teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,70,70,67,67,38,29,44,23,10,12,2,0.6716417910447762,0.6981225296442688,0.84375,0.6136363636363636,0.7105263157894737,0.7826086956181475,18,5,17,27
com_erro,catboost,oscilacao,80,5,5,935,935,536,399,629,306,14,33,19,0.7155080213903743,0.7482776894541601,0.8954248366013072,0.6534181240063593,0.7555147058823529,0.8431372548992054,258,48,218,411
com_erro,catboost,oscilacao,80,10,10,468,468,267,201,315,153,14,21,7,0.7286324786324786,0.7664799253034547,0.915929203539823,0.6571428571428571,0.7652495378927912,0.8758169934583281,134,19,108,207
com_erro,catboost,oscilacao,80,15,15,312,312,179,133,210,102,14,18,4,0.7115384615384616,0.7428571428571429,0.8896103896103896,0.6523809523809524,0.7527472527472527,0.8333333333251634,85,17,73,137
com_erro,catboost,oscilacao,80,20,20,234,234,133,101,157,77,14,19,5,0.7094017094017094,0.7437339730333361,0.8938053097345132,0.643312101910828,0.7481481481481481,0.8441558441448811,65,12,56,101
com_erro,catboost,oscilacao,80,25,25,187,187,106,81,124,63,11,17,6,0.7165775401069518,0.7511520737327189,0.898876404494382,0.6451612903225806,0.7511737089201878,0.8571428571292518,54,9,44,80
com_erro,catboost,oscilacao,80,30,30,156,156,89,67,105,51,11,18,7,0.6730769230769231,0.6966386554621848,0.8461538461538461,0.6285714285714286,0.7213114754098361,0.764705882337947,39,12,39,66
com_erro,catboost,oscilacao,80,35,35,134,134,77,57,87,47,12,17,5,0.7388059701492538,0.7548300317926143,0.8714285714285714,0.7011494252873564,0.7770700636942676,0.80851063828067,38,9,26,61
com_erro,catboost,oscilacao,80,40,40,117,117,65,52,76,41,13,17,4,0.7777777777777778,0.8064826700898589,0.9310344827586207,0.7105263157894737,0.8059701492537313,0.9024390243682333,37,4,22,54
com_erro,catboost,oscilacao,80,45,45,104,104,61,43,71,33,10,13,3,0.6923076923076923,0.7341015791720017,0.8979591836734694,0.6197183098591549,0.7333333333333333,0.848484848459137,28,5,27,44
com_erro,catboost,oscilacao,80,50,50,94,94,52,42,62,32,10,16,6,0.7021276595744681,0.7212701612903225,0.8541666666666666,0.6612903225806451,0.7454545454545455,0.781249999975586,25,7,21,41
com_erro,catboost,oscilacao,80,55,55,85,85,49,36,56,29,12,15,3,0.6941176470588235,0.7262931034482758,0.875,0.625,0.7291666666666666,0.8275862068680143,24,5,21,35
com_erro,catboost,oscilacao,80,60,60,78,78,45,33,54,24,9,15,6,0.7051282051282052,0.7291666666666666,0.8780487804878049,0.6666666666666666,0.7578947368421053,0.7916666666336806,19,5,18,36
com_erro,catboost,oscilacao,80,65,65,72,72,41,31,48,24,10,12,2,0.6944444444444444,0.7291666666666667,0.8823529411764706,0.625,0.7317073170731707,0.8333333332986111,20,4,18,30
com_erro,catboost,oscilacao,80,70,70,67,67,40,27,44,23,10,14,4,0.7611940298507462,0.7455533596837944,0.8333333333333334,0.7954545454545454,0.813953488372093,0.6956521738827978,16,7,9,35
com_erro,catboost,oscilacao,80,75,75,63,63,33,30,44,19,9,11,2,0.6666666666666666,0.7015550239234449,0.8709677419354839,0.6136363636363636,0.72,0.7894736841689751,15,4,17,27
com_erro,catboost,oscilacao,80,80,80,59,59,32,27,37,22,13,12,-1,0.6949152542372882,0.7106879606879607,0.8275862068965517,0.6486486486486487,0.7272727272727273,0.7727272726921488,17,5,13,24
com_erro,catboost,oscilacao,90,5,5,933,933,554,379,655,278,14,27,13,0.6913183279742765,0.7366741721126915,0.9068736141906873,0.6244274809160305,0.7396021699819169,0.8489208633062989,236,42,246,409
com_erro,catboost,oscilacao,90,10,10,467,467,276,191,328,139,13,19,6,0.6980728051391863,0.7415336023863837,0.9082969432314411,0.6341463414634146,0.7468581687612208,0.8489208633032452,118,21,120,208
com_erro,catboost,oscilacao,90,15,15,311,311,180,131,222,89,11,22,11,0.6784565916398714,0.717557445085535,0.8910256410256411,0.6261261261261262,0.7354497354497355,0.8089887640358541,72,17,83,139
com_erro,catboost,oscilacao,90,20,20,234,234,138,96,163,71,13,16,3,0.6709401709401709,0.7081569169618941,0.8771929824561403,0.6134969325153374,0.7220216606498195,0.8028169013971433,57,14,63,100
com_erro,catboost,oscilacao,90,25,25,187,187,109,78,129,58,12,17,5,0.6951871657754011,0.7411120021384656,0.9090909090909091,0.6201550387596899,0.7373271889400922,0.8620689655023782,50,8,49,80
com_erro,catboost,oscilacao,90,30,30,156,156,89,67,112,44,10,14,4,0.6538461538461539,0.7037337662337663,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.8181818181632232,36,8,46,66
com_erro,catboost,oscilacao,90,35,35,134,134,80,54,94,40,12,15,3,0.6791044776119403,0.7066489361702128,0.8695652173913043,0.6382978723404256,0.7361963190184049,0.7749999999806251,31,9,34,60
com_erro,catboost,oscilacao,90,40,40,117,117,68,49,80,37,12,16,4,0.7264957264957265,0.7491554054054055,0.8870967741935484,0.6875,0.7746478873239436,0.810810810788897,30,7,25,55
com_erro,catboost,oscilacao,90,45,45,104,104,61,43,75,29,9,14,5,0.6346153846153846,0.6832183908045977,0.8775510204081632,0.5733333333333334,0.6935483870967742,0.7931034482485136,23,6,32,43
com_erro,catboost,oscilacao,90,50,50,94,94,52,42,66,28,11,14,3,0.723404255319149,0.7824675324675325,0.9545454545454546,0.6363636363636364,0.7636363636363637,0.9285714285382654,26,2,24,42
com_erro,catboost,oscilacao,90,55,55,85,85,50,35,60,25,9,14,5,0.7058823529411765,0.7333333333333334,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.799999999968,20,5,20,40
com_erro,catboost,oscilacao,90,60,60,78,78,45,33,56,22,9,13,4,0.6923076923076923,0.702922077922078,0.8636363636363636,0.6785714285714286,0.76,0.7272727272396694,16,6,18,38
com_erro,catboost,oscilacao,90,65,65,72,72,41,31,48,24,10,12,2,0.6805555555555556,0.7291666666666667,0.9032258064516129,0.5833333333333334,0.7088607594936709,0.8749999999635417,21,3,20,28
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,47,20,10,10,0,0.746268656716418,0.7329787234042553,0.8571428571428571,0.7659574468085106,0.8089887640449438,0.699999999965,14,6,11,36
com_erro,catboost,oscilacao,90,75,75,63,63,34,29,46,17,10,10,0,0.6984126984126984,0.7563938618925832,0.9354838709677419,0.6304347826086957,0.7532467532467533,0.8823529411245675,15,2,17,29
com_erro,catboost,oscilacao,90,80,80,59,59,35,24,39,20,12,10,-2,0.6949152542372882,0.6961538461538461,0.8181818181818182,0.6923076923076923,0.75,0.699999999965,14,6,12,27
com_erro,catboost,oscilacao,90,85,85,55,55,32,23,39,16,8,11,3,0.7272727272727273,0.7524038461538461,0.9,0.6923076923076923,0.782608695652174,0.8124999999492187,13,3,12,27
com_erro,catboost,oscilacao,90,90,90,52,52,29,23,38,14,8,12,4,0.75,0.7612781954887218,0.9032258064516129,0.7368421052631579,0.8115942028985508,0.7857142856581633,11,3,10,28
com_erro,catboost,oscilacao,100,5,5,931,931,571,360,679,252,10,24,14,0.682062298603652,0.7258836524300442,0.904862579281184,0.6303387334315169,0.7430555555555556,0.8214285714253118,207,45,251,428
com_erro,catboost,oscilacao,100,10,10,466,466,285,181,340,126,10,20,10,0.6781115879828327,0.7219654528478058,0.902542372881356,0.6264705882352941,0.7395833333333334,0.8174603174538296,103,23,127,213
com_erro,catboost,oscilacao,100,15,15,311,311,189,122,228,83,10,19,9,0.6591639871382636,0.7100771507080955,0.9013157894736842,0.6008771929824561,0.7210526315789474,0.8192771084238641,68,15,91,137
com_erro,catboost,oscilacao,100,20,20,233,233,142,91,170,63,10,16,6,0.6652360515021459,0.7156395891690008,0.9035087719298246,0.6058823529411764,0.7253521126760564,0.8253968253837239,52,11,67,103
com_erro,catboost,oscilacao,100,25,25,187,187,114,73,136,51,10,20,10,0.6737967914438503,0.7144607843137255,0.8947368421052632,0.625,0.7359307359307359,0.8039215686116878,41,10,51,85
com_erro,catboost,oscilacao,100,30,30,156,156,94,62,115,41,10,16,6,0.6794871794871795,0.696288441145281,0.8735632183908046,0.6608695652173913,0.7524752475247525,0.7317073170553243,30,11,39,76
com_erro,catboost,oscilacao,100,35,35,133,133,81,52,95,38,9,15,6,0.7142857142857143,0.7289473684210527,0.88,0.6947368421052632,0.7764705882352941,0.7631578947167591,29,9,29,66
com_erro,catboost,oscilacao,100,40,40,117,117,71,46,87,30,10,17,7,0.6923076923076923,0.7385057471264368,0.9180327868852459,0.6436781609195402,0.7567567567567568,0.8333333333055556,25,5,31,56
com_erro,catboost,oscilacao,100,45,45,104,104,64,40,76,28,10,12,2,0.6923076923076923,0.7330827067669172,0.9074074074074074,0.6447368421052632,0.7538461538461538,0.8214285713992346,23,5,27,49
com_erro,catboost,oscilacao,100,50,50,94,94,57,37,70,24,10,16,6,0.6914893617021277,0.7517857142857143,0.9361702127659575,0.6285714285714286,0.7521367521367521,0.8749999999635417,21,3,26,44
com_erro,catboost,oscilacao,100,55,55,85,85,51,34,63,22,9,13,4,0.6941176470588235,0.7196969696969697,0.8936170212765957,0.6666666666666666,0.7636363636363637,0.7727272726921488,17,5,21,42
com_erro,catboost,oscilacao,100,60,60,78,78,47,31,57,21,8,13,5,0.7564102564102564,0.7581453634085213,0.8958333333333334,0.7543859649122807,0.819047619047619,0.7619047618684808,16,5,14,43
com_erro,catboost,oscilacao,100,65,65,72,72,43,29,50,22,9,12,3,0.7083333333333334,0.7645454545454545,0.9393939393939394,0.62,0.7469879518072289,0.9090909090495868,20,2,19,31
com_erro,catboost,oscilacao,100,70,70,67,67,41,26,48,19,9,12,3,0.6268656716417911,0.5964912280701754,0.7804878048780488,0.6666666666666666,0.7191011235955056,0.5263157894459833,10,9,16,32
com_erro,catboost,oscilacao,100,75,75,63,63,37,26,46,17,10,11,1,0.6825396825396826,0.7455242966751918,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.8823529411245675,15,2,18,28
com_erro,catboost,oscilacao,100,80,80,59,59,35,24,44,15,10,10,0,0.6440677966101694,0.6734848484848485,0.8709677419354839,0.6136363636363636,0.72,0.7333333332844444,11,4,17,27
com_erro,catboost,oscilacao,100,85,85,55,55,33,22,39,16,8,11,3,0.7272727272727273,0.7708333333333333,0.9285714285714286,0.6666666666666666,0.7761194029850746,0.8749999999453125,14,2,13,26
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,38,14,8,9,1,0.7307692307692307,0.7481203007518797,0.9,0.7105263157894737,0.7941176470588235,0.7857142856581633,11,3,11,27
com_erro,catboost,oscilacao,100,95,95,49,49,31,18,34,15,9,11,2,0.8163265306122449,0.830392156862745,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8666666666088889,13,2,7,27
com_erro,catboost,oscilacao,100,100,100,47,47,29,18,36,11,6,10,4,0.7659574468085106,0.7840909090909092,0.9310344827586207,0.75,0.8307692307692308,0.8181818181074381,9,2,9,27
com_erro,catboost,queda,20,5,5,947,947,208,739,151,796,15,26,11,0.9239704329461457,0.8501322839362375,0.7724137931034483,0.7417218543046358,0.7567567567567568,0.958542713566635,763,33,39,112
com_erro,catboost,queda,20,10,10,474,474,104,370,77,397,15,19,4,0.9135021097046413,0.8122771435114005,0.7727272727272727,0.6623376623376623,0.7132867132867133,0.9622166246827148,382,15,26,51
com_erro,catboost,queda,20,15,15,316,316,69,247,50,266,14,22,8,0.8987341772151899,0.7936842105263158,0.6956521739130435,0.64,0.6666666666666666,0.94736842104907,252,14,18,32
com_erro,catboost,queda,20,20,20,237,237,49,188,38,199,14,18,4,0.8945147679324894,0.7775059508066648,0.696969696969697,0.6052631578947368,0.647887323943662,0.9497487437138205,189,10,15,23
com_erro,catboost,queda,30,5,5,945,945,244,701,179,766,15,25,10,0.9111111111111111,0.8467042023425763,0.7777777777777778,0.7430167597765364,0.76,0.9503916449073755,728,38,46,133
com_erro,catboost,queda,30,10,10,473,473,122,351,91,382,15,20,5,0.904862579281184,0.8239025372533226,0.7875,0.6923076923076923,0.7368421052631579,0.9554973821964516,365,17,28,63
com_erro,catboost,queda,30,15,15,315,315,79,236,58,257,13,18,5,0.9142857142857143,0.8540185160338118,0.7719298245614035,0.7586206896551724,0.7652173913043478,0.9494163424087572,244,13,14,44
com_erro,catboost,queda,30,20,20,237,237,61,176,44,193,15,19,4,0.890295358649789,0.8185939707960433,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.9326424870417999,180,13,13,31
com_erro,catboost,queda,30,25,25,189,189,46,143,36,153,13,14,1,0.8941798941798942,0.7965686274509804,0.7666666666666667,0.6388888888888888,0.696969696969697,0.954248366006835,146,7,13,23
com_erro,catboost,queda,30,30,30,158,158,41,117,28,130,13,16,3,0.9113924050632911,0.8620879120879121,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.9384615384543196,122,8,6,22
com_erro,catboost,queda,40,5,5,943,943,280,663,207,736,14,28,14,0.8928950159066809,0.8341636473429952,0.7704081632653061,0.7294685990338164,0.749379652605459,0.9388586956508983,691,45,56,151
com_erro,catboost,queda,40,10,10,472,472,140,332,105,367,14,19,5,0.885593220338983,0.8142467886337097,0.7741935483870968,0.6857142857142857,0.7272727272727273,0.9427792915505646,346,21,33,72
com_erro,catboost,queda,40,15,15,315,315,93,222,71,244,13,17,4,0.8857142857142857,0.8113888247517894,0.7868852459016393,0.676056338028169,0.7272727272727273,0.9467213114715298,231,13,23,48
com_erro,catboost,queda,40,20,20,236,236,67,169,52,184,13,15,2,0.8601694915254238,0.7792642140468227,0.7021276595744681,0.6346153846153846,0.6666666666666666,0.9239130434732397,170,14,19,33
com_erro,catboost,queda,40,25,25,189,189,56,133,41,148,12,13,1,0.8941798941798942,0.8266315095583388,0.7837837837837838,0.7073170731707317,0.7435897435897436,0.9459459459395545,140,8,12,29
com_erro,catboost,queda,40,30,30,158,158,47,111,37,121,13,15,2,0.8607594936708861,0.7683716774625866,0.7586206896551724,0.5945945945945946,0.6666666666666666,0.9421487603227922,114,7,15,22
com_erro,catboost,queda,40,35,35,135,135,42,93,30,105,12,13,1,0.8814814814814815,0.8047619047619048,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.9428571428481632,99,6,10,20
com_erro,catboost,queda,40,40,40,118,118,33,85,27,91,13,13,0,0.847457627118644,0.7448107448107448,0.7142857142857143,0.5555555555555556,0.625,0.9340659340556696,85,6,12,15
com_erro,catboost,queda,50,5,5,941,941,315,626,232,709,13,24,11,0.8767268862911796,0.8297474587811877,0.7566371681415929,0.7370689655172413,0.7467248908296943,0.9224259520438329,654,55,61,171
com_erro,catboost,queda,50,10,10,471,471,157,314,118,353,13,19,6,0.851380042462845,0.790836414269938,0.7181818181818181,0.6694915254237288,0.6929824561403509,0.9121813031135633,322,31,39,79
com_erro,catboost,queda,50,15,15,314,314,104,210,76,238,12,18,6,0.8885350318471338,0.8369084475895621,0.7887323943661971,0.7368421052631579,0.7619047619047619,0.9369747899120295,223,15,20,56
com_erro,catboost,queda,50,20,20,236,236,78,158,58,178,13,17,4,0.864406779661017,0.7938783417280124,0.76,0.6551724137931034,0.7037037037037037,0.9325842696576822,166,12,20,38
com_erro,catboost,queda,50,25,25,189,189,62,127,49,140,13,15,2,0.8571428571428571,0.7841836734693878,0.775,0.6326530612244898,0.6966292134831461,0.9357142857076021,131,9,18,31
com_erro,catboost,queda,50,30,30,157,157,53,104,39,118,12,14,2,0.89171974522293,0.8335506301607997,0.8235294117647058,0.717948717948718,0.7671232876712328,0.9491525423648377,112,6,11,28
com_erro,catboost,queda,50,35,35,135,135,45,90,32,103,12,14,2,0.8740740740740741,0.8097694174757282,0.7586206896551724,0.6875,0.7213114754098361,0.9320388349424074,96,7,10,22
com_erro,catboost,queda,50,40,40,118,118,40,78,31,87,12,13,1,0.8559322033898306,0.7777159807193177,0.7916666666666666,0.6129032258064516,0.6909090909090909,0.9425287356213502,82,5,12,19
com_erro,catboost,queda,50,45,45,105,105,37,68,24,81,12,11,-1,0.8476190476190476,0.7986111111111112,0.6538461538461539,0.7083333333333334,0.68,0.888888888877915,72,9,7,17
com_erro,catboost,queda,50,50,50,95,95,28,67,25,70,11,13,2,0.8210526315789474,0.7371428571428571,0.7,0.56,0.6222222222222222,0.914285714272653,64,6,11,14
com_erro,catboost,queda,60,5,5,939,939,345,594,256,683,13,24,11,0.865814696485623,0.8283909452781845,0.7579365079365079,0.74609375,0.7519685039370079,0.9106881405550357,622,61,65,191
com_erro,catboost,queda,60,10,10,470,470,172,298,130,340,13,20,7,0.8468085106382979,0.794343891402715,0.7457627118644068,0.676923076923077,0.7096774193548387,0.9117647058796713,310,30,42,88
com_erro,catboost,queda,60,15,15,313,313,113,200,83,230,12,17,5,0.8722044728434505,0.8321896280775275,0.7654320987654321,0.7469879518072289,0.7560975609756098,0.9173913043438374,211,19,21,62
com_erro,catboost,queda,60,20,20,235,235,84,151,65,170,12,16,4,0.8468085106382979,0.7848416289592761,0.7636363636363637,0.6461538461538462,0.7,0.9235294117592734,157,13,23,42
com_erro,catboost,queda,60,25,25,188,188,66,122,52,136,12,16,4,0.8563829787234043,0.8116515837104072,0.7551020408163265,0.7115384615384616,0.7326732673267327,0.9117647058756488,124,12,15,37
com_erro,catboost,queda,60,30,30,157,157,57,100,41,116,12,13,1,0.8853503184713376,0.8435660218671153,0.7948717948717948,0.7560975609756098,0.775,0.9310344827505945,108,8,10,31
com_erro,catboost,queda,60,35,35,135,135,50,85,37,98,13,14,1,0.8518518518518519,0.8054329840044125,0.7428571428571429,0.7027027027027027,0.7222222222222222,0.9081632652968554,89,9,11,26
com_erro,catboost,queda,60,40,40,118,118,42,76,33,85,12,15,3,0.9152542372881356,0.8855614973262032,0.8709677419354839,0.8181818181818182,0.84375,0.9529411764593771,81,4,6,27
com_erro,catboost,queda,60,45,45,105,105,38,67,26,79,11,11,0,0.8571428571428571,0.7889483933787731,0.7391304347826086,0.6538461538461539,0.6938775510204082,0.9240506328996955,73,6,9,17
com_erro,catboost,queda,60,50,50,94,94,30,64,26,68,11,12,1,0.8191489361702128,0.7680995475113122,0.68,0.6538461538461539,0.6666666666666666,0.8823529411634947,60,8,9,17
com_erro,catboost,queda,60,55,55,86,86,31,55,22,64,11,16,5,0.7441860465116279,0.6640625,0.5,0.5,0.5,0.8281249999870605,53,11,11,11
com_erro,catboost,queda,60,60,60,79,79,27,52,20,59,11,11,0,0.810126582278481,0.7406779661016949,0.631578947368421,0.6,0.6153846153846154,0.8813559321884517,52,7,8,12
com_erro,catboost,queda,70,5,5,937,937,373,564,280,657,13,28,15,0.8665955176093917,0.8362171124157425,0.7859778597785978,0.7607142857142857,0.7731397459165155,0.9117199391158117,599,58,67,213
com_erro,catboost,queda,70,10,10,469,469,186,283,142,327,13,20,7,0.8656716417910447,0.8299629581771977,0.8015267175572519,0.7394366197183099,0.7692307692307693,0.9204892966332707,301,26,37,105
com_erro,catboost,queda,70,15,15,313,313,124,189,95,218,13,16,3,0.8785942492012779,0.844543698696282,0.8275862068965517,0.7578947368421053,0.7912087912087912,0.9311926605461872,203,15,23,72
com_erro,catboost,queda,70,20,20,235,235,93,142,70,165,13,19,6,0.8297872340425532,0.7841991341991341,0.734375,0.6714285714285714,0.7014925373134329,0.8969696969642609,148,17,23,47
com_erro,catboost,queda,70,25,25,188,188,74,114,56,132,12,15,3,0.8670212765957447,0.8333333333333333,0.7924528301886793,0.75,0.7706422018348624,0.9166666666597223,121,11,14,42
com_erro,catboost,queda,70,30,30,157,157,63,94,49,108,12,14,2,0.8089171974522293,0.7719198790627362,0.7021276595744681,0.673469387755102,0.6875,0.8703703703623114,94,14,16,33
com_erro,catboost,queda,70,35,35,134,134,53,81,41,93,12,16,4,0.8134328358208955,0.7905848413322842,0.6818181818181818,0.7317073170731707,0.7058823529411765,0.8494623655822638,79,14,11,30
com_erro,catboost,queda,70,40,40,118,118,46,72,35,83,12,17,5,0.8728813559322034,0.8518072289156626,0.7777777777777778,0.8,0.7887323943661971,0.9036144578204384,75,8,7,28
com_erro,catboost,queda,70,45,45,105,105,41,64,34,71,11,14,3,0.7904761904761904,0.7454432477216238,0.7,0.6176470588235294,0.65625,0.8732394366074191,62,9,13,21
com_erro,catboost,queda,70,50,50,94,94,36,58,28,66,11,12,1,0.7872340425531915,0.7353896103896104,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.8636363636232782,57,9,11,17
com_erro,catboost,queda,70,55,55,86,86,33,53,26,60,11,9,-2,0.8372093023255814,0.7961538461538462,0.75,0.6923076923076923,0.72,0.899999999985,54,6,8,18
com_erro,catboost,queda,70,60,60,79,79,32,47,23,56,11,12,1,0.7848101265822784,0.7457298136645962,0.625,0.6521739130434783,0.6382978723404256,0.8392857142707271,47,9,8,15
com_erro,catboost,queda,70,65,65,73,73,30,43,21,52,12,12,0,0.8356164383561644,0.7710622710622711,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.9230769230591717,48,4,8,13
com_erro,catboost,queda,70,70,70,67,67,23,44,19,48,10,14,4,0.8208955223880597,0.7637061403508771,0.7058823529411765,0.631578947368421,0.6666666666666666,0.8958333333146702,43,5,7,12
com_erro,catboost,queda,80,5,5,935,935,396,539,304,631,13,22,9,0.8684491978609625,0.8437239344399032,0.8131487889273357,0.7730263157894737,0.7925801011804384,0.9144215530888836,577,54,69,235
com_erro,catboost,queda,80,10,10,468,468,197,271,154,314,13,21,8,0.8675213675213675,0.8433700057903879,0.815068493150685,0.7727272727272727,0.7933333333333333,0.9140127388505923,287,27,35,119
com_erro,catboost,queda,80,15,15,312,312,130,182,100,212,12,17,5,0.8621794871794872,0.8431132075471699,0.7821782178217822,0.79,0.7860696517412935,0.8962264150901121,190,22,21,79
com_erro,catboost,queda,80,20,20,234,234,98,136,77,157,11,16,5,0.8547008547008547,0.8255438828687236,0.8028169014084507,0.7402597402597403,0.7702702702702703,0.9108280254719057,143,14,20,57
com_erro,catboost,queda,80,25,25,187,187,79,108,61,126,11,13,2,0.8877005347593583,0.8616965912047879,0.8571428571428571,0.7868852459016393,0.8205128205128205,0.9365079365005039,118,8,13,48
com_erro,catboost,queda,80,30,30,156,156,66,90,51,105,12,16,4,0.8397435897435898,0.815406162464986,0.76,0.7450980392156863,0.7524752475247525,0.8857142857058503,93,12,13,38
com_erro,catboost,queda,80,35,35,134,134,57,77,43,91,11,13,2,0.8656716417910447,0.8704318936877076,0.7450980392156863,0.8837209302325582,0.8085106382978723,0.857142857133438,78,13,5,38
com_erro,catboost,queda,80,40,40,117,117,49,68,40,77,11,15,4,0.8376068376068376,0.8045454545454545,0.8,0.7,0.7466666666666667,0.9090909090791027,70,7,12,28
com_erro,catboost,queda,80,45,45,104,104,43,61,34,70,11,13,2,0.8269230769230769,0.8033613445378152,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.8714285714161224,61,9,9,25
com_erro,catboost,queda,80,50,50,94,94,39,55,30,64,11,12,1,0.8085106382978723,0.7885416666666667,0.6875,0.7333333333333333,0.7096774193548387,0.8437499999868163,54,10,8,22
