teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,39,96,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,36,82,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,320,621,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,160,311,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,106,208,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,44,91,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,41,77,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,36,69,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,33,62,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,350,589,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,175,295,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,115,198,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,88,147,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,40,65,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,380,557,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,190,279,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,127,186,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,98,137,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,77,111,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,54,80,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,50,68,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,28,45,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,410,525,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,205,263,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,136,176,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,103,131,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,70,86,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,57,77,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,47,57,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,35,50,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,29,43,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,438,495,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,219,248,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,145,166,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,113,121,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,91,96,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,72,84,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,63,71,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,36,42,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,27,36,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,26,29,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,27,25,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,465,466,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,233,233,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,156,155,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,117,116,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,66,67,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,60,57,0,117,0,1,1,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,43,42,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,40,38,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,35,32,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,29,34,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,31,28,0,59,0,3,3,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,28,27,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,28,24,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,23,26,0,49,0,1,1,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,0.9795918367147023,48,1,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,24,23,0,47,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042344953,46,1,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,306,641,0,947,0,8,8,0.9524815205913411,0.9524815205913411,0.0,0.0,0.0,0.9524815205903353,902,45,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,154,320,0,474,0,6,6,0.9514767932489452,0.9514767932489452,0.0,0.0,0.0,0.9514767932469378,451,23,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,100,216,0,316,0,3,3,0.9588607594936709,0.9588607594936709,0.0,0.0,0.0,0.9588607594906365,303,13,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,79,158,0,237,0,5,5,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,342,603,0,945,0,9,9,0.9439153439153439,0.9439153439153439,0.0,0.0,0.0,0.9439153439143451,892,53,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,172,301,0,473,0,8,8,0.9429175475687104,0.9429175475687104,0.0,0.0,0.0,0.9429175475667169,446,27,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,110,205,0,315,0,5,5,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492033359,299,16,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,87,150,0,237,0,5,5,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,64,125,0,189,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523759134,180,9,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,59,99,0,158,0,7,7,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,376,567,0,943,0,13,13,0.9225874867444327,0.9225874867444327,0.0,0.0,0.0,0.9225874867434544,870,73,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,189,283,0,472,0,8,8,0.9279661016949152,0.9279661016949152,0.0,0.0,0.0,0.9279661016929492,438,34,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,126,189,0,315,0,9,9,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,96,140,0,236,0,7,7,0.9194915254237288,0.9194915254237288,0.0,0.0,0.0,0.9194915254198327,217,19,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,77,112,0,189,0,6,6,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,61,97,0,158,0,10,10,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,51,84,0,135,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,46,72,0,118,0,7,7,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,407,534,0,941,0,14,14,0.9032943676939427,0.9032943676939427,0.0,0.0,0.0,0.9032943676929827,850,91,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,205,266,0,471,0,10,10,0.9087048832271762,0.9087048832271762,0.0,0.0,0.0,0.9087048832252469,428,43,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,134,180,0,314,0,13,13,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254748063,286,28,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,104,132,0,236,0,12,12,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,81,108,0,189,0,11,11,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,67,90,0,157,0,11,11,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,60,75,0,135,0,8,8,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,52,66,0,118,0,7,7,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,47,58,0,105,0,4,4,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,41,54,0,95,0,7,7,0.8736842105263158,0.8736842105263158,0.0,0.0,0.0,0.8736842105171191,83,12,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,437,502,0,939,0,19,19,0.8935037273695421,0.8935037273695421,0.0,0.0,0.0,0.8935037273685905,839,100,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,220,250,0,470,0,16,16,0.8808510638297873,0.8808510638297873,0.0,0.0,0.0,0.8808510638279131,414,56,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,142,171,0,313,0,14,14,0.8881789137380192,0.8881789137380192,0.0,0.0,0.0,0.8881789137351815,278,35,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,112,123,0,235,0,11,11,0.8638297872340426,0.8638297872340426,0.0,0.0,0.0,0.8638297872303667,203,32,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,87,101,0,188,0,15,15,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,75,82,0,157,0,15,15,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,65,70,0,135,0,8,8,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,57,61,0,118,0,8,8,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,52,53,0,105,0,12,12,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,43,51,0,94,0,9,9,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,40,46,0,86,0,8,8,0.7790697674418605,0.7790697674418605,0.0,0.0,0.0,0.7790697674328014,67,19,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,39,40,0,79,0,13,13,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,464,473,0,937,0,19,19,0.8687299893276414,0.8687299893276414,0.0,0.0,0.0,0.8687299893267143,814,123,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,233,236,0,469,0,15,15,0.8464818763326226,0.8464818763326226,0.0,0.0,0.0,0.8464818763308177,397,72,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,156,157,0,313,0,18,18,0.8402555910543131,0.8402555910543131,0.0,0.0,0.0,0.8402555910516286,263,50,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,117,118,0,235,0,12,12,0.8553191489361702,0.8553191489361702,0.0,0.0,0.0,0.8553191489325306,201,34,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,94,94,0,188,0,14,14,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,77,80,0,157,0,14,14,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,65,69,0,134,0,9,9,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,59,59,0,118,0,12,12,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,54,51,0,105,0,13,13,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,46,48,0,94,0,6,6,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,44,42,0,86,0,10,10,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,40,39,0,79,0,9,9,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265723442,62,17,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,37,36,0,73,0,7,7,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,34,33,0,67,0,9,9,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,483,452,0,935,0,19,19,0.8491978609625669,0.8491978609625669,0.0,0.0,0.0,0.8491978609616586,794,141,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,243,225,0,468,0,18,18,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205110673,384,84,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,160,152,0,312,0,20,20,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205101907,256,56,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,123,111,0,234,0,16,16,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119623421,190,44,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,94,93,0,187,0,15,15,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.818181818177443,153,34,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,80,76,0,156,0,13,13,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,70,64,0,134,0,14,14,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,60,57,0,117,0,11,11,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,53,51,0,104,0,13,13,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,47,47,0,94,0,8,8,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,44,41,0,85,0,8,8,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,40,38,0,78,0,10,10,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,37,35,0,72,0,8,8,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,36,31,0,67,0,11,11,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,34,29,0,63,0,15,15,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,31,28,0,59,0,9,9,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,500,433,0,933,0,19,19,0.8145766345123259,0.8145766345123259,0.0,0.0,0.0,0.8145766345114528,760,173,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,251,216,0,467,0,21,21,0.7901498929336188,0.7901498929336188,0.0,0.0,0.0,0.790149892931927,369,98,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,165,146,0,311,0,17,17,0.7717041800643086,0.7717041800643086,0.0,0.0,0.0,0.7717041800618274,240,71,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,127,107,0,234,0,17,17,0.7649572649572649,0.7649572649572649,0.0,0.0,0.0,0.764957264953996,179,55,0,0
