teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,40,40,40,118,118,52,66,46,72,11,19,8,0.8050847457627118,0.7931763285024154,0.7555555555555555,0.7391304347826086,0.7472527472527473,0.8472222222104552,61,11,12,34
com_erro,mlp,oscilacao,50,5,5,941,941,430,511,410,531,13,56,43,0.8172157279489904,0.8230352303523035,0.7510548523206751,0.8682926829268293,0.8054298642533937,0.7777777777763131,413,118,54,356
com_erro,mlp,oscilacao,50,10,10,471,471,215,256,203,268,13,40,27,0.7749469214437368,0.7544482023380634,0.825503355704698,0.6059113300492611,0.6988636363636364,0.9029850746234963,242,26,80,123
com_erro,mlp,oscilacao,50,15,15,314,314,144,170,137,177,13,34,21,0.8184713375796179,0.8084663285083922,0.8333333333333334,0.7299270072992701,0.7782101167315175,0.8870056497125028,157,20,37,100
com_erro,mlp,oscilacao,50,20,20,236,236,108,128,102,134,13,28,15,0.788135593220339,0.7712906057945567,0.825,0.6470588235294118,0.7252747252747253,0.8955223880530185,120,14,36,66
com_erro,mlp,oscilacao,50,25,25,189,189,84,105,80,109,13,26,13,0.8571428571428571,0.8495412844036698,0.8533333333333334,0.8,0.8258064516129032,0.899082568799091,98,11,16,64
com_erro,mlp,oscilacao,50,30,30,157,157,74,83,67,90,12,23,11,0.8535031847133758,0.8569651741293532,0.7972972972972973,0.8805970149253731,0.8368794326241135,0.833333333324074,75,15,8,59
com_erro,mlp,oscilacao,50,35,35,135,135,59,76,58,77,12,21,9,0.8444444444444444,0.8359829825347067,0.8490566037735849,0.7758620689655172,0.8108108108108109,0.8961038960922584,69,8,13,45
com_erro,mlp,oscilacao,50,40,40,118,118,55,63,50,68,10,23,13,0.788135593220339,0.7870588235294118,0.7358490566037735,0.78,0.7572815533980582,0.7941176470471453,54,14,11,39
com_erro,mlp,oscilacao,50,45,45,105,105,48,57,44,61,12,24,12,0.7523809523809524,0.7615499254843517,0.6666666666666666,0.8181818181818182,0.7346938775510204,0.7049180327753293,43,18,8,36
com_erro,mlp,oscilacao,50,50,50,95,95,41,54,40,55,12,16,4,0.8526315789473684,0.8386363636363636,0.8823529411764706,0.75,0.8108108108108109,0.9272727272558678,51,4,10,30
com_erro,mlp,oscilacao,60,5,5,939,939,458,481,434,505,13,46,33,0.8402555910543131,0.8429004882055027,0.797071129707113,0.8778801843317973,0.8355263157894737,0.8079207920776081,408,97,53,381
com_erro,mlp,oscilacao,60,10,10,470,470,229,241,215,255,13,32,19,0.8042553191489362,0.8119471044231645,0.7320754716981132,0.9023255813953488,0.8083333333333333,0.7215686274481508,184,71,21,194
com_erro,mlp,oscilacao,60,15,15,313,313,151,162,145,168,12,25,13,0.8210862619808307,0.824363711001642,0.7730061349693251,0.8689655172413793,0.8181818181818182,0.7797619047572634,131,37,19,126
com_erro,mlp,oscilacao,60,20,20,235,235,116,119,107,128,11,20,9,0.8382978723404255,0.8400627920560748,0.8,0.8598130841121495,0.8288288288288288,0.8203124999935913,105,23,15,92
com_erro,mlp,oscilacao,60,25,25,188,188,94,94,86,102,12,27,15,0.8191489361702128,0.8233014135886914,0.7653061224489796,0.872093023255814,0.8152173913043478,0.7745098039139754,79,23,11,75
com_erro,mlp,oscilacao,60,30,30,157,157,77,80,73,84,10,21,11,0.8343949044585988,0.8362687540769733,0.7974683544303798,0.863013698630137,0.8289473684210527,0.8095238095141724,68,16,10,63
com_erro,mlp,oscilacao,60,35,35,135,135,65,70,63,72,12,20,8,0.8074074074074075,0.8075396825396826,0.7846153846153846,0.8095238095238095,0.796875,0.8055555555443672,58,14,12,51
com_erro,mlp,oscilacao,60,40,40,118,118,58,60,55,63,10,18,8,0.8220338983050848,0.8264069264069264,0.765625,0.8909090909090909,0.8235294117647058,0.7619047618926682,48,15,6,49
com_erro,mlp,oscilacao,60,45,45,105,105,51,54,46,59,12,20,8,0.8,0.8028739867354459,0.7450980392156863,0.8260869565217391,0.7835051546391752,0.779661016935938,46,13,8,38
com_erro,mlp,oscilacao,60,50,50,94,94,45,49,42,52,11,16,5,0.8404255319148937,0.8420329670329669,0.8,0.8571428571428571,0.8275862068965517,0.8269230769071746,43,9,6,36
com_erro,mlp,oscilacao,60,55,55,86,86,42,44,43,43,9,16,7,0.8255813953488372,0.8255813953488371,0.7692307692307693,0.9302325581395349,0.8421052631578947,0.7209302325413738,31,12,3,40
com_erro,mlp,oscilacao,60,60,60,79,79,39,40,36,43,10,16,6,0.7974683544303798,0.8026485788113695,0.7380952380952381,0.8611111111111112,0.7948717948717948,0.7441860464943213,32,11,5,31
com_erro,mlp,oscilacao,70,5,5,937,937,484,453,457,480,12,48,36,0.8014941302027748,0.8045723924142961,0.7340241796200345,0.9299781181619255,0.8204633204633205,0.6791666666652517,326,154,32,425
com_erro,mlp,oscilacao,70,10,10,469,469,242,227,227,242,11,35,24,0.7974413646055437,0.8016710962245603,0.726027397260274,0.933920704845815,0.8169556840077071,0.6694214876005397,162,80,15,212
com_erro,mlp,oscilacao,70,15,15,313,313,160,153,152,161,12,27,15,0.8115015974440895,0.8107020268061458,0.8206896551724138,0.7828947368421053,0.8013468013468014,0.8385093167649783,135,26,33,119
com_erro,mlp,oscilacao,70,20,20,235,235,122,113,114,121,10,23,13,0.7957446808510639,0.7983543569667971,0.7426470588235294,0.8859649122807017,0.808,0.7107438016470187,86,35,13,101
com_erro,mlp,oscilacao,70,25,25,188,188,97,91,92,96,10,20,10,0.8351063829787234,0.8362771739130435,0.7961165048543689,0.8913043478260869,0.841025641025641,0.781249999991862,75,21,10,82
com_erro,mlp,oscilacao,70,30,30,157,157,80,77,77,80,9,20,11,0.8407643312101911,0.8415584415584416,0.8095238095238095,0.8831168831168831,0.84472049689441,0.7999999999899999,64,16,9,68
com_erro,mlp,oscilacao,70,35,35,134,134,69,65,63,71,11,16,5,0.8432835820895522,0.8485356583948134,0.7763157894736842,0.9365079365079365,0.8489208633093526,0.7605633802709779,54,17,4,59
com_erro,mlp,oscilacao,70,40,40,118,118,61,57,58,60,10,21,11,0.7966101694915254,0.7971264367816092,0.7741935483870968,0.8275862068965517,0.8,0.7666666666538889,46,14,10,48
com_erro,mlp,oscilacao,70,45,45,105,105,53,52,51,54,11,17,6,0.8095238095238095,0.8093681917211328,0.803921568627451,0.803921568627451,0.803921568627451,0.8148148147997257,44,10,10,41
com_erro,mlp,oscilacao,70,50,50,94,94,47,47,44,50,9,16,7,0.8191489361702128,0.8177272727272726,0.813953488372093,0.7954545454545454,0.8045977011494253,0.8399999999832001,42,8,9,35
com_erro,mlp,oscilacao,70,55,55,86,86,44,42,44,42,9,15,6,0.7790697674418605,0.7781385281385282,0.7659574468085106,0.8181818181818182,0.7912087912087912,0.7380952380776644,31,11,8,36
com_erro,mlp,oscilacao,70,60,60,79,79,41,38,38,41,9,11,2,0.8227848101265823,0.826379974326059,0.7608695652173914,0.9210526315789473,0.8333333333333334,0.7317073170553243,30,11,3,35
com_erro,mlp,oscilacao,70,65,65,73,73,38,35,33,40,11,15,4,0.7397260273972602,0.7571969696969697,0.6458333333333334,0.9393939393939394,0.7654320987654321,0.574999999985625,23,17,2,31
com_erro,mlp,oscilacao,70,70,70,67,67,36,31,31,36,9,15,6,0.8059701492537313,0.8127240143369175,0.7368421052631579,0.9032258064516129,0.8115942028985508,0.7222222222021606,26,10,3,28
com_erro,mlp,oscilacao,80,5,5,935,935,508,427,478,457,10,40,30,0.7893048128342246,0.7855213645477601,0.722662440570523,0.9539748953974896,0.8223624887285843,0.6170678336966804,282,175,22,456
com_erro,mlp,oscilacao,80,10,10,468,468,254,214,237,231,10,33,23,0.8162393162393162,0.8164830949641076,0.8325991189427313,0.7974683544303798,0.8146551724137931,0.8354978354942186,193,38,48,189
com_erro,mlp,oscilacao,80,15,15,312,312,170,142,160,152,9,25,16,0.7980769230769231,0.7960526315789473,0.7650273224043715,0.875,0.8163265306122449,0.717105263153177,109,43,20,140
com_erro,mlp,oscilacao,80,20,20,234,234,128,106,117,117,10,20,10,0.7735042735042735,0.7735042735042734,0.7051282051282052,0.9401709401709402,0.8058608058608059,0.6068376068324202,71,46,7,110
com_erro,mlp,oscilacao,80,25,25,187,187,102,85,95,92,9,25,16,0.8288770053475936,0.8284897025171625,0.8181818181818182,0.8526315789473684,0.8350515463917526,0.8043478260782135,74,18,14,81
com_erro,mlp,oscilacao,80,30,30,156,156,86,70,79,77,9,18,9,0.8333333333333334,0.832648364293934,0.8045977011494253,0.8860759493670886,0.8433734939759037,0.7792207792106595,60,17,9,70
com_erro,mlp,oscilacao,80,35,35,134,134,72,62,68,66,9,16,7,0.8208955223880597,0.8195187165775402,0.775,0.9117647058823529,0.8378378378378378,0.727272727261708,48,18,6,62
com_erro,mlp,oscilacao,80,40,40,117,117,65,52,57,60,10,16,6,0.8461538461538461,0.8478070175438597,0.8,0.9122807017543859,0.8524590163934426,0.7833333333202778,47,13,5,52
com_erro,mlp,oscilacao,80,45,45,104,104,55,49,55,49,9,18,9,0.7788461538461539,0.7797773654916512,0.8076923076923077,0.7636363636363637,0.7850467289719626,0.7959183673306957,39,10,13,42
com_erro,mlp,oscilacao,80,50,50,94,94,50,44,45,49,9,13,4,0.8404255319148937,0.8405895691609977,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.8367346938604748,41,8,7,38
com_erro,mlp,oscilacao,80,55,55,85,85,47,38,44,41,9,13,4,0.788235294117647,0.7846452328159645,0.75,0.8863636363636364,0.8125,0.682926829251636,28,13,5,39
com_erro,mlp,oscilacao,80,60,60,78,78,45,33,38,40,9,10,1,0.8974358974358975,0.9,0.8260869565217391,1.0,0.9047619047619048,0.79999999998,32,8,0,38
com_erro,mlp,oscilacao,80,65,65,72,72,39,33,34,38,10,14,4,0.7916666666666666,0.7964396284829721,0.7317073170731707,0.8823529411764706,0.8,0.7105263157707757,27,11,4,30
com_erro,mlp,oscilacao,80,70,70,67,67,37,30,34,33,9,13,4,0.8059701492537313,0.8057040998217468,0.8,0.8235294117647058,0.8115942028985508,0.7878787878549128,26,7,6,28
com_erro,mlp,oscilacao,80,75,75,63,63,34,29,32,31,9,13,4,0.746031746031746,0.7429435483870968,0.6818181818181818,0.9375,0.7894736842105263,0.5483870967565037,17,14,2,30
com_erro,mlp,oscilacao,80,80,80,59,59,33,26,30,29,9,12,3,0.847457627118644,0.8459770114942529,0.8,0.9333333333333333,0.8615384615384616,0.7586206896290131,22,7,2,28
com_erro,mlp,oscilacao,90,5,5,933,933,528,405,495,438,9,44,35,0.8027867095391211,0.7941607859416079,0.7528455284552845,0.9353535353535354,0.8342342342342343,0.6529680365281896,286,152,32,463
com_erro,mlp,oscilacao,90,10,10,467,467,264,203,246,221,9,35,26,0.8201284796573876,0.8209910605893389,0.8461538461538461,0.8048780487804879,0.825,0.8371040723944023,185,36,48,198
com_erro,mlp,oscilacao,90,15,15,311,311,174,137,165,146,9,24,15,0.8360128617363344,0.832835201328352,0.8202247191011236,0.8848484848484849,0.8513119533527697,0.7808219178028711,114,32,19,146
com_erro,mlp,oscilacao,90,20,20,234,234,132,102,123,111,9,18,9,0.8205128205128205,0.8143265216435949,0.7718120805369127,0.9349593495934959,0.8455882352941176,0.6936936936874442,77,34,8,115
com_erro,mlp,oscilacao,90,25,25,187,187,106,81,99,88,9,17,8,0.8342245989304813,0.8314393939393939,0.8207547169811321,0.8787878787878788,0.848780487804878,0.784090909081999,69,19,12,87
com_erro,mlp,oscilacao,90,30,30,156,156,88,68,82,74,9,19,10,0.8333333333333334,0.8302570863546473,0.8111111111111111,0.8902439024390244,0.8488372093023255,0.7702702702598612,57,17,9,73
com_erro,mlp,oscilacao,90,35,35,134,134,75,59,71,63,9,14,5,0.7761194029850746,0.7717415604739548,0.759493670886076,0.8450704225352113,0.8,0.6984126984016126,44,19,11,60
com_erro,mlp,oscilacao,90,40,40,117,117,66,51,60,57,9,15,6,0.8290598290598291,0.8276315789473684,0.803030303030303,0.8833333333333333,0.8412698412698413,0.771929824547861,44,13,7,53
com_erro,mlp,oscilacao,90,45,45,104,104,56,48,55,49,9,17,8,0.8269230769230769,0.8241187384044526,0.8135593220338984,0.8727272727272727,0.8421052631578947,0.775510204065806,38,11,7,48
com_erro,mlp,oscilacao,90,50,50,94,94,54,40,49,45,9,14,5,0.8191489361702128,0.8156462585034013,0.7857142857142857,0.8979591836734694,0.8380952380952381,0.7333333333170371,33,12,5,44
com_erro,mlp,oscilacao,90,55,55,85,85,48,37,47,38,9,11,2,0.7411764705882353,0.7281634938409854,0.7272727272727273,0.851063829787234,0.7843137254901961,0.6052631578788089,23,15,7,40
com_erro,mlp,oscilacao,90,60,60,78,78,46,32,40,38,9,12,3,0.8076923076923077,0.805921052631579,0.7777777777777778,0.875,0.8235294117647058,0.7368421052437674,28,10,5,35
com_erro,mlp,oscilacao,90,65,65,72,72,42,30,38,34,9,12,3,0.8194444444444444,0.813467492260062,0.7777777777777778,0.9210526315789473,0.8433734939759037,0.7058823529204153,24,10,3,35
com_erro,mlp,oscilacao,90,70,70,67,67,38,29,35,32,9,12,3,0.7910447761194029,0.7852678571428571,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.6562499999794923,21,11,3,32
com_erro,mlp,oscilacao,90,75,75,63,63,35,28,33,30,9,12,3,0.7301587301587301,0.7212121212121212,0.6818181818181818,0.9090909090909091,0.7792207792207793,0.5333333333155555,16,14,3,30
com_erro,mlp,oscilacao,90,80,80,59,59,34,25,31,28,9,12,3,0.8135593220338984,0.810483870967742,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.7499999999732143,21,7,4,27
com_erro,mlp,oscilacao,90,85,85,55,55,32,23,28,27,9,13,4,0.8,0.7976190476190477,0.7428571428571429,0.9285714285714286,0.8253968253968254,0.6666666666419753,18,9,2,26
com_erro,mlp,oscilacao,90,90,90,52,52,29,23,26,26,8,12,4,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461213017,22,4,4,22
com_erro,mlp,oscilacao,100,5,5,931,931,546,385,511,420,9,50,41,0.8152524167561761,0.8024461839530332,0.775609756097561,0.9334637964774951,0.8472468916518651,0.6714285714269728,282,138,34,477
com_erro,mlp,oscilacao,100,10,10,466,466,273,193,254,212,9,35,26,0.8154506437768241,0.8186190759173971,0.8652173913043478,0.7834645669291339,0.8223140495867769,0.8537735849016331,181,31,55,199
com_erro,mlp,oscilacao,100,15,15,311,311,181,130,171,140,9,24,15,0.7652733118971061,0.7509398496240601,0.7355769230769231,0.8947368421052632,0.8073878627968337,0.6071428571385205,85,55,18,153
com_erro,mlp,oscilacao,100,20,20,233,233,138,95,126,107,9,24,15,0.7682403433476395,0.7540053404539386,0.7222222222222222,0.9285714285714286,0.8125,0.5794392523310332,62,45,9,117
com_erro,mlp,oscilacao,100,25,25,187,187,109,78,101,86,9,19,10,0.839572192513369,0.8350794381763758,0.8256880733944955,0.8910891089108911,0.8571428571428571,0.7790697674328014,67,19,11,90
com_erro,mlp,oscilacao,100,30,30,156,156,90,66,85,71,9,19,10,0.8076923076923077,0.8026512013256006,0.8021978021978022,0.8588235294117647,0.8295454545454546,0.7464788732289228,53,18,12,73
com_erro,mlp,oscilacao,100,35,35,133,133,76,57,73,60,9,17,8,0.8195488721804511,0.8103881278538813,0.7951807228915663,0.9041095890410958,0.8461538461538461,0.7166666666547222,43,17,7,66
com_erro,mlp,oscilacao,100,40,40,117,117,68,49,64,53,9,14,5,0.811965811965812,0.8038030660377358,0.7916666666666666,0.890625,0.8382352941176471,0.7169811320619438,38,15,7,57
com_erro,mlp,oscilacao,100,45,45,104,104,60,44,56,48,9,12,3,0.8269230769230769,0.8184523809523809,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.7083333333185764,34,14,4,52
com_erro,mlp,oscilacao,100,50,50,94,94,54,40,51,43,9,12,3,0.8191489361702128,0.8077975376196991,0.7741935483870968,0.9411764705882353,0.8495575221238938,0.6744186046354786,29,14,3,48
com_erro,mlp,oscilacao,100,55,55,85,85,50,35,48,37,9,12,3,0.8,0.7919481981981982,0.803921568627451,0.8541666666666666,0.8282828282828283,0.7297297297100074,27,10,7,41
com_erro,mlp,oscilacao,100,60,60,78,78,47,31,42,36,9,10,1,0.8076923076923077,0.7976190476190477,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6666666666481482,24,12,3,39
com_erro,mlp,oscilacao,100,65,65,72,72,43,29,38,34,9,12,3,0.75,0.7445820433436532,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.6470588235103807,22,12,6,32
com_erro,mlp,oscilacao,100,70,70,67,67,40,27,36,31,9,11,2,0.7910447761194029,0.7809139784946236,0.75,0.9166666666666666,0.825,0.6451612903017689,20,11,3,33
com_erro,mlp,oscilacao,100,75,75,63,63,37,26,34,29,9,12,3,0.7142857142857143,0.697261663286004,0.6739130434782609,0.9117647058823529,0.775,0.48275862067300834,14,15,3,31
com_erro,mlp,oscilacao,100,80,80,59,59,36,23,33,26,8,8,0,0.8135593220338984,0.8006993006993006,0.7894736842105263,0.9090909090909091,0.8450704225352113,0.692307692281065,18,8,3,30
com_erro,mlp,oscilacao,100,85,85,55,55,33,22,30,25,9,10,1,0.8363636363636363,0.8200000000000001,0.7692307692307693,1.0,0.8695652173913043,0.6399999999744,16,9,0,30
com_erro,mlp,oscilacao,100,90,90,52,52,29,23,26,26,8,12,4,0.7692307692307693,0.7692307692307692,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.692307692281065,18,8,4,22
com_erro,mlp,oscilacao,100,95,95,49,49,28,21,25,24,9,13,4,0.8163265306122449,0.815,0.7857142857142857,0.88,0.8301886792452831,0.74999999996875,18,6,3,22
com_erro,mlp,oscilacao,100,100,100,47,47,27,20,24,23,9,9,0,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.6521739130151228,15,8,3,21
com_erro,mlp,queda,20,5,5,947,947,178,769,219,728,24,49,25,0.8363252375923971,0.6892186010336695,0.7711864406779662,0.4155251141552511,0.5400593471810089,0.9629120879107652,701,27,128,91
com_erro,mlp,queda,20,10,10,474,474,93,381,107,367,24,45,21,0.7974683544303798,0.6573378491940207,0.5733333333333334,0.40186915887850466,0.4725274725274725,0.9128065395070496,335,32,64,43
com_erro,mlp,queda,20,15,15,316,316,59,257,76,240,23,45,22,0.7943037974683544,0.7027412280701755,0.5797101449275363,0.5263157894736842,0.5517241379310345,0.8791666666630035,211,29,36,40
com_erro,mlp,queda,20,20,20,237,237,44,193,53,184,23,8,-15,0.7974683544303798,0.5606029532403609,0.7777777777777778,0.1320754716981132,0.22580645161290322,0.9891304347772331,182,2,46,7
com_erro,mlp,queda,30,5,5,945,945,210,735,265,680,24,42,18,0.7978835978835979,0.6684100998890122,0.7983870967741935,0.37358490566037733,0.5089974293059126,0.9632352941162305,655,25,166,99
com_erro,mlp,queda,30,10,10,473,473,109,364,130,343,24,27,3,0.773784355179704,0.6218995290423861,0.7254901960784313,0.2846153846153846,0.4088397790055249,0.9591836734665913,329,14,93,37
com_erro,mlp,queda,30,15,15,315,315,71,244,87,228,23,57,34,0.7015873015873015,0.6481397459165155,0.46464646464646464,0.5287356321839081,0.4946236559139785,0.7675438596457564,175,53,41,46
com_erro,mlp,queda,30,20,20,237,237,54,183,66,171,22,11,-11,0.7130801687763713,0.5174109516214779,0.4166666666666667,0.07575757575757576,0.1282051282051282,0.9590643274797717,164,7,61,5
com_erro,mlp,queda,30,25,25,189,189,41,148,54,135,22,12,-10,0.7354497354497355,0.5703703703703704,0.625,0.18518518518518517,0.2857142857142857,0.9555555555484775,129,6,44,10
com_erro,mlp,queda,30,30,30,158,158,37,121,42,116,22,26,4,0.759493670886076,0.6995073891625616,0.5454545454545454,0.5714285714285714,0.5581395348837209,0.8275862068894173,96,20,18,24
com_erro,mlp,queda,40,5,5,943,943,242,701,311,632,21,74,53,0.7550371155885471,0.6759788758191216,0.7040816326530612,0.4437299035369775,0.5443786982248521,0.9082278480998288,574,58,173,138
com_erro,mlp,queda,40,10,10,472,472,125,347,153,319,21,67,46,0.7203389830508474,0.6723625709426926,0.5734265734265734,0.5359477124183006,0.5540540540540541,0.8087774294645493,258,61,71,82
com_erro,mlp,queda,40,15,15,315,315,83,232,104,211,20,45,25,0.6730158730158731,0.5877005103900839,0.5072463768115942,0.33653846153846156,0.4046242774566474,0.8388625592377306,177,34,69,35
com_erro,mlp,queda,40,20,20,236,236,60,176,76,160,20,22,2,0.673728813559322,0.5521381578947369,0.48484848484848486,0.21052631578947367,0.29357798165137616,0.8937499999944141,143,17,60,16
com_erro,mlp,queda,40,25,25,189,189,50,139,60,129,21,23,2,0.7619047619047619,0.6784883720930233,0.6923076923076923,0.45,0.5454545454545454,0.9069767441790157,117,12,33,27
com_erro,mlp,queda,40,30,30,158,158,45,113,50,108,20,31,11,0.6772151898734177,0.6027777777777779,0.4878048780487805,0.4,0.43956043956043955,0.8055555555480967,87,21,30,20
com_erro,mlp,queda,40,35,35,135,135,36,99,45,90,19,18,-1,0.7037037037037037,0.6166666666666667,0.5925925925925926,0.35555555555555557,0.4444444444444444,0.8777777777680247,79,11,29,16
com_erro,mlp,queda,40,40,40,118,118,30,88,37,81,18,22,4,0.7796610169491526,0.729396062729396,0.6666666666666666,0.5945945945945946,0.6285714285714286,0.8641975308535284,70,11,15,22
com_erro,mlp,queda,50,5,5,941,941,274,667,351,590,20,86,66,0.6769394261424017,0.6160002897291033,0.6082949308755761,0.37606837606837606,0.4647887323943662,0.8559322033883798,505,85,219,132
