teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,38,97,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,33,85,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,303,638,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,153,318,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,100,214,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,77,159,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,49,108,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,42,93,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,32,73,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,32,63,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,332,607,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,167,303,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,109,204,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,81,154,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,64,124,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,37,68,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,34,60,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,32,54,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,28,51,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,360,577,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,181,288,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,120,193,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,91,144,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,75,113,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,53,81,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,30,49,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,27,46,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,24,43,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,388,547,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,195,273,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,128,184,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,95,139,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,75,112,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,63,93,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,55,79,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,47,70,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,44,60,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,29,49,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,28,44,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,24,43,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,26,37,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,414,519,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,208,259,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,137,174,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,105,129,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,84,103,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,69,87,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,45,59,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,26,29,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,438,493,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,220,246,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,146,165,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,108,125,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,88,99,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,75,81,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,62,71,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,22,25,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,334,613,0,947,0,13,13,0.9619852164730729,0.9619852164730729,0.0,0.0,0.0,0.961985216472057,911,36,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,165,309,0,474,0,11,11,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071709751,454,20,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,113,203,0,316,0,5,5,0.9651898734177216,0.9651898734177216,0.0,0.0,0.0,0.9651898734146671,305,11,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,82,155,0,237,0,9,9,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,367,578,0,945,0,19,19,0.9386243386243386,0.9386243386243386,0.0,0.0,0.0,0.9386243386233454,887,58,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,182,291,0,473,0,19,19,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581375682,440,33,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,123,192,0,315,0,14,14,0.9301587301587302,0.9301587301587302,0.0,0.0,0.0,0.9301587301557773,293,22,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,91,146,0,237,0,11,11,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,74,115,0,189,0,6,6,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,61,97,0,158,0,11,11,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,398,545,0,943,0,22,22,0.9056203605514316,0.9056203605514316,0.0,0.0,0.0,0.9056203605504712,854,89,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,198,274,0,472,0,20,20,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728794438,426,46,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,134,181,0,315,0,17,17,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952352532,282,33,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,98,138,0,236,0,16,16,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,80,109,0,189,0,9,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,67,91,0,158,0,14,14,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240453854,131,27,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,56,79,0,135,0,7,7,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,48,70,0,118,0,13,13,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,427,514,0,941,0,23,23,0.8724760892667375,0.8724760892667375,0.0,0.0,0.0,0.8724760892658103,821,120,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,212,259,0,471,0,23,23,0.8704883227176221,0.8704883227176221,0.0,0.0,0.0,0.8704883227157739,410,61,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,144,170,0,314,0,16,16,0.8821656050955414,0.8821656050955414,0.0,0.0,0.0,0.882165605092732,277,37,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,106,130,0,236,0,13,13,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508439027,198,38,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,87,102,0,189,0,14,14,0.8042328042328042,0.8042328042328042,0.0,0.0,0.0,0.804232804228549,152,37,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,70,87,0,157,0,12,12,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,62,73,0,135,0,12,12,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,52,66,0,118,0,10,10,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,46,59,0,105,0,11,11,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,43,52,0,95,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999915789,76,19,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,455,484,0,939,0,32,32,0.8423855165069223,0.8423855165069223,0.0,0.0,0.0,0.8423855165060251,791,148,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,226,244,0,470,0,22,22,0.825531914893617,0.825531914893617,0.0,0.0,0.0,0.8255319148918606,388,82,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,152,161,0,313,0,24,24,0.7795527156549521,0.7795527156549521,0.0,0.0,0.0,0.7795527156524615,244,69,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,112,123,0,235,0,17,17,0.7957446808510639,0.7957446808510639,0.0,0.0,0.0,0.7957446808476777,187,48,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,93,95,0,188,0,16,16,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,76,81,0,157,0,18,18,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,65,70,0,135,0,12,12,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,53,65,0,118,0,9,9,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,50,55,0,105,0,13,13,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142789115,75,30,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,44,50,0,94,0,11,11,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,42,44,0,86,0,8,8,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,37,42,0,79,0,11,11,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.721518987332639,57,22,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,483,454,0,937,0,28,28,0.7705442902881536,0.7705442902881536,0.0,0.0,0.0,0.7705442902873313,722,215,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,240,229,0,469,0,22,22,0.7697228144989339,0.7697228144989339,0.0,0.0,0.0,0.7697228144972927,361,108,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,162,151,0,313,0,20,20,0.7795527156549521,0.7795527156549521,0.0,0.0,0.0,0.7795527156524615,244,69,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,120,115,0,235,0,16,16,0.7361702127659574,0.7361702127659574,0.0,0.0,0.0,0.7361702127628248,173,62,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,98,90,0,188,0,16,16,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638261657,128,60,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,81,76,0,157,0,16,16,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,70,64,0,134,0,12,12,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,57,61,0,118,0,13,13,0.7542372881355932,0.7542372881355932,0.0,0.0,0.0,0.7542372881292013,89,29,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,54,51,0,105,0,17,17,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,48,46,0,94,0,16,16,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,44,42,0,86,0,10,10,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,41,38,0,79,0,11,11,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,37,36,0,73,0,7,7,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,36,31,0,67,0,11,11,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,511,424,0,935,0,37,37,0.7165775401069518,0.7165775401069518,0.0,0.0,0.0,0.7165775401061855,670,265,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,254,214,0,468,0,23,23,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837592227,320,148,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,172,140,0,312,0,19,19,0.6698717948717948,0.6698717948717948,0.0,0.0,0.0,0.6698717948696479,209,103,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,126,108,0,234,0,16,16,0.6367521367521367,0.6367521367521367,0.0,0.0,0.0,0.6367521367494157,149,85,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,103,84,0,187,0,14,14,0.679144385026738,0.679144385026738,0.0,0.0,0.0,0.6791443850231063,127,60,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,84,72,0,156,0,16,16,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230726086,105,51,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,72,62,0,134,0,13,13,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,62,55,0,117,0,13,13,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,57,47,0,104,0,13,13,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,51,43,0,94,0,13,13,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,44,41,0,85,0,10,10,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,42,36,0,78,0,13,13,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,39,33,0,72,0,8,8,0.7361111111111112,0.7361111111111112,0.0,0.0,0.0,0.7361111111008873,53,19,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,37,30,0,67,0,12,12,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,34,29,0,63,0,10,10,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,29,30,0,59,0,8,8,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,537,396,0,933,0,27,27,0.6366559485530546,0.6366559485530546,0.0,0.0,0.0,0.6366559485523723,594,339,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,267,200,0,467,0,19,19,0.6167023554603854,0.6167023554603854,0.0,0.0,0.0,0.6167023554590649,288,179,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,179,132,0,311,0,20,20,0.572347266881029,0.572347266881029,0.0,0.0,0.0,0.5723472668791886,178,133,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,134,100,0,234,0,14,14,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324759296,148,86,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,109,78,0,187,0,14,14,0.6631016042780749,0.6631016042780749,0.0,0.0,0.0,0.6631016042745289,124,63,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,90,66,0,156,0,12,12,0.46794871794871795,0.46794871794871795,0.0,0.0,0.0,0.4679487179457183,73,83,0,0
