teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,70,119,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,57,101,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,383,558,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,192,279,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,127,187,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,96,140,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,79,110,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,62,95,0,157,0,1,1,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,54,81,0,135,0,1,1,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,48,70,0,118,0,3,3,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,41,54,0,95,0,3,3,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631490304,80,15,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,411,528,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,206,264,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,104,131,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,83,105,0,188,0,1,1,0.9840425531914894,0.9840425531914894,0.0,0.0,0.0,0.9840425531862551,185,3,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,69,88,0,157,0,1,1,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,60,75,0,135,0,3,3,0.9185185185185185,0.9185185185185185,0.0,0.0,0.0,0.9185185185117147,124,11,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,51,67,0,118,0,3,3,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,46,59,0,105,0,3,3,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,40,54,0,94,0,2,2,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,37,49,0,86,0,2,2,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,36,43,0,79,0,1,1,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,437,500,0,937,0,2,2,0.9935965848452508,0.9935965848452508,0.0,0.0,0.0,0.9935965848441904,931,6,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,219,250,0,469,0,2,2,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.9104477611920886,427,42,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,147,166,0,313,0,2,2,0.9137380191693291,0.9137380191693291,0.0,0.0,0.0,0.9137380191664098,286,27,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,109,126,0,235,0,1,1,0.9063829787234042,0.9063829787234042,0.0,0.0,0.0,0.9063829787195473,213,22,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,87,101,0,188,0,2,2,0.8882978723404256,0.8882978723404256,0.0,0.0,0.0,0.8882978723357006,167,21,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,73,84,0,157,0,2,2,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,64,70,0,134,0,2,2,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,56,62,0,118,0,3,3,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,49,56,0,105,0,3,3,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,42,52,0,94,0,2,2,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,39,47,0,86,0,2,2,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,38,41,0,79,0,3,3,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,37,36,0,73,0,3,3,0.8082191780821918,0.8082191780821918,0.0,0.0,0.0,0.8082191780711202,59,14,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,30,37,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,461,474,0,935,0,2,2,0.9828877005347594,0.9828877005347594,0.0,0.0,0.0,0.9828877005337081,919,16,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,231,237,0,468,0,3,3,0.8952991452991453,0.8952991452991453,0.0,0.0,0.0,0.8952991452972323,419,49,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,153,159,0,312,0,5,5,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153818417,270,42,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,116,118,0,234,0,4,4,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068376032582,196,38,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,92,95,0,187,0,2,2,0.8556149732620321,0.8556149732620321,0.0,0.0,0.0,0.8556149732574566,160,27,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,75,81,0,156,0,3,3,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,68,66,0,134,0,4,4,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,61,56,0,117,0,4,4,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,50,54,0,104,0,4,4,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,47,47,0,94,0,4,4,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,42,43,0,85,0,3,3,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,39,39,0,78,0,4,4,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,38,34,0,72,0,3,3,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,34,33,0,67,0,5,5,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,31,32,0,63,0,4,4,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,31,28,0,59,0,2,2,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,484,449,0,933,0,6,6,0.9013933547695605,0.9013933547695605,0.0,0.0,0.0,0.9013933547685944,841,92,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,243,224,0,467,0,8,8,0.8308351177730193,0.8308351177730193,0.0,0.0,0.0,0.8308351177712402,388,79,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,160,151,0,311,0,2,2,0.8713826366559485,0.8713826366559485,0.0,0.0,0.0,0.8713826366531467,271,40,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,121,113,0,234,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333297721,195,39,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,98,89,0,187,0,3,3,0.7967914438502673,0.7967914438502673,0.0,0.0,0.0,0.7967914438460065,149,38,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,82,74,0,156,0,3,3,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.8012820512769149,125,31,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,70,64,0,134,0,4,4,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,61,56,0,117,0,3,3,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,52,52,0,104,0,3,3,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,52,42,0,94,0,3,3,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,44,41,0,85,0,4,4,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,41,37,0,78,0,3,3,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,38,34,0,72,0,3,3,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,35,32,0,67,0,3,3,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,34,29,0,63,0,3,3,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,31,28,0,59,0,3,3,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,29,26,0,55,0,3,3,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,26,26,0,52,0,3,3,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,505,426,0,931,0,4,4,0.8259935553168636,0.8259935553168636,0.0,0.0,0.0,0.8259935553159764,769,162,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,253,213,0,466,0,3,3,0.796137339055794,0.796137339055794,0.0,0.0,0.0,0.7961373390540856,371,95,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,170,141,0,311,0,3,3,0.797427652733119,0.797427652733119,0.0,0.0,0.0,0.7974276527305549,248,63,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,127,106,0,233,0,5,5,0.8025751072961373,0.8025751072961373,0.0,0.0,0.0,0.8025751072926929,187,46,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,102,85,0,187,0,4,4,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,85,71,0,156,0,4,4,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,73,60,0,133,0,4,4,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.7744360902197411,103,30,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,62,55,0,117,0,3,3,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,57,47,0,104,0,3,3,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,52,42,0,94,0,4,4,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,45,40,0,85,0,4,4,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,39,33,0,72,0,3,3,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,39,28,0,67,0,3,3,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,36,27,0,63,0,3,3,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,31,28,0,59,0,3,3,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,32,23,0,55,0,3,3,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,29,23,0,52,0,2,2,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615247782,37,15,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,27,22,0,49,0,3,3,0.7346938775510204,0.7346938775510204,0.0,0.0,0.0,0.7346938775360267,36,13,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,26,21,0,47,0,2,2,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,416,531,0,947,0,21,21,0.870116156282999,0.870116156282999,0.0,0.0,0.0,0.8701161562820802,824,123,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,207,267,0,474,0,18,18,0.8586497890295358,0.8586497890295358,0.0,0.0,0.0,0.8586497890277244,407,67,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,141,175,0,316,0,15,15,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518960704,266,50,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,103,134,0,237,0,15,15,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936672542,204,33,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,461,484,0,945,0,23,23,0.7978835978835979,0.7978835978835979,0.0,0.0,0.0,0.7978835978827535,754,191,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,230,243,0,473,0,20,20,0.7864693446088795,0.7864693446088795,0.0,0.0,0.0,0.7864693446072167,372,101,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,153,162,0,315,0,19,19,0.7492063492063492,0.7492063492063492,0.0,0.0,0.0,0.7492063492039708,236,79,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,115,122,0,237,0,13,13,0.7130801687763713,0.7130801687763713,0.0,0.0,0.0,0.7130801687733626,169,68,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,93,96,0,189,0,14,14,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,75,83,0,158,0,18,18,0.7025316455696202,0.7025316455696202,0.0,0.0,0.0,0.7025316455651739,111,47,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,503,440,0,943,0,28,28,0.694591728525981,0.694591728525981,0.0,0.0,0.0,0.6945917285252443,655,288,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,251,221,0,472,0,21,21,0.690677966101695,0.690677966101695,0.0,0.0,0.0,0.6906779661002316,326,146,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,169,146,0,315,0,21,21,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857121089,216,99,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,125,111,0,236,0,18,18,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915228383,144,92,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,101,88,0,189,0,19,19,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507902075,123,66,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,82,76,0,158,0,16,16,0.620253164556962,0.620253164556962,0.0,0.0,0.0,0.6202531645530364,98,60,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,73,62,0,135,0,14,14,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,61,57,0,118,0,16,16,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152491382,71,47,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,541,400,0,941,0,24,24,0.6184909670563231,0.6184909670563231,0.0,0.0,0.0,0.6184909670556658,582,359,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,271,200,0,471,0,20,20,0.5732484076433121,0.5732484076433121,0.0,0.0,0.0,0.5732484076420951,270,201,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,182,132,0,314,0,17,17,0.5668789808917197,0.5668789808917197,0.0,0.0,0.0,0.5668789808899144,178,136,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,136,100,0,236,0,15,15,0.5296610169491526,0.5296610169491526,0.0,0.0,0.0,0.5296610169469083,125,111,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,109,80,0,189,0,16,16,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872984799,111,78,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,90,67,0,157,0,11,11,0.5095541401273885,0.5095541401273885,0.0,0.0,0.0,0.509554140124143,80,77,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,79,56,0,135,0,12,12,0.5851851851851851,0.5851851851851851,0.0,0.0,0.0,0.5851851851808505,79,56,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,70,48,0,118,0,13,13,0.5,0.5,0.0,0.0,0.0,0.4999999999957627,59,59,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,60,45,0,105,0,13,13,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,53,42,0,95,0,8,8,0.5473684210526316,0.5473684210526316,0.0,0.0,0.0,0.5473684210468698,52,43,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,577,362,0,939,0,29,29,0.5420660276890309,0.5420660276890309,0.0,0.0,0.0,0.5420660276884536,509,430,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,289,181,0,470,0,21,21,0.5170212765957447,0.5170212765957447,0.0,0.0,0.0,0.5170212765946447,243,227,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,192,121,0,313,0,17,17,0.49201277955271566,0.49201277955271566,0.0,0.0,0.0,0.49201277955114375,154,159,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,145,90,0,235,0,11,11,0.4978723404255319,0.4978723404255319,0.0,0.0,0.0,0.49787234042341333,117,118,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,116,72,0,188,0,13,13,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212505664,92,96,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,95,62,0,157,0,13,13,0.47770700636942676,0.47770700636942676,0.0,0.0,0.0,0.4777070063663841,75,82,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,84,51,0,135,0,13,13,0.4962962962962963,0.4962962962962963,0.0,0.0,0.0,0.49629629629262006,67,68,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,73,45,0,118,0,14,14,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.4915254237246481,58,60,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,64,41,0,105,0,12,12,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.46666666666222223,49,56,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,54,40,0,94,0,11,11,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,51,35,0,86,0,9,9,0.5116279069767442,0.5116279069767442,0.0,0.0,0.0,0.511627906970795,44,42,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,49,30,0,79,0,11,11,0.46835443037974683,0.46835443037974683,0.0,0.0,0.0,0.4683544303738183,37,42,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,611,326,0,937,0,25,25,0.4951974386339381,0.4951974386339381,0.0,0.0,0.0,0.4951974386334096,464,473,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,306,163,0,469,0,20,20,0.4584221748400853,0.4584221748400853,0.0,0.0,0.0,0.45842217483910785,215,254,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,205,108,0,313,0,14,14,0.4440894568690096,0.4440894568690096,0.0,0.0,0.0,0.44408945686759077,139,174,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,153,82,0,235,0,11,11,0.42127659574468085,0.42127659574468085,0.0,0.0,0.0,0.4212765957428882,99,136,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,122,66,0,188,0,10,10,0.4574468085106383,0.4574468085106383,0.0,0.0,0.0,0.45744680850820507,86,102,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,101,56,0,157,0,10,10,0.4267515923566879,0.4267515923566879,0.0,0.0,0.0,0.42675159235396976,67,90,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,90,44,0,134,0,11,11,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,74,44,0,118,0,9,9,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.44067796609796034,52,66,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,69,36,0,105,0,8,8,0.41904761904761906,0.41904761904761906,0.0,0.0,0.0,0.4190476190436281,44,61,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,60,34,0,94,0,11,11,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,57,29,0,86,0,8,8,0.3953488372093023,0.3953488372093023,0.0,0.0,0.0,0.3953488372047052,34,52,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,51,28,0,79,0,11,11,0.4177215189873418,0.4177215189873418,0.0,0.0,0.0,0.4177215189820541,33,46,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,49,24,0,73,0,8,8,0.410958904109589,0.410958904109589,0.0,0.0,0.0,0.41095890410395947,30,43,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,46,21,0,67,0,10,10,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,643,292,0,935,0,19,19,0.4320855614973262,0.4320855614973262,0.0,0.0,0.0,0.43208556149686406,404,531,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,322,146,0,468,0,17,17,0.3995726495726496,0.3995726495726496,0.0,0.0,0.0,0.3995726495717958,187,281,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,216,96,0,312,0,15,15,0.40705128205128205,0.40705128205128205,0.0,0.0,0.0,0.4070512820499774,127,185,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,161,73,0,234,0,13,13,0.4017094017094017,0.4017094017094017,0.0,0.0,0.0,0.40170940170768504,94,140,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,129,58,0,187,0,11,11,0.39037433155080214,0.39037433155080214,0.0,0.0,0.0,0.3903743315487146,73,114,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,108,48,0,156,0,15,15,0.3782051282051282,0.3782051282051282,0.0,0.0,0.0,0.37820512820270386,59,97,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,94,40,0,134,0,11,11,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,79,38,0,117,0,9,9,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.3760683760651618,44,73,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,69,35,0,104,0,8,8,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,65,29,0,94,0,8,8,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,60,25,0,85,0,8,8,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,54,24,0,78,0,7,7,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589697567,28,50,0,0
