teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,45,45,104,104,66,38,0,104,0,19,19,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,60,34,0,94,0,18,18,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,54,31,0,85,0,16,16,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,48,30,0,78,0,14,14,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,44,28,0,72,0,2,2,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777391974,2,70,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,45,22,0,67,0,16,16,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,38,25,0,63,0,16,16,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,36,23,0,59,0,10,10,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,621,312,0,933,0,59,59,0.7792068595927116,0.7792068595927116,0.0,0.0,0.0,0.7792068595918765,727,206,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,312,155,0,467,0,57,57,0.5738758029978587,0.5738758029978587,0.0,0.0,0.0,0.5738758029966299,268,199,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,207,104,0,311,0,37,37,0.5241157556270096,0.5241157556270096,0.0,0.0,0.0,0.5241157556253244,163,148,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,156,78,0,234,0,33,33,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.756410256407024,177,57,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,122,65,0,187,0,16,16,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,104,52,0,156,0,20,20,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,92,42,0,134,0,24,24,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,76,41,0,117,0,25,25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,67,37,0,104,0,15,15,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,63,31,0,94,0,24,24,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829724988,55,39,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,55,30,0,85,0,13,13,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,50,28,0,78,0,9,9,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,46,26,0,72,0,8,8,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,47,20,0,67,0,14,14,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,41,22,0,63,0,15,15,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,38,21,0,59,0,17,17,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,37,18,0,55,0,12,12,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,32,20,0,52,0,13,13,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,643,288,0,931,0,75,75,0.49731471535982813,0.49731471535982813,0.0,0.0,0.0,0.497314715359294,463,468,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,323,143,0,466,0,56,56,0.45278969957081544,0.45278969957081544,0.0,0.0,0.0,0.45278969956984383,211,255,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,213,98,0,311,0,40,40,0.3954983922829582,0.3954983922829582,0.0,0.0,0.0,0.39549839228168654,123,188,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,161,72,0,233,0,25,25,0.7467811158798283,0.7467811158798283,0.0,0.0,0.0,0.7467811158766233,174,59,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,128,59,0,187,0,28,28,0.6042780748663101,0.6042780748663101,0.0,0.0,0.0,0.6042780748630787,113,74,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,108,48,0,156,0,12,12,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.8012820512769149,125,31,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,92,41,0,133,0,16,16,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052576178,98,35,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,80,37,0,117,0,20,20,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,70,34,0,104,0,17,17,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615328217,61,43,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,66,28,0,94,0,18,18,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,57,28,0,85,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,51,27,0,78,0,12,12,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,48,24,0,72,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,48,19,0,67,0,11,11,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,42,21,0,63,0,12,12,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,41,18,0,59,0,10,10,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,38,17,0,55,0,14,14,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,34,18,0,52,0,12,12,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,35,14,0,49,0,12,12,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.5918367346817993,29,20,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,34,13,0,47,0,11,11,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
sem_erro,mlp,queda,20,5,5,947,947,213,734,0,947,0,43,43,0.9155227032734953,0.9155227032734953,0.0,0.0,0.0,0.9155227032725285,867,80,0,0
sem_erro,mlp,queda,20,10,10,474,474,107,367,0,474,0,12,12,0.9662447257383966,0.9662447257383966,0.0,0.0,0.0,0.9662447257363581,458,16,0,0
sem_erro,mlp,queda,20,15,15,316,316,69,247,0,316,0,4,4,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721487743,312,4,0,0
sem_erro,mlp,queda,20,20,20,237,237,54,183,0,237,0,5,5,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,mlp,queda,30,5,5,945,945,252,693,0,945,0,44,44,0.891005291005291,0.891005291005291,0.0,0.0,0.0,0.8910052910043481,842,103,0,0
sem_erro,mlp,queda,30,10,10,473,473,126,347,0,473,0,19,19,0.9513742071881607,0.9513742071881607,0.0,0.0,0.0,0.9513742071861493,450,23,0,0
sem_erro,mlp,queda,30,15,15,315,315,81,234,0,315,0,14,14,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952377929,300,15,0,0
sem_erro,mlp,queda,30,20,20,237,237,64,173,0,237,0,17,17,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,mlp,queda,30,25,25,189,189,51,138,0,189,0,26,26,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,mlp,queda,30,30,30,158,158,37,121,0,158,0,17,17,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,mlp,queda,40,5,5,943,943,289,654,0,943,0,62,62,0.8536585365853658,0.8536585365853658,0.0,0.0,0.0,0.8536585365844606,805,138,0,0
sem_erro,mlp,queda,40,10,10,472,472,145,327,0,472,0,50,50,0.8347457627118644,0.8347457627118644,0.0,0.0,0.0,0.8347457627100959,394,78,0,0
sem_erro,mlp,queda,40,15,15,315,315,96,219,0,315,0,31,31,0.834920634920635,0.834920634920635,0.0,0.0,0.0,0.8349206349179844,263,52,0,0
sem_erro,mlp,queda,40,20,20,236,236,73,163,0,236,0,23,23,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033862037,202,34,0,0
sem_erro,mlp,queda,40,25,25,189,189,58,131,0,189,0,20,20,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,mlp,queda,40,30,30,158,158,50,108,0,158,0,17,17,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,mlp,queda,40,35,35,135,135,42,93,0,135,0,18,18,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,queda,40,40,40,118,118,38,80,0,118,0,18,18,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,mlp,queda,50,5,5,941,941,325,616,0,941,0,13,13,0.9829968119022316,0.9829968119022316,0.0,0.0,0.0,0.982996811901187,925,16,0,0
sem_erro,mlp,queda,50,10,10,471,471,163,308,0,471,0,46,46,0.8386411889596603,0.8386411889596603,0.0,0.0,0.0,0.8386411889578798,395,76,0,0
sem_erro,mlp,queda,50,15,15,314,314,106,208,0,314,0,39,39,0.44904458598726116,0.44904458598726116,0.0,0.0,0.0,0.4490445859858311,141,173,0,0
sem_erro,mlp,queda,50,20,20,236,236,83,153,0,236,0,16,16,0.9110169491525424,0.9110169491525424,0.0,0.0,0.0,0.9110169491486821,215,21,0,0
sem_erro,mlp,queda,50,25,25,189,189,65,124,0,189,0,22,22,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,mlp,queda,50,30,30,157,157,53,104,0,157,0,21,21,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439439735,125,32,0,0
sem_erro,mlp,queda,50,35,35,135,135,46,89,0,135,0,16,16,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,queda,50,40,40,118,118,43,75,0,118,0,21,21,0.7542372881355932,0.7542372881355932,0.0,0.0,0.0,0.7542372881292013,89,29,0,0
sem_erro,mlp,queda,50,45,45,105,105,37,68,0,105,0,17,17,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,mlp,queda,50,50,50,95,95,35,60,0,95,0,15,15,0.8,0.8,0.0,0.0,0.0,0.7999999999915789,76,19,0,0
sem_erro,mlp,queda,60,5,5,939,939,359,580,0,939,0,60,60,0.8146964856230032,0.8146964856230032,0.0,0.0,0.0,0.8146964856221356,765,174,0,0
sem_erro,mlp,queda,60,10,10,470,470,180,290,0,470,0,45,45,0.5276595744680851,0.5276595744680851,0.0,0.0,0.0,0.5276595744669624,248,222,0,0
sem_erro,mlp,queda,60,15,15,313,313,118,195,0,313,0,28,28,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,mlp,queda,60,20,20,235,235,90,145,0,235,0,4,4,0.9829787234042553,0.9829787234042553,0.0,0.0,0.0,0.9829787234000725,231,4,0,0
sem_erro,mlp,queda,60,25,25,188,188,72,116,0,188,0,26,26,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616984495,130,58,0,0
sem_erro,mlp,queda,60,30,30,157,157,56,101,0,157,0,29,29,0.6305732484076433,0.6305732484076433,0.0,0.0,0.0,0.6305732484036269,99,58,0,0
sem_erro,mlp,queda,60,35,35,135,135,53,82,0,135,0,26,26,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.6222222222176133,84,51,0,0
sem_erro,mlp,queda,60,40,40,118,118,45,73,0,118,0,25,25,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.6355932203335967,75,43,0,0
sem_erro,mlp,queda,60,45,45,105,105,41,64,0,105,0,23,23,0.6476190476190476,0.6476190476190476,0.0,0.0,0.0,0.6476190476128798,68,37,0,0
sem_erro,mlp,queda,60,50,50,94,94,37,57,0,94,0,18,18,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,mlp,queda,60,55,55,86,86,31,55,0,86,0,16,16,0.6744186046511628,0.6744186046511628,0.0,0.0,0.0,0.6744186046433207,58,28,0,0
sem_erro,mlp,queda,60,60,60,79,79,28,51,0,79,0,8,8,0.21518987341772153,0.21518987341772153,0.0,0.0,0.0,0.2151898734149976,17,62,0,0
sem_erro,mlp,queda,70,5,5,937,937,389,548,0,937,0,80,80,0.43649946638207043,0.43649946638207043,0.0,0.0,0.0,0.4364994663816046,409,528,0,0
sem_erro,mlp,queda,70,10,10,469,469,195,274,0,469,0,45,45,0.464818763326226,0.464818763326226,0.0,0.0,0.0,0.4648187633252349,218,251,0,0
sem_erro,mlp,queda,70,15,15,313,313,129,184,0,313,0,40,40,0.6038338658146964,0.6038338658146964,0.0,0.0,0.0,0.6038338658127673,189,124,0,0
sem_erro,mlp,queda,70,20,20,235,235,99,136,0,235,0,32,32,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595714804,165,70,0,0
sem_erro,mlp,queda,70,25,25,188,188,77,111,0,188,0,27,27,0.6329787234042553,0.6329787234042553,0.0,0.0,0.0,0.6329787234008885,119,69,0,0
sem_erro,mlp,queda,70,30,30,157,157,67,90,0,157,0,27,27,0.6751592356687898,0.6751592356687898,0.0,0.0,0.0,0.6751592356644894,106,51,0,0
sem_erro,mlp,queda,70,35,35,134,134,55,79,0,134,0,27,27,0.6343283582089553,0.6343283582089553,0.0,0.0,0.0,0.6343283582042215,85,49,0,0
sem_erro,mlp,queda,70,40,40,118,118,49,69,0,118,0,21,21,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,mlp,queda,70,45,45,105,105,45,60,0,105,0,20,20,0.45714285714285713,0.45714285714285713,0.0,0.0,0.0,0.4571428571385034,48,57,0,0
sem_erro,mlp,queda,70,50,50,94,94,38,56,0,94,0,15,15,0.4574468085106383,0.4574468085106383,0.0,0.0,0.0,0.45744680850577185,43,51,0,0
sem_erro,mlp,queda,70,55,55,86,86,33,53,0,86,0,17,17,0.7093023255813954,0.7093023255813954,0.0,0.0,0.0,0.7093023255731477,61,25,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,20,20,0.5569620253164557,0.5569620253164557,0.0,0.0,0.0,0.5569620253094055,44,35,0,0
sem_erro,mlp,queda,70,65,65,73,73,33,40,0,73,0,16,16,0.547945205479452,0.547945205479452,0.0,0.0,0.0,0.5479452054719459,40,33,0,0
sem_erro,mlp,queda,70,70,70,67,67,28,39,0,67,0,21,21,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,mlp,queda,80,5,5,935,935,419,516,0,935,0,72,72,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106944837,615,320,0,0
sem_erro,mlp,queda,80,10,10,468,468,210,258,0,468,0,28,28,0.8418803418803419,0.8418803418803419,0.0,0.0,0.0,0.841880341878543,394,74,0,0
sem_erro,mlp,queda,80,15,15,312,312,137,175,0,312,0,40,40,0.5801282051282052,0.5801282051282052,0.0,0.0,0.0,0.5801282051263458,181,131,0,0
sem_erro,mlp,queda,80,20,20,234,234,105,129,0,234,0,10,10,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,mlp,queda,80,25,25,187,187,85,102,0,187,0,27,27,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,mlp,queda,80,30,30,156,156,69,87,0,156,0,28,28,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,mlp,queda,80,35,35,134,134,59,75,0,134,0,24,24,0.5895522388059702,0.5895522388059702,0.0,0.0,0.0,0.5895522388015706,79,55,0,0
sem_erro,mlp,queda,80,40,40,117,117,54,63,0,117,0,19,19,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,mlp,queda,80,45,45,104,104,44,60,0,104,0,19,19,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,mlp,queda,80,50,50,94,94,42,52,0,94,0,17,17,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,mlp,queda,80,55,55,85,85,37,48,0,85,0,22,22,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,mlp,queda,80,60,60,78,78,34,44,0,78,0,17,17,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,mlp,queda,80,65,65,72,72,35,37,0,72,0,16,16,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,mlp,queda,80,70,70,67,67,29,38,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,queda,80,75,75,63,63,25,38,0,63,0,20,20,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,mlp,queda,80,80,80,59,59,26,33,0,59,0,12,12,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,mlp,queda,90,5,5,933,933,448,485,0,933,0,83,83,0.7609860664523044,0.7609860664523044,0.0,0.0,0.0,0.7609860664514888,710,223,0,0
sem_erro,mlp,queda,90,10,10,467,467,225,242,0,467,0,41,41,0.20770877944325483,0.20770877944325483,0.0,0.0,0.0,0.20770877944281005,97,370,0,0
sem_erro,mlp,queda,90,15,15,311,311,148,163,0,311,0,53,53,0.4212218649517685,0.4212218649517685,0.0,0.0,0.0,0.4212218649504141,131,180,0,0
sem_erro,mlp,queda,90,20,20,234,234,114,120,0,234,0,9,9,0.0811965811965812,0.0811965811965812,0.0,0.0,0.0,0.08119658119623421,19,215,0,0
sem_erro,mlp,queda,90,25,25,187,187,90,97,0,187,0,27,27,0.44385026737967914,0.44385026737967914,0.0,0.0,0.0,0.44385026737730565,83,104,0,0
sem_erro,mlp,queda,90,30,30,156,156,71,85,0,156,0,28,28,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.461538461535503,72,84,0,0
sem_erro,mlp,queda,90,35,35,134,134,62,72,0,134,0,17,17,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328318111,72,62,0,0
sem_erro,mlp,queda,90,40,40,117,117,59,58,0,117,0,29,29,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.4615384615345168,54,63,0,0
sem_erro,mlp,queda,90,45,45,104,104,50,54,0,104,0,14,14,0.375,0.375,0.0,0.0,0.0,0.3749999999963942,39,65,0,0
sem_erro,mlp,queda,90,50,50,94,94,45,49,0,94,0,16,16,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,mlp,queda,90,55,55,85,85,41,44,0,85,0,13,13,0.27058823529411763,0.27058823529411763,0.0,0.0,0.0,0.27058823529093423,23,62,0,0
sem_erro,mlp,queda,90,60,60,78,78,35,43,0,78,0,20,20,0.5,0.5,0.0,0.0,0.0,0.49999999999358974,39,39,0,0
sem_erro,mlp,queda,90,65,65,72,72,35,37,0,72,0,19,19,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,mlp,queda,90,70,70,67,67,29,38,0,67,0,18,18,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,mlp,queda,90,75,75,63,63,28,35,0,63,0,14,14,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,mlp,queda,90,80,80,59,59,28,31,0,59,0,13,13,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.389830508467969,23,36,0,0
sem_erro,mlp,queda,90,85,85,55,55,25,30,0,55,0,15,15,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,mlp,queda,90,90,90,52,52,25,27,0,52,0,9,9,0.3269230769230769,0.3269230769230769,0.0,0.0,0.0,0.32692307691678996,17,35,0,0
sem_erro,mlp,queda,100,5,5,931,931,472,459,0,931,0,94,94,0.36627282491944146,0.36627282491944146,0.0,0.0,0.0,0.36627282491904806,341,590,0,0
sem_erro,mlp,queda,100,10,10,466,466,238,228,0,466,0,70,70,0.45493562231759654,0.45493562231759654,0.0,0.0,0.0,0.4549356223166203,212,254,0,0
sem_erro,mlp,queda,100,15,15,311,311,158,153,0,311,0,54,54,0.5369774919614148,0.5369774919614148,0.0,0.0,0.0,0.5369774919596882,167,144,0,0
sem_erro,mlp,queda,100,20,20,233,233,119,114,0,233,0,35,35,0.33476394849785407,0.33476394849785407,0.0,0.0,0.0,0.33476394849641733,78,155,0,0
sem_erro,mlp,queda,100,25,25,187,187,93,94,0,187,0,25,25,0.42780748663101603,0.42780748663101603,0.0,0.0,0.0,0.4278074866287283,80,107,0,0
sem_erro,mlp,queda,100,30,30,156,156,81,75,0,156,0,13,13,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.28205128204947405,44,112,0,0
sem_erro,mlp,queda,100,35,35,133,133,68,65,0,133,0,19,19,0.48120300751879697,0.48120300751879697,0.0,0.0,0.0,0.48120300751517897,64,69,0,0
sem_erro,mlp,queda,100,40,40,117,117,59,58,0,117,0,23,23,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025290377,48,69,0,0
sem_erro,mlp,queda,100,45,45,104,104,54,50,0,104,0,19,19,0.5,0.5,0.0,0.0,0.0,0.4999999999951923,52,52,0,0
sem_erro,mlp,queda,100,50,50,94,94,48,46,0,94,0,15,15,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,mlp,queda,100,55,55,85,85,43,42,0,85,0,16,16,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,mlp,queda,100,60,60,78,78,40,38,0,78,0,18,18,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,mlp,queda,100,65,65,72,72,36,36,0,72,0,15,15,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,mlp,queda,100,70,70,67,67,32,35,0,67,0,13,13,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,mlp,queda,100,75,75,63,63,31,32,0,63,0,9,9,0.30158730158730157,0.30158730158730157,0.0,0.0,0.0,0.3015873015825145,19,44,0,0
sem_erro,mlp,queda,100,80,80,59,59,28,31,0,59,0,14,14,0.423728813559322,0.423728813559322,0.0,0.0,0.0,0.4237288135521402,25,34,0,0
sem_erro,mlp,queda,100,85,85,55,55,26,29,0,55,0,11,11,0.7090909090909091,0.7090909090909091,0.0,0.0,0.0,0.7090909090780165,39,16,0,0
sem_erro,mlp,queda,100,90,90,52,52,29,23,0,52,0,11,11,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769229918643,23,29,0,0
sem_erro,mlp,queda,100,95,95,49,49,26,23,0,49,0,12,12,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,0.6530612244764682,32,17,0,0
sem_erro,mlp,queda,100,100,100,47,47,23,24,0,47,0,10,10,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978614759,24,23,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,266,681,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,131,343,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,308,637,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,152,321,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,101,214,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,79,158,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,58,131,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,49,109,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,348,595,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
