teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,90,80,80,59,59,25,34,29,30,12,11,-1,0.5254237288135594,0.524712643678161,0.5185185185185185,0.4827586206896552,0.5,0.5666666666477778,17,13,15,14
com_erro,random_forest,queda,90,85,85,55,55,25,30,26,29,11,12,1,0.6545454545454545,0.6505305039787799,0.6521739130434783,0.5769230769230769,0.6122448979591837,0.7241379310095125,21,8,11,15
com_erro,random_forest,queda,90,90,90,52,52,25,27,29,23,11,14,3,0.5961538461538461,0.5974512743628186,0.6538461538461539,0.5862068965517241,0.6181818181818182,0.608695652147448,14,9,12,17
com_erro,random_forest,queda,100,5,5,931,931,458,473,492,439,14,44,30,0.6573576799140709,0.6560595959034761,0.6747474747474748,0.6788617886178862,0.6767983789260384,0.6332574031876236,278,161,158,334
com_erro,random_forest,queda,100,10,10,466,466,228,238,249,217,14,34,20,0.6609442060085837,0.6602261580885755,0.6872427983539094,0.6706827309236948,0.6788617886178862,0.6497695852504619,141,76,82,167
com_erro,random_forest,queda,100,15,15,311,311,153,158,163,148,14,37,23,0.6527331189710611,0.6525451832200299,0.6729559748427673,0.656441717791411,0.6645962732919255,0.648648648644266,96,52,56,107
com_erro,random_forest,queda,100,20,20,233,233,113,120,123,110,13,25,12,0.6180257510729614,0.6180339985218034,0.6440677966101694,0.6178861788617886,0.6307053941908713,0.6181818181761983,68,42,47,76
com_erro,random_forest,queda,100,25,25,187,187,92,95,99,88,14,27,13,0.5989304812834224,0.5978535353535354,0.6224489795918368,0.6161616161616161,0.6192893401015228,0.5795454545388687,51,37,38,61
com_erro,random_forest,queda,100,30,30,156,156,76,80,82,74,14,20,6,0.6410256410256411,0.6407382992748847,0.6625,0.6463414634146342,0.654320987654321,0.6351351351265522,47,27,29,53
com_erro,random_forest,queda,100,35,35,133,133,67,66,70,63,13,20,7,0.5714285714285714,0.5682539682539682,0.5866666666666667,0.6285714285714286,0.6068965517241379,0.5079365079284455,32,31,26,44
com_erro,random_forest,queda,100,40,40,117,117,57,60,61,56,12,16,4,0.5811965811965812,0.5764051522248244,0.5833333333333334,0.6885245901639344,0.631578947368421,0.4642857142774235,26,30,19,42
com_erro,random_forest,queda,100,45,45,104,104,53,51,55,49,13,18,5,0.5192307692307693,0.5165120593692022,0.543859649122807,0.5636363636363636,0.5535714285714286,0.4693877550924615,23,26,24,31
com_erro,random_forest,queda,100,50,50,94,94,43,51,54,40,11,13,2,0.574468085106383,0.5842592592592593,0.6666666666666666,0.5185185185185185,0.5833333333333334,0.64999999998375,26,14,26,28
com_erro,random_forest,queda,100,55,55,85,85,45,40,45,40,12,13,1,0.5058823529411764,0.5,0.5294117647058824,0.6,0.5625,0.39999999999,16,24,18,27
com_erro,random_forest,queda,100,60,60,78,78,39,39,39,39,11,14,3,0.6025641025641025,0.6025641025641026,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.6410256410092046,25,14,17,22
com_erro,random_forest,queda,100,65,65,72,72,35,37,37,35,11,14,3,0.5,0.4988416988416988,0.5128205128205128,0.5405405405405406,0.5263157894736842,0.45714285712979597,16,19,17,20
com_erro,random_forest,queda,100,70,70,67,67,33,34,37,30,10,13,3,0.6417910447761194,0.640990990990991,0.6857142857142857,0.6486486486486487,0.6666666666666666,0.6333333333122222,19,11,13,24
com_erro,random_forest,queda,100,75,75,63,63,31,32,35,28,11,8,-3,0.47619047619047616,0.46785714285714286,0.5277777777777778,0.5428571428571428,0.5352112676056338,0.39285714284311224,11,17,16,19
com_erro,random_forest,queda,100,80,80,59,59,27,32,29,30,12,13,1,0.6101694915254238,0.610919540229885,0.59375,0.6551724137931034,0.6229508196721312,0.5666666666477778,17,13,10,19
com_erro,random_forest,queda,100,85,85,55,55,28,27,27,28,10,14,4,0.6,0.6005291005291005,0.5862068965517241,0.6296296296296297,0.6071428571428571,0.5714285714081633,16,12,10,17
com_erro,random_forest,queda,100,90,90,52,52,26,26,29,23,11,16,5,0.5384615384615384,0.527736131934033,0.5806451612903226,0.6206896551724138,0.6,0.43478260867674856,10,13,11,18
com_erro,random_forest,queda,100,95,95,49,49,27,22,25,24,11,12,1,0.5714285714285714,0.5700000000000001,0.5714285714285714,0.64,0.6037735849056604,0.49999999997916666,12,12,9,16
com_erro,random_forest,queda,100,100,100,47,47,22,25,25,22,10,11,1,0.6170212765957447,0.6209090909090909,0.6666666666666666,0.56,0.6086956521739131,0.6818181817871901,15,7,11,14
com_erro,xgboost,lacuna,20,5,5,947,947,266,681,270,677,20,20,0,1.0,1.0,1.0,1.0,1.0,0.999999999998523,677,0,0,270
com_erro,xgboost,lacuna,20,10,10,474,474,133,341,136,338,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970415,338,0,0,136
com_erro,xgboost,lacuna,20,15,15,316,316,89,227,91,225,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955556,225,0,0,91
com_erro,xgboost,lacuna,20,20,20,237,237,65,172,69,168,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,69
com_erro,xgboost,lacuna,30,5,5,945,945,304,641,308,637,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984301,637,0,0,308
com_erro,xgboost,lacuna,30,10,10,473,473,152,321,155,318,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968554,318,0,0,155
com_erro,xgboost,lacuna,30,15,15,315,315,100,215,99,216,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953704,216,0,0,99
com_erro,xgboost,lacuna,30,20,20,237,237,77,160,78,159,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,78
com_erro,xgboost,lacuna,30,25,25,189,189,61,128,62,127,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999992126,127,0,0,62
com_erro,xgboost,lacuna,30,30,30,158,158,49,109,52,106,18,18,0,0.9873417721518988,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.999999999990566,106,0,2,50
com_erro,xgboost,lacuna,40,5,5,943,943,339,604,346,597,19,19,0,1.0,1.0,1.0,1.0,1.0,0.999999999998325,597,0,0,346
com_erro,xgboost,lacuna,40,10,10,472,472,169,303,174,298,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,174
com_erro,xgboost,lacuna,40,15,15,315,315,113,202,116,199,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999949749,199,0,0,116
com_erro,xgboost,lacuna,40,20,20,236,236,83,153,88,148,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999932433,148,0,0,88
com_erro,xgboost,lacuna,40,25,25,189,189,68,121,67,122,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,67
com_erro,xgboost,lacuna,40,30,30,158,158,56,102,57,101,18,18,0,0.9936708860759493,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999900989,101,0,1,56
com_erro,xgboost,lacuna,40,35,35,135,135,50,85,49,86,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,49
com_erro,xgboost,lacuna,40,40,40,118,118,42,76,47,71,16,17,1,0.9915254237288136,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999859155,71,0,1,46
com_erro,xgboost,lacuna,50,5,5,941,941,371,570,381,560,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982143,560,0,0,381
com_erro,xgboost,lacuna,50,10,10,471,471,185,286,192,279,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964158,279,0,0,192
com_erro,xgboost,lacuna,50,15,15,314,314,125,189,128,186,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946237,186,0,0,128
com_erro,xgboost,lacuna,50,20,20,236,236,94,142,97,139,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928059,139,0,0,97
com_erro,xgboost,lacuna,50,25,25,189,189,76,113,77,112,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,77
com_erro,xgboost,lacuna,50,30,30,157,157,63,94,65,92,17,18,1,0.9808917197452229,0.976923076923077,1.0,0.9538461538461539,0.9763779527559056,0.9999999999891304,92,0,3,62
com_erro,xgboost,lacuna,50,35,35,135,135,55,80,56,79,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,56
com_erro,xgboost,lacuna,50,40,40,118,118,46,72,49,69,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,49
com_erro,xgboost,lacuna,50,45,45,105,105,41,64,41,64,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,41
com_erro,xgboost,lacuna,50,50,50,95,95,38,57,40,55,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,40
com_erro,xgboost,lacuna,60,5,5,939,939,400,539,413,526,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980989,526,0,0,413
com_erro,xgboost,lacuna,60,10,10,470,470,200,270,208,262,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961833,262,0,0,208
com_erro,xgboost,lacuna,60,15,15,313,313,133,180,135,178,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999994382,178,0,0,135
com_erro,xgboost,lacuna,60,20,20,235,235,99,136,105,130,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,105
com_erro,xgboost,lacuna,60,25,25,188,188,81,107,80,108,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999907407,108,0,0,80
com_erro,xgboost,lacuna,60,30,30,157,157,65,92,70,87,16,16,0,0.9872611464968153,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999885058,87,0,2,68
com_erro,xgboost,lacuna,60,35,35,135,135,58,77,61,74,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,61
com_erro,xgboost,lacuna,60,40,40,118,118,49,69,52,66,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,52
com_erro,xgboost,lacuna,60,45,45,105,105,44,61,43,62,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,43
com_erro,xgboost,lacuna,60,50,50,94,94,40,54,41,53,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,41
com_erro,xgboost,lacuna,60,55,55,86,86,37,49,38,48,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,38
com_erro,xgboost,lacuna,60,60,60,79,79,32,47,37,42,14,14,0,0.9873417721518988,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999761906,42,0,1,36
com_erro,xgboost,lacuna,70,5,5,937,937,426,511,444,493,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979716,493,0,0,444
com_erro,xgboost,lacuna,70,10,10,469,469,213,256,223,246,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999995935,246,0,0,223
com_erro,xgboost,lacuna,70,15,15,313,313,142,171,149,164,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939025,164,0,0,149
com_erro,xgboost,lacuna,70,20,20,235,235,107,128,113,122,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,113
com_erro,xgboost,lacuna,70,25,25,188,188,88,100,90,98,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,90
com_erro,xgboost,lacuna,70,30,30,157,157,70,87,74,83,14,14,0,0.9936305732484076,0.9932432432432432,1.0,0.9864864864864865,0.9931972789115646,0.9999999999879517,83,0,1,73
com_erro,xgboost,lacuna,70,35,35,134,134,62,72,63,71,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,63
com_erro,xgboost,lacuna,70,40,40,118,118,54,64,58,60,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,58
com_erro,xgboost,lacuna,70,45,45,105,105,49,56,50,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,50
com_erro,xgboost,lacuna,70,50,50,94,94,44,50,46,48,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,xgboost,lacuna,70,55,55,86,86,40,46,39,47,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,39
com_erro,xgboost,lacuna,70,60,60,79,79,35,44,38,41,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,xgboost,lacuna,70,65,65,73,73,33,40,34,39,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,34
com_erro,xgboost,lacuna,70,70,70,67,67,32,35,32,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,32
com_erro,xgboost,lacuna,80,5,5,935,935,450,485,473,462,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978355,462,0,0,473
com_erro,xgboost,lacuna,80,10,10,468,468,225,243,237,231,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999995671,231,0,0,237
com_erro,xgboost,lacuna,80,15,15,312,312,152,160,159,153,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999934641,153,0,0,159
com_erro,xgboost,lacuna,80,20,20,234,234,112,122,119,115,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,119
com_erro,xgboost,lacuna,80,25,25,187,187,91,96,95,92,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,95
com_erro,xgboost,lacuna,80,30,30,156,156,76,80,81,75,14,14,0,0.9871794871794872,0.9876543209876543,1.0,0.9753086419753086,0.9875,0.9999999999866667,75,0,2,79
com_erro,xgboost,lacuna,80,35,35,134,134,67,67,67,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,67
com_erro,xgboost,lacuna,80,40,40,117,117,56,61,62,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,62
com_erro,xgboost,lacuna,80,45,45,104,104,51,53,52,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,xgboost,lacuna,80,50,50,94,94,46,48,49,45,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,49
com_erro,xgboost,lacuna,80,55,55,85,85,42,43,43,42,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,43
com_erro,xgboost,lacuna,80,60,60,78,78,38,40,39,39,13,13,0,0.9871794871794872,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999743591,39,0,1,38
com_erro,xgboost,lacuna,80,65,65,72,72,34,38,37,35,13,14,1,0.9722222222222222,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999714286,35,0,2,35
com_erro,xgboost,lacuna,80,70,70,67,67,34,33,33,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,33
com_erro,xgboost,lacuna,80,75,75,63,63,30,33,34,29,12,12,0,0.9682539682539683,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999655173,29,0,2,32
com_erro,xgboost,lacuna,80,80,80,59,59,28,31,31,28,12,13,1,0.9491525423728814,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999642857,28,0,3,28
com_erro,xgboost,lacuna,90,5,5,933,933,473,460,499,434,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976958,434,0,0,499
com_erro,xgboost,lacuna,90,10,10,467,467,237,230,250,217,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953918,217,0,0,250
com_erro,xgboost,lacuna,90,15,15,311,311,157,154,164,147,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,164
com_erro,xgboost,lacuna,90,20,20,234,234,119,115,127,107,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,127
com_erro,xgboost,lacuna,90,25,25,187,187,96,91,99,88,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,99
com_erro,xgboost,lacuna,90,30,30,156,156,78,78,85,71,13,13,0,0.9871794871794872,0.9882352941176471,1.0,0.9764705882352941,0.9880952380952381,0.9999999999859155,71,0,2,83
com_erro,xgboost,lacuna,90,35,35,134,134,70,64,73,61,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,xgboost,lacuna,90,40,40,117,117,59,58,64,53,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,64
com_erro,xgboost,lacuna,90,45,45,104,104,53,51,56,48,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,xgboost,lacuna,90,50,50,94,94,49,45,52,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,xgboost,lacuna,90,55,55,85,85,45,40,46,39,12,13,1,0.9882352941176471,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999743591,39,0,1,45
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,40,38,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,40
com_erro,xgboost,lacuna,90,65,65,72,72,36,36,38,34,13,13,0,0.9861111111111112,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999705883,34,0,1,37
com_erro,xgboost,lacuna,90,70,70,67,67,37,30,36,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,90,75,75,63,63,32,31,35,28,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,xgboost,lacuna,90,80,80,59,59,29,30,33,26,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,90,85,85,55,55,28,27,30,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,xgboost,lacuna,90,90,90,52,52,25,27,31,21,11,12,1,0.9038461538461539,0.9193548387096775,1.0,0.8387096774193549,0.9122807017543859,0.999999999952381,21,0,5,26
com_erro,xgboost,lacuna,100,5,5,931,931,491,440,524,407,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975431,407,0,0,524
com_erro,xgboost,lacuna,100,10,10,466,466,246,220,263,203,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950739,203,0,0,263
com_erro,xgboost,lacuna,100,15,15,311,311,163,148,175,136,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,175
com_erro,xgboost,lacuna,100,20,20,233,233,123,110,132,101,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999900989,101,0,0,132
com_erro,xgboost,lacuna,100,25,25,187,187,98,89,105,82,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,105
com_erro,xgboost,lacuna,100,30,30,156,156,80,76,87,69,13,13,0,0.9935897435897436,0.9942528735632183,1.0,0.9885057471264368,0.9942196531791907,0.9999999999855071,69,0,1,86
com_erro,xgboost,lacuna,100,35,35,133,133,72,61,74,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,74
com_erro,xgboost,lacuna,100,40,40,117,117,61,56,66,51,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,66
com_erro,xgboost,lacuna,100,45,45,104,104,56,48,57,47,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,57
com_erro,xgboost,lacuna,100,50,50,94,94,50,44,54,40,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,54
com_erro,xgboost,lacuna,100,55,55,85,85,46,39,50,35,11,11,0,0.9882352941176471,0.99,1.0,0.98,0.98989898989899,0.9999999999714286,35,0,1,49
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,41,37,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,41
com_erro,xgboost,lacuna,100,65,65,72,72,37,35,40,32,13,13,0,0.9861111111111112,0.9875,1.0,0.975,0.9873417721518988,0.9999999999687501,32,0,1,39
com_erro,xgboost,lacuna,100,70,70,67,67,37,30,36,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,100,75,75,63,63,34,29,38,25,11,11,0,0.9682539682539683,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.99999999996,25,0,2,36
com_erro,xgboost,lacuna,100,80,80,59,59,31,28,34,25,12,12,0,0.9322033898305084,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.99999999996,25,0,4,30
com_erro,xgboost,lacuna,100,85,85,55,55,30,25,32,23,11,12,1,0.9454545454545454,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999565218,23,0,3,29
com_erro,xgboost,lacuna,100,90,90,52,52,26,26,31,21,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,31
com_erro,xgboost,lacuna,100,95,95,49,49,25,24,27,22,10,10,0,0.9795918367346939,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999545455,22,0,1,26
com_erro,xgboost,lacuna,100,100,100,47,47,28,19,29,18,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,29
com_erro,xgboost,oscilacao,20,5,5,947,947,372,575,299,648,15,56,41,0.8458289334741288,0.8378107064701268,0.7283582089552239,0.8160535117056856,0.7697160883280757,0.8595679012332414,557,91,55,244
com_erro,xgboost,oscilacao,20,10,10,474,474,186,288,150,324,15,38,23,0.8607594936708861,0.8533950617283951,0.7530120481927711,0.8333333333333334,0.7911392405063291,0.8734567901207609,283,41,25,125
com_erro,xgboost,oscilacao,20,15,15,316,316,126,190,100,216,15,29,14,0.8449367088607594,0.8436111111111111,0.717948717948718,0.84,0.7741935483870968,0.8472222222182999,183,33,16,84
com_erro,xgboost,oscilacao,20,20,20,237,237,92,145,73,164,15,33,18,0.8270042194092827,0.8255930504510525,0.6818181818181818,0.821917808219178,0.7453416149068323,0.8292682926778704,136,28,13,60
com_erro,xgboost,oscilacao,30,5,5,945,945,407,538,327,618,15,58,43,0.8211640211640212,0.8114292924794395,0.7244318181818182,0.7798165137614679,0.7511045655375552,0.8430420711960469,521,97,72,255
com_erro,xgboost,oscilacao,30,10,10,473,473,204,269,164,309,15,40,25,0.828752642706131,0.8231509985002763,0.7292817679558011,0.8048780487804879,0.7652173913043478,0.8414239482173417,260,49,32,132
com_erro,xgboost,oscilacao,30,15,15,315,315,135,180,108,207,14,29,15,0.8126984126984127,0.7954911433172303,0.7207207207207207,0.7407407407407407,0.730593607305936,0.8502415458896124,176,31,28,80
com_erro,xgboost,oscilacao,30,20,20,237,237,100,137,82,155,14,29,15,0.8227848101265823,0.807081038552321,0.7380952380952381,0.7560975609756098,0.7469879518072289,0.8580645161234964,133,22,20,62
com_erro,xgboost,oscilacao,30,25,25,189,189,84,105,62,127,13,27,14,0.798941798941799,0.8008636017272035,0.6578947368421053,0.8064516129032258,0.7246376811594203,0.795275590544919,101,26,12,50
com_erro,xgboost,oscilacao,30,30,30,158,158,66,92,56,102,14,29,15,0.7848101265822784,0.7729341736694677,0.6833333333333333,0.7321428571428571,0.7068965517241379,0.8137254901881007,83,19,15,41
com_erro,xgboost,oscilacao,40,5,5,943,943,439,504,353,590,14,49,35,0.7932131495227995,0.792072790128199,0.6984924623115578,0.7875354107648725,0.7403462050599201,0.7966101694901753,470,120,75,278
com_erro,xgboost,oscilacao,40,10,10,472,472,220,252,178,294,14,32,18,0.7860169491525424,0.7816823358556906,0.6974358974358974,0.7640449438202247,0.7292225201072386,0.7993197278884377,235,59,42,136
com_erro,xgboost,oscilacao,40,15,15,315,315,145,170,120,195,14,30,16,0.7714285714285715,0.7657051282051281,0.6846153846153846,0.7416666666666667,0.712,0.7897435897395398,154,41,31,89
com_erro,xgboost,oscilacao,40,20,20,236,236,109,127,87,149,14,26,12,0.7754237288135594,0.7814934814471959,0.660377358490566,0.8045977011494253,0.7253886010362695,0.7583892617398766,113,36,17,70
com_erro,xgboost,oscilacao,40,25,25,189,189,90,99,71,118,14,23,9,0.783068783068783,0.7785867748866078,0.6923076923076923,0.7605633802816901,0.7248322147651006,0.7966101694847745,94,24,17,54
com_erro,xgboost,oscilacao,40,30,30,158,158,73,85,59,99,14,26,12,0.7215189873417721,0.7161444958055128,0.6119402985074627,0.6949152542372882,0.6507936507936508,0.7373737373662891,73,26,18,41
com_erro,xgboost,oscilacao,40,35,35,135,135,64,71,51,84,13,24,11,0.7777777777777778,0.77906162464986,0.6779661016949152,0.7843137254901961,0.7272727272727273,0.7738095238003118,65,19,11,40
com_erro,xgboost,oscilacao,40,40,40,118,118,55,63,43,75,13,23,10,0.7966101694915254,0.8102325581395349,0.6727272727272727,0.8604651162790697,0.7551020408163265,0.7599999999898667,57,18,6,37
com_erro,xgboost,oscilacao,50,5,5,941,941,470,471,377,564,14,36,22,0.7800212539851222,0.7839489625072897,0.694954128440367,0.8037135278514589,0.7453874538745388,0.7641843971617657,431,133,74,303
com_erro,xgboost,oscilacao,50,10,10,471,471,235,236,190,281,14,38,24,0.7643312101910829,0.7718112005993631,0.6724890829694323,0.8105263157894737,0.7350835322195705,0.7330960854066438,206,75,36,154
com_erro,xgboost,oscilacao,50,15,15,314,314,159,155,126,188,14,27,13,0.7707006369426752,0.773176291793313,0.6875,0.7857142857142857,0.7333333333333333,0.7606382978682945,143,45,27,99
com_erro,xgboost,oscilacao,50,20,20,236,236,115,121,95,141,14,27,13,0.7627118644067796,0.7687943262411348,0.672566371681416,0.8,0.7307692307692307,0.7375886524770384,104,37,19,76
com_erro,xgboost,oscilacao,50,25,25,189,189,94,95,75,114,14,26,12,0.7566137566137566,0.7594736842105263,0.6666666666666666,0.7733333333333333,0.7160493827160493,0.7456140350811788,85,29,17,58
com_erro,xgboost,oscilacao,50,30,30,157,157,80,77,63,94,13,22,9,0.7834394904458599,0.7955927051671732,0.6835443037974683,0.8571428571428571,0.7605633802816901,0.7340425531836804,69,25,9,54
com_erro,xgboost,oscilacao,50,35,35,135,135,68,67,53,82,13,23,10,0.7777777777777778,0.7770363552692131,0.6949152542372882,0.7735849056603774,0.7321428571428571,0.7804878048685306,64,18,12,41
com_erro,xgboost,oscilacao,50,40,40,118,118,56,62,46,72,12,20,8,0.7796610169491526,0.7841183574879227,0.6851851851851852,0.8043478260869565,0.74,0.7638888888782793,55,17,9,37
com_erro,xgboost,oscilacao,50,45,45,105,105,52,53,42,63,13,21,8,0.7523809523809524,0.753968253968254,0.6666666666666666,0.7619047619047619,0.7111111111111111,0.7460317460199043,47,16,10,32
com_erro,xgboost,oscilacao,50,50,50,95,95,46,49,40,55,11,21,10,0.7263157894736842,0.7329545454545454,0.6458333333333334,0.775,0.7045454545454546,0.690909090896529,38,17,9,31
com_erro,xgboost,oscilacao,60,5,5,939,939,500,439,401,538,13,42,29,0.7657082002129926,0.7739480295543668,0.6865979381443299,0.830423940149626,0.7516930022573364,0.7174721189577742,386,152,68,333
com_erro,xgboost,oscilacao,60,10,10,470,470,250,220,202,268,13,30,17,0.7553191489361702,0.7628934535244569,0.6790123456790124,0.8168316831683168,0.7415730337078652,0.7089552238779517,190,78,37,165
