teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,40,15,15,315,315,122,193,136,179,17,36,19,0.7587301587301587,0.7647469602366086,0.6875,0.8088235294117647,0.7432432432432432,0.7206703910574265,129,50,26,110
com_erro,mlp,oscilacao,40,20,20,236,236,90,146,103,133,17,35,18,0.7203389830508474,0.7212205270457698,0.6637168141592921,0.7281553398058253,0.6944444444444444,0.7142857142803438,95,38,28,75
com_erro,mlp,oscilacao,40,25,25,189,189,74,115,83,106,17,26,9,0.7724867724867724,0.7501136621959537,0.8703703703703703,0.5662650602409639,0.6861313868613139,0.9339622641421323,99,7,36,47
com_erro,mlp,oscilacao,40,30,30,158,158,59,99,69,89,17,23,6,0.8164556962025317,0.799625468164794,0.8846153846153846,0.6666666666666666,0.7603305785123967,0.9325842696524428,83,6,23,46
com_erro,mlp,oscilacao,40,35,35,135,135,52,83,60,75,16,22,6,0.8296296296296296,0.82,0.8627450980392157,0.7333333333333333,0.7927927927927928,0.9066666666545777,68,7,16,44
com_erro,mlp,oscilacao,40,40,40,118,118,44,74,52,66,16,24,8,0.7457627118644068,0.7400932400932401,0.72,0.6923076923076923,0.7058823529411765,0.7878787878668503,52,14,16,36
com_erro,mlp,oscilacao,50,5,5,941,941,393,548,441,500,17,50,33,0.7895855472901169,0.782467120181406,0.8501440922190202,0.6689342403628118,0.748730964467005,0.895999999998208,448,52,146,295
com_erro,mlp,oscilacao,50,10,10,471,471,198,273,223,248,17,38,21,0.7388535031847133,0.7339342543034861,0.7688172043010753,0.6412556053811659,0.6992665036674817,0.8266129032224734,205,43,80,143
com_erro,mlp,oscilacao,50,15,15,314,314,132,182,147,167,17,37,20,0.7420382165605095,0.7363029043952911,0.7661290322580645,0.6462585034013606,0.7011070110701108,0.8263473053842734,138,29,52,95
com_erro,mlp,oscilacao,50,20,20,236,236,98,138,111,125,17,25,8,0.7584745762711864,0.7503063063063062,0.8292682926829268,0.6126126126126126,0.7046632124352331,0.887999999992896,111,14,43,68
com_erro,mlp,oscilacao,50,25,25,189,189,81,108,86,103,17,26,9,0.7883597883597884,0.7789568751411153,0.8285714285714286,0.6744186046511628,0.7435897435897436,0.8834951456224903,91,12,28,58
com_erro,mlp,oscilacao,50,30,30,157,157,67,90,73,84,16,23,7,0.7961783439490446,0.7897912589693412,0.8360655737704918,0.6986301369863014,0.7611940298507462,0.8809523809418934,74,10,22,51
com_erro,mlp,oscilacao,50,35,35,135,135,58,77,64,71,17,24,7,0.7851851851851852,0.7842209507042254,0.7777777777777778,0.765625,0.7716535433070866,0.8028169013971433,57,14,15,49
com_erro,mlp,oscilacao,50,40,40,118,118,49,69,55,63,15,22,7,0.7966101694915254,0.7945165945165945,0.7924528301886793,0.7636363636363637,0.7777777777777778,0.8253968253837239,52,11,13,42
com_erro,mlp,oscilacao,50,45,45,105,105,44,61,50,55,15,24,9,0.7428571428571429,0.740909090909091,0.7446808510638298,0.7,0.7216494845360825,0.781818181803967,43,12,15,35
com_erro,mlp,oscilacao,50,50,50,95,95,40,55,43,52,16,23,7,0.7684210526315789,0.7703488372093024,0.723404255319149,0.7906976744186046,0.7555555555555555,0.749999999985577,39,13,9,34
com_erro,mlp,oscilacao,60,5,5,939,939,422,517,473,466,17,52,35,0.7561235356762513,0.7568483517680045,0.8210526315789474,0.6596194503171248,0.731535756154748,0.8540772532170513,398,68,161,312
com_erro,mlp,oscilacao,60,10,10,470,470,212,258,239,231,17,37,20,0.7574468085106383,0.7589704577152276,0.8205128205128205,0.6694560669456067,0.7373271889400922,0.8484848484811754,196,35,79,160
com_erro,mlp,oscilacao,60,15,15,313,313,140,173,159,154,17,33,16,0.731629392971246,0.7312545944621416,0.7272727272727273,0.7547169811320755,0.7407407407407407,0.7077922077876118,109,45,39,120
com_erro,mlp,oscilacao,60,20,20,235,235,105,130,119,116,16,28,12,0.723404255319149,0.7255867864387134,0.8461538461538461,0.5546218487394958,0.6700507614213198,0.8965517241302021,104,12,53,66
com_erro,mlp,oscilacao,60,25,25,188,188,87,101,94,94,17,24,7,0.7393617021276596,0.7393617021276595,0.7777777777777778,0.6702127659574468,0.72,0.8085106382892712,76,18,31,63
com_erro,mlp,oscilacao,60,30,30,157,157,68,89,82,75,16,23,7,0.7579617834394905,0.7631707317073171,0.8548387096774194,0.6463414634146342,0.7361111111111112,0.8799999999882666,66,9,29,53
com_erro,mlp,oscilacao,60,35,35,135,135,62,73,69,66,16,27,11,0.725925925925926,0.7272727272727273,0.7666666666666667,0.6666666666666666,0.7131782945736435,0.7878787878668503,52,14,23,46
com_erro,mlp,oscilacao,60,40,40,118,118,53,65,61,57,14,20,6,0.711864406779661,0.7178602243313201,0.8461538461538461,0.5409836065573771,0.66,0.894736842089566,51,6,28,33
com_erro,mlp,oscilacao,60,45,45,105,105,48,57,55,50,14,20,6,0.7142857142857143,0.7172727272727273,0.7659574468085106,0.6545454545454545,0.7058823529411765,0.7799999999844001,39,11,19,36
com_erro,mlp,oscilacao,60,50,50,94,94,44,50,44,50,15,20,5,0.723404255319149,0.725,0.6875,0.75,0.717391304347826,0.699999999986,35,15,11,33
com_erro,mlp,oscilacao,60,55,55,86,86,37,49,46,40,13,18,5,0.7674418604651163,0.7760869565217392,0.8823529411764706,0.6521739130434783,0.75,0.8999999999775001,36,4,16,30
com_erro,mlp,oscilacao,60,60,60,79,79,34,45,39,40,14,19,5,0.759493670886076,0.7586538461538461,0.7941176470588235,0.6923076923076923,0.7397260273972602,0.8249999999793751,33,7,12,27
com_erro,mlp,oscilacao,70,5,5,937,937,448,489,505,432,16,40,24,0.7801494130202775,0.7789741474147415,0.7972166998011928,0.7940594059405941,0.7956349206349206,0.7638888888871207,330,102,104,401
com_erro,mlp,oscilacao,70,10,10,469,469,225,244,255,214,16,38,22,0.7569296375266524,0.751676745464541,0.7582417582417582,0.8117647058823529,0.7840909090909091,0.6915887850434973,148,66,48,207
com_erro,mlp,oscilacao,70,15,15,313,313,151,162,168,145,16,27,11,0.7699680511182109,0.7748563218390805,0.8380281690140845,0.7083333333333334,0.7677419354838709,0.841379310339025,122,23,49,119
com_erro,mlp,oscilacao,70,20,20,235,235,112,123,127,108,15,23,8,0.7191489361702128,0.7332312627588218,0.8765432098765432,0.5590551181102362,0.6826923076923077,0.9074074073990055,98,10,56,71
com_erro,mlp,oscilacao,70,25,25,188,188,93,95,101,87,14,28,14,0.776595744680851,0.7777398429498122,0.8105263157894737,0.7623762376237624,0.7857142857142857,0.793103448266746,69,18,24,77
com_erro,mlp,oscilacao,70,30,30,157,157,74,83,85,72,15,21,6,0.7707006369426752,0.7776143790849673,0.855072463768116,0.6941176470588235,0.7662337662337663,0.8611111110991512,62,10,26,59
com_erro,mlp,oscilacao,70,35,35,134,134,63,71,73,61,14,21,7,0.7761194029850746,0.7810464855153829,0.8412698412698413,0.726027397260274,0.7794117647058824,0.8360655737567858,51,10,20,53
com_erro,mlp,oscilacao,70,40,40,118,118,56,62,66,52,13,21,8,0.7542372881355932,0.7537878787878788,0.7936507936507936,0.7575757575757576,0.7751937984496124,0.749999999985577,39,13,16,50
com_erro,mlp,oscilacao,70,45,45,105,105,51,54,56,49,14,15,1,0.8,0.8086734693877551,0.926829268292683,0.6785714285714286,0.7835051546391752,0.938775510184923,46,3,18,38
com_erro,mlp,oscilacao,70,50,50,94,94,48,46,48,46,13,21,8,0.7553191489361702,0.7540760869565217,0.7358490566037735,0.8125,0.7722772277227723,0.6956521738979207,32,14,9,39
com_erro,mlp,oscilacao,70,55,55,86,86,39,47,49,37,12,20,8,0.7558139534883721,0.765857694429123,0.85,0.6938775510204082,0.7640449438202247,0.8378378378151936,31,6,15,34
com_erro,mlp,oscilacao,70,60,60,79,79,37,42,42,37,13,15,2,0.7974683544303798,0.803088803088803,0.8823529411764706,0.7142857142857143,0.7894736842105263,0.8918918918677868,33,4,12,30
com_erro,mlp,oscilacao,70,65,65,73,73,35,38,40,33,12,17,5,0.7397260273972602,0.7518939393939394,0.8620689655172413,0.625,0.7246376811594203,0.878787878761249,29,4,15,25
com_erro,mlp,oscilacao,70,70,70,67,67,34,33,38,29,11,17,6,0.746268656716418,0.7558983666061706,0.8387096774193549,0.6842105263157895,0.7536231884057971,0.8275862068680143,24,5,12,26
com_erro,mlp,oscilacao,80,5,5,935,935,474,461,535,400,16,45,29,0.7647058823529411,0.7688434579439252,0.8301886792452831,0.7401869158878505,0.782608695652174,0.7974999999980062,319,81,139,396
com_erro,mlp,oscilacao,80,10,10,468,468,238,230,270,198,14,34,20,0.7371794871794872,0.7466329966329966,0.8295964125560538,0.6851851851851852,0.7505070993914807,0.8080808080767269,160,38,85,185
com_erro,mlp,oscilacao,80,15,15,312,312,159,153,179,133,15,29,14,0.7660256410256411,0.7593774940143656,0.7912087912087912,0.8044692737430168,0.7977839335180056,0.7142857142803438,95,38,35,144
com_erro,mlp,oscilacao,80,20,20,234,234,118,116,134,100,13,25,12,0.7606837606837606,0.7644029850746269,0.825,0.7388059701492538,0.7795275590551181,0.7899999999921,79,21,35,99
com_erro,mlp,oscilacao,80,25,25,187,187,96,91,106,81,12,21,9,0.786096256684492,0.7938504542278126,0.8666666666666667,0.7358490566037735,0.7959183673469388,0.8518518518413352,69,12,28,78
com_erro,mlp,oscilacao,80,30,30,156,156,81,75,89,67,11,21,10,0.8205128205128205,0.8297836659399631,0.9066666666666666,0.7640449438202247,0.8292682926829268,0.8955223880463354,60,7,21,68
com_erro,mlp,oscilacao,80,35,35,134,134,68,66,78,56,13,24,11,0.753731343283582,0.7582417582417582,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.7857142857002551,44,12,21,57
com_erro,mlp,oscilacao,80,40,40,117,117,59,58,68,49,12,22,10,0.7777777777777778,0.78031212484994,0.8387096774193549,0.7647058823529411,0.8,0.7959183673306957,39,10,16,52
com_erro,mlp,oscilacao,80,45,45,104,104,54,50,59,45,12,17,5,0.8076923076923077,0.8015065913370998,0.819672131147541,0.847457627118644,0.8333333333333334,0.7555555555387655,34,11,9,50
com_erro,mlp,oscilacao,80,50,50,94,94,51,43,52,42,11,19,8,0.7659574468085106,0.7632783882783882,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7380952380776644,31,11,11,41
com_erro,mlp,oscilacao,80,55,55,85,85,43,42,49,36,12,14,2,0.8,0.8007369614512472,0.8478260869565217,0.7959183673469388,0.8210526315789474,0.805555555533179,29,7,10,39
com_erro,mlp,oscilacao,80,60,60,78,78,40,38,45,33,10,15,5,0.8333333333333334,0.8434343434343434,0.9210526315789473,0.7777777777777778,0.8433734939759037,0.909090909063361,30,3,10,35
com_erro,mlp,oscilacao,80,65,65,72,72,35,37,40,32,11,18,7,0.6944444444444444,0.703125,0.78125,0.625,0.6944444444444444,0.781249999975586,25,7,15,25
com_erro,mlp,oscilacao,80,70,70,67,67,36,31,39,28,11,15,4,0.746268656716418,0.7467948717948718,0.8055555555555556,0.7435897435897436,0.7733333333333333,0.7499999999732143,21,7,10,29
com_erro,mlp,oscilacao,80,75,75,63,63,35,28,36,27,11,14,3,0.7619047619047619,0.7546296296296297,0.7837837837837838,0.8055555555555556,0.7945205479452054,0.7037037036776406,19,8,7,29
com_erro,mlp,oscilacao,80,80,80,59,59,31,28,34,25,10,13,3,0.7796610169491526,0.7823529411764706,0.8387096774193549,0.7647058823529411,0.8,0.799999999968,20,5,8,26
com_erro,mlp,oscilacao,90,5,5,933,933,500,433,563,370,13,33,20,0.7792068595927116,0.7628510393164034,0.8020304568527918,0.8419182948490231,0.8214904679376083,0.6837837837819357,253,117,89,474
com_erro,mlp,oscilacao,90,10,10,467,467,251,216,283,184,13,34,21,0.7516059957173448,0.7646335842679367,0.8614718614718615,0.7031802120141343,0.77431906614786,0.8260869565172496,152,32,84,199
com_erro,mlp,oscilacao,90,15,15,311,311,166,145,190,121,13,27,14,0.7363344051446945,0.7586994345367551,0.8802816901408451,0.6578947368421053,0.7530120481927711,0.8595041322243016,104,17,65,125
com_erro,mlp,oscilacao,90,20,20,234,234,125,109,141,93,12,22,10,0.7692307692307693,0.726149622512011,0.7457627118644068,0.9361702127659575,0.8301886792452831,0.5161290322525147,48,45,9,132
com_erro,mlp,oscilacao,90,25,25,187,187,102,85,113,74,12,21,9,0.7700534759358288,0.7747548433389141,0.85,0.7522123893805309,0.7981220657276995,0.797297297286523,59,15,28,85
com_erro,mlp,oscilacao,90,30,30,156,156,81,75,97,59,11,19,8,0.7371794871794872,0.7554604228551459,0.868421052631579,0.6804123711340206,0.7630057803468208,0.8305084745621948,49,10,31,66
com_erro,mlp,oscilacao,90,35,35,134,134,73,61,82,52,12,21,9,0.746268656716418,0.7363977485928705,0.8,0.7804878048780488,0.7901234567901234,0.6923076922943787,36,16,18,64
com_erro,mlp,oscilacao,90,40,40,117,117,63,54,70,47,12,18,6,0.7692307692307693,0.7826747720364742,0.8771929824561403,0.7142857142857143,0.7874015748031497,0.8510638297691263,40,7,20,50
com_erro,mlp,oscilacao,90,45,45,104,104,55,49,64,40,12,15,3,0.7596153846153846,0.7625,0.8421052631578947,0.75,0.7933884297520661,0.7749999999806251,31,9,16,48
com_erro,mlp,oscilacao,90,50,50,94,94,52,42,57,37,10,18,8,0.7340425531914894,0.7238027501185396,0.7857142857142857,0.7719298245614035,0.7787610619469026,0.6756756756574143,25,12,13,44
com_erro,mlp,oscilacao,90,55,55,85,85,44,41,50,35,11,16,5,0.788235294117647,0.7857142857142858,0.8333333333333334,0.8,0.8163265306122449,0.7714285714065306,27,8,10,40
com_erro,mlp,oscilacao,90,60,60,78,78,40,38,49,29,10,12,2,0.782051282051282,0.7772695285010556,0.8478260869565217,0.7959183673469388,0.8210526315789474,0.7586206896290131,22,7,10,39
com_erro,mlp,oscilacao,90,65,65,72,72,37,35,41,31,10,13,3,0.7083333333333334,0.7163650668764752,0.7941176470588235,0.6585365853658537,0.72,0.7741935483621228,24,7,14,27
com_erro,mlp,oscilacao,90,70,70,67,67,37,30,41,26,11,15,4,0.8059701492537313,0.799249530956848,0.85,0.8292682926829268,0.8395061728395061,0.7692307692011834,20,6,7,34
com_erro,mlp,oscilacao,90,75,75,63,63,36,27,41,22,9,13,4,0.7301587301587301,0.729490022172949,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.7272727272396694,16,6,11,30
com_erro,mlp,oscilacao,90,80,80,59,59,32,27,35,24,10,7,-3,0.8135593220338984,0.8232142857142857,0.9,0.7714285714285715,0.8307692307692308,0.8749999999635417,21,3,8,27
com_erro,mlp,oscilacao,90,85,85,55,55,29,26,31,24,10,13,3,0.7636363636363637,0.771505376344086,0.8461538461538461,0.7096774193548387,0.7719298245614035,0.8333333332986111,20,4,9,22
com_erro,mlp,oscilacao,90,90,90,52,52,30,22,34,18,9,10,1,0.7884615384615384,0.772875816993464,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7222222221820987,13,5,6,28
com_erro,mlp,oscilacao,100,5,5,931,931,522,409,587,344,12,46,34,0.7841031149301826,0.7668153995483539,0.8260135135135135,0.8330494037478705,0.8295165394402035,0.7005813953468006,241,103,98,489
com_erro,mlp,oscilacao,100,10,10,466,466,262,204,295,171,11,33,22,0.778969957081545,0.7688869065318664,0.8380281690140845,0.8067796610169492,0.8221070811744386,0.7309941520425088,125,46,57,238
com_erro,mlp,oscilacao,100,15,15,311,311,176,135,195,116,11,27,16,0.797427652733119,0.807029177718833,0.8928571428571429,0.7692307692307693,0.8264462809917356,0.8448275861996135,98,18,45,150
com_erro,mlp,oscilacao,100,20,20,233,233,130,103,146,87,11,19,8,0.7939914163090128,0.7775547157927886,0.831081081081081,0.8424657534246576,0.8367346938775511,0.7126436781527282,62,25,23,123
com_erro,mlp,oscilacao,100,25,25,187,187,107,80,115,72,12,25,13,0.7433155080213903,0.7393719806763285,0.8130841121495327,0.7565217391304347,0.7837837837837838,0.7222222222121913,52,20,28,87
com_erro,mlp,oscilacao,100,30,30,156,156,86,70,99,57,11,17,6,0.8141025641025641,0.8237639553429027,0.9069767441860465,0.7878787878787878,0.8432432432432433,0.8596491227919361,49,8,21,78
com_erro,mlp,oscilacao,100,35,35,133,133,74,59,85,48,10,18,8,0.706766917293233,0.7388480392156862,0.8833333333333333,0.6235294117647059,0.7310344827586207,0.8541666666488716,41,7,32,53
com_erro,mlp,oscilacao,100,40,40,117,117,66,51,74,43,9,18,9,0.7863247863247863,0.7823695788812068,0.855072463768116,0.7972972972972973,0.8251748251748252,0.7674418604472688,33,10,15,59
com_erro,mlp,oscilacao,100,45,45,104,104,59,45,66,38,11,15,4,0.7307692307692307,0.7097288676236044,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6315789473518006,24,14,14,52
com_erro,mlp,oscilacao,100,50,50,94,94,53,41,58,36,10,15,5,0.776595744680851,0.7662835249042146,0.8245614035087719,0.8103448275862069,0.8173913043478261,0.7222222222021606,26,10,11,47
com_erro,mlp,oscilacao,100,55,55,85,85,47,38,54,31,10,15,5,0.8,0.7945041816009557,0.8627450980392157,0.8148148148148148,0.8380952380952381,0.7741935483621228,24,7,10,44
com_erro,mlp,oscilacao,100,60,60,78,78,43,35,49,29,10,14,4,0.8589743589743589,0.8596059113300492,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.8620689654875149,25,4,7,42
com_erro,mlp,oscilacao,100,65,65,72,72,39,33,44,28,10,12,2,0.7222222222222222,0.7272727272727273,0.8157894736842105,0.7045454545454546,0.7560975609756098,0.7499999999732143,21,7,13,31
com_erro,mlp,oscilacao,100,70,70,67,67,37,30,43,24,10,14,4,0.7611940298507462,0.749515503875969,0.8292682926829268,0.7906976744186046,0.8095238095238095,0.7083333333038194,17,7,9,34
com_erro,mlp,oscilacao,100,75,75,63,63,37,26,41,22,9,15,6,0.6984126984126984,0.6629711751662971,0.7619047619047619,0.7804878048780488,0.7710843373493976,0.545454545429752,12,10,9,32
com_erro,mlp,oscilacao,100,80,80,59,59,33,26,37,22,9,11,2,0.8305084745762712,0.828009828009828,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8181818181446281,18,4,6,31
com_erro,mlp,oscilacao,100,85,85,55,55,31,24,34,21,10,12,2,0.7818181818181819,0.76890756302521,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7142857142517007,15,6,6,28
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,35,17,8,9,1,0.7884615384615384,0.7672268907563026,0.8529411764705882,0.8285714285714286,0.8405797101449275,0.705882352899654,12,5,6,29
com_erro,mlp,oscilacao,100,95,95,49,49,27,22,31,18,9,9,0,0.8163265306122449,0.796594982078853,0.84375,0.8709677419354839,0.8571428571428571,0.7222222221820987,13,5,4,27
com_erro,mlp,oscilacao,100,100,100,47,47,24,23,27,20,10,9,-1,0.8297872340425532,0.8194444444444444,0.8275862068965517,0.8888888888888888,0.8571428571428571,0.7499999999625,15,5,3,24
com_erro,mlp,queda,20,5,5,947,947,188,759,228,719,21,30,9,0.7898627243928195,0.5800697850328185,0.7843137254901961,0.17543859649122806,0.2867383512544803,0.9847009735730394,708,11,188,40
com_erro,mlp,queda,20,10,10,474,474,91,383,114,360,21,24,3,0.7742616033755274,0.5636695906432748,0.6206896551724138,0.15789473684210525,0.2517482517482518,0.9694444444417516,349,11,96,18
com_erro,mlp,queda,20,15,15,316,316,63,253,76,240,19,13,-6,0.7784810126582279,0.5574561403508772,0.7142857142857143,0.13157894736842105,0.2222222222222222,0.9833333333292361,236,4,66,10
com_erro,mlp,queda,20,20,20,237,237,45,192,59,178,20,4,-16,0.759493670886076,0.5226147400495144,0.75,0.05084745762711865,0.09523809523809523,0.9943820224663238,177,1,56,3
com_erro,mlp,queda,30,5,5,945,945,226,719,267,678,20,32,12,0.7619047619047619,0.595679626131053,0.7916666666666666,0.21348314606741572,0.336283185840708,0.9778761061932479,663,15,210,57
com_erro,mlp,queda,30,10,10,473,473,110,363,134,339,20,68,48,0.7441860465116279,0.6951745696297275,0.5454545454545454,0.582089552238806,0.5631768953068592,0.8082595870182647,274,65,56,78
com_erro,mlp,queda,30,15,15,315,315,77,238,89,226,18,41,23,0.7777777777777778,0.6986924530177986,0.6301369863013698,0.5168539325842697,0.5679012345679012,0.8805309734474314,199,27,43,46
com_erro,mlp,queda,30,20,20,237,237,55,182,68,169,19,7,-12,0.7341772151898734,0.5455534284719805,0.7777777777777778,0.10294117647058823,0.18181818181818182,0.9881656804675257,167,2,61,7
com_erro,mlp,queda,30,25,25,189,189,45,144,51,138,18,32,14,0.7566137566137566,0.6602728047740836,0.5609756097560976,0.45098039215686275,0.5,0.8695652173850033,120,18,28,23
com_erro,mlp,queda,30,30,30,158,158,38,120,46,112,18,16,-2,0.7848101265822784,0.6752717391304348,0.7307692307692307,0.41304347826086957,0.5277777777777778,0.9374999999916295,105,7,27,19
com_erro,mlp,queda,40,5,5,943,943,260,683,304,639,19,54,35,0.7529162248144221,0.6486800922494029,0.7448275862068966,0.35526315789473684,0.48106904231625836,0.9420970266025945,602,37,196,108
com_erro,mlp,queda,40,10,10,472,472,128,344,153,319,19,59,40,0.6970338983050848,0.6211096768906099,0.543859649122807,0.40522875816993464,0.46441947565543074,0.8369905956086615,267,52,91,62
com_erro,mlp,queda,40,15,15,315,315,87,228,103,212,19,21,2,0.6857142857142857,0.5468721377541674,0.5769230769230769,0.14563106796116504,0.23255813953488372,0.9481132075426977,201,11,88,15
com_erro,mlp,queda,40,20,20,236,236,64,172,79,157,18,1,-17,0.6610169491525424,0.4968152866242038,0.0,0.0,0.0,0.9936305732420788,156,1,79,0
com_erro,mlp,queda,40,25,25,189,189,53,136,60,129,18,30,12,0.7037037037037037,0.6180232558139535,0.5476190476190477,0.38333333333333336,0.45098039215686275,0.8527131782879636,110,19,37,23
com_erro,mlp,queda,40,30,30,158,158,42,116,53,105,17,23,6,0.7215189873417721,0.6316262353998203,0.6551724137931034,0.3584905660377358,0.4634146341463415,0.904761904753288,95,10,34,19
