teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,20,20,233,233,95,138,111,122,13,28,15,0.5965665236051502,0.5875424604932802,0.6197183098591549,0.3963963963963964,0.4835164835164835,0.7786885245837812,95,27,67,44
com_erro,random_forest,queda,100,25,25,187,187,76,111,91,96,14,17,3,0.6149732620320856,0.6078296703296704,0.7209302325581395,0.34065934065934067,0.4626865671641791,0.8749999999908854,84,12,60,31
com_erro,random_forest,queda,100,30,30,156,156,63,93,73,83,14,19,5,0.5897435897435898,0.5748473345436541,0.6097560975609756,0.3424657534246575,0.43859649122807015,0.8072289156529249,67,16,48,25
com_erro,random_forest,queda,100,35,35,133,133,54,79,63,70,12,22,10,0.631578947368421,0.6198412698412699,0.6944444444444444,0.3968253968253968,0.5050505050505051,0.842857142845102,59,11,38,25
com_erro,random_forest,queda,100,40,40,117,117,50,67,56,61,12,24,12,0.5299145299145299,0.5213700234192038,0.5142857142857142,0.32142857142857145,0.3956043956043956,0.7213114753980113,44,17,38,18
com_erro,random_forest,queda,100,45,45,104,104,42,62,51,53,11,18,7,0.5769230769230769,0.5726970033296338,0.6206896551724138,0.35294117647058826,0.45,0.7924528301737274,42,11,33,18
com_erro,random_forest,queda,100,50,50,94,94,39,55,45,49,14,14,0,0.648936170212766,0.6378684807256236,0.7727272727272727,0.37777777777777777,0.5074626865671642,0.8979591836551437,44,5,28,17
com_erro,random_forest,queda,100,55,55,85,85,35,50,39,46,12,17,5,0.6,0.5855629877369009,0.5925925925925926,0.41025641025641024,0.48484848484848486,0.7608695652008507,35,11,23,16
com_erro,random_forest,queda,100,60,60,78,78,31,47,36,42,13,11,-2,0.5512820512820513,0.5317460317460317,0.5263157894736842,0.2777777777777778,0.36363636363636365,0.7857142856955783,33,9,26,10
com_erro,random_forest,queda,100,65,65,72,72,29,43,32,40,12,15,3,0.5416666666666666,0.515625,0.47368421052631576,0.28125,0.35294117647058826,0.7499999999812501,30,10,23,9
com_erro,random_forest,queda,100,70,70,67,67,27,40,31,36,11,18,7,0.5522388059701493,0.5385304659498208,0.5238095238095238,0.3548387096774194,0.4230769230769231,0.7222222222021606,26,10,20,11
com_erro,random_forest,queda,100,75,75,63,63,25,38,31,32,11,9,-2,0.5555555555555556,0.5514112903225806,0.6,0.2903225806451613,0.391304347826087,0.8124999999746094,26,6,22,9
com_erro,random_forest,queda,100,80,80,59,59,24,35,30,29,11,13,2,0.5084745762711864,0.5103448275862069,0.5217391304347826,0.4,0.4528301886792453,0.6206896551510107,18,11,18,12
com_erro,random_forest,queda,100,85,85,55,55,21,34,30,25,9,12,3,0.5818181818181818,0.6000000000000001,0.7058823529411765,0.4,0.5106382978723404,0.799999999968,20,5,18,12
com_erro,random_forest,queda,100,90,90,52,52,21,31,24,28,10,11,1,0.4807692307692308,0.46130952380952384,0.38461538461538464,0.20833333333333334,0.2702702702702703,0.714285714260204,20,8,19,5
com_erro,random_forest,queda,100,95,95,49,49,21,28,23,26,10,12,2,0.5714285714285714,0.5610367892976589,0.5625,0.391304347826087,0.46153846153846156,0.7307692307411242,19,7,14,9
com_erro,random_forest,queda,100,100,100,47,47,20,27,20,27,12,11,-1,0.46808510638297873,0.4398148148148148,0.3333333333333333,0.25,0.2857142857142857,0.62962962960631,17,10,15,5
com_erro,xgboost,lacuna,20,5,5,947,947,267,680,245,702,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985755,702,0,0,245
com_erro,xgboost,lacuna,20,10,10,474,474,133,341,122,352,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971592,352,0,0,122
com_erro,xgboost,lacuna,20,15,15,316,316,88,228,81,235,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,xgboost,lacuna,20,20,20,237,237,67,170,58,179,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,58
com_erro,xgboost,lacuna,30,5,5,945,945,305,640,287,658,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984802,658,0,0,287
com_erro,xgboost,lacuna,30,10,10,473,473,152,321,143,330,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969698,330,0,0,143
com_erro,xgboost,lacuna,30,15,15,315,315,99,216,98,217,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953918,217,0,0,98
com_erro,xgboost,lacuna,30,20,20,237,237,76,161,73,164,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939025,164,0,0,73
com_erro,xgboost,lacuna,30,25,25,189,189,63,126,55,134,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925374,134,0,0,55
com_erro,xgboost,lacuna,30,30,30,158,158,48,110,48,110,18,20,2,0.9873417721518988,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.999999999990909,110,0,2,46
com_erro,xgboost,lacuna,40,5,5,943,943,343,600,327,616,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983766,616,0,0,327
com_erro,xgboost,lacuna,40,10,10,472,472,171,301,163,309,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967638,309,0,0,163
com_erro,xgboost,lacuna,40,15,15,315,315,113,202,108,207,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951691,207,0,0,108
com_erro,xgboost,lacuna,40,20,20,236,236,86,150,79,157,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,79
com_erro,xgboost,lacuna,40,25,25,189,189,70,119,65,124,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,65
com_erro,xgboost,lacuna,40,30,30,158,158,57,101,53,105,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,53
com_erro,xgboost,lacuna,40,35,35,135,135,44,91,44,91,18,18,0,0.9925925925925926,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999890109,91,0,1,43
com_erro,xgboost,lacuna,40,40,40,118,118,44,74,38,80,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,38
com_erro,xgboost,lacuna,50,5,5,941,941,380,561,365,576,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982639,576,0,0,365
com_erro,xgboost,lacuna,50,10,10,471,471,190,281,182,289,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965399,289,0,0,182
com_erro,xgboost,lacuna,50,15,15,314,314,126,188,122,192,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947917,192,0,0,122
com_erro,xgboost,lacuna,50,20,20,236,236,95,141,92,144,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999930557,144,0,0,92
com_erro,xgboost,lacuna,50,25,25,189,189,78,111,71,118,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,71
com_erro,xgboost,lacuna,50,30,30,157,157,62,95,60,97,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,60
com_erro,xgboost,lacuna,50,35,35,135,135,52,83,55,80,17,17,0,0.9925925925925926,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999875,80,0,1,54
com_erro,xgboost,lacuna,50,40,40,118,118,46,72,44,74,17,17,0,0.9915254237288136,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999864865,74,0,1,43
com_erro,xgboost,lacuna,50,45,45,105,105,42,63,38,67,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,38
com_erro,xgboost,lacuna,50,50,50,95,95,40,55,34,61,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,34
com_erro,xgboost,lacuna,60,5,5,939,939,413,526,400,539,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981447,539,0,0,400
com_erro,xgboost,lacuna,60,10,10,470,470,206,264,199,271,18,18,0,1.0,1.0,1.0,1.0,1.0,0.99999999999631,271,0,0,199
com_erro,xgboost,lacuna,60,15,15,313,313,135,178,135,178,17,17,0,0.987220447284345,0.9851851851851852,1.0,0.9703703703703703,0.9849624060150376,0.999999999994382,178,0,4,131
com_erro,xgboost,lacuna,60,20,20,235,235,103,132,98,137,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927008,137,0,0,98
com_erro,xgboost,lacuna,60,25,25,188,188,84,104,79,109,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,79
com_erro,xgboost,lacuna,60,30,30,157,157,66,91,66,91,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,66
com_erro,xgboost,lacuna,60,35,35,135,135,58,77,59,76,17,17,0,0.9925925925925926,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999868421,76,0,1,58
com_erro,xgboost,lacuna,60,40,40,118,118,48,70,49,69,16,17,1,0.9745762711864406,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999855071,69,0,3,46
com_erro,xgboost,lacuna,60,45,45,105,105,43,62,45,60,17,17,0,0.9904761904761905,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999833334,60,0,1,44
com_erro,xgboost,lacuna,60,50,50,94,94,42,52,37,57,17,17,0,0.9680851063829787,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999824563,57,0,3,34
com_erro,xgboost,lacuna,60,55,55,86,86,36,50,39,47,15,15,0,0.9767441860465116,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999787235,47,0,2,37
com_erro,xgboost,lacuna,60,60,60,79,79,33,46,34,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,34
com_erro,xgboost,lacuna,70,5,5,937,937,443,494,434,503,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,434
com_erro,xgboost,lacuna,70,10,10,469,469,221,248,216,253,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960475,253,0,0,216
com_erro,xgboost,lacuna,70,15,15,313,313,146,167,143,170,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941177,170,0,0,143
com_erro,xgboost,lacuna,70,20,20,235,235,110,125,109,126,18,18,0,0.9872340425531915,0.9862385321100917,1.0,0.9724770642201835,0.986046511627907,0.9999999999920635,126,0,3,106
com_erro,xgboost,lacuna,70,25,25,188,188,90,98,86,102,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,86
com_erro,xgboost,lacuna,70,30,30,157,157,73,84,70,87,17,17,0,0.9936305732484076,0.9928571428571429,1.0,0.9857142857142858,0.9928057553956835,0.9999999999885058,87,0,1,69
com_erro,xgboost,lacuna,70,35,35,134,134,62,72,61,73,16,17,1,0.9850746268656716,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.9999999999863013,73,0,2,59
com_erro,xgboost,lacuna,70,40,40,118,118,53,65,56,62,16,16,0,0.9830508474576272,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.999999999983871,62,0,2,54
com_erro,xgboost,lacuna,70,45,45,105,105,47,58,48,57,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,48
com_erro,xgboost,lacuna,70,50,50,94,94,44,50,40,54,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,40
com_erro,xgboost,lacuna,70,55,55,86,86,41,45,42,44,16,15,-1,0.9534883720930233,0.9523809523809523,1.0,0.9047619047619048,0.95,0.9999999999772728,44,0,4,38
com_erro,xgboost,lacuna,70,60,60,79,79,36,43,36,43,16,16,0,0.9873417721518988,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999767443,43,0,1,35
com_erro,xgboost,lacuna,70,65,65,73,73,34,39,34,39,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,34
com_erro,xgboost,lacuna,70,70,70,67,67,29,38,30,37,14,15,1,0.9701492537313433,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999729731,37,0,2,28
com_erro,xgboost,lacuna,80,5,5,935,935,467,468,468,467,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978587,467,0,0,468
com_erro,xgboost,lacuna,80,10,10,468,468,234,234,233,235,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,233
com_erro,xgboost,lacuna,80,15,15,312,312,155,157,156,156,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935898,156,0,0,156
com_erro,xgboost,lacuna,80,20,20,234,234,118,116,115,119,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915966,119,0,0,115
com_erro,xgboost,lacuna,80,25,25,187,187,95,92,92,95,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,92
com_erro,xgboost,lacuna,80,30,30,156,156,77,79,77,79,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,77
com_erro,xgboost,lacuna,80,35,35,134,134,66,68,68,66,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,68
com_erro,xgboost,lacuna,80,40,40,117,117,59,58,57,60,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,57
com_erro,xgboost,lacuna,80,45,45,104,104,50,54,50,54,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,50
com_erro,xgboost,lacuna,80,50,50,94,94,47,47,46,48,14,14,0,0.9893617021276596,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999791668,48,0,1,45
com_erro,xgboost,lacuna,80,55,55,85,85,43,42,43,42,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,43
com_erro,xgboost,lacuna,80,60,60,78,78,38,40,37,41,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,37
com_erro,xgboost,lacuna,80,65,65,72,72,37,35,35,37,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,35
com_erro,xgboost,lacuna,80,70,70,67,67,32,35,33,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,33
com_erro,xgboost,lacuna,80,75,75,63,63,33,30,31,32,14,14,0,0.9841269841269841,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,1,30
com_erro,xgboost,lacuna,80,80,80,59,59,32,27,27,32,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,27
com_erro,xgboost,lacuna,90,5,5,933,933,488,445,500,433,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976905,433,0,0,500
com_erro,xgboost,lacuna,90,10,10,467,467,244,223,249,218,16,16,0,0.9914346895074947,0.9919678714859438,1.0,0.9839357429718876,0.9919028340080972,0.9999999999954129,218,0,4,245
com_erro,xgboost,lacuna,90,15,15,311,311,162,149,168,143,15,15,0,0.9871382636655949,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.999999999993007,143,0,4,164
com_erro,xgboost,lacuna,90,20,20,234,234,123,111,126,108,16,16,0,0.9871794871794872,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999907407,108,0,3,123
com_erro,xgboost,lacuna,90,25,25,187,187,98,89,100,87,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,100
com_erro,xgboost,lacuna,90,30,30,156,156,81,75,83,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,83
com_erro,xgboost,lacuna,90,35,35,134,134,70,64,73,61,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,xgboost,lacuna,90,40,40,117,117,61,56,61,56,14,15,1,0.9914529914529915,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.999999999982143,56,0,1,60
com_erro,xgboost,lacuna,90,45,45,104,104,53,51,53,51,15,15,0,0.9903846153846154,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999803922,51,0,1,52
com_erro,xgboost,lacuna,90,50,50,94,94,50,44,48,46,14,14,0,0.9893617021276596,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999978261,46,0,1,47
com_erro,xgboost,lacuna,90,55,55,85,85,46,39,47,38,12,13,1,0.9647058823529412,0.9680851063829787,1.0,0.9361702127659575,0.967032967032967,0.9999999999736843,38,0,3,44
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,40,38,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,40
com_erro,xgboost,lacuna,90,65,65,72,72,38,34,40,32,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,40
com_erro,xgboost,lacuna,90,70,70,67,67,34,33,35,32,13,14,1,0.9850746268656716,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999687501,32,0,1,34
com_erro,xgboost,lacuna,90,75,75,63,63,34,29,33,30,14,14,0,0.9841269841269841,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999666667,30,0,1,32
com_erro,xgboost,lacuna,90,80,80,59,59,32,27,29,30,11,12,1,0.9830508474576272,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999666667,30,0,1,28
com_erro,xgboost,lacuna,90,85,85,55,55,28,27,30,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,xgboost,lacuna,90,90,90,52,52,26,26,27,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,5,5,931,931,507,424,530,401,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975062,401,0,0,530
com_erro,xgboost,lacuna,100,10,10,466,466,253,213,264,202,16,16,0,0.9914163090128756,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999950495,202,0,4,260
com_erro,xgboost,lacuna,100,15,15,311,311,167,144,174,137,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927008,137,0,0,174
com_erro,xgboost,lacuna,100,20,20,233,233,127,106,131,102,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,131
com_erro,xgboost,lacuna,100,25,25,187,187,102,85,104,83,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,104
com_erro,xgboost,lacuna,100,30,30,156,156,84,72,86,70,15,15,0,0.9935897435897436,0.9941860465116279,1.0,0.9883720930232558,0.9941520467836257,0.9999999999857142,70,0,1,85
com_erro,xgboost,lacuna,100,35,35,133,133,72,61,74,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,74
com_erro,xgboost,lacuna,100,40,40,117,117,62,55,65,52,12,13,1,0.9743589743589743,0.976923076923077,1.0,0.9538461538461539,0.9763779527559056,0.9999999999807693,52,0,3,62
com_erro,xgboost,lacuna,100,45,45,104,104,55,49,56,48,14,14,0,0.9903846153846154,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999791668,48,0,1,55
com_erro,xgboost,lacuna,100,50,50,94,94,53,41,51,43,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,51
com_erro,xgboost,lacuna,100,55,55,85,85,46,39,48,37,12,12,0,0.9764705882352941,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999729731,37,0,2,46
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,41,37,13,13,0,0.9871794871794872,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999729731,37,0,1,40
com_erro,xgboost,lacuna,100,65,65,72,72,39,33,40,32,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,40
com_erro,xgboost,lacuna,100,70,70,67,67,35,32,36,31,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,100,75,75,63,63,34,29,34,29,15,15,0,0.9523809523809523,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.9999999999655173,29,0,3,31
com_erro,xgboost,lacuna,100,80,80,59,59,33,26,30,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,xgboost,lacuna,100,85,85,55,55,30,25,31,24,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,31
com_erro,xgboost,lacuna,100,90,90,52,52,27,25,28,24,12,13,1,0.9423076923076923,0.9464285714285714,1.0,0.8928571428571429,0.9433962264150944,0.9999999999583333,24,0,3,25
com_erro,xgboost,lacuna,100,95,95,49,49,28,21,24,25,13,14,1,0.9795918367346939,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.99999999996,25,0,1,23
com_erro,xgboost,lacuna,100,100,100,47,47,27,20,26,21,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,26
com_erro,xgboost,oscilacao,20,5,5,947,947,408,539,330,617,18,61,43,0.839493136219641,0.850746525219783,0.7181372549019608,0.8878787878787879,0.7940379403794038,0.8136142625594593,502,115,37,293
com_erro,xgboost,oscilacao,20,10,10,474,474,205,269,164,310,17,37,20,0.8502109704641351,0.8639457120377656,0.7268292682926829,0.9085365853658537,0.8075880758807588,0.8193548387070344,254,56,15,149
com_erro,xgboost,oscilacao,20,15,15,316,316,137,179,108,208,17,35,18,0.8512658227848101,0.8625356125356125,0.7293233082706767,0.8981481481481481,0.8049792531120332,0.8269230769191014,172,36,11,97
com_erro,xgboost,oscilacao,20,20,20,237,237,104,133,82,155,17,35,18,0.8059071729957806,0.8257671125098347,0.6636363636363637,0.8902439024390244,0.7604166666666666,0.7612903225757337,118,37,9,73
com_erro,xgboost,oscilacao,30,5,5,945,945,449,496,363,582,17,54,37,0.8052910052910053,0.822228848939252,0.6900212314225053,0.8953168044077136,0.7793764988009593,0.7491408934695032,436,146,38,325
com_erro,xgboost,oscilacao,30,10,10,473,473,225,248,180,293,16,41,25,0.8160676532769556,0.8311812665908229,0.7030567685589519,0.8944444444444445,0.7872860635696821,0.7679180887345806,225,68,19,161
com_erro,xgboost,oscilacao,30,15,15,315,315,151,164,120,195,16,30,14,0.8285714285714286,0.8358974358974359,0.7323943661971831,0.8666666666666667,0.7938931297709924,0.8051282051240763,157,38,16,104
com_erro,xgboost,oscilacao,30,20,20,237,237,113,124,90,147,15,32,17,0.7932489451476793,0.8117913832199546,0.6722689075630253,0.8888888888888888,0.7655502392344498,0.7346938775460226,108,39,10,80
com_erro,xgboost,oscilacao,30,25,25,189,189,91,98,70,119,15,28,13,0.8042328042328042,0.826890756302521,0.6736842105263158,0.9142857142857143,0.7757575757575758,0.7394957983131134,88,31,6,64
com_erro,xgboost,oscilacao,30,30,30,158,158,75,83,62,96,14,26,12,0.7974683544303798,0.8133400537634409,0.6875,0.8870967741935484,0.7746478873239436,0.7395833333256293,71,25,7,55
com_erro,xgboost,oscilacao,40,5,5,943,943,485,458,394,549,15,55,40,0.7794273594909862,0.7955165367581112,0.6795366795366795,0.8934010152284264,0.7719298245614035,0.6976320582865253,383,166,42,352
com_erro,xgboost,oscilacao,40,10,10,472,472,242,230,195,277,14,37,23,0.7966101694915254,0.8153290752568731,0.6896551724137931,0.9230769230769231,0.7894736842105263,0.7075812274342687,196,81,15,180
com_erro,xgboost,oscilacao,40,15,15,315,315,161,154,132,183,14,28,14,0.7904761904761904,0.8017262791852956,0.7012195121951219,0.8712121212121212,0.777027027027027,0.7322404371544686,134,49,17,115
com_erro,xgboost,oscilacao,40,20,20,236,236,122,114,98,138,14,27,13,0.8008474576271186,0.8223158828748891,0.6888888888888889,0.9489795918367347,0.7982832618025751,0.6956521739080026,96,42,5,93
com_erro,xgboost,oscilacao,40,25,25,189,189,99,90,81,108,13,24,11,0.7883597883597884,0.7978395061728395,0.7070707070707071,0.8641975308641975,0.7777777777777778,0.7314814814747085,79,29,11,70
com_erro,xgboost,oscilacao,40,30,30,158,158,82,76,65,93,13,21,8,0.7658227848101266,0.7871794871794872,0.6555555555555556,0.9076923076923077,0.7612903225806451,0.6666666666594981,62,31,6,59
com_erro,xgboost,oscilacao,40,35,35,135,135,68,67,55,80,12,20,8,0.8074074074074075,0.8261363636363637,0.6986301369863014,0.9272727272727272,0.796875,0.7249999999909374,58,22,4,51
com_erro,xgboost,oscilacao,40,40,40,118,118,58,60,48,70,12,20,8,0.8220338983050848,0.8336309523809524,0.7288135593220338,0.8958333333333334,0.8037383177570093,0.771428571417551,54,16,5,43
com_erro,xgboost,oscilacao,50,5,5,941,941,516,425,420,521,13,48,35,0.7747077577045696,0.7868522072936661,0.6897810218978102,0.9,0.78099173553719,0.6737044145860389,351,170,42,378
com_erro,xgboost,oscilacao,50,10,10,471,471,258,213,208,263,13,41,28,0.7876857749469215,0.8013399385785317,0.6970802919708029,0.9182692307692307,0.7925311203319502,0.6844106463852304,180,83,17,191
com_erro,xgboost,oscilacao,50,15,15,314,314,172,142,138,176,13,29,16,0.8089171974522293,0.8217226613965745,0.7191011235955056,0.927536231884058,0.810126582278481,0.7159090909050233,126,50,10,128
com_erro,xgboost,oscilacao,50,20,20,236,236,129,107,104,132,13,28,15,0.7627118644067796,0.7766608391608392,0.6739130434782609,0.8942307692307693,0.768595041322314,0.659090909085916,87,45,11,93
com_erro,xgboost,oscilacao,50,25,25,189,189,104,85,85,104,12,24,12,0.8201058201058201,0.8300904977375565,0.7383177570093458,0.9294117647058824,0.8229166666666666,0.7307692307622041,76,28,6,79
com_erro,xgboost,oscilacao,50,30,30,157,157,86,71,68,89,12,25,13,0.7770700636942676,0.7946959682749504,0.6774193548387096,0.9264705882352942,0.782608695652174,0.6629213483071582,59,30,5,63
com_erro,xgboost,oscilacao,50,35,35,135,135,73,62,62,73,11,19,8,0.7925925925925926,0.799712770658418,0.7236842105263158,0.8870967741935484,0.7971014492753623,0.7123287671135297,52,21,7,55
com_erro,xgboost,oscilacao,50,40,40,118,118,63,55,53,65,11,22,11,0.7372881355932204,0.7493468795355588,0.6571428571428571,0.8679245283018868,0.7479674796747967,0.6307692307595266,41,24,7,46
com_erro,xgboost,oscilacao,50,45,45,105,105,58,47,46,59,11,14,3,0.7904761904761904,0.8015843773028739,0.7068965517241379,0.8913043478260869,0.7884615384615384,0.7118644067675955,42,17,5,41
com_erro,xgboost,oscilacao,50,50,50,95,95,50,45,44,51,12,18,6,0.7473684210526316,0.7553475935828877,0.6785714285714286,0.8636363636363636,0.76,0.6470588235167244,33,18,6,38
com_erro,xgboost,oscilacao,60,5,5,939,939,543,396,442,497,11,43,32,0.7657082002129926,0.7732890556005718,0.6927083333333334,0.9027149321266968,0.7838899803536346,0.6438631790731512,320,177,43,399
com_erro,xgboost,oscilacao,60,10,10,470,470,272,198,220,250,11,38,27,0.7680851063829788,0.777090909090909,0.689419795221843,0.9181818181818182,0.7875243664717348,0.635999999997456,159,91,18,202
com_erro,xgboost,oscilacao,60,15,15,313,313,182,131,147,166,11,29,18,0.7859424920127795,0.7923530858126383,0.717391304347826,0.8979591836734694,0.797583081570997,0.6867469879476702,114,52,15,132
com_erro,xgboost,oscilacao,60,20,20,235,235,138,97,111,124,11,23,12,0.7829787234042553,0.7915213600697472,0.7,0.9459459459459459,0.8045977011494253,0.6370967741884105,79,45,6,105
