teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,90,15,15,311,311,161,150,174,137,9,19,10,0.7491961414790996,0.7417149089688733,0.7608695652173914,0.8045977011494253,0.7821229050279329,0.6788321167833662,93,44,34,140
com_erro,random_forest,oscilacao,90,20,20,234,234,120,114,132,102,9,17,8,0.7393162393162394,0.7332887700534759,0.762962962962963,0.7803030303030303,0.7715355805243446,0.6862745097971934,70,32,29,103
com_erro,random_forest,oscilacao,90,25,25,187,187,95,92,104,83,9,17,8,0.7379679144385026,0.7303637627432809,0.7477477477477478,0.7980769230769231,0.772093023255814,0.6626506024016547,55,28,21,83
com_erro,random_forest,oscilacao,90,30,30,156,156,83,73,88,68,9,14,5,0.7371794871794872,0.7269385026737968,0.7473684210526316,0.8068181818181818,0.7759562841530054,0.6470588235198962,44,24,17,71
com_erro,random_forest,oscilacao,90,35,35,134,134,68,66,75,59,8,14,6,0.7238805970149254,0.724406779661017,0.7714285714285715,0.72,0.7448275862068966,0.7288135593096812,43,16,21,54
com_erro,random_forest,oscilacao,90,40,40,117,117,58,59,66,51,6,14,8,0.717948717948718,0.7121212121212122,0.746268656716418,0.7575757575757576,0.7518796992481203,0.6666666666535949,34,17,16,50
com_erro,random_forest,oscilacao,90,45,45,104,104,53,51,59,45,6,15,9,0.6826923076923077,0.6728813559322033,0.7096774193548387,0.7457627118644068,0.7272727272727273,0.5999999999866668,27,18,15,44
com_erro,random_forest,oscilacao,90,50,50,94,94,49,45,52,42,9,12,3,0.6702127659574468,0.6607142857142857,0.6842105263157895,0.75,0.7155963302752294,0.5714285714149661,24,18,13,39
com_erro,random_forest,oscilacao,90,55,55,85,85,46,39,48,37,8,9,1,0.6823529411764706,0.6661036036036037,0.6909090909090909,0.7916666666666666,0.7378640776699029,0.5405405405259314,20,17,10,38
com_erro,random_forest,oscilacao,90,60,60,78,78,39,39,44,34,6,11,5,0.6538461538461539,0.6497326203208555,0.6976744186046512,0.6818181818181818,0.6896551724137931,0.6176470588053634,21,13,14,30
com_erro,random_forest,oscilacao,90,65,65,72,72,36,36,40,32,7,12,5,0.6944444444444444,0.69375,0.7368421052631579,0.7,0.717948717948718,0.6874999999785157,22,10,12,28
com_erro,random_forest,oscilacao,90,70,70,67,67,34,33,38,29,6,9,3,0.6417910447761194,0.6352087114337568,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5862068965315101,17,12,12,26
com_erro,random_forest,oscilacao,90,75,75,63,63,31,32,36,27,8,6,-2,0.6507936507936508,0.6388888888888888,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5555555555349794,15,12,10,26
com_erro,random_forest,oscilacao,90,80,80,59,59,29,30,33,26,6,17,11,0.576271186440678,0.5763403263403264,0.6333333333333333,0.5757575757575758,0.6031746031746031,0.5769230769008876,15,11,14,19
com_erro,random_forest,oscilacao,90,85,85,55,55,26,29,31,24,7,12,5,0.5272727272727272,0.5383064516129032,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.6249999999739584,15,9,17,14
com_erro,random_forest,oscilacao,90,90,90,52,52,25,27,28,24,6,10,4,0.6538461538461539,0.6577380952380952,0.7083333333333334,0.6071428571428571,0.6538461538461539,0.7083333333038194,17,7,11,17
com_erro,random_forest,oscilacao,100,5,5,931,931,507,424,536,395,9,39,30,0.7293233082706767,0.707984602304931,0.7268370607028753,0.8488805970149254,0.7831325301204819,0.5670886075935011,224,171,81,455
com_erro,random_forest,oscilacao,100,10,10,466,466,254,212,268,198,9,21,12,0.7317596566523605,0.714024574099201,0.735973597359736,0.832089552238806,0.7810858143607706,0.5959595959565861,118,80,45,223
com_erro,random_forest,oscilacao,100,15,15,311,311,169,142,179,132,8,17,9,0.7459807073954984,0.7325842221093617,0.7577319587628866,0.8212290502793296,0.7882037533512064,0.6439393939345157,85,47,32,147
com_erro,random_forest,oscilacao,100,20,20,233,233,126,107,132,101,9,17,8,0.7381974248927039,0.7224347434743474,0.7350993377483444,0.8409090909090909,0.784452296819788,0.6039603960336242,61,40,21,111
com_erro,random_forest,oscilacao,100,25,25,187,187,102,85,108,79,8,15,7,0.7379679144385026,0.727262072198781,0.7610619469026548,0.7962962962962963,0.7782805429864253,0.6582278480929338,52,27,22,86
com_erro,random_forest,oscilacao,100,30,30,156,156,86,70,92,64,7,16,9,0.7243589743589743,0.7068614130434783,0.7474747474747475,0.8043478260869565,0.774869109947644,0.6093749999904785,39,25,18,74
com_erro,random_forest,oscilacao,100,35,35,133,133,73,60,77,56,7,11,4,0.7368421052631579,0.7288961038961039,0.7692307692307693,0.7792207792207793,0.7741935483870968,0.6785714285593113,38,18,17,60
com_erro,random_forest,oscilacao,100,40,40,117,117,63,54,67,50,7,14,7,0.7094017094017094,0.6980597014925374,0.7323943661971831,0.7761194029850746,0.7536231884057971,0.6199999999876,31,19,15,52
com_erro,random_forest,oscilacao,100,45,45,104,104,55,49,61,43,7,14,7,0.7307692307692307,0.7155928326343881,0.7538461538461538,0.8032786885245902,0.7777777777777778,0.6279069767295836,27,16,12,49
com_erro,random_forest,oscilacao,100,50,50,94,94,51,43,55,39,8,11,3,0.723404255319149,0.7114219114219115,0.7543859649122807,0.7818181818181819,0.7678571428571429,0.6410256410092046,25,14,12,43
com_erro,random_forest,oscilacao,100,55,55,85,85,49,36,49,36,7,14,7,0.6823529411764706,0.6471088435374149,0.671875,0.8775510204081632,0.7610619469026548,0.4166666666550926,15,21,6,43
com_erro,random_forest,oscilacao,100,60,60,78,78,41,37,44,34,6,9,3,0.6794871794871795,0.6758021390374331,0.7209302325581395,0.7045454545454546,0.7126436781609196,0.6470588235103807,22,12,13,31
com_erro,random_forest,oscilacao,100,65,65,72,72,40,32,40,32,7,13,6,0.7222222222222222,0.709375,0.717391304347826,0.825,0.7674418604651163,0.5937499999814454,19,13,7,33
com_erro,random_forest,oscilacao,100,70,70,67,67,36,31,40,27,6,7,1,0.6716417910447762,0.6587962962962963,0.725,0.725,0.725,0.5925925925706447,16,11,11,29
com_erro,random_forest,oscilacao,100,75,75,63,63,36,27,38,25,7,5,-2,0.6507936507936508,0.621578947368421,0.6904761904761905,0.7631578947368421,0.725,0.4799999999808,12,13,9,29
com_erro,random_forest,oscilacao,100,80,80,59,59,32,27,34,25,7,11,4,0.6101694915254238,0.6035294117647059,0.6666666666666666,0.6470588235294118,0.6567164179104478,0.5599999999776,14,11,12,22
com_erro,random_forest,oscilacao,100,85,85,55,55,29,26,32,23,6,11,5,0.6,0.5828804347826086,0.6470588235294118,0.6875,0.6666666666666666,0.47826086954442343,11,12,10,22
com_erro,random_forest,oscilacao,100,90,90,52,52,27,25,29,23,6,11,5,0.6730769230769231,0.6754122938530734,0.7307692307692307,0.6551724137931034,0.6909090909090909,0.6956521738827978,16,7,10,19
com_erro,random_forest,oscilacao,100,95,95,49,49,25,24,29,20,6,10,4,0.673469387755102,0.646551724137931,0.696969696969697,0.7931034482758621,0.7419354838709677,0.499999999975,10,10,6,23
com_erro,random_forest,oscilacao,100,100,100,47,47,26,21,25,22,7,8,1,0.574468085106383,0.5618181818181818,0.5757575757575758,0.76,0.6551724137931034,0.3636363636198347,8,14,6,19
com_erro,random_forest,queda,20,5,5,947,947,246,701,220,727,20,33,13,0.791974656810982,0.6172564711766912,0.6095238095238096,0.2909090909090909,0.39384615384615385,0.9436038514429936,686,41,156,64
com_erro,random_forest,queda,20,10,10,474,474,126,348,111,363,19,28,9,0.7848101265822784,0.6093366093366094,0.5849056603773585,0.27927927927927926,0.3780487804878049,0.9393939393913515,341,22,80,31
com_erro,random_forest,queda,20,15,15,316,316,80,236,73,243,18,16,-2,0.7848101265822784,0.5821635943401544,0.6,0.2054794520547945,0.30612244897959184,0.9588477366215685,233,10,58,15
com_erro,random_forest,queda,20,20,20,237,237,63,174,55,182,16,20,4,0.7721518987341772,0.5852147852147852,0.52,0.23636363636363636,0.325,0.9340659340608019,170,12,42,13
com_erro,random_forest,queda,30,5,5,945,945,289,656,257,688,17,27,10,0.7735449735449735,0.6372839562030586,0.6641221374045801,0.33852140077821014,0.4484536082474227,0.9360465116265465,644,44,170,87
com_erro,random_forest,queda,30,10,10,473,473,147,326,129,344,17,24,7,0.7463002114164905,0.5857558139534884,0.5882352941176471,0.23255813953488372,0.3333333333333333,0.9389534883693635,323,21,99,30
com_erro,random_forest,queda,30,15,15,315,315,93,222,85,230,16,15,-1,0.7587301587301587,0.5937340153452686,0.6451612903225806,0.23529411764705882,0.3448275862068966,0.9521739130393384,219,11,65,20
com_erro,random_forest,queda,30,20,20,237,237,75,162,63,174,17,21,4,0.7679324894514767,0.6293103448275862,0.6176470588235294,0.3333333333333333,0.4329896907216495,0.9252873563165214,161,13,42,21
com_erro,random_forest,queda,30,25,25,189,189,59,130,53,136,16,19,3,0.7407407407407407,0.5953107658157603,0.5833333333333334,0.2641509433962264,0.36363636363636365,0.9264705882284819,126,10,39,14
com_erro,random_forest,queda,30,30,30,158,158,48,110,41,117,16,15,-1,0.7341772151898734,0.5828642901813634,0.4782608695652174,0.2682926829268293,0.34375,0.897435897428227,105,12,30,11
com_erro,random_forest,queda,40,5,5,943,943,327,616,289,654,17,38,21,0.7444326617179216,0.6380829180026031,0.6481481481481481,0.3633217993079585,0.4656319290465632,0.9128440366958519,597,57,184,105
com_erro,random_forest,queda,40,10,10,472,472,166,306,145,327,17,25,8,0.7309322033898306,0.6138880101233787,0.625,0.3103448275862069,0.4147465437788018,0.9174311926577449,300,27,100,45
com_erro,random_forest,queda,40,15,15,315,315,108,207,97,218,17,20,3,0.7142857142857143,0.5904426369053248,0.5777777777777777,0.26804123711340205,0.36619718309859156,0.9128440366930604,199,19,71,26
com_erro,random_forest,queda,40,20,20,236,236,83,153,71,165,16,18,2,0.7457627118644068,0.6376440460947503,0.6341463414634146,0.36619718309859156,0.4642857142857143,0.9090909090853995,150,15,45,26
com_erro,random_forest,queda,40,25,25,189,189,65,124,58,131,15,13,-2,0.7195767195767195,0.5959463016583311,0.5925925925925926,0.27586206896551724,0.3764705882352941,0.9160305343441525,120,11,42,16
com_erro,random_forest,queda,40,30,30,158,158,54,104,50,108,15,15,0,0.689873417721519,0.5690740740740741,0.5217391304347826,0.24,0.3287671232876712,0.8981481481398319,97,11,38,12
com_erro,random_forest,queda,40,35,35,135,135,47,88,41,94,15,15,0,0.7481481481481481,0.6472496107939802,0.64,0.3902439024390244,0.48484848484848486,0.9042553191393164,85,9,25,16
com_erro,random_forest,queda,40,40,40,118,118,40,78,36,82,14,13,-1,0.7203389830508474,0.6273712737127372,0.56,0.3888888888888889,0.45901639344262296,0.8658536585260261,71,11,22,14
com_erro,random_forest,queda,50,5,5,941,941,364,577,321,620,17,37,20,0.71413390010627,0.636584262888152,0.63,0.3925233644859813,0.4836852207293666,0.8806451612889022,546,74,195,126
com_erro,random_forest,queda,50,10,10,471,471,184,287,161,310,17,27,10,0.7133757961783439,0.6314966940492888,0.6382978723404256,0.37267080745341613,0.47058823529411764,0.8903225806422893,276,34,101,60
com_erro,random_forest,queda,50,15,15,314,314,118,196,107,207,15,24,9,0.6878980891719745,0.5962345929838819,0.5789473684210527,0.308411214953271,0.4024390243902439,0.884057971010222,183,24,74,33
com_erro,random_forest,queda,50,20,20,236,236,93,143,79,157,17,27,10,0.7161016949152542,0.6451261791502056,0.6071428571428571,0.43037974683544306,0.5037037037037037,0.8598726114594913,135,22,45,34
com_erro,random_forest,queda,50,25,25,189,189,73,116,66,123,15,24,9,0.671957671957672,0.6040280857354028,0.5434782608695652,0.3787878787878788,0.44642857142857145,0.8292682926761847,102,21,41,25
com_erro,random_forest,queda,50,30,30,157,157,59,98,55,102,14,17,3,0.7006369426751592,0.6271836007130125,0.6176470588235294,0.38181818181818183,0.47191011235955055,0.8725490195992887,89,13,34,21
com_erro,random_forest,queda,50,35,35,135,135,51,84,44,91,14,12,-2,0.7185185185185186,0.6503496503496503,0.5882352941176471,0.45454545454545453,0.5128205128205128,0.8461538461445477,77,14,24,20
com_erro,random_forest,queda,50,40,40,118,118,47,71,42,76,14,19,5,0.6779661016949152,0.6275062656641605,0.5588235294117647,0.4523809523809524,0.5,0.8026315789368075,61,15,23,19
com_erro,random_forest,queda,50,45,45,105,105,42,63,35,70,14,14,0,0.7142857142857143,0.6714285714285715,0.5757575757575758,0.5428571428571428,0.5588235294117647,0.7999999999885714,56,14,16,19
com_erro,random_forest,queda,50,50,50,95,95,40,55,35,60,15,16,1,0.6631578947368421,0.6261904761904762,0.5483870967741935,0.4857142857142857,0.5151515151515151,0.7666666666538889,46,14,18,17
com_erro,random_forest,queda,60,5,5,939,939,399,540,352,587,16,34,18,0.6964856230031949,0.6491937045067369,0.6303501945525292,0.4602272727272727,0.5320197044334976,0.8381601362847731,492,95,190,162
com_erro,random_forest,queda,60,10,10,470,470,202,268,177,293,15,34,19,0.6723404255319149,0.627600701876169,0.5851851851851851,0.4463276836158192,0.5064102564102564,0.8088737201337581,237,56,98,79
com_erro,random_forest,queda,60,15,15,313,313,130,183,117,196,14,27,13,0.6837060702875399,0.6320425606139892,0.6097560975609756,0.42735042735042733,0.5025125628140703,0.836734693873282,164,32,67,50
com_erro,random_forest,queda,60,20,20,235,235,101,134,87,148,14,22,8,0.7021276595744681,0.6592885989437713,0.6231884057971014,0.4942528735632184,0.5512820512820513,0.8243243243187546,122,26,44,43
com_erro,random_forest,queda,60,25,25,188,188,78,110,71,117,14,24,10,0.6595744680851063,0.626820753581317,0.5555555555555556,0.49295774647887325,0.5223880597014925,0.7606837606772591,89,28,36,35
com_erro,random_forest,queda,60,30,30,157,157,66,91,57,100,14,17,3,0.6624203821656051,0.6067543859649123,0.5476190476190477,0.40350877192982454,0.46464646464646464,0.8099999999919,81,19,34,23
com_erro,random_forest,queda,60,35,35,135,135,58,77,48,87,15,17,2,0.674074074074074,0.6210488505747127,0.5526315789473685,0.4375,0.4883720930232558,0.804597701140177,70,17,27,21
com_erro,random_forest,queda,60,40,40,118,118,49,69,45,73,14,14,0,0.6694915254237288,0.6178082191780823,0.6,0.4,0.48,0.8356164383447175,61,12,27,18
com_erro,random_forest,queda,60,45,45,105,105,46,59,39,66,14,20,6,0.6190476190476191,0.6130536130536131,0.48936170212765956,0.5897435897435898,0.5348837209302325,0.6363636363539945,42,24,16,23
com_erro,random_forest,queda,60,50,50,94,94,40,54,37,57,14,17,3,0.6170212765957447,0.5941204362256993,0.5142857142857142,0.4864864864864865,0.5,0.7017543859526009,40,17,19,18
com_erro,random_forest,queda,60,55,55,86,86,36,50,32,54,13,15,2,0.6395348837209303,0.6111111111111112,0.5161290322580645,0.5,0.5079365079365079,0.7222222222088478,39,15,16,16
com_erro,random_forest,queda,60,60,60,79,79,34,45,29,50,13,11,-2,0.7215189873417721,0.6641379310344828,0.6842105263157895,0.4482758620689655,0.5416666666666666,0.8799999999824001,44,6,16,13
com_erro,random_forest,queda,70,5,5,937,937,429,508,381,556,15,41,26,0.6424759871931697,0.6173690968485055,0.5714285714285714,0.48293963254593175,0.5234708392603129,0.751798561149727,418,138,197,184
com_erro,random_forest,queda,70,10,10,469,469,217,252,191,278,15,30,15,0.6481876332622601,0.626228859844062,0.5773809523809523,0.5078534031413613,0.5403899721448467,0.7446043165440842,207,71,94,97
com_erro,random_forest,queda,70,15,15,313,313,143,170,127,186,15,28,13,0.6261980830670927,0.6068072136144272,0.5423728813559322,0.5039370078740157,0.5224489795918368,0.7096774193510232,132,54,63,64
com_erro,random_forest,queda,70,20,20,235,235,108,127,95,140,15,27,12,0.6638297872340425,0.6552631578947368,0.58,0.6105263157894737,0.5948717948717949,0.6999999999950001,98,42,37,58
com_erro,random_forest,queda,70,25,25,188,188,85,103,75,113,14,23,9,0.6436170212765957,0.6250737463126843,0.5555555555555556,0.5333333333333333,0.54421768707483,0.7168141592856919,81,32,35,40
com_erro,random_forest,queda,70,30,30,157,157,72,85,64,93,15,22,7,0.6687898089171974,0.6546538978494624,0.5967741935483871,0.578125,0.5873015873015873,0.7311827956910625,68,25,27,37
com_erro,random_forest,queda,70,35,35,134,134,62,72,54,80,14,17,3,0.6119402985074627,0.6027777777777779,0.5172413793103449,0.5555555555555556,0.5357142857142857,0.649999999991875,52,28,24,30
com_erro,random_forest,queda,70,40,40,118,118,52,66,47,71,15,22,7,0.6271186440677966,0.6074318249925081,0.5333333333333333,0.5106382978723404,0.5217391304347826,0.7042253521027574,50,21,23,24
com_erro,random_forest,queda,70,45,45,105,105,49,56,43,62,15,22,7,0.580952380952381,0.5845836459114779,0.49056603773584906,0.6046511627906976,0.5416666666666666,0.564516129023153,35,27,17,26
com_erro,random_forest,queda,70,50,50,94,94,42,52,40,54,13,20,7,0.648936170212766,0.6458333333333333,0.5813953488372093,0.625,0.6024096385542169,0.6666666666543211,36,18,15,25
com_erro,random_forest,queda,70,55,55,86,86,40,46,36,50,13,16,3,0.6395348837209303,0.6277777777777778,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.699999999986,35,15,16,20
com_erro,random_forest,queda,70,60,60,79,79,36,43,33,46,12,13,1,0.6708860759493671,0.6531620553359684,0.6206896551724138,0.5454545454545454,0.5806451612903226,0.7608695652008507,35,11,15,18
com_erro,random_forest,queda,70,65,65,73,73,32,41,32,41,15,14,-1,0.6164383561643836,0.5933689024390244,0.5909090909090909,0.40625,0.48148148148148145,0.7804878048590126,32,9,19,13
com_erro,random_forest,queda,70,70,70,67,67,33,34,28,39,13,14,1,0.582089552238806,0.5856227106227105,0.5,0.6071428571428571,0.5483870967741935,0.5641025640881,22,17,11,17
com_erro,random_forest,queda,80,5,5,935,935,457,478,409,526,15,41,26,0.627807486631016,0.619711435663354,0.5776081424936387,0.5550122249388753,0.5660847880299252,0.6844106463865316,360,166,182,227
com_erro,random_forest,queda,80,10,10,468,468,231,237,205,263,15,34,19,0.6410256410256411,0.6354261337290179,0.5902439024390244,0.5902439024390244,0.5902439024390244,0.6806083650164235,179,84,84,121
com_erro,random_forest,queda,80,15,15,312,312,150,162,136,176,14,30,16,0.6474358974358975,0.6348596256684491,0.6083333333333333,0.5367647058823529,0.5703125,0.732954545450381,129,47,63,73
com_erro,random_forest,queda,80,20,20,234,234,115,119,101,133,14,25,11,0.6239316239316239,0.6227201667535174,0.5585585585585585,0.6138613861386139,0.5849056603773585,0.6315789473636724,84,49,39,62
com_erro,random_forest,queda,80,25,25,187,187,93,94,83,104,14,19,5,0.6149732620320856,0.6185704355885079,0.5567010309278351,0.6506024096385542,0.6,0.5865384615328217,61,43,29,54
com_erro,random_forest,queda,80,30,30,156,156,76,80,69,87,13,23,10,0.6474358974358975,0.6434282858570715,0.6,0.6086956521739131,0.60431654676259,0.678160919532435,59,28,27,42
com_erro,random_forest,queda,80,35,35,134,134,64,70,57,77,14,21,7,0.6044776119402985,0.6057188425609479,0.5303030303030303,0.6140350877192983,0.5691056910569106,0.5974025973948389,46,31,22,35
com_erro,random_forest,queda,80,40,40,117,117,58,59,50,67,14,19,5,0.5982905982905983,0.6061194029850747,0.5238095238095238,0.66,0.584070796460177,0.5522388059619069,37,30,17,33
com_erro,random_forest,queda,80,45,45,104,104,51,53,47,57,13,19,6,0.5769230769230769,0.5692422545726017,0.5348837209302325,0.48936170212765956,0.5111111111111111,0.6491228070061558,37,20,24,23
com_erro,random_forest,queda,80,50,50,94,94,48,46,44,50,11,18,7,0.5957446808510638,0.6036363636363636,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.47999999999040005,24,26,12,32
com_erro,random_forest,queda,80,55,55,85,85,41,44,37,48,13,16,3,0.6823529411764706,0.6784909909909911,0.631578947368421,0.6486486486486487,0.64,0.7083333333185764,34,14,13,24
com_erro,random_forest,queda,80,60,60,78,78,37,41,35,43,11,12,1,0.6666666666666666,0.6551495016611295,0.6551724137931034,0.5428571428571428,0.59375,0.7674418604472688,33,10,16,19
