teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,70,55,55,86,86,49,37,52,34,12,18,6,0.7441860465116279,0.7375565610859729,0.8,0.7692307692307693,0.7843137254901961,0.7058823529204153,24,10,12,40
com_erro,mlp,oscilacao,70,60,60,79,79,44,35,49,30,10,18,8,0.6835443037974683,0.6738095238095239,0.7608695652173914,0.7142857142857143,0.7368421052631579,0.6333333333122222,19,11,14,35
com_erro,mlp,oscilacao,70,65,65,73,73,41,32,45,28,11,13,2,0.7808219178082192,0.7817460317460317,0.8536585365853658,0.7777777777777778,0.813953488372093,0.7857142856862245,22,6,10,35
com_erro,mlp,oscilacao,70,70,70,67,67,39,28,39,28,12,18,6,0.7313432835820896,0.723901098901099,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6785714285471939,19,9,9,30
com_erro,mlp,oscilacao,80,5,5,935,935,549,386,576,359,14,41,27,0.772192513368984,0.7741774025069638,0.8497109826589595,0.765625,0.8054794520547945,0.7827298050117473,281,78,135,441
com_erro,mlp,oscilacao,80,10,10,468,468,277,191,290,178,14,29,15,0.782051282051282,0.7460286710577295,0.7831325301204819,0.896551724137931,0.8360128617363344,0.5955056179741826,106,72,30,260
com_erro,mlp,oscilacao,80,15,15,312,312,181,131,191,121,14,26,12,0.8108974358974359,0.8076889792739388,0.8626373626373627,0.8219895287958116,0.8418230563002681,0.7933884297455092,96,25,34,157
com_erro,mlp,oscilacao,80,20,20,234,234,139,95,146,88,12,22,10,0.7222222222222222,0.660024906600249,0.7189189189189189,0.910958904109589,0.8036253776435045,0.40909090908626033,36,52,13,133
com_erro,mlp,oscilacao,80,25,25,187,187,111,76,116,71,13,22,9,0.7967914438502673,0.8034239922292374,0.8823529411764706,0.7758620689655172,0.8256880733944955,0.8309859154812537,59,12,26,90
com_erro,mlp,oscilacao,80,30,30,156,156,93,63,97,59,12,20,8,0.5897435897435898,0.5771448540975013,0.6853932584269663,0.6288659793814433,0.6559139784946236,0.5254237288046538,31,28,36,61
com_erro,mlp,oscilacao,80,35,35,134,134,81,53,85,49,12,19,7,0.7089552238805971,0.7057623049219688,0.8026315789473685,0.7176470588235294,0.7577639751552795,0.6938775510062475,34,15,24,61
com_erro,mlp,oscilacao,80,40,40,117,117,70,47,73,44,12,19,7,0.7350427350427351,0.7199564134495642,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.6590909090759298,29,15,16,57
com_erro,mlp,oscilacao,80,45,45,104,104,61,43,65,39,12,21,9,0.7211538461538461,0.7205128205128205,0.8103448275862069,0.7230769230769231,0.7642276422764228,0.7179487179303091,28,11,18,47
com_erro,mlp,oscilacao,80,50,50,94,94,57,37,59,35,11,16,5,0.8191489361702128,0.8268765133171913,0.9038461538461539,0.7966101694915254,0.8468468468468469,0.8571428571183675,30,5,12,47
com_erro,mlp,oscilacao,80,55,55,85,85,51,34,51,34,12,14,2,0.7176470588235294,0.696078431372549,0.7454545454545455,0.803921568627451,0.7735849056603774,0.588235294100346,20,14,10,41
com_erro,mlp,oscilacao,80,60,60,78,78,47,31,52,26,7,12,5,0.7307692307692307,0.7115384615384616,0.8163265306122449,0.7692307692307693,0.7920792079207921,0.6538461538210059,17,9,12,40
com_erro,mlp,oscilacao,80,65,65,72,72,43,29,45,27,10,12,2,0.7777777777777778,0.7703703703703704,0.8372093023255814,0.8,0.8181818181818182,0.7407407407133059,20,7,9,36
com_erro,mlp,oscilacao,80,70,70,67,67,42,25,42,25,10,16,6,0.7313432835820896,0.7128571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6399999999744,16,9,9,33
com_erro,mlp,oscilacao,80,75,75,63,63,38,25,39,24,9,13,4,0.8095238095238095,0.8060897435897436,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.7916666666336806,19,5,7,32
com_erro,mlp,oscilacao,80,80,80,59,59,35,24,34,25,12,14,2,0.6440677966101694,0.6170588235294118,0.6585365853658537,0.7941176470588235,0.72,0.4399999999824,11,14,7,27
com_erro,mlp,oscilacao,90,5,5,933,933,565,368,600,333,12,51,39,0.7288317256162915,0.7530855855855856,0.8813186813186813,0.6683333333333333,0.7601895734597156,0.8378378378353218,279,54,199,401
com_erro,mlp,oscilacao,90,10,10,467,467,285,182,302,165,12,33,21,0.7687366167023555,0.7813265101344571,0.8849206349206349,0.7384105960264901,0.8050541516245487,0.8242424242374289,136,29,79,223
com_erro,mlp,oscilacao,90,15,15,311,311,188,123,197,114,12,30,18,0.7942122186495176,0.7728871671564699,0.8275862068965517,0.8527918781725888,0.84,0.692982456134272,79,35,29,168
com_erro,mlp,oscilacao,90,20,20,234,234,141,93,154,80,12,29,17,0.7564102564102564,0.715827922077922,0.7975460122699386,0.8441558441558441,0.8201892744479495,0.5874999999926562,47,33,24,130
com_erro,mlp,oscilacao,90,25,25,187,187,112,75,120,67,12,21,9,0.7540106951871658,0.7753731343283582,0.8936170212765957,0.7,0.7850467289719626,0.8507462686440187,57,10,36,84
com_erro,mlp,oscilacao,90,30,30,156,156,94,62,99,57,12,22,10,0.7884615384615384,0.7961190855927698,0.8837209302325582,0.7676767676767676,0.8216216216216217,0.824561403494306,47,10,23,76
com_erro,mlp,oscilacao,90,35,35,134,134,83,51,88,46,11,17,6,0.7313432835820896,0.7435770750988142,0.8611111111111112,0.7045454545454546,0.775,0.7826086956351608,36,10,26,62
com_erro,mlp,oscilacao,90,40,40,117,117,70,47,77,40,9,20,11,0.7008547008547008,0.7006493506493506,0.8181818181818182,0.7012987012987013,0.7552447552447552,0.6999999999825001,28,12,23,54
com_erro,mlp,oscilacao,90,45,45,104,104,63,41,67,37,11,20,9,0.6730769230769231,0.6615570794675272,0.7704918032786885,0.7014925373134329,0.734375,0.6216216216048212,23,14,20,47
com_erro,mlp,oscilacao,90,50,50,94,94,57,37,62,32,9,19,10,0.7340425531914894,0.7605846774193548,0.8936170212765957,0.6774193548387096,0.7706422018348624,0.8437499999736329,27,5,20,42
com_erro,mlp,oscilacao,90,55,55,85,85,52,33,55,30,10,16,6,0.7647058823529411,0.7727272727272727,0.8723404255319149,0.7454545454545455,0.803921568627451,0.7999999999733334,24,6,14,41
com_erro,mlp,oscilacao,90,60,60,78,78,47,31,53,25,7,13,6,0.7307692307692307,0.7173584905660377,0.8333333333333334,0.7547169811320755,0.7920792079207921,0.6799999999728,17,8,13,40
com_erro,mlp,oscilacao,90,65,65,72,72,43,29,45,27,10,15,5,0.7916666666666666,0.788888888888889,0.8571428571428571,0.8,0.8275862068965517,0.7777777777489712,21,6,9,36
com_erro,mlp,oscilacao,90,70,70,67,67,44,23,44,23,9,14,5,0.746268656716418,0.7134387351778657,0.8,0.8181818181818182,0.8089887640449438,0.608695652147448,14,9,8,36
com_erro,mlp,oscilacao,90,75,75,63,63,39,24,41,22,8,12,4,0.6984126984126984,0.6735033259423504,0.775,0.7560975609756098,0.7654320987654321,0.5909090908822314,13,9,10,31
com_erro,mlp,oscilacao,90,80,80,59,59,35,24,38,21,9,13,4,0.7627118644067796,0.7731829573934836,0.875,0.7368421052631579,0.8,0.8095238094852608,17,4,10,28
com_erro,mlp,oscilacao,90,85,85,55,55,35,20,35,20,9,16,7,0.7090909090909091,0.6857142857142857,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.59999999997,12,8,8,27
com_erro,mlp,oscilacao,90,90,90,52,52,30,22,35,17,8,13,5,0.75,0.723529411764706,0.8235294117647058,0.8,0.8115942028985508,0.6470588234913495,11,6,7,28
com_erro,mlp,oscilacao,100,5,5,931,931,581,350,620,311,12,47,35,0.6992481203007519,0.734130276942226,0.8863636363636364,0.6290322580645161,0.7358490566037735,0.8392282958172372,261,50,230,390
com_erro,mlp,oscilacao,100,10,10,466,466,293,173,312,154,12,38,26,0.7167381974248928,0.6536380286380287,0.7616279069767442,0.8397435897435898,0.7987804878048781,0.4675324675294316,72,82,50,262
com_erro,mlp,oscilacao,100,15,15,311,311,194,117,208,103,12,28,16,0.6977491961414791,0.7225774831964152,0.8653846153846154,0.6490384615384616,0.7417582417582418,0.7961165048466396,82,21,73,135
com_erro,mlp,oscilacao,100,20,20,233,233,147,86,156,77,12,31,19,0.703862660944206,0.6966366966366966,0.8175182481751825,0.717948717948718,0.764505119453925,0.6753246753159048,52,25,44,112
com_erro,mlp,oscilacao,100,25,25,187,187,118,69,126,61,11,18,7,0.7967914438502673,0.7857793390580275,0.8728813559322034,0.8174603174603174,0.8442622950819673,0.7540983606433754,46,15,23,103
com_erro,mlp,oscilacao,100,30,30,156,156,98,58,106,50,9,23,14,0.7243589743589743,0.6915094339622642,0.8058252427184466,0.7830188679245284,0.7942583732057417,0.599999999988,30,20,23,83
com_erro,mlp,oscilacao,100,35,35,133,133,85,48,90,43,9,22,13,0.7218045112781954,0.6972868217054264,0.8117647058823529,0.7666666666666667,0.7885714285714286,0.6279069767295836,27,16,21,69
com_erro,mlp,oscilacao,100,40,40,117,117,73,44,78,39,8,18,10,0.7094017094017094,0.717948717948718,0.84375,0.6923076923076923,0.7605633802816901,0.7435897435706772,29,10,24,54
com_erro,mlp,oscilacao,100,45,45,104,104,65,39,72,32,8,17,9,0.7692307692307693,0.7638888888888888,0.875,0.7777777777777778,0.8235294117647058,0.7499999999765626,24,8,16,56
com_erro,mlp,oscilacao,100,50,50,94,94,60,34,66,28,8,17,9,0.776595744680851,0.7689393939393939,0.8813559322033898,0.7878787878787878,0.832,0.7499999999732143,21,7,14,52
com_erro,mlp,oscilacao,100,55,55,85,85,52,33,56,29,10,18,8,0.7176470588235294,0.7025862068965517,0.8076923076923077,0.75,0.7777777777777778,0.6551724137705113,19,10,14,42
com_erro,mlp,oscilacao,100,60,60,78,78,49,29,53,25,7,12,5,0.7564102564102564,0.7256603773584906,0.8269230769230769,0.8113207547169812,0.819047619047619,0.6399999999744,16,9,10,43
com_erro,mlp,oscilacao,100,65,65,72,72,44,28,45,27,10,13,3,0.7222222222222222,0.711111111111111,0.7906976744186046,0.7555555555555555,0.7727272727272727,0.6666666666419753,18,9,11,34
com_erro,mlp,oscilacao,100,70,70,67,67,44,23,45,22,8,12,4,0.7313432835820896,0.6838383838383838,0.7872340425531915,0.8222222222222222,0.8043478260869565,0.545454545429752,12,10,8,37
com_erro,mlp,oscilacao,100,75,75,63,63,40,23,43,20,8,12,4,0.6825396825396826,0.647093023255814,0.7804878048780488,0.7441860465116279,0.7619047619047619,0.5499999999725,11,9,11,32
com_erro,mlp,oscilacao,100,80,80,59,59,36,23,39,20,8,14,6,0.711864406779661,0.7211538461538461,0.84375,0.6923076923076923,0.7605633802816901,0.7499999999625,15,5,12,27
com_erro,mlp,oscilacao,100,85,85,55,55,36,19,37,18,8,12,4,0.7818181818181819,0.7522522522522522,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6666666666296296,12,6,6,31
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,38,14,6,10,4,0.75,0.7161654135338347,0.8571428571428571,0.7894736842105263,0.821917808219178,0.6428571428112245,9,5,8,30
com_erro,mlp,oscilacao,100,95,95,49,49,30,19,32,17,9,14,5,0.6938775510204082,0.6691176470588236,0.7741935483870968,0.75,0.7619047619047619,0.588235294083045,10,7,8,24
com_erro,mlp,oscilacao,100,100,100,47,47,30,17,31,16,8,11,3,0.723404255319149,0.6693548387096775,0.7647058823529411,0.8387096774193549,0.8,0.49999999996875,8,8,5,26
com_erro,mlp,queda,20,5,5,947,947,218,729,195,752,21,26,5,0.8479408658922915,0.6497613202400436,0.8591549295774648,0.3128205128205128,0.45864661654135336,0.9867021276582624,742,10,134,61
com_erro,mlp,queda,20,10,10,474,474,108,366,97,377,20,28,8,0.8523206751054853,0.6698022915584237,0.813953488372093,0.36082474226804123,0.5,0.9787798408462102,369,8,62,35
com_erro,mlp,queda,20,15,15,316,316,73,243,67,249,19,29,10,0.8227848101265823,0.6420907510639573,0.6666666666666666,0.3283582089552239,0.44,0.9558232931688522,238,11,45,22
com_erro,mlp,queda,20,20,20,237,237,54,183,47,190,18,25,7,0.8649789029535865,0.7476483762597985,0.7027027027027027,0.5531914893617021,0.6190476190476191,0.9421052631529363,179,11,21,26
com_erro,mlp,queda,30,5,5,945,945,259,686,234,711,19,58,39,0.8095238095238095,0.7071297197879476,0.6483516483516484,0.5042735042735043,0.5673076923076923,0.9099859353011112,647,64,116,118
com_erro,mlp,queda,30,10,10,473,473,129,344,116,357,19,20,1,0.813953488372093,0.6410581473968897,0.8333333333333334,0.3017241379310345,0.4430379746835443,0.9803921568599989,350,7,81,35
com_erro,mlp,queda,30,15,15,315,315,89,226,78,237,16,14,-2,0.8,0.613356053229471,0.8260869565217391,0.24358974358974358,0.37623762376237624,0.9831223628650502,233,4,59,19
com_erro,mlp,queda,30,20,20,237,237,68,169,60,177,16,30,14,0.7932489451476793,0.6853107344632768,0.6222222222222222,0.4666666666666667,0.5333333333333333,0.90395480225478,160,17,32,28
com_erro,mlp,queda,30,25,25,189,189,47,142,46,143,15,26,11,0.8201058201058201,0.7410307084220128,0.6428571428571429,0.5869565217391305,0.6136363636363636,0.8951048950986357,128,15,19,27
com_erro,mlp,queda,30,30,30,158,158,44,114,41,117,14,31,17,0.7531645569620253,0.690744215134459,0.5227272727272727,0.5609756097560976,0.5411764705882353,0.8205128205058075,96,21,18,23
com_erro,mlp,queda,40,5,5,943,943,297,646,268,675,17,69,52,0.767762460233298,0.6690381426202322,0.6310160427807486,0.44029850746268656,0.5186813186813187,0.8977777777764477,606,69,150,118
com_erro,mlp,queda,40,10,10,472,472,148,324,134,338,16,33,17,0.7669491525423728,0.6390974123465513,0.6764705882352942,0.34328358208955223,0.45544554455445546,0.9349112426007843,316,22,88,46
com_erro,mlp,queda,40,15,15,315,315,97,218,91,224,16,34,18,0.7619047619047619,0.6596840659340659,0.6333333333333333,0.4175824175824176,0.5033112582781457,0.9017857142816885,202,22,53,38
com_erro,mlp,queda,40,20,20,236,236,74,162,65,171,14,3,-11,0.7288135593220338,0.5124606387764282,0.6666666666666666,0.03076923076923077,0.058823529411764705,0.994152046777812,170,1,63,2
com_erro,mlp,queda,40,25,25,189,189,59,130,50,139,14,31,17,0.7883597883597884,0.7280575539568346,0.6,0.6,0.6,0.85611510790751,119,20,20,30
com_erro,mlp,queda,40,30,30,158,158,48,110,45,113,15,27,12,0.759493670886076,0.6914454277286135,0.5853658536585366,0.5333333333333333,0.5581395348837209,0.8495575221163756,96,17,21,24
com_erro,mlp,queda,40,35,35,135,135,44,91,35,100,15,23,8,0.7333333333333333,0.6435714285714286,0.48484848484848486,0.45714285714285713,0.47058823529411764,0.8299999999916999,83,17,19,16
com_erro,mlp,queda,40,40,40,118,118,35,83,33,85,14,24,10,0.788135593220339,0.741711229946524,0.6176470588235294,0.6363636363636364,0.6268656716417911,0.8470588235194463,72,13,12,21
com_erro,mlp,queda,50,5,5,941,941,332,609,298,643,15,56,41,0.7545164718384697,0.6583287233709436,0.6982248520710059,0.3959731543624161,0.5053533190578159,0.9206842923780394,592,51,180,118
com_erro,mlp,queda,50,10,10,471,471,165,306,149,322,15,67,52,0.6220806794055201,0.6821355621326441,0.4483985765124555,0.8456375838926175,0.586046511627907,0.5186335403710601,167,155,23,126
com_erro,mlp,queda,50,15,15,314,314,112,202,102,212,14,35,21,0.7643312101910829,0.6881243063263041,0.7058823529411765,0.47058823529411764,0.5647058823529412,0.9056603773542187,192,20,54,48
com_erro,mlp,queda,50,20,20,236,236,85,151,75,161,15,44,29,0.7161016949152542,0.6993374741200828,0.5444444444444444,0.6533333333333333,0.593939393939394,0.7453416149022029,120,41,26,49
com_erro,mlp,queda,50,25,25,189,189,65,124,60,129,15,19,4,0.7777777777777778,0.6856589147286822,0.7647058823529411,0.43333333333333335,0.5531914893617021,0.9379844961167599,121,8,34,26
com_erro,mlp,queda,50,30,30,157,157,56,101,50,107,14,26,12,0.7834394904458599,0.7185981308411216,0.7105263157894737,0.54,0.6136363636363636,0.8971962616738579,96,11,23,27
com_erro,mlp,queda,50,35,35,135,135,51,84,40,95,14,26,12,0.7111111111111111,0.6717105263157894,0.5111111111111111,0.575,0.5411764705882353,0.7684210526234903,73,22,17,23
com_erro,mlp,queda,50,40,40,118,118,43,75,38,80,13,21,8,0.711864406779661,0.65625,0.5588235294117647,0.5,0.5277777777777778,0.8124999999898437,65,15,19,19
com_erro,mlp,queda,50,45,45,105,105,38,67,34,71,13,18,5,0.6952380952380952,0.6213753106876554,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.8309859154812537,59,12,20,14
com_erro,mlp,queda,50,50,50,95,95,32,63,31,64,14,18,4,0.6947368421052632,0.6320564516129032,0.5384615384615384,0.45161290322580644,0.49122807017543857,0.8124999999873046,52,12,17,14
com_erro,mlp,queda,60,5,5,939,939,364,575,326,613,15,104,89,0.650692225772098,0.6628093755942314,0.49782608695652175,0.7024539877300614,0.5826972010178118,0.6231647634573847,382,231,97,229
com_erro,mlp,queda,60,10,10,470,470,181,289,163,307,15,60,45,0.6808510638297872,0.6449111728382726,0.5408805031446541,0.5276073619631901,0.5341614906832298,0.7622149837108723,234,73,77,86
com_erro,mlp,queda,60,15,15,313,313,123,190,108,205,14,41,27,0.6741214057507987,0.6022583559168925,0.5405405405405406,0.37037037037037035,0.43956043956043955,0.8341463414593456,171,34,68,40
com_erro,mlp,queda,60,20,20,235,235,91,144,79,156,14,48,34,0.6893617021276596,0.6629341123012009,0.5348837209302325,0.5822784810126582,0.5575757575757576,0.7435897435849771,116,40,33,46
com_erro,mlp,queda,60,25,25,188,188,71,117,63,125,14,39,25,0.6861702127659575,0.6813333333333333,0.525,0.6666666666666666,0.5874125874125874,0.695999999994432,87,38,21,42
com_erro,mlp,queda,60,30,30,157,157,61,96,55,102,14,34,20,0.6942675159235668,0.6641711229946523,0.5636363636363636,0.5636363636363636,0.5636363636363636,0.764705882345444,78,24,24,31
com_erro,mlp,queda,60,35,35,135,135,54,81,48,87,14,28,14,0.6666666666666666,0.6386494252873562,0.5306122448979592,0.5416666666666666,0.5360824742268041,0.7356321838995904,64,23,22,26
com_erro,mlp,queda,60,40,40,118,118,47,71,39,79,13,25,12,0.7033898305084746,0.6746186303148329,0.5476190476190477,0.5897435897435898,0.5679012345679012,0.759493670876462,60,19,16,23
com_erro,mlp,queda,60,45,45,105,105,40,65,37,68,13,23,10,0.6190476190476191,0.5949920508744038,0.4634146341463415,0.5135135135135135,0.48717948717948717,0.676470588225346,46,22,18,19
com_erro,mlp,queda,60,50,50,94,94,35,59,30,64,13,18,5,0.6914893617021277,0.6583333333333333,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.7499999999882813,48,16,13,17
com_erro,mlp,queda,60,55,55,86,86,34,52,28,58,13,22,9,0.6976744186046512,0.6557881773399015,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.7758620689521404,45,13,13,15
com_erro,mlp,queda,60,60,60,79,79,31,48,27,52,13,14,1,0.6455696202531646,0.6239316239316239,0.4838709677419355,0.5555555555555556,0.5172413793103449,0.6923076922943787,36,16,12,15
com_erro,mlp,queda,70,5,5,937,937,394,543,354,583,15,71,56,0.6723585912486659,0.6351789400238392,0.5796610169491525,0.4830508474576271,0.5269645608628659,0.787307032588701,459,124,183,171
com_erro,mlp,queda,70,10,10,469,469,196,273,177,292,15,51,36,0.6695095948827292,0.6233360421020044,0.5833333333333334,0.4350282485875706,0.49838187702265374,0.8116438356136588,237,55,100,77
com_erro,mlp,queda,70,15,15,313,313,129,184,120,193,14,44,30,0.6932907348242812,0.6630397236614853,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.7927461139855299,153,40,56,64
com_erro,mlp,queda,70,20,20,235,235,100,135,89,146,14,27,13,0.676595744680851,0.619093427735878,0.6181818181818182,0.38202247191011235,0.4722222222222222,0.8561643835557797,125,21,55,34
com_erro,mlp,queda,70,25,25,188,188,77,111,67,121,13,38,25,0.6436170212765957,0.6265572961638091,0.5,0.5671641791044776,0.5314685314685315,0.6859504132174714,83,38,29,38
com_erro,mlp,queda,70,30,30,157,157,64,93,59,98,14,27,13,0.6305732484076433,0.5995330335524041,0.509090909090909,0.4745762711864407,0.49122807017543857,0.7244897959109746,71,27,31,28
com_erro,mlp,queda,70,35,35,134,134,58,76,50,84,13,25,12,0.6417910447761194,0.6009523809523809,0.5238095238095238,0.44,0.4782608695652174,0.7619047618956916,64,20,28,22
com_erro,mlp,queda,70,40,40,118,118,50,68,44,74,14,23,9,0.6440677966101694,0.624078624078624,0.5217391304347826,0.5454545454545454,0.5333333333333333,0.7027027026932067,52,22,20,24
com_erro,mlp,queda,70,45,45,105,105,43,62,39,66,14,22,8,0.6857142857142857,0.666083916083916,0.575,0.5897435897435898,0.5822784810126582,0.7424242424129935,49,17,16,23
com_erro,mlp,queda,70,50,50,94,94,39,55,32,62,13,20,7,0.6276595744680851,0.5589717741935484,0.44,0.34375,0.38596491228070173,0.7741935483746099,48,14,21,11
com_erro,mlp,queda,70,55,55,86,86,34,52,30,56,12,21,9,0.6744186046511628,0.6571428571428571,0.5294117647058824,0.6,0.5625,0.7142857142729593,40,16,12,18
com_erro,mlp,queda,70,60,60,79,79,33,46,31,48,12,16,4,0.6075949367088608,0.574260752688172,0.5,0.41935483870967744,0.45614035087719296,0.7291666666514758,35,13,18,13
com_erro,mlp,queda,70,65,65,73,73,25,48,28,45,12,12,0,0.6575342465753424,0.5873015873015872,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.8888888888691359,40,5,20,8
