teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,40,40,117,117,51,66,65,52,14,18,4,0.7777777777777778,0.7826923076923077,0.8421052631578947,0.7384615384615385,0.7868852459016393,0.8269230769071746,43,9,17,48
com_erro,random_forest,queda,100,45,45,104,104,45,59,60,44,14,17,3,0.7980769230769231,0.8128787878787879,0.9148936170212766,0.7166666666666667,0.8037383177570093,0.909090909070248,40,4,17,43
com_erro,random_forest,queda,100,50,50,94,94,40,54,52,42,15,15,0,0.7340425531914894,0.7504578754578755,0.8857142857142857,0.5961538461538461,0.7126436781609196,0.9047619047403629,38,4,21,31
com_erro,random_forest,queda,100,55,55,85,85,38,47,48,37,14,13,-1,0.7058823529411765,0.7148085585585586,0.7948717948717948,0.6458333333333334,0.7126436781609196,0.7837837837626005,29,8,17,31
com_erro,random_forest,queda,100,60,60,78,78,35,43,44,34,14,13,-1,0.7051282051282052,0.7118983957219251,0.7837837837837838,0.6590909090909091,0.7160493827160493,0.7647058823304499,26,8,15,29
com_erro,random_forest,queda,100,65,65,72,72,30,42,43,29,13,14,1,0.7083333333333334,0.7445870088211708,0.9230769230769231,0.5581395348837209,0.6956521739130435,0.931034482726516,27,2,19,24
com_erro,random_forest,queda,100,70,70,67,67,30,37,38,29,14,13,-1,0.7014925373134329,0.7123411978221416,0.8,0.631578947368421,0.7058823529411765,0.7931034482485136,23,6,14,24
com_erro,random_forest,queda,100,75,75,63,63,28,35,36,27,15,16,1,0.7777777777777778,0.7916666666666666,0.8928571428571429,0.6944444444444444,0.78125,0.8888888888559671,24,3,11,25
com_erro,random_forest,queda,100,80,80,59,59,27,32,33,26,13,11,-2,0.7627118644067796,0.7797202797202798,0.9130434782608695,0.6363636363636364,0.75,0.9230769230414201,24,2,12,21
com_erro,random_forest,queda,100,85,85,55,55,25,30,29,26,13,13,0,0.7818181818181819,0.7891246684350133,0.9047619047619048,0.6551724137931034,0.76,0.9230769230414201,24,2,10,19
com_erro,random_forest,queda,100,90,90,52,52,22,30,28,24,13,12,-1,0.75,0.7529761904761905,0.8,0.7142857142857143,0.7547169811320755,0.7916666666336806,19,5,8,20
com_erro,random_forest,queda,100,95,95,49,49,23,26,28,21,12,11,-1,0.8163265306122449,0.8154761904761905,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.8095238094852608,17,4,5,23
com_erro,random_forest,queda,100,100,100,47,47,20,27,25,22,13,9,-4,0.7446808510638298,0.7545454545454545,0.8823529411764706,0.6,0.7142857142857143,0.9090909090495868,20,2,10,15
com_erro,xgboost,lacuna,20,5,5,947,947,283,664,244,703,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985776,703,0,0,244
com_erro,xgboost,lacuna,20,10,10,474,474,142,332,124,350,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971428,350,0,0,124
com_erro,xgboost,lacuna,20,15,15,316,316,98,218,81,235,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,xgboost,lacuna,20,20,20,237,237,72,165,63,174,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942529,174,0,0,63
com_erro,xgboost,lacuna,30,5,5,945,945,317,628,282,663,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984918,663,0,0,282
com_erro,xgboost,lacuna,30,10,10,473,473,159,314,143,330,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969698,330,0,0,143
com_erro,xgboost,lacuna,30,15,15,315,315,103,212,92,223,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955157,223,0,0,92
com_erro,xgboost,lacuna,30,20,20,237,237,79,158,71,166,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939759,166,0,0,71
com_erro,xgboost,lacuna,30,25,25,189,189,61,128,58,131,19,19,0,0.9947089947089947,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999923664,131,0,1,57
com_erro,xgboost,lacuna,30,30,30,158,158,52,106,47,111,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999990991,111,0,0,47
com_erro,xgboost,lacuna,40,5,5,943,943,347,596,320,623,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983948,623,0,0,320
com_erro,xgboost,lacuna,40,10,10,472,472,174,298,162,310,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967742,310,0,0,162
com_erro,xgboost,lacuna,40,15,15,315,315,115,200,105,210,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952381,210,0,0,105
com_erro,xgboost,lacuna,40,20,20,236,236,88,148,82,154,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935065,154,0,0,82
com_erro,xgboost,lacuna,40,25,25,189,189,71,118,63,126,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999920635,126,0,0,63
com_erro,xgboost,lacuna,40,30,30,158,158,57,101,53,105,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,53
com_erro,xgboost,lacuna,40,35,35,135,135,49,86,42,93,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,42
com_erro,xgboost,lacuna,40,40,40,118,118,45,73,41,77,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,41
com_erro,xgboost,lacuna,50,5,5,941,941,375,566,358,583,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982847,583,0,0,358
com_erro,xgboost,lacuna,50,10,10,471,471,188,283,181,290,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965518,290,0,0,181
com_erro,xgboost,lacuna,50,15,15,314,314,128,186,119,195,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999948719,195,0,0,119
com_erro,xgboost,lacuna,50,20,20,236,236,93,143,90,146,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931508,146,0,0,90
com_erro,xgboost,lacuna,50,25,25,189,189,74,115,74,115,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,74
com_erro,xgboost,lacuna,50,30,30,157,157,65,92,59,98,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,59
com_erro,xgboost,lacuna,50,35,35,135,135,52,83,49,86,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,49
com_erro,xgboost,lacuna,50,40,40,118,118,47,71,45,73,14,14,0,0.9830508474576272,0.9777777777777779,1.0,0.9555555555555556,0.9772727272727273,0.9999999999863013,73,0,2,43
com_erro,xgboost,lacuna,50,45,45,105,105,41,64,38,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,38
com_erro,xgboost,lacuna,50,50,50,95,95,38,57,39,56,13,13,0,0.9894736842105263,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.999999999982143,56,0,1,38
com_erro,xgboost,lacuna,60,5,5,939,939,403,536,391,548,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981752,548,0,0,391
com_erro,xgboost,lacuna,60,10,10,470,470,202,268,197,273,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999996337,273,0,0,197
com_erro,xgboost,lacuna,60,15,15,313,313,132,181,127,186,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946237,186,0,0,127
com_erro,xgboost,lacuna,60,20,20,235,235,102,133,99,136,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,99
com_erro,xgboost,lacuna,60,25,25,188,188,78,110,79,109,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,79
com_erro,xgboost,lacuna,60,30,30,157,157,66,91,64,93,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,64
com_erro,xgboost,lacuna,60,35,35,135,135,54,81,58,77,12,12,0,0.9703703703703703,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999870129,77,0,4,54
com_erro,xgboost,lacuna,60,40,40,118,118,50,68,47,71,14,14,0,0.9830508474576272,0.9787234042553192,1.0,0.9574468085106383,0.9782608695652174,0.9999999999859155,71,0,2,45
com_erro,xgboost,lacuna,60,45,45,105,105,43,62,42,63,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,42
com_erro,xgboost,lacuna,60,50,50,94,94,42,52,39,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,39
com_erro,xgboost,lacuna,60,55,55,86,86,36,50,36,50,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,36
com_erro,xgboost,lacuna,60,60,60,79,79,31,48,32,47,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,32
com_erro,xgboost,lacuna,70,5,5,937,937,431,506,420,517,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980658,517,0,0,420
com_erro,xgboost,lacuna,70,10,10,469,469,216,253,212,257,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999996109,257,0,0,212
com_erro,xgboost,lacuna,70,15,15,313,313,143,170,139,174,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942529,174,0,0,139
com_erro,xgboost,lacuna,70,20,20,235,235,107,128,105,130,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,105
com_erro,xgboost,lacuna,70,25,25,188,188,86,102,87,101,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999900989,101,0,0,87
com_erro,xgboost,lacuna,70,30,30,157,157,71,86,70,87,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,70
com_erro,xgboost,lacuna,70,35,35,134,134,61,73,59,75,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,59
com_erro,xgboost,lacuna,70,40,40,118,118,53,65,51,67,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,51
com_erro,xgboost,lacuna,70,45,45,105,105,48,57,46,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,46
com_erro,xgboost,lacuna,70,50,50,94,94,44,50,45,49,10,11,1,0.9574468085106383,0.9555555555555555,1.0,0.9111111111111111,0.9534883720930233,0.9999999999795919,49,0,4,41
com_erro,xgboost,lacuna,70,55,55,86,86,38,48,38,48,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,38
com_erro,xgboost,lacuna,70,60,60,79,79,33,46,35,44,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,35
com_erro,xgboost,lacuna,70,65,65,73,73,34,39,31,42,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,31
com_erro,xgboost,lacuna,70,70,70,67,67,30,37,30,37,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,80,5,5,935,935,459,476,443,492,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979675,492,0,0,443
com_erro,xgboost,lacuna,80,10,10,468,468,230,238,224,244,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959017,244,0,0,224
com_erro,xgboost,lacuna,80,15,15,312,312,156,156,147,165,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,147
com_erro,xgboost,lacuna,80,20,20,234,234,116,118,113,121,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,113
com_erro,xgboost,lacuna,80,25,25,187,187,89,98,90,97,11,11,0,0.9946524064171123,0.9944444444444445,1.0,0.9888888888888889,0.994413407821229,0.9999999999896907,97,0,1,89
com_erro,xgboost,lacuna,80,30,30,156,156,79,77,73,83,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,73
com_erro,xgboost,lacuna,80,35,35,134,134,65,69,60,74,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,60
com_erro,xgboost,lacuna,80,40,40,117,117,59,58,57,60,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,57
com_erro,xgboost,lacuna,80,45,45,104,104,52,52,47,57,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,xgboost,lacuna,80,50,50,94,94,46,48,47,47,10,10,0,0.9893617021276596,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999787235,47,0,1,46
com_erro,xgboost,lacuna,80,55,55,85,85,43,42,38,47,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,38
com_erro,xgboost,lacuna,80,60,60,78,78,39,39,37,41,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,37
com_erro,xgboost,lacuna,80,65,65,72,72,37,35,32,40,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,32
com_erro,xgboost,lacuna,80,70,70,67,67,30,37,30,37,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,80,75,75,63,63,32,31,31,32,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,31
com_erro,xgboost,lacuna,80,80,80,59,59,30,29,29,30,9,10,1,0.9661016949152542,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999666667,30,0,2,27
com_erro,xgboost,lacuna,90,5,5,933,933,487,446,463,470,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978724,470,0,0,463
com_erro,xgboost,lacuna,90,10,10,467,467,244,223,234,233,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957082,233,0,0,234
com_erro,xgboost,lacuna,90,15,15,311,311,160,151,153,158,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,153
com_erro,xgboost,lacuna,90,20,20,234,234,121,113,116,118,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,116
com_erro,xgboost,lacuna,90,25,25,187,187,99,88,93,94,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,93
com_erro,xgboost,lacuna,90,30,30,156,156,80,76,78,78,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,78
com_erro,xgboost,lacuna,90,35,35,134,134,68,66,64,70,10,10,0,0.9925373134328358,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999857142,70,0,1,63
com_erro,xgboost,lacuna,90,40,40,117,117,61,56,59,58,10,10,0,0.9829059829059829,0.9830508474576272,1.0,0.9661016949152542,0.9827586206896551,0.9999999999827587,58,0,2,57
com_erro,xgboost,lacuna,90,45,45,104,104,52,52,48,56,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,48
com_erro,xgboost,lacuna,90,50,50,94,94,51,43,49,45,10,10,0,0.9893617021276596,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999777779,45,0,1,48
com_erro,xgboost,lacuna,90,55,55,85,85,45,40,39,46,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,39
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,38,40,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,38
com_erro,xgboost,lacuna,90,65,65,72,72,40,32,34,38,10,10,0,0.9861111111111112,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999736843,38,0,1,33
com_erro,xgboost,lacuna,90,70,70,67,67,33,34,32,35,10,10,0,0.9850746268656716,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999714286,35,0,1,31
com_erro,xgboost,lacuna,90,75,75,63,63,33,30,32,31,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,32
com_erro,xgboost,lacuna,90,80,80,59,59,31,28,30,29,9,10,1,0.9661016949152542,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999655173,29,0,2,28
com_erro,xgboost,lacuna,90,85,85,55,55,30,25,27,28,10,11,1,0.9636363636363636,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999642857,28,0,2,25
com_erro,xgboost,lacuna,90,90,90,52,52,26,26,25,27,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,25
com_erro,xgboost,lacuna,100,5,5,931,931,513,418,483,448,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977679,448,0,0,483
com_erro,xgboost,lacuna,100,10,10,466,466,257,209,244,222,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954955,222,0,0,244
com_erro,xgboost,lacuna,100,15,15,311,311,170,141,161,150,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933334,150,0,0,161
com_erro,xgboost,lacuna,100,20,20,233,233,129,104,123,110,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,123
com_erro,xgboost,lacuna,100,25,25,187,187,102,85,98,89,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,98
com_erro,xgboost,lacuna,100,30,30,156,156,84,72,82,74,10,10,0,0.9935897435897436,0.9939024390243902,1.0,0.9878048780487805,0.9938650306748467,0.9999999999864865,74,0,1,81
com_erro,xgboost,lacuna,100,35,35,133,133,75,58,70,63,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,70
com_erro,xgboost,lacuna,100,40,40,117,117,64,53,61,56,9,10,1,0.9829059829059829,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.999999999982143,56,0,2,59
com_erro,xgboost,lacuna,100,45,45,104,104,54,50,53,51,10,10,0,0.9903846153846154,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999803922,51,0,1,52
com_erro,xgboost,lacuna,100,50,50,94,94,52,42,51,43,9,9,0,0.9893617021276596,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999767443,43,0,1,50
com_erro,xgboost,lacuna,100,55,55,85,85,46,39,41,44,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,41
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,40,38,9,9,0,0.9743589743589743,0.975,1.0,0.95,0.9743589743589743,0.9999999999736843,38,0,2,38
com_erro,xgboost,lacuna,100,65,65,72,72,42,30,37,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,37
com_erro,xgboost,lacuna,100,70,70,67,67,37,30,35,32,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,xgboost,lacuna,100,75,75,63,63,34,29,33,30,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,33
com_erro,xgboost,lacuna,100,80,80,59,59,31,28,30,29,9,10,1,0.9830508474576272,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999655173,29,0,1,29
com_erro,xgboost,lacuna,100,85,85,55,55,31,24,27,28,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,27
com_erro,xgboost,lacuna,100,90,90,52,52,27,25,27,25,9,10,1,0.9807692307692307,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.99999999996,25,0,1,26
com_erro,xgboost,lacuna,100,95,95,49,49,24,25,26,23,9,9,0,0.9795918367346939,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999565218,23,0,1,25
com_erro,xgboost,lacuna,100,100,100,47,47,25,22,25,22,9,9,0,0.9787234042553191,0.98,1.0,0.96,0.9795918367346939,0.9999999999545455,22,0,1,24
com_erro,xgboost,oscilacao,20,5,5,947,947,372,575,362,585,20,44,24,0.8901795142555439,0.9000543041979505,0.8042452830188679,0.9419889502762431,0.8676844783715013,0.8581196581181912,502,83,21,341
com_erro,xgboost,oscilacao,20,10,10,474,474,186,288,181,293,20,35,15,0.8860759493670886,0.8930665811852997,0.8067632850241546,0.9226519337016574,0.8608247422680413,0.863481228665995,253,40,14,167
com_erro,xgboost,oscilacao,20,15,15,316,316,123,193,122,194,19,30,11,0.870253164556962,0.8760774040899104,0.7913669064748201,0.9016393442622951,0.842911877394636,0.8505154639131417,165,29,12,110
com_erro,xgboost,oscilacao,20,20,20,237,237,94,143,90,147,20,32,12,0.890295358649789,0.8943310657596372,0.82,0.9111111111111111,0.8631578947368421,0.8775510204021936,129,18,8,82
com_erro,xgboost,oscilacao,30,5,5,945,945,402,543,400,545,19,54,35,0.8698412698412699,0.8798394495412845,0.7891440501043842,0.945,0.8600682593856656,0.814678899081074,444,101,22,378
com_erro,xgboost,oscilacao,30,10,10,473,473,201,272,200,273,18,37,19,0.8816067653276956,0.8900824175824176,0.8076923076923077,0.945,0.8709677419354839,0.835164835161776,228,45,11,189
com_erro,xgboost,oscilacao,30,15,15,315,315,134,181,131,184,17,33,16,0.8412698412698413,0.8542358114835712,0.7484662576687117,0.9312977099236641,0.8299319727891157,0.7771739130392545,143,41,9,122
com_erro,xgboost,oscilacao,30,20,20,237,237,102,135,97,140,18,28,10,0.8438818565400844,0.858357879234168,0.7459016393442623,0.9381443298969072,0.8310502283105022,0.7785714285658674,109,31,6,91
com_erro,xgboost,oscilacao,30,25,25,189,189,81,108,77,112,15,27,12,0.8201058201058201,0.8319805194805194,0.7263157894736842,0.8961038961038961,0.8023255813953488,0.7678571428502869,86,26,8,69
com_erro,xgboost,oscilacao,30,30,30,158,158,67,91,64,94,17,27,10,0.8291139240506329,0.8414228723404256,0.7341772151898734,0.90625,0.8111888111888111,0.7765957446725894,73,21,6,58
com_erro,xgboost,oscilacao,40,5,5,943,943,432,511,433,510,16,45,29,0.83881230116649,0.8480165738350768,0.7549909255898367,0.9607390300230947,0.8455284552845529,0.7352941176456171,375,135,17,416
com_erro,xgboost,oscilacao,40,10,10,472,472,216,256,217,255,16,37,21,0.8347457627118644,0.8419083762537273,0.7622641509433963,0.9308755760368663,0.8381742738589212,0.7529411764676356,192,63,15,202
com_erro,xgboost,oscilacao,40,15,15,315,315,144,171,145,170,16,29,13,0.8158730158730159,0.8233265720081135,0.7430167597765364,0.9172413793103448,0.8209876543209876,0.7294117647015917,124,46,12,133
com_erro,xgboost,oscilacao,40,20,20,236,236,109,127,109,127,15,28,13,0.7966101694915254,0.8025716968865131,0.732824427480916,0.8807339449541285,0.8,0.7244094488131936,92,35,13,96
com_erro,xgboost,oscilacao,40,25,25,189,189,88,101,84,105,15,26,11,0.8412698412698413,0.8535714285714286,0.75,0.9642857142857143,0.84375,0.742857142850068,78,27,3,81
com_erro,xgboost,oscilacao,40,30,30,158,158,70,88,71,87,15,21,6,0.7911392405063291,0.8012789379957909,0.7111111111111111,0.9014084507042254,0.7950310559006211,0.7011494252792971,61,26,7,64
com_erro,xgboost,oscilacao,40,35,35,135,135,62,73,62,73,14,19,5,0.7851851851851852,0.7904330534688466,0.726027397260274,0.8548387096774194,0.7851851851851852,0.7260273972503284,53,20,9,53
com_erro,xgboost,oscilacao,40,40,40,118,118,55,63,55,63,13,19,6,0.7372881355932204,0.7447330447330447,0.6714285714285714,0.8545454545454545,0.752,0.6349206349105568,40,23,8,47
com_erro,xgboost,oscilacao,50,5,5,941,941,454,487,463,478,15,31,16,0.8182784272051009,0.8199774980344668,0.7579505300353356,0.9265658747300216,0.8338192419825073,0.7133891213374197,341,137,34,429
com_erro,xgboost,oscilacao,50,10,10,471,471,227,244,232,239,14,30,16,0.8110403397027601,0.8126713316981676,0.7508771929824561,0.9224137931034483,0.8278529980657641,0.7029288702899459,168,71,18,214
com_erro,xgboost,oscilacao,50,15,15,314,314,151,163,155,159,15,24,9,0.821656050955414,0.8228443903428687,0.7675675675675676,0.9161290322580645,0.8352941176470589,0.7295597484230846,116,43,13,142
com_erro,xgboost,oscilacao,50,20,20,236,236,114,122,114,122,14,23,9,0.8135593220338984,0.817083692838654,0.75,0.9210526315789473,0.8267716535433071,0.7131147540925155,87,35,9,105
com_erro,xgboost,oscilacao,50,25,25,189,189,92,97,91,98,15,22,7,0.798941798941799,0.8029827315541601,0.7345132743362832,0.9120879120879121,0.8137254901960784,0.6938775510133277,68,30,8,83
com_erro,xgboost,oscilacao,50,30,30,157,157,76,81,74,83,13,21,8,0.8152866242038217,0.8216379029632042,0.7419354838709677,0.9324324324324325,0.8263473053892215,0.7108433734854115,59,24,5,69
com_erro,xgboost,oscilacao,50,35,35,135,135,65,70,68,67,13,20,7,0.7777777777777778,0.777107111501317,0.7375,0.8676470588235294,0.7972972972972973,0.6865671641688572,46,21,9,59
com_erro,xgboost,oscilacao,50,40,40,118,118,58,60,57,61,13,16,3,0.7542372881355932,0.7599942479148691,0.6794871794871795,0.9298245614035088,0.7851851851851852,0.5901639344165547,36,25,4,53
com_erro,xgboost,oscilacao,50,45,45,105,105,51,54,53,52,13,18,5,0.8,0.7991654571843252,0.7580645161290323,0.8867924528301887,0.8173913043478261,0.7115384615247782,37,15,6,47
com_erro,xgboost,oscilacao,50,50,50,95,95,45,50,46,49,13,13,0,0.8105263157894737,0.8129991126885536,0.7592592592592593,0.8913043478260869,0.82,0.7346938775360267,36,13,5,41
com_erro,xgboost,oscilacao,60,5,5,939,939,476,463,490,449,14,34,20,0.8008519701810437,0.7953002136266534,0.7520798668885191,0.9224489795918367,0.8285976168652612,0.6681514476599819,300,149,38,452
com_erro,xgboost,oscilacao,60,10,10,470,470,238,232,245,225,14,31,17,0.8063829787234043,0.8015873015873016,0.7619047619047619,0.9142857142857143,0.8311688311688312,0.6888888888858272,155,70,21,224
com_erro,xgboost,oscilacao,60,15,15,313,313,158,155,162,151,14,23,9,0.8242811501597445,0.8210285340528165,0.783068783068783,0.9135802469135802,0.8433048433048433,0.7284768211872287,110,41,14,148
com_erro,xgboost,oscilacao,60,20,20,235,235,120,115,123,112,14,23,9,0.8,0.7953687572590011,0.7638888888888888,0.8943089430894309,0.8239700374531835,0.6964285714223533,78,34,13,110
com_erro,xgboost,oscilacao,60,25,25,188,188,97,91,95,93,14,21,7,0.8085106382978723,0.8072439162422185,0.7521367521367521,0.9263157894736842,0.8301886792452831,0.688172043003353,64,29,7,88
com_erro,xgboost,oscilacao,60,30,30,157,157,78,79,80,77,14,23,9,0.7834394904458599,0.7818993506493507,0.75,0.8625,0.8023255813953488,0.7012987012895935,54,23,11,69
com_erro,xgboost,oscilacao,60,35,35,135,135,69,66,72,63,13,18,5,0.7851851851851852,0.7787698412698413,0.7590361445783133,0.875,0.8129032258064516,0.6825396825288487,43,20,9,63
com_erro,xgboost,oscilacao,60,40,40,118,118,62,56,61,57,14,17,3,0.7796610169491526,0.7742306586137475,0.7215189873417721,0.9344262295081968,0.8142857142857143,0.6140350877085258,35,22,4,57
com_erro,xgboost,oscilacao,60,45,45,105,105,53,52,57,48,13,18,5,0.7047619047619048,0.6968201754385965,0.703125,0.7894736842105263,0.743801652892562,0.6041666666540799,29,19,12,45
com_erro,xgboost,oscilacao,60,50,50,94,94,48,46,47,47,12,13,1,0.7978723404255319,0.7978723404255319,0.7413793103448276,0.9148936170212766,0.819047619047619,0.6808510638153011,32,15,4,43
com_erro,xgboost,oscilacao,60,55,55,86,86,44,42,45,41,14,12,-2,0.7674418604651163,0.7615176151761518,0.7272727272727273,0.8888888888888888,0.8,0.6341463414479477,26,15,5,40
