teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,75,75,63,63,33,30,0,63,0,8,8,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,30,29,0,59,0,9,9,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,502,431,0,933,0,50,50,0.8060021436227224,0.8060021436227224,0.0,0.0,0.0,0.8060021436218585,752,181,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,252,215,0,467,0,22,22,0.7794432548179872,0.7794432548179872,0.0,0.0,0.0,0.7794432548163182,364,103,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,165,146,0,311,0,17,17,0.7813504823151125,0.7813504823151125,0.0,0.0,0.0,0.7813504823126002,243,68,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,125,109,0,234,0,14,14,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606805099,178,56,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,101,86,0,187,0,17,17,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,84,72,0,156,0,14,14,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,71,63,0,134,0,11,11,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761134998,106,28,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,61,56,0,117,0,9,9,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,54,50,0,104,0,9,9,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,52,42,0,94,0,11,11,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,47,38,0,85,0,11,11,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,42,36,0,78,0,9,9,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,40,32,0,72,0,7,7,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,35,32,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,34,29,0,63,0,9,9,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,31,28,0,59,0,9,9,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,32,23,0,55,0,8,8,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,28,24,0,52,0,11,11,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,526,405,0,931,0,46,46,0.640171858216971,0.640171858216971,0.0,0.0,0.0,0.6401718582162834,596,335,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,264,202,0,466,0,30,30,0.6931330472103004,0.6931330472103004,0.0,0.0,0.0,0.6931330472088131,323,143,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,176,135,0,311,0,23,23,0.7556270096463023,0.7556270096463023,0.0,0.0,0.0,0.7556270096438726,235,76,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,134,99,0,233,0,16,16,0.6437768240343348,0.6437768240343348,0.0,0.0,0.0,0.6437768240315718,150,83,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,107,80,0,187,0,17,17,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,90,66,0,156,0,13,13,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615339004,111,45,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,74,59,0,133,0,8,8,0.706766917293233,0.706766917293233,0.0,0.0,0.0,0.7067669172879191,94,39,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,66,51,0,117,0,13,13,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,58,46,0,104,0,8,8,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,54,40,0,94,0,11,11,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,50,35,0,85,0,8,8,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,47,31,0,78,0,9,9,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,42,30,0,72,0,8,8,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,36,31,0,67,0,9,9,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,36,27,0,63,0,11,11,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,34,25,0,59,0,11,11,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,32,23,0,55,0,5,5,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,29,23,0,52,0,11,11,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,27,22,0,49,0,7,7,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,26,21,0,47,0,7,7,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893499321,26,21,0,0
sem_erro,mlp,queda,20,5,5,947,947,175,772,0,947,0,23,23,0.9134107708553326,0.9134107708553326,0.0,0.0,0.0,0.9134107708543681,865,82,0,0
sem_erro,mlp,queda,20,10,10,474,474,88,386,0,474,0,10,10,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607575175,444,30,0,0
sem_erro,mlp,queda,20,15,15,316,316,58,258,0,316,0,11,11,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607565295,296,20,0,0
sem_erro,mlp,queda,20,20,20,237,237,43,194,0,237,0,7,7,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,mlp,queda,30,5,5,945,945,207,738,0,945,0,28,28,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153429468,865,80,0,0
sem_erro,mlp,queda,30,10,10,473,473,104,369,0,473,0,19,19,0.9133192389006343,0.9133192389006343,0.0,0.0,0.0,0.9133192388987034,432,41,0,0
sem_erro,mlp,queda,30,15,15,315,315,69,246,0,315,0,11,11,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,mlp,queda,30,20,20,237,237,52,185,0,237,0,9,9,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,mlp,queda,30,25,25,189,189,38,151,0,189,0,8,8,0.9417989417989417,0.9417989417989417,0.0,0.0,0.0,0.9417989417939588,178,11,0,0
sem_erro,mlp,queda,30,30,30,158,158,35,123,0,158,0,7,7,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,mlp,queda,40,5,5,943,943,239,704,0,943,0,29,29,0.9066808059384942,0.9066808059384942,0.0,0.0,0.0,0.9066808059375326,855,88,0,0
sem_erro,mlp,queda,40,10,10,472,472,120,352,0,472,0,17,17,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372861965,432,40,0,0
sem_erro,mlp,queda,40,15,15,315,315,82,233,0,315,0,19,19,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952352532,282,33,0,0
sem_erro,mlp,queda,40,20,20,236,236,59,177,0,236,0,13,13,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135554079,218,18,0,0
sem_erro,mlp,queda,40,25,25,189,189,49,140,0,189,0,8,8,0.9470899470899471,0.9470899470899471,0.0,0.0,0.0,0.9470899470849361,179,10,0,0
sem_erro,mlp,queda,40,30,30,158,158,42,116,0,158,0,14,14,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,mlp,queda,40,35,35,135,135,33,102,0,135,0,4,4,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,mlp,queda,40,40,40,118,118,30,88,0,118,0,7,7,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,queda,50,5,5,941,941,271,670,0,941,0,31,31,0.8894792773645058,0.8894792773645058,0.0,0.0,0.0,0.8894792773635606,837,104,0,0
sem_erro,mlp,queda,50,10,10,471,471,136,335,0,471,0,23,23,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184694579,417,54,0,0
sem_erro,mlp,queda,50,15,15,314,314,90,224,0,314,0,23,23,0.8949044585987261,0.8949044585987261,0.0,0.0,0.0,0.8949044585958761,281,33,0,0
sem_erro,mlp,queda,50,20,20,236,236,68,168,0,236,0,13,13,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372842575,216,20,0,0
sem_erro,mlp,queda,50,25,25,189,189,55,134,0,189,0,13,13,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,queda,50,30,30,157,157,48,109,0,157,0,15,15,0.8789808917197452,0.8789808917197452,0.0,0.0,0.0,0.8789808917141467,138,19,0,0
sem_erro,mlp,queda,50,35,35,135,135,35,100,0,135,0,11,11,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,queda,50,40,40,118,118,34,84,0,118,0,6,6,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,mlp,queda,50,45,45,105,105,31,74,0,105,0,7,7,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,queda,50,50,50,95,95,31,64,0,95,0,10,10,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.8947368420958448,85,10,0,0
sem_erro,mlp,queda,60,5,5,939,939,303,636,0,939,0,29,29,0.9211927582534611,0.9211927582534611,0.0,0.0,0.0,0.9211927582524801,865,74,0,0
sem_erro,mlp,queda,60,10,10,470,470,152,318,0,470,0,23,23,0.9127659574468086,0.9127659574468086,0.0,0.0,0.0,0.9127659574448664,429,41,0,0
sem_erro,mlp,queda,60,15,15,313,313,101,212,0,313,0,13,13,0.9265175718849841,0.9265175718849841,0.0,0.0,0.0,0.9265175718820239,290,23,0,0
sem_erro,mlp,queda,60,20,20,235,235,75,160,0,235,0,11,11,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127619738,220,15,0,0
sem_erro,mlp,queda,60,25,25,188,188,59,129,0,188,0,12,12,0.9095744680851063,0.9095744680851063,0.0,0.0,0.0,0.9095744680802683,171,17,0,0
sem_erro,mlp,queda,60,30,30,157,157,51,106,0,157,0,9,9,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,mlp,queda,60,35,35,135,135,41,94,0,135,0,15,15,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,queda,60,40,40,118,118,38,80,0,118,0,11,11,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,mlp,queda,60,45,45,105,105,34,71,0,105,0,4,4,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,mlp,queda,60,50,50,94,94,31,63,0,94,0,11,11,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,queda,60,55,55,86,86,30,56,0,86,0,4,4,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,mlp,queda,60,60,60,79,79,26,53,0,79,0,7,7,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050517545,72,7,0,0
sem_erro,mlp,queda,70,5,5,937,937,335,602,0,937,0,41,41,0.8836712913553896,0.8836712913553896,0.0,0.0,0.0,0.8836712913544464,828,109,0,0
sem_erro,mlp,queda,70,10,10,469,469,168,301,0,469,0,18,18,0.908315565031983,0.908315565031983,0.0,0.0,0.0,0.9083155650300463,426,43,0,0
sem_erro,mlp,queda,70,15,15,313,313,114,199,0,313,0,23,23,0.8626198083067093,0.8626198083067093,0.0,0.0,0.0,0.8626198083039534,270,43,0,0
sem_erro,mlp,queda,70,20,20,235,235,84,151,0,235,0,13,13,0.8978723404255319,0.8978723404255319,0.0,0.0,0.0,0.8978723404217113,211,24,0,0
sem_erro,mlp,queda,70,25,25,188,188,68,120,0,188,0,13,13,0.8882978723404256,0.8882978723404256,0.0,0.0,0.0,0.8882978723357006,167,21,0,0
sem_erro,mlp,queda,70,30,30,157,157,58,99,0,157,0,13,13,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,mlp,queda,70,35,35,134,134,48,86,0,134,0,8,8,0.9328358208955224,0.9328358208955224,0.0,0.0,0.0,0.932835820888561,125,9,0,0
sem_erro,mlp,queda,70,40,40,118,118,43,75,0,118,0,10,10,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,queda,70,45,45,105,105,40,65,0,105,0,11,11,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,mlp,queda,70,50,50,94,94,34,60,0,94,0,7,7,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,queda,70,55,55,86,86,32,54,0,86,0,8,8,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,mlp,queda,70,60,60,79,79,29,50,0,79,0,9,9,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,mlp,queda,70,65,65,73,73,27,46,0,73,0,7,7,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,mlp,queda,70,70,70,67,67,25,42,0,67,0,5,5,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,queda,80,5,5,935,935,366,569,0,935,0,31,31,0.9058823529411765,0.9058823529411765,0.0,0.0,0.0,0.9058823529402076,847,88,0,0
sem_erro,mlp,queda,80,10,10,468,468,183,285,0,468,0,24,24,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589725236,402,66,0,0
sem_erro,mlp,queda,80,15,15,312,312,121,191,0,312,0,22,22,0.8621794871794872,0.8621794871794872,0.0,0.0,0.0,0.8621794871767238,269,43,0,0
sem_erro,mlp,queda,80,20,20,234,234,90,144,0,234,0,11,11,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230729784,216,18,0,0
sem_erro,mlp,queda,80,25,25,187,187,70,117,0,187,0,8,8,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411717522,165,22,0,0
sem_erro,mlp,queda,80,30,30,156,156,63,93,0,156,0,10,10,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,mlp,queda,80,35,35,134,134,50,84,0,134,0,8,8,0.8731343283582089,0.8731343283582089,0.0,0.0,0.0,0.8731343283516931,117,17,0,0
sem_erro,mlp,queda,80,40,40,117,117,45,72,0,117,0,10,10,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,mlp,queda,80,45,45,104,104,41,63,0,104,0,6,6,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,mlp,queda,80,50,50,94,94,35,59,0,94,0,7,7,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,mlp,queda,80,55,55,85,85,34,51,0,85,0,8,8,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,mlp,queda,80,60,60,78,78,30,48,0,78,0,15,15,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,mlp,queda,80,65,65,72,72,27,45,0,72,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,queda,80,70,70,67,67,27,40,0,67,0,8,8,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,75,75,63,63,24,39,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,queda,80,80,80,59,59,22,37,0,59,0,5,5,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,mlp,queda,90,5,5,933,933,396,537,0,933,0,19,19,0.8735262593783494,0.8735262593783494,0.0,0.0,0.0,0.8735262593774131,815,118,0,0
sem_erro,mlp,queda,90,10,10,467,467,198,269,0,467,0,14,14,0.8715203426124197,0.8715203426124197,0.0,0.0,0.0,0.8715203426105536,407,60,0,0
sem_erro,mlp,queda,90,15,15,311,311,132,179,0,311,0,13,13,0.8810289389067524,0.8810289389067524,0.0,0.0,0.0,0.8810289389039195,274,37,0,0
sem_erro,mlp,queda,90,20,20,234,234,99,135,0,234,0,12,12,0.8418803418803419,0.8418803418803419,0.0,0.0,0.0,0.8418803418767441,197,37,0,0
sem_erro,mlp,queda,90,25,25,187,187,80,107,0,187,0,14,14,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,mlp,queda,90,30,30,156,156,66,90,0,156,0,9,9,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,mlp,queda,90,35,35,134,134,53,81,0,134,0,13,13,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,mlp,queda,90,40,40,117,117,49,68,0,117,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846146614,99,18,0,0
sem_erro,mlp,queda,90,45,45,104,104,45,59,0,104,0,11,11,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,mlp,queda,90,50,50,94,94,42,52,0,94,0,11,11,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,mlp,queda,90,55,55,85,85,37,48,0,85,0,5,5,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,mlp,queda,90,60,60,78,78,32,46,0,78,0,13,13,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,mlp,queda,90,65,65,72,72,29,43,0,72,0,10,10,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,queda,90,70,70,67,67,29,38,0,67,0,8,8,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,queda,90,75,75,63,63,27,36,0,63,0,9,9,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,queda,90,80,80,59,59,24,35,0,59,0,7,7,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,queda,90,85,85,55,55,23,32,0,55,0,8,8,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,mlp,queda,90,90,90,52,52,23,29,0,52,0,3,3,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,queda,100,5,5,931,931,425,506,0,931,0,34,34,0.8313641245972073,0.8313641245972073,0.0,0.0,0.0,0.8313641245963144,774,157,0,0
sem_erro,mlp,queda,100,10,10,466,466,212,254,0,466,0,20,20,0.8326180257510729,0.8326180257510729,0.0,0.0,0.0,0.8326180257492862,388,78,0,0
sem_erro,mlp,queda,100,15,15,311,311,143,168,0,311,0,27,27,0.7363344051446945,0.7363344051446945,0.0,0.0,0.0,0.736334405142327,229,82,0,0
sem_erro,mlp,queda,100,20,20,233,233,105,128,0,233,0,20,20,0.8197424892703863,0.8197424892703863,0.0,0.0,0.0,0.8197424892668681,191,42,0,0
sem_erro,mlp,queda,100,25,25,187,187,85,102,0,187,0,12,12,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925088794,157,30,0,0
sem_erro,mlp,queda,100,30,30,156,156,72,84,0,156,0,20,20,0.6474358974358975,0.6474358974358975,0.0,0.0,0.0,0.6474358974317472,101,55,0,0
sem_erro,mlp,queda,100,35,35,133,133,60,73,0,133,0,12,12,0.7593984962406015,0.7593984962406015,0.0,0.0,0.0,0.7593984962348918,101,32,0,0
sem_erro,mlp,queda,100,40,40,117,117,53,64,0,117,0,7,7,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,mlp,queda,100,45,45,104,104,49,55,0,104,0,4,4,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692221708,93,11,0,0
sem_erro,mlp,queda,100,50,50,94,94,45,49,0,94,0,14,14,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,mlp,queda,100,55,55,85,85,39,46,0,85,0,4,4,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,mlp,queda,100,60,60,78,78,36,42,0,78,0,14,14,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,queda,100,65,65,72,72,33,39,0,72,0,13,13,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,mlp,queda,100,70,70,67,67,31,36,0,67,0,15,15,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,queda,100,75,75,63,63,28,35,0,63,0,6,6,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,mlp,queda,100,80,80,59,59,27,32,0,59,0,6,6,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,queda,100,85,85,55,55,23,32,0,55,0,13,13,0.7090909090909091,0.7090909090909091,0.0,0.0,0.0,0.7090909090780165,39,16,0,0
sem_erro,mlp,queda,100,90,90,52,52,25,27,0,52,0,6,6,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,queda,100,95,95,49,49,23,26,0,49,0,9,9,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,mlp,queda,100,100,100,47,47,24,23,0,47,0,10,10,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,244,703,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,123,351,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,85,231,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,59,178,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,280,665,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,141,332,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,95,220,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,73,164,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,315,628,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,158,314,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,108,207,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,76,160,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
