teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,60,10,10,470,470,192,278,227,243,19,19,0,0.9936170212765958,0.9933920704845816,1.0,0.986784140969163,0.9933481152993349,0.9999999999958848,243,0,3,224
com_erro,xgboost,lacuna,60,15,15,313,313,133,180,154,159,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,154
com_erro,xgboost,lacuna,60,20,20,235,235,97,138,114,121,17,17,0,0.9872340425531915,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999917355,121,0,3,111
com_erro,xgboost,lacuna,60,25,25,188,188,79,109,95,93,17,17,0,0.9946808510638298,0.9947368421052631,1.0,0.9894736842105263,0.9947089947089947,0.9999999999892473,93,0,1,94
com_erro,xgboost,lacuna,60,30,30,157,157,65,92,75,82,16,16,0,0.9872611464968153,0.9866666666666667,1.0,0.9733333333333334,0.9864864864864865,0.9999999999878049,82,0,2,73
com_erro,xgboost,lacuna,60,35,35,135,135,58,77,64,71,19,19,0,0.9777777777777777,0.9765625,1.0,0.953125,0.976,0.9999999999859155,71,0,3,61
com_erro,xgboost,lacuna,60,40,40,118,118,51,67,57,61,16,17,1,0.9830508474576272,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999836067,61,0,2,55
com_erro,xgboost,lacuna,60,45,45,105,105,45,60,51,54,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,51
com_erro,xgboost,lacuna,60,50,50,94,94,39,55,46,48,17,17,0,0.9893617021276596,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999791668,48,0,1,45
com_erro,xgboost,lacuna,60,55,55,86,86,35,51,43,43,16,17,1,0.9651162790697675,0.9651162790697674,1.0,0.9302325581395349,0.963855421686747,0.9999999999767443,43,0,3,40
com_erro,xgboost,lacuna,60,60,60,79,79,33,46,39,40,16,16,0,0.9746835443037974,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999750001,40,0,2,37
com_erro,xgboost,lacuna,70,5,5,937,937,421,516,497,440,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977273,440,0,0,497
com_erro,xgboost,lacuna,70,10,10,469,469,208,261,245,224,18,18,0,0.9936034115138592,0.9938775510204081,1.0,0.9877551020408163,0.9938398357289527,0.9999999999955358,224,0,3,242
com_erro,xgboost,lacuna,70,15,15,313,313,140,173,166,147,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,166
com_erro,xgboost,lacuna,70,20,20,235,235,103,132,121,114,18,18,0,0.9872340425531915,0.9876033057851239,1.0,0.9752066115702479,0.9874476987447699,0.999999999991228,114,0,3,118
com_erro,xgboost,lacuna,70,25,25,188,188,85,103,98,90,17,17,0,0.9946808510638298,0.9948979591836735,1.0,0.9897959183673469,0.9948717948717949,0.9999999999888889,90,0,1,97
com_erro,xgboost,lacuna,70,30,30,157,157,70,87,84,73,16,16,0,0.9872611464968153,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999863013,73,0,2,82
com_erro,xgboost,lacuna,70,35,35,134,134,60,74,68,66,17,17,0,0.9850746268656716,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999848485,66,0,2,66
com_erro,xgboost,lacuna,70,40,40,118,118,51,67,61,57,16,16,0,0.9915254237288136,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999824563,57,0,1,60
com_erro,xgboost,lacuna,70,45,45,105,105,47,58,55,50,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,55
com_erro,xgboost,lacuna,70,50,50,94,94,43,51,48,46,16,16,0,0.9893617021276596,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999978261,46,0,1,47
com_erro,xgboost,lacuna,70,55,55,86,86,37,49,46,40,16,16,0,0.9651162790697675,0.9673913043478262,1.0,0.9347826086956522,0.9662921348314607,0.9999999999750001,40,0,3,43
com_erro,xgboost,lacuna,70,60,60,79,79,36,43,41,38,16,16,0,0.9746835443037974,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999736843,38,0,2,39
com_erro,xgboost,lacuna,70,65,65,73,73,33,40,40,33,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,40
com_erro,xgboost,lacuna,70,70,70,67,67,31,36,33,34,16,17,1,0.9701492537313433,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999705883,34,0,2,31
com_erro,xgboost,lacuna,80,5,5,935,935,453,482,530,405,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975309,405,0,0,530
com_erro,xgboost,lacuna,80,10,10,468,468,224,244,262,206,17,17,0,0.9935897435897436,0.9942748091603053,1.0,0.9885496183206107,0.9942418426103646,0.9999999999951457,206,0,3,259
com_erro,xgboost,lacuna,80,15,15,312,312,154,158,179,133,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924812,133,0,0,179
com_erro,xgboost,lacuna,80,20,20,234,234,113,121,131,103,16,16,0,0.9871794871794872,0.9885496183206106,1.0,0.9770992366412213,0.9884169884169884,0.9999999999902912,103,0,3,128
com_erro,xgboost,lacuna,80,25,25,187,187,92,95,107,80,16,16,0,0.9946524064171123,0.9953271028037383,1.0,0.9906542056074766,0.9953051643192489,0.9999999999875,80,0,1,106
com_erro,xgboost,lacuna,80,30,30,156,156,78,78,88,68,16,16,0,0.9871794871794872,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999852941,68,0,2,86
com_erro,xgboost,lacuna,80,35,35,134,134,66,68,76,58,14,15,1,0.9776119402985075,0.9802631578947368,1.0,0.9605263157894737,0.9798657718120806,0.9999999999827587,58,0,3,73
com_erro,xgboost,lacuna,80,40,40,117,117,55,62,64,53,16,16,0,0.9914529914529915,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999811321,53,0,1,63
com_erro,xgboost,lacuna,80,45,45,104,104,52,52,57,47,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,57
com_erro,xgboost,lacuna,80,50,50,94,94,47,47,57,37,12,12,0,0.9893617021276596,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999729731,37,0,1,56
com_erro,xgboost,lacuna,80,55,55,85,85,42,43,47,38,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,47
com_erro,xgboost,lacuna,80,60,60,78,78,41,37,42,36,14,14,0,0.9743589743589743,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999722223,36,0,2,40
com_erro,xgboost,lacuna,80,65,65,72,72,36,36,41,31,14,14,0,0.9861111111111112,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999677419,31,0,1,40
com_erro,xgboost,lacuna,80,70,70,67,67,34,33,38,29,13,14,1,0.9701492537313433,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999655173,29,0,2,36
com_erro,xgboost,lacuna,80,75,75,63,63,31,32,36,27,13,13,0,0.9841269841269841,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.999999999962963,27,0,1,35
com_erro,xgboost,lacuna,80,80,80,59,59,25,34,33,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,90,5,5,933,933,484,449,562,371,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973046,371,0,0,562
com_erro,xgboost,lacuna,90,10,10,467,467,240,227,278,189,16,16,0,0.9935760171306209,0.9946043165467626,1.0,0.9892086330935251,0.9945750452079566,0.999999999994709,189,0,3,275
com_erro,xgboost,lacuna,90,15,15,311,311,164,147,187,124,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,187
com_erro,xgboost,lacuna,90,20,20,234,234,119,115,138,96,16,16,0,0.9871794871794872,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999895833,96,0,3,135
com_erro,xgboost,lacuna,90,25,25,187,187,100,87,114,73,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,114
com_erro,xgboost,lacuna,90,30,30,156,156,81,75,91,65,16,16,0,0.9871794871794872,0.989010989010989,1.0,0.978021978021978,0.9888888888888889,0.9999999999846153,65,0,2,89
com_erro,xgboost,lacuna,90,35,35,134,134,71,63,81,53,14,15,1,0.9850746268656716,0.9876543209876543,1.0,0.9753086419753086,0.9875,0.9999999999811321,53,0,2,79
com_erro,xgboost,lacuna,90,40,40,117,117,61,56,67,50,16,16,0,0.9914529914529915,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999800001,50,0,1,66
com_erro,xgboost,lacuna,90,45,45,104,104,58,46,58,46,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,58
com_erro,xgboost,lacuna,90,50,50,94,94,52,42,62,32,11,11,0,0.9893617021276596,0.9919354838709677,1.0,0.9838709677419355,0.991869918699187,0.9999999999687501,32,0,1,61
com_erro,xgboost,lacuna,90,55,55,85,85,44,41,50,35,15,15,0,0.9882352941176471,0.99,1.0,0.98,0.98989898989899,0.9999999999714286,35,0,1,49
com_erro,xgboost,lacuna,90,60,60,78,78,41,37,44,34,13,13,0,0.9743589743589743,0.9772727272727273,1.0,0.9545454545454546,0.9767441860465116,0.9999999999705883,34,0,2,42
com_erro,xgboost,lacuna,90,65,65,72,72,37,35,43,29,13,14,1,0.9861111111111112,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999655173,29,0,1,42
com_erro,xgboost,lacuna,90,70,70,67,67,37,30,40,27,13,14,1,0.9701492537313433,0.975,1.0,0.95,0.9743589743589743,0.999999999962963,27,0,2,38
com_erro,xgboost,lacuna,90,75,75,63,63,33,30,37,26,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,37
com_erro,xgboost,lacuna,90,80,80,59,59,29,30,35,24,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,35
com_erro,xgboost,lacuna,90,85,85,55,55,31,24,33,22,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,33
com_erro,xgboost,lacuna,90,90,90,52,52,27,25,26,26,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,26
com_erro,xgboost,lacuna,100,5,5,931,931,511,420,592,339,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970501,339,0,0,592
com_erro,xgboost,lacuna,100,10,10,466,466,254,212,293,173,16,16,0,0.9935622317596566,0.9948805460750854,1.0,0.9897610921501706,0.9948542024013722,0.9999999999942197,173,0,3,290
com_erro,xgboost,lacuna,100,15,15,311,311,170,141,197,114,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,197
com_erro,xgboost,lacuna,100,20,20,233,233,128,105,147,86,15,16,1,0.9871244635193133,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999883721,86,0,3,144
com_erro,xgboost,lacuna,100,25,25,187,187,106,81,122,65,12,13,1,0.9893048128342246,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999846153,65,0,2,120
com_erro,xgboost,lacuna,100,30,30,156,156,86,70,99,57,15,15,0,0.9871794871794872,0.9898989898989898,1.0,0.9797979797979798,0.9897959183673469,0.9999999999824563,57,0,2,97
com_erro,xgboost,lacuna,100,35,35,133,133,73,60,83,50,13,16,3,0.9473684210526315,0.9578313253012047,1.0,0.9156626506024096,0.9559748427672956,0.9999999999800001,50,0,7,76
com_erro,xgboost,lacuna,100,40,40,117,117,66,51,73,44,14,14,0,0.9914529914529915,0.9931506849315068,1.0,0.9863013698630136,0.993103448275862,0.9999999999772728,44,0,1,72
com_erro,xgboost,lacuna,100,45,45,104,104,59,45,64,40,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,64
com_erro,xgboost,lacuna,100,50,50,94,94,53,41,63,31,11,11,0,0.9893617021276596,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999677419,31,0,1,62
com_erro,xgboost,lacuna,100,55,55,85,85,48,37,55,30,12,12,0,0.9882352941176471,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999666667,30,0,1,54
com_erro,xgboost,lacuna,100,60,60,78,78,43,35,51,27,12,12,0,0.9743589743589743,0.9803921568627452,1.0,0.9607843137254902,0.98,0.999999999962963,27,0,2,49
com_erro,xgboost,lacuna,100,65,65,72,72,39,33,46,26,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,46
com_erro,xgboost,lacuna,100,70,70,67,67,39,28,41,26,12,14,2,0.9552238805970149,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999615384,26,0,3,38
com_erro,xgboost,lacuna,100,75,75,63,63,33,30,39,24,11,11,0,0.9841269841269841,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999583333,24,0,1,38
com_erro,xgboost,lacuna,100,80,80,59,59,32,27,38,21,9,9,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,38
com_erro,xgboost,lacuna,100,85,85,55,55,33,22,34,21,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,34
com_erro,xgboost,lacuna,100,90,90,52,52,28,24,32,20,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999995,20,0,0,32
com_erro,xgboost,lacuna,100,95,95,49,49,26,23,32,17,8,10,2,0.9591836734693877,0.96875,1.0,0.9375,0.967741935483871,0.9999999999411765,17,0,2,30
com_erro,xgboost,lacuna,100,100,100,47,47,27,20,31,16,9,9,0,0.9787234042553191,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999375,16,0,1,30
com_erro,xgboost,oscilacao,20,5,5,947,947,354,593,412,535,22,50,28,0.9017951425554382,0.8971803829053624,0.907928388746803,0.8616504854368932,0.8841843088418431,0.9327102803720884,499,36,57,355
com_erro,xgboost,oscilacao,20,10,10,474,474,177,297,203,271,21,36,15,0.9135021097046413,0.9070492429062221,0.9308510638297872,0.8620689655172413,0.8951406649616368,0.95202952029169,258,13,28,175
com_erro,xgboost,oscilacao,20,15,15,316,316,116,200,138,178,19,31,12,0.8734177215189873,0.8656570591108941,0.8951612903225806,0.8043478260869565,0.8473282442748091,0.9269662921296239,165,13,27,111
com_erro,xgboost,oscilacao,20,20,20,237,237,89,148,101,136,20,27,7,0.9156118143459916,0.9150043680838672,0.8932038834951457,0.9108910891089109,0.9019607843137255,0.9191176470520653,125,11,9,92
com_erro,xgboost,oscilacao,30,5,5,945,945,393,552,452,493,18,49,31,0.891005291005291,0.8900177709167281,0.9011494252873563,0.8672566371681416,0.8838782412626832,0.9127789046634629,450,43,60,392
com_erro,xgboost,oscilacao,30,10,10,473,473,197,276,223,250,18,31,13,0.8964059196617337,0.8947354260089686,0.910377358490566,0.8654708520179372,0.8873563218390804,0.923999999996304,231,19,30,193
com_erro,xgboost,oscilacao,30,15,15,315,315,129,186,149,166,18,28,10,0.8825396825396825,0.8806501172475135,0.9,0.8456375838926175,0.8719723183391004,0.9156626505968937,152,14,23,126
com_erro,xgboost,oscilacao,30,20,20,237,237,100,137,108,129,18,25,7,0.9240506329113924,0.9226959517657192,0.9245283018867925,0.9074074074074074,0.9158878504672897,0.9379844961167599,121,8,10,98
com_erro,xgboost,oscilacao,30,25,25,189,189,80,109,91,98,15,26,11,0.8148148148148148,0.814756671899529,0.8043478260869565,0.8131868131868132,0.8087431693989071,0.816326530603915,80,18,17,74
com_erro,xgboost,oscilacao,30,30,30,158,158,65,93,76,82,18,24,6,0.8860759493670886,0.8844672657252888,0.9142857142857143,0.8421052631578947,0.8767123287671232,0.9268292682813801,76,6,12,64
com_erro,xgboost,oscilacao,40,5,5,943,943,431,512,486,457,18,45,27,0.9003181336161188,0.9004849123375747,0.9100418410041841,0.8950617283950617,0.9024896265560166,0.9059080962781052,414,43,51,435
com_erro,xgboost,oscilacao,40,10,10,472,472,216,256,240,232,18,32,14,0.9046610169491526,0.904669540229885,0.9079497907949791,0.9041666666666667,0.906054279749478,0.9051724137892019,210,22,23,217
com_erro,xgboost,oscilacao,40,15,15,315,315,143,172,163,152,17,30,13,0.8857142857142857,0.8857967387794641,0.8944099378881988,0.8834355828220859,0.8888888888888888,0.888157894730999,135,17,19,144
com_erro,xgboost,oscilacao,40,20,20,236,236,108,128,120,116,16,26,10,0.8813559322033898,0.8808908045977011,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.8534482758547116,99,17,11,109
com_erro,xgboost,oscilacao,40,25,25,189,189,88,101,98,91,15,20,5,0.8835978835978836,0.8834379905808477,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8791208791112184,80,11,11,87
com_erro,xgboost,oscilacao,40,30,30,158,158,72,86,82,76,16,22,6,0.8544303797468354,0.855423620025674,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.8815789473568213,67,9,14,68
com_erro,xgboost,oscilacao,40,35,35,135,135,62,73,70,65,14,23,9,0.8222222222222222,0.8208791208791208,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.7846153846033136,51,14,10,60
com_erro,xgboost,oscilacao,40,40,40,118,118,54,64,61,57,14,23,9,0.8559322033898306,0.8549036525740581,0.84375,0.8852459016393442,0.864,0.824561403494306,47,10,7,54
com_erro,xgboost,oscilacao,50,5,5,941,941,467,474,518,423,16,37,21,0.8990435706695006,0.8970284874540194,0.9013282732447818,0.916988416988417,0.9090909090909091,0.8770685579175483,371,52,43,475
com_erro,xgboost,oscilacao,50,10,10,471,471,234,237,257,214,15,31,16,0.8980891719745223,0.8964507800283646,0.9003831417624522,0.914396887159533,0.9073359073359073,0.8785046728930912,188,26,22,235
com_erro,xgboost,oscilacao,50,15,15,314,314,155,159,172,142,14,28,14,0.8726114649681529,0.8708237798886341,0.8793103448275862,0.8895348837209303,0.884393063583815,0.8521126760503372,121,21,19,153
com_erro,xgboost,oscilacao,50,20,20,236,236,119,117,125,111,15,23,8,0.885593220338983,0.8824144144144144,0.8602941176470589,0.936,0.896551724137931,0.8288288288213619,92,19,8,117
com_erro,xgboost,oscilacao,50,25,25,189,189,96,93,101,88,15,22,7,0.8677248677248677,0.863073807380738,0.8392857142857143,0.9306930693069307,0.8826291079812206,0.7954545454455062,70,18,7,94
com_erro,xgboost,oscilacao,50,30,30,157,157,78,79,87,70,12,21,9,0.8598726114649682,0.8554187192118227,0.8571428571428571,0.896551724137931,0.8764044943820225,0.8142857142740816,57,13,9,78
com_erro,xgboost,oscilacao,50,35,35,135,135,67,68,75,60,13,23,10,0.8,0.7966666666666666,0.8157894736842105,0.8266666666666667,0.8211920529801324,0.7666666666538889,46,14,13,62
com_erro,xgboost,oscilacao,50,40,40,118,118,60,58,63,55,13,15,2,0.8728813559322034,0.865945165945166,0.8243243243243243,0.9682539682539683,0.8905109489051095,0.7636363636224794,42,13,2,61
com_erro,xgboost,oscilacao,50,45,45,105,105,52,53,60,45,10,17,7,0.8380952380952381,0.836111111111111,0.864406779661017,0.85,0.8571428571428571,0.8222222222039507,37,8,9,51
com_erro,xgboost,oscilacao,50,50,50,95,95,49,46,49,46,14,22,8,0.8105263157894737,0.8063442768411713,0.7540983606557377,0.9387755102040817,0.8363636363636363,0.6739130434636106,31,15,3,46
com_erro,xgboost,oscilacao,60,5,5,939,939,501,438,546,393,14,41,27,0.8935037273695421,0.887034085507368,0.8939929328621908,0.9267399267399268,0.9100719424460432,0.8473282442726532,333,60,40,506
com_erro,xgboost,oscilacao,60,10,10,470,470,251,219,271,199,14,30,16,0.8765957446808511,0.8696248771532942,0.8763250883392226,0.915129151291513,0.8953068592057761,0.8241206030109341,164,35,23,248
com_erro,xgboost,oscilacao,60,15,15,313,313,166,147,181,132,13,29,16,0.853035143769968,0.8462665327306211,0.8609625668449198,0.8895027624309392,0.875,0.8030303030242195,106,26,20,161
com_erro,xgboost,oscilacao,60,20,20,235,235,125,110,135,100,14,25,11,0.8595744680851064,0.847962962962963,0.8445945945945946,0.9259259259259259,0.8833922261484098,0.7699999999923,77,23,10,125
com_erro,xgboost,oscilacao,60,25,25,188,188,100,88,109,79,13,24,11,0.851063829787234,0.8436883056555569,0.8584070796460177,0.8899082568807339,0.8738738738738738,0.7974683544202852,63,16,12,97
com_erro,xgboost,oscilacao,60,30,30,157,157,83,74,93,64,12,21,9,0.8535031847133758,0.8422379032258065,0.8571428571428571,0.9032258064516129,0.8795811518324608,0.7812499999877929,50,14,9,84
com_erro,xgboost,oscilacao,60,35,35,135,135,71,64,77,58,12,19,7,0.7925925925925926,0.7798925212718316,0.788235294117647,0.8701298701298701,0.8271604938271605,0.6896551724019025,40,18,10,67
com_erro,xgboost,oscilacao,60,40,40,118,118,63,55,70,48,11,17,6,0.8305084745762712,0.8178571428571428,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.749999999984375,36,12,8,62
com_erro,xgboost,oscilacao,60,45,45,105,105,55,50,62,43,11,19,8,0.8476190476190476,0.8388972243060765,0.859375,0.8870967741935484,0.873015873015873,0.7906976744002164,34,9,7,55
com_erro,xgboost,oscilacao,60,50,50,94,94,51,43,54,40,11,14,3,0.7978723404255319,0.7689814814814815,0.7536231884057971,0.9629629629629629,0.8455284552845529,0.574999999985625,23,17,2,52
com_erro,xgboost,oscilacao,60,55,55,86,86,43,43,52,34,9,13,4,0.7674418604651163,0.7720588235294117,0.8478260869565217,0.75,0.7959183673469388,0.7941176470354672,27,7,13,39
com_erro,xgboost,oscilacao,60,60,60,79,79,40,39,46,33,10,14,4,0.810126582278481,0.8112648221343874,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.8181818181570248,27,6,9,37
com_erro,xgboost,oscilacao,70,5,5,937,937,530,407,571,366,12,40,28,0.8751334044823906,0.8612538638951892,0.8770764119601329,0.9246935201401051,0.9002557544757033,0.7978142076480934,292,74,43,528
com_erro,xgboost,oscilacao,70,10,10,469,469,266,203,284,185,12,31,19,0.8784648187633263,0.8676151503616292,0.8847457627118644,0.9190140845070423,0.9015544041450777,0.8162162162118043,151,34,23,261
com_erro,xgboost,oscilacao,70,15,15,313,313,176,137,192,121,11,24,13,0.8562300319488818,0.8400266873278237,0.8620689655172413,0.9114583333333334,0.8860759493670886,0.768595041315962,93,28,17,175
com_erro,xgboost,oscilacao,70,20,20,235,235,135,100,139,96,12,22,10,0.8808510638297873,0.865445143884892,0.8627450980392157,0.9496402877697842,0.9041095890410958,0.781249999991862,75,21,7,132
com_erro,xgboost,oscilacao,70,25,25,188,188,107,81,113,75,11,24,13,0.851063829787234,0.8290265486725663,0.8346456692913385,0.9380530973451328,0.8833333333333333,0.7199999999904,54,21,7,106
com_erro,xgboost,oscilacao,70,30,30,157,157,89,68,97,60,9,17,8,0.8343949044585988,0.8246563573883161,0.865979381443299,0.865979381443299,0.865979381443299,0.7833333333202778,47,13,13,84
com_erro,xgboost,oscilacao,70,35,35,134,134,76,58,83,51,8,18,10,0.7761194029850746,0.7436806047720292,0.7849462365591398,0.8795180722891566,0.8295454545454546,0.6078431372429836,31,20,10,73
com_erro,xgboost,oscilacao,70,40,40,118,118,68,50,72,46,9,13,4,0.8728813559322034,0.8369565217391304,0.8275862068965517,1.0,0.9056603773584906,0.6739130434636106,31,15,0,72
com_erro,xgboost,oscilacao,70,45,45,105,105,58,47,64,41,10,16,6,0.8,0.7658155487804879,0.7866666666666666,0.921875,0.8489208633093526,0.6097560975461036,25,16,5,59
com_erro,xgboost,oscilacao,70,50,50,94,94,54,40,55,39,10,11,1,0.8085106382978723,0.7804195804195804,0.7761194029850746,0.9454545454545454,0.8524590163934426,0.6153846153688364,24,15,3,52
com_erro,xgboost,oscilacao,70,55,55,86,86,47,39,52,34,9,11,2,0.7674418604651163,0.7415158371040724,0.7758620689655172,0.8653846153846154,0.8181818181818182,0.6176470588053634,21,13,7,45
com_erro,xgboost,oscilacao,70,60,60,79,79,44,35,48,31,8,14,6,0.759493670886076,0.7335349462365591,0.7735849056603774,0.8541666666666666,0.8118811881188119,0.6129032257866805,19,12,7,41
com_erro,xgboost,oscilacao,70,65,65,73,73,39,34,48,25,6,10,4,0.8356164383561644,0.8175,0.875,0.875,0.875,0.7599999999696,19,6,6,42
com_erro,xgboost,oscilacao,70,70,70,67,67,36,31,43,24,6,14,8,0.7761194029850746,0.7427325581395349,0.8043478260869565,0.8604651162790697,0.8314606741573034,0.6249999999739584,15,9,6,37
com_erro,xgboost,oscilacao,80,5,5,935,935,558,377,592,343,11,33,22,0.8631016042780749,0.8465201717752738,0.8790849673202614,0.9087837837837838,0.893687707641196,0.7842565597644774,269,74,54,538
com_erro,xgboost,oscilacao,80,10,10,468,468,280,188,295,173,11,27,16,0.8589743589743589,0.8463015577544822,0.882943143812709,0.8949152542372881,0.8888888888888888,0.7976878612670655,138,35,31,264
com_erro,xgboost,oscilacao,80,15,15,312,312,186,126,196,116,11,26,15,0.842948717948718,0.8257389162561577,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.7586206896486326,88,28,21,175
com_erro,xgboost,oscilacao,80,20,20,234,234,140,94,148,86,10,19,9,0.8333333333333334,0.8073538654934004,0.8427672955974843,0.9054054054054054,0.8729641693811075,0.7093023255731477,61,25,14,134
com_erro,xgboost,oscilacao,80,25,25,187,187,113,74,118,69,9,20,11,0.8342245989304813,0.7994350282485876,0.8270676691729323,0.9322033898305084,0.8764940239043825,0.6666666666570048,46,23,8,110
com_erro,xgboost,oscilacao,80,30,30,156,156,94,62,99,57,6,14,8,0.8205128205128205,0.7916002126528443,0.8317757009345794,0.898989898989899,0.8640776699029126,0.6842105263037859,39,18,10,89
com_erro,xgboost,oscilacao,80,35,35,134,134,80,54,85,49,8,17,9,0.835820895522388,0.7971188475390156,0.8247422680412371,0.9411764705882353,0.8791208791208791,0.6530612244764682,32,17,5,80
com_erro,xgboost,oscilacao,80,40,40,117,117,70,47,75,42,6,13,7,0.8632478632478633,0.8200000000000001,0.8390804597701149,0.9733333333333334,0.9012345679012346,0.6666666666507937,28,14,2,73
com_erro,xgboost,oscilacao,80,45,45,104,104,61,43,64,40,8,13,5,0.8557692307692307,0.8265625,0.8356164383561644,0.953125,0.8905109489051095,0.6999999999825001,28,12,3,61
com_erro,xgboost,oscilacao,80,50,50,94,94,56,38,57,37,9,12,3,0.7872340425531915,0.7392128971076339,0.7534246575342466,0.9649122807017544,0.8461538461538461,0.5135135134996348,19,18,2,55
com_erro,xgboost,oscilacao,80,55,55,85,85,50,35,55,30,6,12,6,0.8235294117647058,0.7954545454545454,0.8448275862068966,0.8909090909090909,0.8672566371681416,0.6999999999766666,21,9,6,49
com_erro,xgboost,oscilacao,80,60,60,78,78,47,31,50,28,5,11,6,0.717948717948718,0.6621428571428571,0.7413793103448276,0.86,0.7962962962962963,0.4642857142691327,13,15,7,43
com_erro,xgboost,oscilacao,80,65,65,72,72,40,32,47,25,5,16,11,0.7777777777777778,0.745531914893617,0.8163265306122449,0.851063829787234,0.8333333333333334,0.6399999999744,16,9,7,40
com_erro,xgboost,oscilacao,80,70,70,67,67,38,29,43,24,6,9,3,0.8955223880597015,0.872577519379845,0.8913043478260869,0.9534883720930233,0.9213483146067416,0.7916666666336806,19,5,2,41
com_erro,xgboost,oscilacao,80,75,75,63,63,39,24,41,22,5,8,3,0.6825396825396826,0.6297117516629712,0.7333333333333333,0.8048780487804879,0.7674418604651163,0.4545454545247934,10,12,8,33
