teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,80,40,40,117,117,61,56,68,49,9,15,6,0.8461538461538461,0.8419867947178872,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8163265305955852,40,9,9,59
com_erro,mlp,oscilacao,80,45,45,104,104,56,48,58,46,9,12,3,0.8942307692307693,0.8871814092953523,0.873015873015873,0.9482758620689655,0.9090909090909091,0.8260869565037808,38,8,3,55
com_erro,mlp,oscilacao,80,50,50,94,94,47,47,53,41,9,16,7,0.8297872340425532,0.829728485964105,0.8627450980392157,0.8301886792452831,0.8461538461538461,0.8292682926627009,34,7,9,44
com_erro,mlp,oscilacao,80,55,55,85,85,43,42,51,34,9,13,4,0.8235294117647058,0.8284313725490196,0.8913043478260869,0.803921568627451,0.845360824742268,0.8529411764455018,29,5,10,41
com_erro,mlp,oscilacao,80,60,60,78,78,41,37,46,32,8,14,6,0.782051282051282,0.7676630434782609,0.7959183673469388,0.8478260869565217,0.8210526315789474,0.6874999999785157,22,10,7,39
com_erro,mlp,oscilacao,80,65,65,72,72,36,36,42,30,7,12,5,0.8333333333333334,0.8380952380952381,0.8947368421052632,0.8095238095238095,0.85,0.8666666666377778,26,4,8,34
com_erro,mlp,oscilacao,80,70,70,67,67,34,33,39,28,7,11,4,0.835820895522388,0.8287545787545787,0.85,0.8717948717948718,0.8607594936708861,0.7857142856862245,22,6,5,34
com_erro,mlp,oscilacao,80,75,75,63,63,33,30,37,26,7,11,4,0.8571428571428571,0.8555093555093556,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8461538461213017,22,4,5,32
com_erro,mlp,oscilacao,80,80,80,59,59,30,29,35,24,8,10,2,0.8305084745762712,0.830952380952381,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.8333333332986111,20,4,6,29
com_erro,mlp,oscilacao,90,5,5,933,933,502,431,563,370,10,23,13,0.8638799571275455,0.8557102395468292,0.8811188811188811,0.8952042628774423,0.8881057268722466,0.8162162162140103,302,68,59,504
com_erro,mlp,oscilacao,90,10,10,467,467,250,217,280,187,10,19,9,0.880085653104925,0.8751336898395722,0.9,0.9,0.9,0.8502673796745975,159,28,28,252
com_erro,mlp,oscilacao,90,15,15,311,311,169,142,187,124,10,16,6,0.8681672025723473,0.8618466448162843,0.8882978723404256,0.893048128342246,0.8906666666666667,0.8306451612836238,103,21,20,167
com_erro,mlp,oscilacao,90,20,20,234,234,126,108,141,93,9,17,8,0.8461538461538461,0.837565774422329,0.8671328671328671,0.8794326241134752,0.8732394366197183,0.7956989247226268,74,19,17,124
com_erro,mlp,oscilacao,90,25,25,187,187,101,86,113,74,10,15,5,0.839572192513369,0.8346089452284142,0.8738738738738738,0.8584070796460177,0.8660714285714286,0.8108108107998538,60,14,16,97
com_erro,mlp,oscilacao,90,30,30,156,156,81,75,92,64,9,16,7,0.8589743589743589,0.8590353260869565,0.8977272727272727,0.8586956521739131,0.8777777777777778,0.8593749999865722,55,9,13,79
com_erro,mlp,oscilacao,90,35,35,134,134,70,64,81,53,8,15,7,0.8208955223880597,0.8225017470300489,0.88,0.8148148148148148,0.8461538461538461,0.8301886792296191,44,9,15,66
com_erro,mlp,oscilacao,90,40,40,117,117,64,53,70,47,8,12,4,0.8632478632478633,0.8542553191489362,0.875,0.9,0.8873239436619719,0.80851063828067,38,9,7,63
com_erro,mlp,oscilacao,90,45,45,104,104,59,45,62,42,7,11,4,0.8653846153846154,0.8525345622119815,0.8636363636363636,0.9193548387096774,0.890625,0.7857142856955783,33,9,5,57
com_erro,mlp,oscilacao,90,50,50,94,94,50,44,57,37,10,13,3,0.8404255319148937,0.8352299668089143,0.875,0.8596491228070176,0.8672566371681416,0.810810810788897,30,7,8,49
com_erro,mlp,oscilacao,90,55,55,85,85,46,39,51,34,9,11,2,0.8705882352941177,0.8725490196078431,0.9166666666666666,0.8627450980392157,0.8888888888888888,0.8823529411505191,30,4,7,44
com_erro,mlp,oscilacao,90,60,60,78,78,41,37,48,30,6,12,6,0.8205128205128205,0.8104166666666667,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7666666666411112,23,7,7,41
com_erro,mlp,oscilacao,90,65,65,72,72,39,33,42,30,7,11,4,0.8472222222222222,0.8404761904761905,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.7999999999733334,24,6,5,37
com_erro,mlp,oscilacao,90,70,70,67,67,36,31,39,28,7,11,4,0.8507462686567164,0.8466117216117216,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8214285713992346,23,5,5,34
com_erro,mlp,oscilacao,90,75,75,63,63,33,30,39,24,8,11,3,0.8095238095238095,0.8141025641025641,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.8333333332986111,20,4,8,31
com_erro,mlp,oscilacao,90,80,80,59,59,32,27,36,23,7,8,1,0.864406779661017,0.857487922705314,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8260869564858223,19,4,4,32
com_erro,mlp,oscilacao,90,85,85,55,55,27,28,31,24,7,8,1,0.9272727272727272,0.9260752688172043,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9166666666284722,22,2,2,29
com_erro,mlp,oscilacao,90,90,90,52,52,28,24,30,22,7,10,3,0.8461538461538461,0.8363636363636364,0.84375,0.9,0.8709677419354839,0.7727272726921488,17,5,3,27
com_erro,mlp,oscilacao,100,5,5,931,931,524,407,580,351,9,18,9,0.8754027926960258,0.8623170252480598,0.8879598662207357,0.9155172413793103,0.9015280135823429,0.809116809114504,284,67,49,531
com_erro,mlp,oscilacao,100,10,10,466,466,261,205,289,177,9,16,7,0.8841201716738197,0.8704474810861533,0.8903654485049833,0.9273356401384083,0.9084745762711864,0.8135593220293019,144,33,21,268
com_erro,mlp,oscilacao,100,15,15,311,311,175,136,191,120,9,13,4,0.8778135048231511,0.8633507853403142,0.8805970149253731,0.9267015706806283,0.9030612244897959,0.7999999999933333,96,24,14,177
com_erro,mlp,oscilacao,100,20,20,233,233,134,99,145,88,8,14,6,0.8755364806866953,0.8553291536050156,0.8717948717948718,0.9379310344827586,0.9036544850498339,0.7727272727184917,68,20,9,136
com_erro,mlp,oscilacao,100,25,25,187,187,108,79,115,72,9,13,4,0.8556149732620321,0.8488526570048309,0.8859649122807017,0.8782608695652174,0.8820960698689956,0.8194444444330632,59,13,14,101
com_erro,mlp,oscilacao,100,30,30,156,156,85,71,95,61,8,11,3,0.8846153846153846,0.8759275237273512,0.8969072164948454,0.9157894736842105,0.90625,0.8360655737567858,51,10,8,87
com_erro,mlp,oscilacao,100,35,35,133,133,75,58,82,51,7,12,5,0.8421052631578947,0.8274748923959827,0.8588235294117647,0.8902439024390244,0.874251497005988,0.764705882337947,39,12,9,73
com_erro,mlp,oscilacao,100,40,40,117,117,69,48,74,43,8,12,4,0.8717948717948718,0.8499371464487744,0.8734177215189873,0.9324324324324325,0.9019607843137255,0.7674418604472688,33,10,5,69
com_erro,mlp,oscilacao,100,45,45,104,104,60,44,64,40,8,9,1,0.875,0.8515625,0.8591549295774648,0.953125,0.9037037037037037,0.7499999999812501,30,10,3,61
com_erro,mlp,oscilacao,100,50,50,94,94,54,40,58,36,9,13,4,0.8404255319148937,0.828544061302682,0.864406779661017,0.8793103448275862,0.8717948717948718,0.777777777756173,28,8,7,51
com_erro,mlp,oscilacao,100,55,55,85,85,46,39,53,32,7,9,2,0.9058823529411765,0.9059551886792453,0.9411764705882353,0.9056603773584906,0.9230769230769231,0.9062499999716798,29,3,5,48
com_erro,mlp,oscilacao,100,60,60,78,78,44,34,48,30,6,9,3,0.8589743589743589,0.8291666666666666,0.8363636363636363,0.9583333333333334,0.8932038834951457,0.6999999999766666,21,9,2,46
com_erro,mlp,oscilacao,100,65,65,72,72,40,32,43,29,7,9,2,0.875,0.8616680032076984,0.8695652173913043,0.9302325581395349,0.898876404494382,0.7931034482485136,23,6,3,40
com_erro,mlp,oscilacao,100,70,70,67,67,37,30,40,27,7,8,1,0.8955223880597015,0.888425925925926,0.9024390243902439,0.925,0.9135802469135802,0.8518518518203018,23,4,3,37
com_erro,mlp,oscilacao,100,75,75,63,63,35,28,40,23,7,11,4,0.8412698412698413,0.8195652173913044,0.8571428571428571,0.9,0.8780487804878049,0.7391304347504726,17,6,4,36
com_erro,mlp,oscilacao,100,80,80,59,59,35,24,37,22,8,8,0,0.8135593220338984,0.7776412776412777,0.8095238095238095,0.918918918918919,0.8607594936708861,0.6363636363347107,14,8,3,34
com_erro,mlp,oscilacao,100,85,85,55,55,29,26,32,23,7,8,1,0.8727272727272727,0.8600543478260869,0.8571428571428571,0.9375,0.8955223880597015,0.7826086956181475,18,5,2,30
com_erro,mlp,oscilacao,100,90,90,52,52,29,23,31,21,7,8,1,0.8653846153846154,0.8486943164362519,0.8529411764705882,0.9354838709677419,0.8923076923076924,0.7619047618684808,16,5,2,29
com_erro,mlp,oscilacao,100,95,95,49,49,26,23,31,18,6,8,2,0.8163265306122449,0.8198924731182795,0.8928571428571429,0.8064516129032258,0.847457627118644,0.8333333332870371,15,3,6,25
com_erro,mlp,oscilacao,100,100,100,47,47,28,19,28,19,7,8,1,0.8297872340425532,0.8063909774436091,0.8125,0.9285714285714286,0.8666666666666667,0.6842105262797784,13,6,2,26
com_erro,mlp,queda,20,5,5,947,947,206,741,248,699,25,43,18,0.9514255543822597,0.9306728506160875,0.9243697478991597,0.8870967741935484,0.9053497942386831,0.9742489270372329,681,18,28,220
com_erro,mlp,queda,20,10,10,474,474,106,368,125,349,25,31,6,0.9451476793248945,0.916538681948424,0.9304347826086956,0.856,0.8916666666666667,0.9770773638940485,341,8,18,107
com_erro,mlp,queda,20,15,15,316,316,69,247,82,234,24,29,5,0.9525316455696202,0.9243798207212841,0.9466666666666667,0.8658536585365854,0.9044585987261147,0.9829059829017825,230,4,11,71
com_erro,mlp,queda,20,20,20,237,237,52,185,62,175,24,28,4,0.9451476793248945,0.9211981566820276,0.9152542372881356,0.8709677419354839,0.8925619834710744,0.9714285714230204,170,5,8,54
com_erro,mlp,queda,30,5,5,945,945,245,700,296,649,25,40,15,0.9439153439153439,0.9242545704410111,0.945054945054945,0.8716216216216216,0.9068541300527241,0.9768875192588954,634,15,38,258
com_erro,mlp,queda,30,10,10,473,473,125,348,149,324,24,32,8,0.9260042283298098,0.9006752837849035,0.9253731343283582,0.8322147651006712,0.8763250883392226,0.9691358024661447,314,10,25,124
com_erro,mlp,queda,30,15,15,315,315,79,236,97,218,23,28,5,0.9396825396825397,0.9106450392509222,0.9642857142857143,0.8350515463917526,0.8950276243093923,0.9862385321055678,215,3,16,81
com_erro,mlp,queda,30,20,20,237,237,62,175,76,161,22,27,5,0.9029535864978903,0.8695243543641713,0.9076923076923077,0.7763157894736842,0.8368794326241135,0.9627329192486788,155,6,17,59
com_erro,mlp,queda,30,25,25,189,189,46,143,59,130,23,29,6,0.8783068783068783,0.8421121251629726,0.8461538461538461,0.7457627118644068,0.7927927927927928,0.9384615384543196,122,8,15,44
com_erro,mlp,queda,30,30,30,158,158,41,117,47,111,22,23,1,0.9113924050632911,0.8694652098907418,0.9230769230769231,0.7659574468085106,0.8372093023255814,0.9729729729642074,108,3,11,36
com_erro,mlp,queda,40,5,5,943,943,283,660,342,601,21,40,19,0.9172852598091198,0.9036060756439073,0.9125,0.8538011695906432,0.8821752265861027,0.953410981695585,573,28,50,292
com_erro,mlp,queda,40,10,10,472,472,144,328,172,300,21,40,19,0.8813559322033898,0.8682170542635659,0.8493975903614458,0.8197674418604651,0.834319526627219,0.9166666666636112,275,25,31,141
com_erro,mlp,queda,40,15,15,315,315,95,220,115,200,21,28,7,0.8952380952380953,0.8694565217391304,0.9270833333333334,0.7739130434782608,0.8436018957345972,0.964999999995175,193,7,26,89
com_erro,mlp,queda,40,20,20,236,236,71,165,86,150,21,28,7,0.8813559322033898,0.8595348837209302,0.881578947368421,0.7790697674418605,0.8271604938271605,0.9399999999937334,141,9,19,67
com_erro,mlp,queda,40,25,25,189,189,56,133,71,118,20,26,6,0.8941798941798942,0.8703747911195989,0.9322033898305084,0.7746478873239436,0.8461538461538461,0.9661016949070669,114,4,16,55
com_erro,mlp,queda,40,30,30,158,158,46,112,58,100,19,22,3,0.8924050632911392,0.8606896551724138,0.9555555555555556,0.7413793103448276,0.8349514563106796,0.9799999999901999,98,2,15,43
com_erro,mlp,queda,40,35,35,135,135,41,94,48,87,20,22,2,0.8740740740740741,0.8462643678160919,0.8780487804878049,0.75,0.8089887640449438,0.9425287356213502,82,5,12,36
com_erro,mlp,queda,40,40,40,118,118,35,83,42,76,20,24,4,0.847457627118644,0.81234335839599,0.8529411764705882,0.6904761904761905,0.7631578947368421,0.9342105263034972,71,5,13,29
com_erro,mlp,queda,50,5,5,941,941,321,620,382,559,21,42,21,0.9011689691817216,0.8927778662345812,0.9025069637883009,0.8481675392670157,0.8744939271255061,0.9373881932004698,524,35,58,324
com_erro,mlp,queda,50,10,10,471,471,163,308,192,279,20,35,15,0.8895966029723992,0.8816364247311828,0.8846153846153846,0.8385416666666666,0.8609625668449198,0.9247311827923845,258,21,31,161
com_erro,mlp,queda,50,15,15,314,314,107,207,127,187,19,31,12,0.8853503184713376,0.8734262495262959,0.8956521739130435,0.8110236220472441,0.8512396694214877,0.9358288770003432,175,12,24,103
com_erro,mlp,queda,50,20,20,236,236,81,155,97,139,20,34,14,0.8559322033898306,0.8465475042646295,0.8461538461538461,0.7938144329896907,0.8191489361702128,0.8992805755330988,125,14,20,77
com_erro,mlp,queda,50,25,25,189,189,63,126,77,112,18,27,9,0.8677248677248677,0.8518668831168832,0.8939393939393939,0.7662337662337663,0.8251748251748252,0.9374999999916295,105,7,18,59
com_erro,mlp,queda,50,30,30,157,157,54,103,62,95,18,22,4,0.9171974522292994,0.9035653650254669,0.9454545454545454,0.8387096774193549,0.8888888888888888,0.968421052621385,92,3,10,52
com_erro,mlp,queda,50,35,35,135,135,46,89,54,81,18,24,6,0.9037037037037037,0.8919753086419753,0.9183673469387755,0.8333333333333334,0.8737864077669902,0.9506172839388812,77,4,9,45
com_erro,mlp,queda,50,40,40,118,118,41,77,49,69,18,24,6,0.8050847457627118,0.7948831706595683,0.782608695652174,0.7346938775510204,0.7578947368421053,0.8550724637557235,59,10,13,36
com_erro,mlp,queda,50,45,45,105,105,34,71,45,60,15,20,5,0.819047619047619,0.8,0.8823529411764706,0.6666666666666666,0.759493670886076,0.9333333333177778,56,4,15,30
com_erro,mlp,queda,50,50,50,95,95,32,63,38,57,16,21,5,0.8421052631578947,0.8201754385964912,0.8709677419354839,0.7105263157894737,0.782608695652174,0.9298245613871962,53,4,11,27
com_erro,mlp,queda,60,5,5,939,939,357,582,421,518,19,48,29,0.8881789137380192,0.8833032217830318,0.9072164948453608,0.836104513064133,0.8702101359703337,0.9305019305001342,482,36,69,352
com_erro,mlp,queda,60,10,10,470,470,180,290,211,259,19,40,21,0.8765957446808511,0.8757342311844681,0.8591549295774648,0.8672985781990521,0.8632075471698113,0.8841698841664705,229,30,28,183
com_erro,mlp,queda,60,15,15,313,313,117,196,139,174,19,29,10,0.8785942492012779,0.8712685024394278,0.9105691056910569,0.8057553956834532,0.8549618320610687,0.9367816091900185,163,11,27,112
com_erro,mlp,queda,60,20,20,235,235,88,147,106,129,18,27,9,0.8723404255319149,0.871105748135147,0.8584905660377359,0.8584905660377359,0.8584905660377359,0.8837209302257076,114,15,15,91
com_erro,mlp,queda,60,25,25,188,188,69,119,82,106,18,28,10,0.8670212765957447,0.8599861942015647,0.88,0.8048780487804879,0.8407643312101911,0.9150943396140085,97,9,16,66
com_erro,mlp,queda,60,30,30,157,157,60,97,69,88,16,23,7,0.8853503184713376,0.8789525691699605,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.9318181818075929,82,6,12,57
com_erro,mlp,queda,60,35,35,135,135,49,86,56,79,17,20,3,0.9185185185185185,0.9121835443037974,0.9245283018867925,0.875,0.8990825688073395,0.9493670885955776,75,4,7,49
com_erro,mlp,queda,60,40,40,118,118,46,72,54,64,16,21,5,0.8559322033898306,0.8512731481481481,0.8775510204081632,0.7962962962962963,0.8349514563106796,0.9062499999858398,58,6,11,43
com_erro,mlp,queda,60,45,45,105,105,40,65,48,57,14,17,3,0.8857142857142857,0.8832236842105263,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.912280701738381,52,5,7,41
com_erro,mlp,queda,60,50,50,94,94,36,58,41,53,15,19,4,0.8936170212765957,0.8863322595490106,0.918918918918919,0.8292682926829268,0.8717948717948718,0.9433962263972945,50,3,7,34
com_erro,mlp,queda,60,55,55,86,86,34,52,39,47,15,18,3,0.8372093023255814,0.8357883251500273,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8510638297691263,40,7,7,32
com_erro,mlp,queda,60,60,60,79,79,26,53,35,44,15,17,2,0.8607594936708861,0.8457792207792207,0.9615384615384616,0.7142857142857143,0.819672131147541,0.9772727272505166,43,1,10,25
com_erro,mlp,queda,70,5,5,937,937,391,546,457,480,17,53,36,0.8644610458911419,0.8639861415025529,0.8733031674208145,0.8446389496717724,0.8587319243604005,0.8833333333314931,424,56,71,386
com_erro,mlp,queda,70,10,10,469,469,197,272,229,240,16,38,22,0.8742004264392325,0.8736808588064047,0.8863636363636364,0.851528384279476,0.8685968819599109,0.8958333333296007,215,25,34,195
com_erro,mlp,queda,70,15,15,313,313,131,182,153,160,16,29,13,0.853035143769968,0.8521037581699347,0.8794326241134752,0.8104575163398693,0.8435374149659864,0.8937499999944141,143,17,29,124
com_erro,mlp,queda,70,20,20,235,235,98,137,116,119,15,30,15,0.825531914893617,0.8251231527093597,0.8440366972477065,0.7931034482758621,0.8177777777777778,0.8571428571356542,102,17,24,92
com_erro,mlp,queda,70,25,25,188,188,78,110,92,96,14,24,10,0.8776595744680851,0.8765851449275363,0.9156626506024096,0.8260869565217391,0.8685714285714285,0.9270833333236762,89,7,16,76
com_erro,mlp,queda,70,30,30,157,157,65,92,76,81,15,25,10,0.8343949044585988,0.8338206627680311,0.8378378378378378,0.8157894736842105,0.8266666666666667,0.8518518518413352,69,12,14,62
com_erro,mlp,queda,70,35,35,134,134,58,76,63,71,14,27,13,0.8283582089552238,0.8272971160295104,0.8225806451612904,0.8095238095238095,0.816,0.8450704225233088,60,11,12,51
com_erro,mlp,queda,70,40,40,118,118,50,68,58,60,14,20,6,0.8220338983050848,0.8224137931034483,0.8032786885245902,0.8448275862068966,0.8235294117647058,0.7999999999866667,48,12,9,49
com_erro,mlp,queda,70,45,45,105,105,42,63,54,51,13,18,5,0.8285714285714286,0.832244008714597,0.95,0.7037037037037037,0.8085106382978723,0.9607843137066514,49,2,16,38
com_erro,mlp,queda,70,50,50,94,94,39,55,46,48,13,17,4,0.851063829787234,0.8496376811594203,0.9,0.782608695652174,0.8372093023255814,0.9166666666475695,44,4,10,36
com_erro,mlp,queda,70,55,55,86,86,36,50,43,43,14,14,0,0.8255813953488372,0.8255813953488372,0.8181818181818182,0.8372093023255814,0.8275862068965517,0.813953488353164,35,8,7,36
com_erro,mlp,queda,70,60,60,79,79,30,49,40,39,15,20,5,0.8607594936708861,0.8612179487179488,0.8918918918918919,0.825,0.8571428571428571,0.8974358974128863,35,4,7,33
com_erro,mlp,queda,70,65,65,73,73,31,42,36,37,13,19,6,0.7808219178082192,0.7815315315315315,0.75,0.8333333333333334,0.7894736842105263,0.7297297297100074,27,10,6,30
com_erro,mlp,queda,70,70,70,67,67,26,41,29,38,14,19,5,0.8208955223880597,0.8216878402903811,0.7741935483870968,0.8275862068965517,0.8,0.8157894736627425,31,7,5,24
com_erro,mlp,queda,80,5,5,935,935,425,510,485,450,14,45,31,0.8652406417112299,0.8659335624284078,0.8876889848812095,0.8474226804123711,0.8670886075949367,0.884444444442479,398,52,74,411
com_erro,mlp,queda,80,10,10,468,468,214,254,243,225,14,32,18,0.8525641025641025,0.8524279835390947,0.859504132231405,0.8559670781893004,0.8577319587628865,0.848888888885116,191,34,35,208
com_erro,mlp,queda,80,15,15,312,312,141,171,161,151,13,23,10,0.875,0.8755912961210974,0.8961038961038961,0.8571428571428571,0.8761904761904762,0.894039735093417,135,16,23,138
com_erro,mlp,queda,80,20,20,234,234,105,129,123,111,13,22,9,0.8504273504273504,0.8537684025488903,0.9150943396226415,0.7886178861788617,0.8471615720524017,0.9189189189106404,102,9,26,97
com_erro,mlp,queda,80,25,25,187,187,82,105,98,89,13,19,6,0.8770053475935828,0.8795574409539096,0.9310344827586207,0.826530612244898,0.8756756756756757,0.9325842696524428,83,6,17,81
com_erro,mlp,queda,80,30,30,156,156,71,85,79,77,13,21,8,0.8653846153846154,0.8657734670392898,0.8918918918918919,0.8354430379746836,0.8627450980392157,0.8961038960922584,69,8,13,66
com_erro,mlp,queda,80,35,35,134,134,59,75,70,64,13,22,9,0.8582089552238806,0.8595982142857144,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.8906249999860839,57,7,12,58
com_erro,mlp,queda,80,40,40,117,117,52,65,61,56,13,20,7,0.8376068376068376,0.8391393442622951,0.875,0.8032786885245902,0.8376068376068376,0.874999999984375,49,7,12,49
com_erro,mlp,queda,80,45,45,104,104,45,59,53,51,13,19,6,0.875,0.8751387347391787,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.8823529411591696,45,6,7,46
com_erro,mlp,queda,80,50,50,94,94,40,54,47,47,13,16,3,0.8723404255319149,0.8723404255319149,0.9069767441860465,0.8297872340425532,0.8666666666666667,0.9148936170018108,43,4,8,39
