teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,20,20,234,234,161,73,0,234,0,15,15,0.45726495726495725,0.45726495726495725,0.0,0.0,0.0,0.45726495726300315,107,127,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,127,60,0,187,0,14,14,0.48128342245989303,0.48128342245989303,0.0,0.0,0.0,0.48128342245731937,90,97,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,104,52,0,156,0,11,11,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743559336,74,82,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,91,43,0,134,0,14,14,0.4552238805970149,0.4552238805970149,0.0,0.0,0.0,0.4552238805936178,61,73,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,82,35,0,117,0,13,13,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,72,32,0,104,0,11,11,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,61,33,0,94,0,13,13,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,59,26,0,85,0,7,7,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,51,27,0,78,0,10,10,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,49,23,0,72,0,10,10,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,44,23,0,67,0,12,12,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,45,18,0,63,0,12,12,0.30158730158730157,0.30158730158730157,0.0,0.0,0.0,0.3015873015825145,19,44,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,43,16,0,59,0,9,9,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,38,17,0,55,0,5,5,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.3090909090852893,17,38,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,37,15,0,52,0,6,6,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,662,269,0,931,0,26,26,0.46938775510204084,0.46938775510204084,0.0,0.0,0.0,0.46938775510153663,437,494,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,331,135,0,466,0,23,23,0.45278969957081544,0.45278969957081544,0.0,0.0,0.0,0.45278969956984383,211,255,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,222,89,0,311,0,17,17,0.4437299035369775,0.4437299035369775,0.0,0.0,0.0,0.4437299035355507,138,173,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,164,69,0,233,0,16,16,0.4248927038626609,0.4248927038626609,0.0,0.0,0.0,0.4248927038608374,99,134,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,132,55,0,187,0,11,11,0.43315508021390375,0.43315508021390375,0.0,0.0,0.0,0.43315508021158744,81,106,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,109,47,0,156,0,11,11,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,93,40,0,133,0,13,13,0.37593984962406013,0.37593984962406013,0.0,0.0,0.0,0.37593984962123356,50,83,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,85,32,0,117,0,12,12,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,74,30,0,104,0,9,9,0.3942307692307692,0.3942307692307692,0.0,0.0,0.0,0.39423076922697853,41,63,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,65,29,0,94,0,10,10,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191446356,38,56,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,61,24,0,85,0,9,9,0.24705882352941178,0.24705882352941178,0.0,0.0,0.0,0.24705882352650518,21,64,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,53,25,0,78,0,7,7,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,50,22,0,72,0,7,7,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.38888888888348766,28,44,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,47,20,0,67,0,12,12,0.2537313432835821,0.2537313432835821,0.0,0.0,0.0,0.253731343279795,17,50,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,46,17,0,63,0,9,9,0.30158730158730157,0.30158730158730157,0.0,0.0,0.0,0.3015873015825145,19,44,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,43,16,0,59,0,7,7,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,39,16,0,55,0,6,6,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,38,14,0,52,0,7,7,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923068787,22,30,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,34,15,0,49,0,9,9,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,32,15,0,47,0,10,10,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978614759,24,23,0,0
sem_erro,random_forest,queda,20,5,5,947,947,191,756,0,947,0,13,13,0.9081309398099261,0.9081309398099261,0.0,0.0,0.0,0.9081309398089671,860,87,0,0
sem_erro,random_forest,queda,20,10,10,474,474,97,377,0,474,0,11,11,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772132938,426,48,0,0
sem_erro,random_forest,queda,20,15,15,316,316,64,252,0,316,0,10,10,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,random_forest,queda,20,20,20,237,237,49,188,0,237,0,10,10,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,random_forest,queda,30,5,5,945,945,233,712,0,945,0,17,17,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941789479,845,100,0,0
sem_erro,random_forest,queda,30,10,10,473,473,118,355,0,473,0,15,15,0.879492600422833,0.879492600422833,0.0,0.0,0.0,0.8794926004209737,416,57,0,0
sem_erro,random_forest,queda,30,15,15,315,315,77,238,0,315,0,14,14,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730131016,275,40,0,0
sem_erro,random_forest,queda,30,20,20,237,237,63,174,0,237,0,10,10,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,random_forest,queda,30,25,25,189,189,48,141,0,189,0,12,12,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,queda,30,30,30,158,158,41,117,0,158,0,11,11,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,random_forest,queda,40,5,5,943,943,275,668,0,943,0,21,21,0.870625662778367,0.870625662778367,0.0,0.0,0.0,0.8706256627774437,821,122,0,0
sem_erro,random_forest,queda,40,10,10,472,472,139,333,0,472,0,18,18,0.8580508474576272,0.8580508474576272,0.0,0.0,0.0,0.8580508474558093,405,67,0,0
sem_erro,random_forest,queda,40,15,15,315,315,93,222,0,315,0,13,13,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412671706,265,50,0,0
sem_erro,random_forest,queda,40,20,20,236,236,70,166,0,236,0,10,10,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203352306,209,27,0,0
sem_erro,random_forest,queda,40,25,25,189,189,55,134,0,189,0,12,12,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518473448,161,28,0,0
sem_erro,random_forest,queda,40,30,30,158,158,47,111,0,158,0,13,13,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518934066,133,25,0,0
sem_erro,random_forest,queda,40,35,35,135,135,39,96,0,135,0,10,10,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,random_forest,queda,40,40,40,118,118,34,84,0,118,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,5,5,941,941,313,628,0,941,0,20,20,0.8565356004250797,0.8565356004250797,0.0,0.0,0.0,0.8565356004241694,806,135,0,0
sem_erro,random_forest,queda,50,10,10,471,471,158,313,0,471,0,18,18,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579599849,399,72,0,0
sem_erro,random_forest,queda,50,15,15,314,314,105,209,0,314,0,14,14,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777043694,260,54,0,0
sem_erro,random_forest,queda,50,20,20,236,236,83,153,0,236,0,12,12,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,random_forest,queda,50,25,25,189,189,67,122,0,189,0,14,14,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936465945,150,39,0,0
sem_erro,random_forest,queda,50,30,30,157,157,55,102,0,157,0,13,13,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,random_forest,queda,50,35,35,135,135,46,89,0,135,0,10,10,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,queda,50,40,40,118,118,40,78,0,118,0,7,7,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,random_forest,queda,50,45,45,105,105,34,71,0,105,0,14,14,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,random_forest,queda,50,50,50,95,95,33,62,0,95,0,10,10,0.8210526315789474,0.8210526315789474,0.0,0.0,0.0,0.8210526315703047,78,17,0,0
sem_erro,random_forest,queda,60,5,5,939,939,347,592,0,939,0,22,22,0.8221512247071352,0.8221512247071352,0.0,0.0,0.0,0.8221512247062597,772,167,0,0
sem_erro,random_forest,queda,60,10,10,470,470,175,295,0,470,0,17,17,0.8212765957446808,0.8212765957446808,0.0,0.0,0.0,0.8212765957429334,386,84,0,0
sem_erro,random_forest,queda,60,15,15,313,313,115,198,0,313,0,15,15,0.8083067092651757,0.8083067092651757,0.0,0.0,0.0,0.8083067092625933,253,60,0,0
sem_erro,random_forest,queda,60,20,20,235,235,88,147,0,235,0,9,9,0.8595744680851064,0.8595744680851064,0.0,0.0,0.0,0.8595744680814487,202,33,0,0
sem_erro,random_forest,queda,60,25,25,188,188,69,119,0,188,0,11,11,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,random_forest,queda,60,30,30,157,157,60,97,0,157,0,11,11,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.8025477706955252,126,31,0,0
sem_erro,random_forest,queda,60,35,35,135,135,52,83,0,135,0,10,10,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,random_forest,queda,60,40,40,118,118,43,75,0,118,0,9,9,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,queda,60,45,45,105,105,39,66,0,105,0,12,12,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,random_forest,queda,60,50,50,94,94,34,60,0,94,0,9,9,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,random_forest,queda,60,55,55,86,86,30,56,0,86,0,10,10,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,random_forest,queda,60,60,60,79,79,34,45,0,79,0,9,9,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,random_forest,queda,70,5,5,937,937,378,559,0,937,0,23,23,0.8046958377801494,0.8046958377801494,0.0,0.0,0.0,0.8046958377792907,754,183,0,0
sem_erro,random_forest,queda,70,10,10,469,469,191,278,0,469,0,14,14,0.8187633262260128,0.8187633262260128,0.0,0.0,0.0,0.8187633262242671,384,85,0,0
sem_erro,random_forest,queda,70,15,15,313,313,127,186,0,313,0,13,13,0.7859424920127795,0.7859424920127795,0.0,0.0,0.0,0.7859424920102686,246,67,0,0
sem_erro,random_forest,queda,70,20,20,235,235,99,136,0,235,0,12,12,0.8127659574468085,0.8127659574468085,0.0,0.0,0.0,0.81276595744335,191,44,0,0
sem_erro,random_forest,queda,70,25,25,188,188,75,113,0,188,0,11,11,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425490041,148,40,0,0
sem_erro,random_forest,queda,70,30,30,157,157,64,93,0,157,0,11,11,0.7770700636942676,0.7770700636942676,0.0,0.0,0.0,0.7770700636893181,122,35,0,0
sem_erro,random_forest,queda,70,35,35,134,134,56,78,0,134,0,11,11,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761134998,106,28,0,0
sem_erro,random_forest,queda,70,40,40,118,118,48,70,0,118,0,9,9,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,queda,70,45,45,105,105,46,59,0,105,0,11,11,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,random_forest,queda,70,50,50,94,94,38,56,0,94,0,10,10,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,queda,70,55,55,86,86,32,54,0,86,0,8,8,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,random_forest,queda,70,60,60,79,79,36,43,0,79,0,8,8,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822682262,64,15,0,0
sem_erro,random_forest,queda,70,65,65,73,73,27,46,0,73,0,7,7,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,random_forest,queda,70,70,70,67,67,27,40,0,67,0,6,6,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,random_forest,queda,80,5,5,935,935,408,527,0,935,0,25,25,0.7978609625668449,0.7978609625668449,0.0,0.0,0.0,0.7978609625659916,746,189,0,0
sem_erro,random_forest,queda,80,10,10,468,468,206,262,0,468,0,19,19,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384598538,369,99,0,0
sem_erro,random_forest,queda,80,15,15,312,312,137,175,0,312,0,13,13,0.7660256410256411,0.7660256410256411,0.0,0.0,0.0,0.7660256410231858,239,73,0,0
sem_erro,random_forest,queda,80,20,20,234,234,103,131,0,234,0,9,9,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068376032582,196,38,0,0
sem_erro,random_forest,queda,80,25,25,187,187,83,104,0,187,0,11,11,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823488518,143,44,0,0
sem_erro,random_forest,queda,80,30,30,156,156,70,86,0,156,0,12,12,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,random_forest,queda,80,35,35,134,134,59,75,0,134,0,9,9,0.7985074626865671,0.7985074626865671,0.0,0.0,0.0,0.7985074626806082,107,27,0,0
sem_erro,random_forest,queda,80,40,40,117,117,50,67,0,117,0,9,9,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546935495,100,17,0,0
sem_erro,random_forest,queda,80,45,45,104,104,46,58,0,104,0,9,9,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,random_forest,queda,80,50,50,94,94,42,52,0,94,0,11,11,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,random_forest,queda,80,55,55,85,85,38,47,0,85,0,6,6,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,8,8,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,queda,80,65,65,72,72,27,45,0,72,0,7,7,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,random_forest,queda,80,70,70,67,67,29,38,0,67,0,8,8,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,queda,80,75,75,63,63,29,34,0,63,0,6,6,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,queda,80,80,80,59,59,26,33,0,59,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,queda,90,5,5,933,933,437,496,0,933,0,18,18,0.752411575562701,0.752411575562701,0.0,0.0,0.0,0.7524115755618945,702,231,0,0
sem_erro,random_forest,queda,90,10,10,467,467,220,247,0,467,0,14,14,0.7537473233404711,0.7537473233404711,0.0,0.0,0.0,0.7537473233388571,352,115,0,0
sem_erro,random_forest,queda,90,15,15,311,311,144,167,0,311,0,10,10,0.7652733118971061,0.7652733118971061,0.0,0.0,0.0,0.7652733118946454,238,73,0,0
sem_erro,random_forest,queda,90,20,20,234,234,113,121,0,234,0,9,9,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794868398,186,48,0,0
sem_erro,random_forest,queda,90,25,25,187,187,88,99,0,187,0,12,12,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823488518,143,44,0,0
sem_erro,random_forest,queda,90,30,30,156,156,74,82,0,156,0,6,6,0.75,0.75,0.0,0.0,0.0,0.7499999999951924,117,39,0,0
sem_erro,random_forest,queda,90,35,35,134,134,65,69,0,134,0,9,9,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,random_forest,queda,90,40,40,117,117,56,61,0,117,0,10,10,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,random_forest,queda,90,45,45,104,104,48,56,0,104,0,8,8,0.75,0.75,0.0,0.0,0.0,0.7499999999927884,78,26,0,0
sem_erro,random_forest,queda,90,50,50,94,94,43,51,0,94,0,9,9,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,random_forest,queda,90,55,55,85,85,38,47,0,85,0,7,7,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,random_forest,queda,90,60,60,78,78,36,42,0,78,0,9,9,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,random_forest,queda,90,65,65,72,72,33,39,0,72,0,8,8,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,random_forest,queda,90,70,70,67,67,33,34,0,67,0,9,9,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,queda,90,75,75,63,63,30,33,0,63,0,7,7,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,queda,90,80,80,59,59,28,31,0,59,0,7,7,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,90,85,85,55,55,25,30,0,55,0,5,5,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,90,90,90,52,52,24,28,0,52,0,6,6,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,random_forest,queda,100,5,5,931,931,464,467,0,931,0,23,23,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.7755102040807996,722,209,0,0
sem_erro,random_forest,queda,100,10,10,466,466,234,232,0,466,0,14,14,0.7532188841201717,0.7532188841201717,0.0,0.0,0.0,0.7532188841185553,351,115,0,0
sem_erro,random_forest,queda,100,15,15,311,311,156,155,0,311,0,11,11,0.7717041800643086,0.7717041800643086,0.0,0.0,0.0,0.7717041800618274,240,71,0,0
sem_erro,random_forest,queda,100,20,20,233,233,117,116,0,233,0,10,10,0.7982832618025751,0.7982832618025751,0.0,0.0,0.0,0.798283261799149,186,47,0,0
sem_erro,random_forest,queda,100,25,25,187,187,96,91,0,187,0,8,8,0.7379679144385026,0.7379679144385026,0.0,0.0,0.0,0.7379679144345563,138,49,0,0
sem_erro,random_forest,queda,100,30,30,156,156,78,78,0,156,0,8,8,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435849771,116,40,0,0
sem_erro,random_forest,queda,100,35,35,133,133,69,64,0,133,0,13,13,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142803438,95,38,0,0
sem_erro,random_forest,queda,100,40,40,117,117,58,59,0,117,0,8,8,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,random_forest,queda,100,45,45,104,104,51,53,0,104,0,9,9,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,random_forest,queda,100,50,50,94,94,48,46,0,94,0,7,7,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,random_forest,queda,100,55,55,85,85,41,44,0,85,0,4,4,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,random_forest,queda,100,60,60,78,78,38,40,0,78,0,9,9,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,random_forest,queda,100,65,65,72,72,36,36,0,72,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,queda,100,70,70,67,67,36,31,0,67,0,9,9,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,random_forest,queda,100,75,75,63,63,33,30,0,63,0,4,4,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,random_forest,queda,100,80,80,59,59,30,29,0,59,0,8,8,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,queda,100,85,85,55,55,25,30,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,random_forest,queda,100,90,90,52,52,25,27,0,52,0,6,6,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,random_forest,queda,100,95,95,49,49,25,24,0,49,0,5,5,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.6938775510062475,34,15,0,0
sem_erro,random_forest,queda,100,100,100,47,47,23,24,0,47,0,8,8,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574467922138,36,11,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,211,736,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,105,369,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,71,245,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,54,183,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,247,698,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,123,350,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,80,235,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,63,174,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,50,139,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,281,662,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,140,332,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,94,221,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,71,165,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,55,134,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,46,112,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,40,95,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,314,627,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,157,314,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,106,208,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
