teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,100,30,30,156,156,89,67,75,81,12,13,1,0.7628205128205128,0.7656790123456789,0.7159090909090909,0.84,0.7730061349693251,0.6913580246828227,56,25,12,63
com_erro,mlp,queda,100,35,35,133,133,74,59,64,69,11,17,6,0.7518796992481203,0.7540760869565217,0.7123287671232876,0.8125,0.7591240875912408,0.6956521739029615,48,21,12,52
com_erro,mlp,queda,100,40,40,117,117,66,51,57,60,10,14,4,0.7777777777777778,0.7807017543859649,0.7183098591549296,0.8947368421052632,0.796875,0.6666666666555556,40,20,6,51
com_erro,mlp,queda,100,45,45,104,104,59,45,49,55,9,13,4,0.8076923076923077,0.8126159554730983,0.7457627118644068,0.8979591836734694,0.8148148148148148,0.7272727272595042,40,15,5,44
com_erro,mlp,queda,100,50,50,94,94,51,43,47,47,9,12,3,0.7978723404255319,0.7978723404255319,0.7692307692307693,0.851063829787234,0.8080808080808081,0.7446808510479855,35,12,7,40
com_erro,mlp,queda,100,55,55,85,85,47,38,40,45,9,10,1,0.8470588235294118,0.8500000000000001,0.8,0.9,0.8470588235294118,0.7999999999822223,36,9,4,36
com_erro,mlp,queda,100,60,60,78,78,44,34,36,42,10,14,4,0.7692307692307693,0.7718253968253969,0.725,0.8055555555555556,0.7631578947368421,0.7380952380776644,31,11,7,29
com_erro,mlp,queda,100,65,65,72,72,37,35,32,40,10,15,5,0.8333333333333334,0.840625,0.7631578947368421,0.90625,0.8285714285714286,0.7749999999806251,31,9,3,29
com_erro,mlp,queda,100,70,70,67,67,35,32,32,35,10,14,4,0.7014925373134329,0.7022321428571429,0.6764705882352942,0.71875,0.696969696969697,0.685714285694694,24,11,9,23
com_erro,mlp,queda,100,75,75,63,63,37,26,33,30,8,13,5,0.8253968253968254,0.8272727272727273,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8666666666377778,26,4,7,26
com_erro,mlp,queda,100,80,80,59,59,35,24,30,29,9,11,2,0.7288135593220338,0.7270114942528736,0.6944444444444444,0.8333333333333334,0.7575757575757576,0.6206896551510107,18,11,5,25
com_erro,mlp,queda,100,85,85,55,55,28,27,27,28,8,9,1,0.8545454545454545,0.8538359788359788,0.88,0.8148148148148148,0.8461538461538461,0.8928571428252551,25,3,5,22
com_erro,mlp,queda,100,90,90,52,52,30,22,24,28,9,13,4,0.7884615384615384,0.7946428571428572,0.7241379310344828,0.875,0.7924528301886793,0.714285714260204,20,8,3,21
com_erro,mlp,queda,100,95,95,49,49,28,21,22,27,10,9,-1,0.7959183673469388,0.8106060606060606,0.7,0.9545454545454546,0.8076923076923077,0.6666666666419753,18,9,1,21
com_erro,mlp,queda,100,100,100,47,47,24,23,24,23,8,9,1,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.7391304347504726,17,6,3,21
com_erro,random_forest,lacuna,20,5,5,947,947,274,673,242,705,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985816,705,0,0,242
com_erro,random_forest,lacuna,20,10,10,474,474,136,338,122,352,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971592,352,0,0,122
com_erro,random_forest,lacuna,20,15,15,316,316,91,225,83,233,19,19,0,0.9968354430379747,0.9939759036144578,1.0,0.9879518072289156,0.9939393939393939,0.9999999999957082,233,0,1,82
com_erro,random_forest,lacuna,20,20,20,237,237,68,169,60,177,18,18,0,0.9915611814345991,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999943503,177,0,2,58
com_erro,random_forest,lacuna,30,5,5,945,945,316,629,278,667,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985008,667,0,0,278
com_erro,random_forest,lacuna,30,10,10,473,473,158,315,140,333,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969971,333,0,0,140
com_erro,random_forest,lacuna,30,15,15,315,315,104,211,95,220,16,16,0,0.9968253968253968,0.9947368421052631,1.0,0.9894736842105263,0.9947089947089947,0.9999999999954546,220,0,1,94
com_erro,random_forest,lacuna,30,20,20,237,237,78,159,72,165,17,17,0,0.9957805907172996,0.9930555555555556,1.0,0.9861111111111112,0.993006993006993,0.9999999999939394,165,0,1,71
com_erro,random_forest,lacuna,30,25,25,189,189,63,126,56,133,16,16,0,0.9947089947089947,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999924812,133,0,1,55
com_erro,random_forest,lacuna,30,30,30,158,158,53,105,49,109,16,17,1,0.9810126582278481,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999908257,109,0,3,46
com_erro,random_forest,lacuna,40,5,5,943,943,352,591,313,630,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984127,630,0,0,313
com_erro,random_forest,lacuna,40,10,10,472,472,176,296,157,315,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968254,315,0,0,157
com_erro,random_forest,lacuna,40,15,15,315,315,117,198,107,208,17,17,0,0.9936507936507937,0.9906542056074766,1.0,0.9813084112149533,0.9905660377358491,0.9999999999951924,208,0,2,105
com_erro,random_forest,lacuna,40,20,20,236,236,88,148,78,158,16,16,0,0.9872881355932204,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.999999999993671,158,0,3,75
com_erro,random_forest,lacuna,40,25,25,189,189,70,119,61,128,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999921876,128,0,0,61
com_erro,random_forest,lacuna,40,30,30,158,158,57,101,55,103,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,55
com_erro,random_forest,lacuna,40,35,35,135,135,49,86,46,89,15,16,1,0.9925925925925926,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.999999999988764,89,0,1,45
com_erro,random_forest,lacuna,40,40,40,118,118,46,72,40,78,15,15,0,0.9745762711864406,0.9625,1.0,0.925,0.961038961038961,0.9999999999871795,78,0,3,37
com_erro,random_forest,lacuna,50,5,5,941,941,383,558,345,596,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983221,596,0,0,345
com_erro,random_forest,lacuna,50,10,10,471,471,192,279,173,298,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,173
com_erro,random_forest,lacuna,50,15,15,314,314,127,187,117,197,17,17,0,0.9968152866242038,0.9957264957264957,1.0,0.9914529914529915,0.9957081545064378,0.999999999994924,197,0,1,116
com_erro,random_forest,lacuna,50,20,20,236,236,96,140,88,148,16,16,0,0.9957627118644068,0.9943181818181819,1.0,0.9886363636363636,0.9942857142857143,0.9999999999932433,148,0,1,87
com_erro,random_forest,lacuna,50,25,25,189,189,79,110,71,118,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,71
com_erro,random_forest,lacuna,50,30,30,157,157,62,95,58,99,15,15,0,0.9936305732484076,0.994949494949495,0.9830508474576272,1.0,0.9914529914529915,0.9898989898889908,98,1,0,58
com_erro,random_forest,lacuna,50,35,35,135,135,54,81,51,84,15,16,1,0.9925925925925926,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999880952,84,0,1,50
com_erro,random_forest,lacuna,50,40,40,118,118,48,70,42,76,15,19,4,0.9322033898305084,0.9260651629072681,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9473684210401662,72,4,4,38
com_erro,random_forest,lacuna,50,45,45,105,105,41,64,37,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,37
com_erro,random_forest,lacuna,50,50,50,95,95,41,54,37,58,16,16,0,0.9052631578947369,0.9224137931034483,0.8043478260869565,1.0,0.891566265060241,0.8448275861923306,49,9,0,37
com_erro,random_forest,lacuna,60,5,5,939,939,411,528,377,562,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982206,562,0,0,377
com_erro,random_forest,lacuna,60,10,10,470,470,206,264,189,281,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964413,281,0,0,189
com_erro,random_forest,lacuna,60,15,15,313,313,135,178,127,186,14,15,1,0.9904153354632588,0.9881889763779528,1.0,0.9763779527559056,0.9880478087649402,0.9999999999946237,186,0,3,124
com_erro,random_forest,lacuna,60,20,20,235,235,104,131,94,141,14,14,0,0.9914893617021276,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999929079,141,0,2,92
com_erro,random_forest,lacuna,60,25,25,188,188,83,105,76,112,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,random_forest,lacuna,60,30,30,157,157,69,88,65,92,14,16,2,0.9363057324840764,0.9433946488294315,0.8767123287671232,0.9846153846153847,0.927536231884058,0.902173913033672,83,9,1,64
com_erro,random_forest,lacuna,60,35,35,135,135,60,75,57,78,14,18,4,0.9333333333333333,0.9375843454790823,0.8870967741935484,0.9649122807017544,0.9243697478991597,0.9102564102447402,71,7,2,55
com_erro,random_forest,lacuna,60,40,40,118,118,51,67,47,71,14,15,1,0.8813559322033898,0.8906203176505844,0.8,0.9361702127659575,0.8627450980392157,0.8450704225233088,60,11,3,44
com_erro,random_forest,lacuna,60,45,45,105,105,46,59,43,62,13,15,2,0.9333333333333333,0.9399849962490623,0.875,0.9767441860465116,0.9230769230769231,0.9032258064370448,56,6,1,42
com_erro,random_forest,lacuna,60,50,50,94,94,40,54,38,56,14,14,0,0.8936170212765957,0.9064849624060151,0.8043478260869565,0.9736842105263158,0.8809523809523809,0.8392857142707271,47,9,1,37
com_erro,random_forest,lacuna,60,55,55,86,86,37,49,35,51,13,14,1,0.9186046511627907,0.926890756302521,0.85,0.9714285714285714,0.9066666666666666,0.8823529411591696,45,6,1,34
com_erro,random_forest,lacuna,60,60,60,79,79,36,43,33,46,14,15,1,0.8734177215189873,0.8784584980237153,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.8478260869380908,39,7,3,30
com_erro,random_forest,lacuna,70,5,5,937,937,437,500,408,529,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981096,529,0,0,408
com_erro,random_forest,lacuna,70,10,10,469,469,219,250,204,265,15,21,6,0.9637526652452025,0.9679245283018868,0.9230769230769231,1.0,0.96,0.9358490566002421,248,17,0,204
com_erro,random_forest,lacuna,70,15,15,313,313,147,166,138,175,15,18,3,0.9361022364217252,0.9413250517598344,0.8831168831168831,0.9855072463768116,0.9315068493150684,0.8971428571377307,157,18,2,136
com_erro,random_forest,lacuna,70,20,20,235,235,109,126,103,132,15,16,1,0.9276595744680851,0.9345395704619006,0.864406779661017,0.9902912621359223,0.9230769230769231,0.8787878787812213,116,16,1,102
com_erro,random_forest,lacuna,70,25,25,188,188,87,101,83,105,15,16,1,0.9308510638297872,0.9380952380952381,0.8645833333333334,1.0,0.9273743016759777,0.8761904761821315,92,13,0,83
com_erro,random_forest,lacuna,70,30,30,157,157,73,84,70,87,14,16,2,0.9299363057324841,0.9353858784893267,0.8734177215189873,0.9857142857142858,0.9261744966442953,0.8850574712541946,77,10,1,69
com_erro,random_forest,lacuna,70,35,35,134,134,64,70,60,74,13,15,2,0.9253731343283582,0.9308558558558558,0.8676470588235294,0.9833333333333333,0.921875,0.8783783783665083,65,9,1,59
com_erro,random_forest,lacuna,70,40,40,118,118,56,62,54,64,14,15,1,0.9067796610169492,0.9126157407407407,0.8412698412698413,0.9814814814814815,0.905982905982906,0.8437499999868163,54,10,1,53
com_erro,random_forest,lacuna,70,45,45,105,105,49,56,47,58,14,14,0,0.9142857142857143,0.9224137931034483,0.8392857142857143,1.0,0.912621359223301,0.8448275861923306,49,9,0,47
com_erro,random_forest,lacuna,70,50,50,94,94,42,52,42,52,14,14,0,0.8936170212765957,0.9038461538461539,0.8076923076923077,1.0,0.8936170212765957,0.8076923076767752,42,10,0,42
com_erro,random_forest,lacuna,70,55,55,86,86,39,47,36,50,14,15,1,0.8953488372093024,0.9061111111111111,0.813953488372093,0.9722222222222222,0.8860759493670886,0.8399999999832001,42,8,1,35
com_erro,random_forest,lacuna,70,60,60,79,79,38,41,37,42,14,14,0,0.8860759493670886,0.8912483912483913,0.8181818181818182,0.972972972972973,0.8888888888888888,0.8095238095045352,34,8,1,36
com_erro,random_forest,lacuna,70,65,65,73,73,37,36,30,43,14,14,0,0.9041095890410958,0.9186046511627908,0.8108108108108109,1.0,0.8955223880597015,0.8372093023061115,36,7,0,30
com_erro,random_forest,lacuna,70,70,70,67,67,30,37,31,36,12,12,0,0.9850746268656716,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999722223,36,0,1,30
com_erro,random_forest,lacuna,80,5,5,935,935,461,474,436,499,15,15,0,0.9989304812834224,0.9988532110091743,1.0,0.9977064220183486,0.9988518943742825,0.999999999997996,499,0,1,435
com_erro,random_forest,lacuna,80,10,10,468,468,231,237,218,250,15,16,1,0.9401709401709402,0.944,0.8861788617886179,1.0,0.9396551724137931,0.8879999999964481,222,28,0,218
com_erro,random_forest,lacuna,80,15,15,312,312,153,159,147,165,14,17,3,0.9198717948717948,0.9242424242424243,0.8546511627906976,1.0,0.9216300940438872,0.8484848484797062,140,25,0,147
com_erro,random_forest,lacuna,80,20,20,234,234,116,118,108,126,14,15,1,0.8931623931623932,0.8988095238095237,0.8267716535433071,0.9722222222222222,0.8936170212765957,0.8253968253902746,104,22,3,105
com_erro,random_forest,lacuna,80,25,25,187,187,92,95,87,100,14,15,1,0.9037433155080213,0.9099999999999999,0.8285714285714286,1.0,0.90625,0.8199999999918,82,18,0,87
com_erro,random_forest,lacuna,80,30,30,156,156,75,81,73,83,13,14,1,0.9038461538461539,0.9088133355339165,0.8372093023255814,0.9863013698630136,0.9056603773584906,0.8313253011948033,69,14,1,72
com_erro,random_forest,lacuna,80,35,35,134,134,68,66,64,70,13,13,0,0.8880597014925373,0.8921875,0.8181818181818182,0.984375,0.8936170212765957,0.7999999999885714,56,14,1,63
com_erro,random_forest,lacuna,80,40,40,117,117,61,56,55,62,13,12,-1,0.8717948717948718,0.8769794721407624,0.803030303030303,0.9636363636363636,0.8760330578512396,0.7903225806324142,49,13,2,53
com_erro,random_forest,lacuna,80,45,45,104,104,50,54,47,57,13,13,0,0.9134615384615384,0.9210526315789473,0.8392857142857143,1.0,0.912621359223301,0.8421052631431211,48,9,0,47
com_erro,random_forest,lacuna,80,50,50,94,94,47,47,45,49,13,13,0,0.9042553191489362,0.9081632653061225,0.8333333333333334,1.0,0.9090909090909091,0.8163265305955852,40,9,0,45
com_erro,random_forest,lacuna,80,55,55,85,85,42,43,40,45,13,14,1,0.8941176470588236,0.8972222222222221,0.8444444444444444,0.95,0.8941176470588236,0.8444444444256791,38,7,2,38
com_erro,random_forest,lacuna,80,60,60,78,78,39,39,38,40,13,13,0,0.8461538461538461,0.8480263157894736,0.7954545454545454,0.9210526315789473,0.8536585365853658,0.7749999999806251,31,9,3,35
com_erro,random_forest,lacuna,80,65,65,72,72,38,34,34,38,13,12,-1,0.8611111111111112,0.8668730650154799,0.7857142857142857,0.9705882352941176,0.868421052631579,0.7631578947167591,29,9,1,33
com_erro,random_forest,lacuna,80,70,70,67,67,34,33,33,34,12,12,0,0.8955223880597015,0.8966131907308378,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.8235294117404846,28,6,1,32
com_erro,random_forest,lacuna,80,75,75,63,63,31,32,27,36,13,13,0,0.9047619047619048,0.9166666666666667,0.8181818181818182,1.0,0.9,0.8333333333101852,30,6,0,27
com_erro,random_forest,lacuna,80,80,80,59,59,31,28,27,32,13,12,-1,0.864406779661017,0.8721064814814814,0.7878787878787878,0.9629629629629629,0.8666666666666667,0.781249999975586,25,7,1,26
com_erro,random_forest,lacuna,90,5,5,933,933,484,449,462,471,14,15,1,0.9935691318327974,0.9936098932914219,0.9892703862660944,0.9978354978354979,0.9935344827586207,0.9893842887452455,466,5,1,461
com_erro,random_forest,lacuna,90,10,10,467,467,243,224,231,236,14,15,1,0.9057815845824411,0.9067338029202436,0.8424908424908425,0.9956709956709957,0.9126984126984127,0.8177966101660263,193,43,1,230
com_erro,random_forest,lacuna,90,15,15,311,311,160,151,155,156,13,14,1,0.9260450160771704,0.9262613730355665,0.875,0.9935483870967742,0.9305135951661632,0.8589743589688528,134,22,1,154
com_erro,random_forest,lacuna,90,20,20,234,234,121,113,117,117,14,16,2,0.8931623931623932,0.8931623931623931,0.8333333333333334,0.9829059829059829,0.9019607843137255,0.8034188034119366,94,23,2,115
com_erro,random_forest,lacuna,90,25,25,187,187,98,89,91,96,13,12,-1,0.8877005347593583,0.890625,0.8125,1.0,0.896551724137931,0.781249999991862,75,21,0,91
com_erro,random_forest,lacuna,90,30,30,156,156,82,74,79,77,13,13,0,0.8910256410256411,0.8897747821798455,0.8297872340425532,0.9873417721518988,0.9017341040462428,0.7922077921975038,61,16,1,78
com_erro,random_forest,lacuna,90,35,35,134,134,70,64,68,66,14,13,-1,0.8880597014925373,0.8863636363636364,0.8192771084337349,1.0,0.9006622516556292,0.7727272727155647,51,15,0,68
com_erro,random_forest,lacuna,90,40,40,117,117,61,56,57,60,12,12,0,0.8717948717948718,0.8741228070175439,0.8088235294117647,0.9649122807017544,0.88,0.7833333333202778,47,13,2,55
com_erro,random_forest,lacuna,90,45,45,104,104,52,52,51,53,12,13,1,0.8942307692307693,0.8954864964853866,0.8448275862068966,0.9607843137254902,0.8990825688073395,0.8301886792296191,44,9,2,49
com_erro,random_forest,lacuna,90,50,50,94,94,52,42,47,47,12,11,-1,0.8936170212765957,0.8936170212765957,0.8245614035087719,1.0,0.9038461538461539,0.7872340425364419,37,10,0,47
com_erro,random_forest,lacuna,90,55,55,85,85,44,41,40,45,13,13,0,0.8941176470588236,0.898611111111111,0.8297872340425532,0.975,0.896551724137931,0.8222222222039507,37,8,1,39
com_erro,random_forest,lacuna,90,60,60,78,78,41,37,41,37,12,12,0,0.8717948717948718,0.8675016479894528,0.8297872340425532,0.9512195121951219,0.8863636363636364,0.7837837837626005,29,8,2,39
com_erro,random_forest,lacuna,90,65,65,72,72,38,34,35,37,13,12,-1,0.8888888888888888,0.8918918918918919,0.813953488372093,1.0,0.8974358974358975,0.7837837837626005,29,8,0,35
com_erro,random_forest,lacuna,90,70,70,67,67,35,32,34,33,12,11,-1,0.8955223880597015,0.8939393939393939,0.8292682926829268,1.0,0.9066666666666666,0.7878787878549128,26,7,0,34
com_erro,random_forest,lacuna,90,75,75,63,63,34,29,29,34,13,13,0,0.9047619047619048,0.9117647058823529,0.8285714285714286,1.0,0.90625,0.8235294117404846,28,6,0,29
com_erro,random_forest,lacuna,90,80,80,59,59,31,28,29,30,11,11,0,0.864406779661017,0.8660919540229886,0.8,0.9655172413793104,0.875,0.7666666666411112,23,7,1,28
com_erro,random_forest,lacuna,90,85,85,55,55,29,26,28,27,12,11,-1,0.8363636363636363,0.8353174603174603,0.8064516129032258,0.8928571428571429,0.847457627118644,0.7777777777489712,21,6,3,25
com_erro,random_forest,lacuna,90,90,90,52,52,26,26,27,25,12,13,1,0.8269230769230769,0.8244444444444444,0.8,0.8888888888888888,0.8421052631578947,0.7599999999696,19,6,3,24
com_erro,random_forest,lacuna,100,5,5,931,931,505,426,486,445,14,14,0,0.8990332975295381,0.8944768113931659,0.8391003460207612,0.9979423868312757,0.9116541353383458,0.7910112359532786,352,93,1,485
com_erro,random_forest,lacuna,100,10,10,466,466,253,213,243,223,14,14,0,0.8927038626609443,0.8880769159792579,0.8316151202749141,0.9958847736625515,0.9063670411985019,0.7802690582924652,174,49,1,242
com_erro,random_forest,lacuna,100,15,15,311,311,170,141,164,147,14,14,0,0.8938906752411575,0.8881076820972291,0.8358974358974359,0.9939024390243902,0.9080779944289693,0.7823129251647463,115,32,1,163
com_erro,random_forest,lacuna,100,20,20,233,233,127,106,121,112,13,12,-1,0.8798283261802575,0.8756641086186541,0.8206896551724138,0.9834710743801653,0.8947368421052632,0.7678571428502869,86,26,2,119
com_erro,random_forest,lacuna,100,25,25,187,187,102,85,100,87,14,13,-1,0.893048128342246,0.8850574712643677,0.8333333333333334,1.0,0.9090909090909091,0.7701149425198837,67,20,0,100
com_erro,random_forest,lacuna,100,30,30,156,156,85,71,83,73,14,13,-1,0.8846153846153846,0.8775375474500742,0.8282828282828283,0.9879518072289156,0.9010989010989011,0.7671232876607244,56,17,1,82
com_erro,random_forest,lacuna,100,35,35,133,133,73,60,71,62,12,11,-1,0.8947368421052632,0.8870967741935484,0.8352941176470589,1.0,0.9102564102564102,0.7741935483746099,48,14,0,71
com_erro,random_forest,lacuna,100,40,40,117,117,62,55,61,56,12,11,-1,0.8632478632478633,0.8593384074941453,0.8169014084507042,0.9508196721311475,0.8787878787878788,0.7678571428434312,43,13,3,58
com_erro,random_forest,lacuna,100,45,45,104,104,57,47,53,51,12,12,0,0.8846153846153846,0.8827229004809471,0.8253968253968254,0.9811320754716981,0.896551724137931,0.7843137254748175,40,11,1,52
com_erro,random_forest,lacuna,100,50,50,94,94,52,42,52,42,13,12,-1,0.8936170212765957,0.8809523809523809,0.8387096774193549,1.0,0.9122807017543859,0.7619047618866214,32,10,0,52
com_erro,random_forest,lacuna,100,55,55,85,85,45,40,46,39,12,12,0,0.8470588235294118,0.839186176142698,0.8113207547169812,0.9347826086956522,0.8686868686868687,0.7435897435706772,29,10,3,43
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,42,36,12,11,-1,0.8589743589743589,0.8531746031746033,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.777777777756173,28,8,3,39
com_erro,random_forest,lacuna,100,65,65,72,72,39,33,37,35,12,12,0,0.875,0.8722007722007723,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7714285714065306,27,8,1,36
com_erro,random_forest,lacuna,100,70,70,67,67,39,28,36,31,11,10,-1,0.8955223880597015,0.8870967741935484,0.8372093023255814,1.0,0.9113924050632911,0.7741935483621228,24,7,0,36
com_erro,random_forest,lacuna,100,75,75,63,63,36,27,35,28,13,13,0,0.9206349206349206,0.9107142857142857,0.875,1.0,0.9333333333333333,0.8214285713992346,23,5,0,35
com_erro,random_forest,lacuna,100,80,80,59,59,31,28,31,28,11,9,-2,0.847457627118644,0.8410138248847927,0.7894736842105263,0.967741935483871,0.8695652173913043,0.714285714260204,20,8,1,30
com_erro,random_forest,lacuna,100,85,85,55,55,32,23,30,25,11,9,-2,0.8727272727272727,0.86,0.8108108108108109,1.0,0.8955223880597015,0.7199999999712,18,7,0,30
com_erro,random_forest,lacuna,100,90,90,52,52,29,23,27,25,12,10,-2,0.8269230769230769,0.8200000000000001,0.75,1.0,0.8571428571428571,0.6399999999744,16,9,0,27
com_erro,random_forest,lacuna,100,95,95,49,49,27,22,25,24,13,11,-2,0.8571428571428571,0.8541666666666667,0.78125,1.0,0.8771929824561403,0.7083333333038194,17,7,0,25
com_erro,random_forest,lacuna,100,100,100,47,47,26,21,27,20,10,10,0,0.8936170212765957,0.8814814814814815,0.8666666666666667,0.9629629629629629,0.9122807017543859,0.79999999996,16,4,1,26
com_erro,random_forest,oscilacao,20,5,5,947,947,412,535,304,643,17,36,19,0.8870116156282999,0.8881809159368094,0.7855072463768116,0.8914473684210527,0.8351309707241911,0.8849144634511898,569,74,33,271
com_erro,random_forest,oscilacao,20,10,10,474,474,205,269,155,319,17,32,15,0.8839662447257384,0.8856001617959349,0.7840909090909091,0.8903225806451613,0.8338368580060423,0.8808777429439472,281,38,17,138
com_erro,random_forest,oscilacao,20,15,15,316,316,140,176,102,214,17,26,9,0.8829113924050633,0.890461792193513,0.768595041322314,0.9117647058823529,0.8340807174887892,0.8691588785006115,186,28,9,93
com_erro,random_forest,oscilacao,20,20,20,237,237,102,135,77,160,17,22,5,0.8987341772151899,0.898051948051948,0.8117647058823529,0.8961038961038961,0.8518518518518519,0.8999999999943751,144,16,8,69
com_erro,random_forest,oscilacao,30,5,5,945,945,457,488,336,609,17,38,21,0.8423280423280424,0.8509852216748768,0.7308641975308642,0.8809523809523809,0.7989203778677463,0.8210180623960246,500,109,40,296
com_erro,random_forest,oscilacao,30,10,10,473,473,228,245,171,302,16,34,18,0.8181818181818182,0.8271755547809923,0.7033492822966507,0.8596491228070176,0.7736842105263158,0.7947019867523355,240,62,24,147
com_erro,random_forest,oscilacao,30,15,15,315,315,152,163,109,206,17,30,13,0.834920634920635,0.8478667497995902,0.708029197080292,0.8899082568807339,0.7886178861788617,0.8058252427145348,166,40,12,97
com_erro,random_forest,oscilacao,30,20,20,237,237,114,123,86,151,16,23,7,0.7721518987341772,0.7886570152471892,0.6403508771929824,0.8488372093023255,0.73,0.7284768211872287,110,41,13,73
com_erro,random_forest,oscilacao,30,25,25,189,189,93,96,65,124,15,24,9,0.8359788359788359,0.8457196029776675,0.7125,0.8769230769230769,0.7862068965517242,0.8145161290256894,101,23,8,57
com_erro,random_forest,oscilacao,30,30,30,158,158,74,84,57,101,16,21,5,0.8037974683544303,0.8159631752648949,0.6805555555555556,0.8596491228070176,0.7596899224806202,0.772277227715126,78,23,8,49
com_erro,random_forest,oscilacao,40,5,5,943,943,499,444,367,576,16,33,17,0.7900318133616119,0.8093399939448986,0.6728016359918201,0.896457765667575,0.7686915887850467,0.7222222222209683,416,160,38,329
com_erro,random_forest,oscilacao,40,10,10,472,472,249,223,186,286,16,28,12,0.7711864406779662,0.7895706444093541,0.657258064516129,0.8763440860215054,0.7511520737327189,0.7027972027947454,201,85,23,163
com_erro,random_forest,oscilacao,40,15,15,315,315,167,148,123,192,16,28,12,0.7619047619047619,0.7769308943089431,0.65,0.8455284552845529,0.734982332155477,0.7083333333296441,136,56,19,104
com_erro,random_forest,oscilacao,40,20,20,236,236,124,112,93,143,16,22,6,0.7711864406779662,0.7905105647041131,0.656,0.8817204301075269,0.7522935779816514,0.6993006992958092,100,43,11,82
com_erro,random_forest,oscilacao,40,25,25,189,189,100,89,72,117,16,23,7,0.7354497354497355,0.7489316239316239,0.6170212765957447,0.8055555555555556,0.6987951807228916,0.6923076923017751,81,36,14,58
com_erro,random_forest,oscilacao,40,30,30,158,158,81,77,62,96,16,23,7,0.7721518987341772,0.7896505376344086,0.6585365853658537,0.8709677419354839,0.75,0.7083333333259548,68,28,8,54
com_erro,random_forest,oscilacao,40,35,35,135,135,73,62,54,81,15,19,4,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.703703703695016,57,24,6,48
com_erro,random_forest,oscilacao,40,40,40,118,118,61,57,46,72,15,20,5,0.7457627118644068,0.7641908212560387,0.6290322580645161,0.8478260869565217,0.7222222222222222,0.6805555555461034,49,23,7,39
com_erro,random_forest,oscilacao,50,5,5,941,941,537,404,397,544,16,23,7,0.767268862911796,0.7861210920136317,0.6642066420664207,0.906801007556675,0.7667731629392971,0.665441176469365,362,182,37,360
com_erro,random_forest,oscilacao,50,10,10,471,471,269,202,201,270,16,23,7,0.7600849256900213,0.7786622443338862,0.6594202898550725,0.9054726368159204,0.7631027253668763,0.6518518518494376,176,94,19,182
com_erro,random_forest,oscilacao,50,15,15,314,314,181,133,133,181,16,21,5,0.7420382165605095,0.7602916130104267,0.6428571428571429,0.8796992481203008,0.7428571428571429,0.6408839778970117,116,65,16,117
com_erro,random_forest,oscilacao,50,20,20,236,236,135,101,101,135,16,20,4,0.7161016949152542,0.7356435643564356,0.6197183098591549,0.8712871287128713,0.7242798353909465,0.5999999999955556,81,54,13,88
com_erro,random_forest,oscilacao,50,25,25,189,189,108,81,77,112,16,21,5,0.746031746031746,0.7694805194805194,0.6330275229357798,0.8961038961038961,0.7419354838709677,0.642857142851403,72,40,8,69
