teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,25,25,188,188,98,90,98,90,13,19,6,0.8563829787234043,0.8581632653061224,0.898876404494382,0.8163265306122449,0.8556149732620321,0.8999999999899999,81,9,18,80
com_erro,catboost,oscilacao,70,30,30,157,157,82,75,82,75,13,18,5,0.8407643312101911,0.842439024390244,0.88,0.8048780487804879,0.8407643312101911,0.8799999999882666,66,9,16,66
com_erro,catboost,oscilacao,70,35,35,134,134,73,61,71,63,13,17,4,0.8507462686567164,0.8511066398390341,0.8695652173913043,0.8450704225352113,0.8571428571428571,0.8571428571292518,54,9,11,60
com_erro,catboost,oscilacao,70,40,40,118,118,61,57,63,55,13,15,2,0.8389830508474576,0.8411255411255412,0.8793103448275862,0.8095238095238095,0.8429752066115702,0.872727272711405,48,7,12,51
com_erro,catboost,oscilacao,70,45,45,105,105,54,51,57,48,11,13,2,0.8476190476190476,0.8481359649122806,0.8727272727272727,0.8421052631578947,0.8571428571428571,0.8541666666488716,41,7,9,48
com_erro,catboost,oscilacao,70,50,50,94,94,48,46,49,45,11,16,5,0.8297872340425532,0.8312925170068027,0.8666666666666667,0.7959183673469388,0.8297872340425532,0.8666666666474074,39,6,10,39
com_erro,catboost,oscilacao,70,55,55,86,86,47,39,47,39,12,15,3,0.8488372093023255,0.8464266230223677,0.8541666666666666,0.8723404255319149,0.8631578947368421,0.8205128204917818,32,7,6,41
com_erro,catboost,oscilacao,70,60,60,79,79,40,39,41,38,11,16,5,0.8227848101265823,0.8244544287548139,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.8684210526087258,33,5,9,32
com_erro,catboost,oscilacao,70,65,65,73,73,41,32,40,33,11,15,4,0.8904109589041096,0.8893939393939394,0.9,0.9,0.9,0.878787878761249,29,4,4,36
com_erro,catboost,oscilacao,70,70,70,67,67,36,31,35,32,12,15,3,0.8955223880597015,0.8946428571428571,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.8749999999726563,28,4,3,32
com_erro,catboost,oscilacao,80,5,5,935,935,519,416,525,410,14,24,10,0.8470588235294118,0.8467131242741,0.8745098039215686,0.8495238095238096,0.8618357487922705,0.843902439022332,346,64,79,446
com_erro,catboost,oscilacao,80,10,10,468,468,258,210,262,206,14,20,6,0.8589743589743589,0.8605573260208996,0.8951612903225806,0.8473282442748091,0.8705882352941177,0.8737864077627486,180,26,40,222
com_erro,catboost,oscilacao,80,15,15,312,312,174,138,173,139,14,19,5,0.8269230769230769,0.8269638624360627,0.8562874251497006,0.8265895953757225,0.8411764705882353,0.8273381294904508,115,24,30,143
com_erro,catboost,oscilacao,80,20,20,234,234,128,106,133,101,12,20,8,0.8418803418803419,0.8466090969999256,0.9,0.8120300751879699,0.8537549407114624,0.8811881188031565,89,12,25,108
com_erro,catboost,oscilacao,80,25,25,187,187,104,83,104,83,12,18,6,0.8609625668449198,0.8616195551436515,0.89,0.8557692307692307,0.8725490196078431,0.8674698795076208,72,11,15,89
com_erro,catboost,oscilacao,80,30,30,156,156,86,70,85,71,12,19,7,0.8397435897435898,0.8436619718309859,0.8947368421052632,0.8,0.84472049689441,0.8873239436494743,63,8,17,68
com_erro,catboost,oscilacao,80,35,35,134,134,75,59,74,60,13,19,6,0.8283582089552238,0.8272522522522523,0.8493150684931506,0.8378378378378378,0.8435374149659864,0.8166666666530557,49,11,12,62
com_erro,catboost,oscilacao,80,40,40,117,117,64,53,66,51,12,17,5,0.811965811965812,0.8110516934046346,0.84375,0.8181818181818182,0.8307692307692308,0.8039215686116878,41,10,12,54
com_erro,catboost,oscilacao,80,45,45,104,104,60,44,58,46,11,15,4,0.8076923076923077,0.8050974512743628,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7826086956351608,36,10,10,48
com_erro,catboost,oscilacao,80,50,50,94,94,50,44,53,41,10,14,4,0.776595744680851,0.7825586746433502,0.8478260869565217,0.7358490566037735,0.7878787878787878,0.8292682926627009,34,7,14,39
com_erro,catboost,oscilacao,80,55,55,85,85,47,38,48,37,12,14,2,0.8117647058823529,0.8085585585585586,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7837837837626005,29,8,8,40
com_erro,catboost,oscilacao,80,60,60,78,78,43,35,41,37,11,15,4,0.8461538461538461,0.8457481872116018,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8378378378151936,31,6,6,35
com_erro,catboost,oscilacao,80,65,65,72,72,40,32,41,31,10,13,3,0.8333333333333334,0.8418568056648308,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.9032258064224766,28,3,9,32
com_erro,catboost,oscilacao,80,70,70,67,67,37,30,36,31,12,14,2,0.8955223880597015,0.8915770609318996,0.8717948717948718,0.9444444444444444,0.9066666666666666,0.8387096773922997,26,5,2,34
com_erro,catboost,oscilacao,80,75,75,63,63,36,27,36,27,10,14,4,0.8253968253968254,0.8194444444444444,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7777777777489712,21,6,5,31
com_erro,catboost,oscilacao,80,80,80,59,59,32,27,34,25,10,13,3,0.847457627118644,0.8464705882352941,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8399999999664,21,4,5,29
com_erro,catboost,oscilacao,90,5,5,933,933,545,388,550,383,12,24,12,0.8327974276527331,0.8296415855684784,0.8661710037174721,0.8472727272727273,0.8566176470588235,0.8120104438621096,311,72,84,466
com_erro,catboost,oscilacao,90,10,10,467,467,271,196,275,192,12,22,10,0.8372591006423983,0.8390246212121213,0.8871595330739299,0.8290909090909091,0.8571428571428571,0.8489583333289117,163,29,47,228
com_erro,catboost,oscilacao,90,15,15,311,311,183,128,182,129,12,20,8,0.819935691318328,0.8190646562739585,0.8620689655172413,0.8241758241758241,0.8426966292134831,0.8139534883657834,105,24,32,150
com_erro,catboost,oscilacao,90,20,20,234,234,134,100,139,95,12,19,7,0.8376068376068376,0.8416508898144642,0.8976377952755905,0.8201438848920863,0.8571428571428571,0.8631578947277562,82,13,25,114
com_erro,catboost,oscilacao,90,25,25,187,187,107,80,108,79,11,18,7,0.8556149732620321,0.8563056727613689,0.8932038834951457,0.8518518518518519,0.8720379146919431,0.8607594936599904,68,11,16,92
com_erro,catboost,oscilacao,90,30,30,156,156,92,64,93,63,11,16,5,0.8205128205128205,0.8289810547875064,0.9012345679012346,0.7849462365591398,0.8390804597701149,0.8730158730020157,55,8,20,73
com_erro,catboost,oscilacao,90,35,35,134,134,83,51,80,54,12,17,5,0.8134328358208955,0.8046296296296296,0.8395061728395061,0.85,0.84472049689441,0.759259259245199,41,13,12,68
com_erro,catboost,oscilacao,90,40,40,117,117,66,51,68,49,12,16,4,0.8376068376068376,0.8460384153661464,0.9152542372881356,0.7941176470588235,0.8503937007874016,0.8979591836551437,44,5,14,54
com_erro,catboost,oscilacao,90,45,45,104,104,60,44,60,44,10,19,9,0.8076923076923077,0.8121212121212121,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8409090908899794,37,7,13,47
com_erro,catboost,oscilacao,90,50,50,94,94,52,42,54,40,10,15,5,0.8191489361702128,0.8263888888888888,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.874999999978125,35,5,12,42
com_erro,catboost,oscilacao,90,55,55,85,85,49,36,48,37,12,15,3,0.8352941176470589,0.8324887387387387,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.810810810788897,30,7,7,41
com_erro,catboost,oscilacao,90,60,60,78,78,47,31,44,34,10,13,3,0.8717948717948718,0.8729946524064172,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8823529411505191,30,4,6,38
com_erro,catboost,oscilacao,90,65,65,72,72,41,31,42,30,9,13,4,0.8194444444444444,0.8309523809523809,0.9142857142857143,0.7619047619047619,0.8311688311688312,0.89999999997,27,3,10,32
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,38,29,11,15,4,0.8507462686567164,0.8480036297640654,0.868421052631579,0.868421052631579,0.868421052631579,0.8275862068680143,24,5,5,33
com_erro,catboost,oscilacao,90,75,75,63,63,36,27,37,26,10,12,2,0.8571428571428571,0.8497920997920998,0.868421052631579,0.8918918918918919,0.88,0.8076923076612426,21,5,4,33
com_erro,catboost,oscilacao,90,80,80,59,59,34,25,35,24,10,12,2,0.7796610169491526,0.775,0.8235294117647058,0.8,0.8115942028985508,0.74999999996875,18,6,7,28
com_erro,catboost,oscilacao,90,85,85,55,55,32,23,34,21,9,13,4,0.8545454545454545,0.873249299719888,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.9523809523356009,20,1,7,27
com_erro,catboost,oscilacao,90,90,90,52,52,30,22,29,23,9,12,3,0.8461538461538461,0.8395802098950524,0.8387096774193549,0.896551724137931,0.8666666666666667,0.7826086956181475,18,5,3,26
com_erro,catboost,oscilacao,100,5,5,931,931,571,360,572,359,12,21,9,0.8281417830290011,0.8191679490426009,0.8614035087719298,0.8583916083916084,0.8598949211908932,0.7799442896914208,280,79,81,491
com_erro,catboost,oscilacao,100,10,10,466,466,284,182,286,180,12,20,8,0.8454935622317596,0.8442696192696193,0.8933823529411765,0.8496503496503497,0.8709677419354839,0.8388888888842284,151,29,43,243
com_erro,catboost,oscilacao,100,15,15,311,311,189,122,190,121,11,20,9,0.8295819935691319,0.8230100043497173,0.8663101604278075,0.8526315789473684,0.8594164456233422,0.7933884297455092,96,25,28,162
com_erro,catboost,oscilacao,100,20,20,233,233,141,92,144,89,11,19,8,0.8283261802575107,0.8224875156054932,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.7977528089798005,71,18,22,122
com_erro,catboost,oscilacao,100,25,25,187,187,114,73,116,71,10,15,5,0.8021390374331551,0.7913428848955804,0.8434782608695652,0.8362068965517241,0.8398268398268398,0.7464788732289228,53,18,19,97
com_erro,catboost,oscilacao,100,30,30,156,156,95,61,94,62,11,17,6,0.8461538461538461,0.8531228551818806,0.9166666666666666,0.8191489361702128,0.8651685393258427,0.8870967741792404,55,7,17,77
com_erro,catboost,oscilacao,100,35,35,133,133,85,48,84,49,10,15,5,0.8195488721804511,0.8061224489795917,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7551020408009164,37,12,12,72
com_erro,catboost,oscilacao,100,40,40,117,117,71,46,71,46,10,15,5,0.8376068376068376,0.8279240661359462,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.7826086956351608,36,10,9,62
com_erro,catboost,oscilacao,100,45,45,104,104,63,41,64,40,10,15,5,0.7596153846153846,0.7671875,0.8545454545454545,0.734375,0.7899159663865546,0.79999999998,32,8,17,47
com_erro,catboost,oscilacao,100,50,50,94,94,58,36,58,36,9,14,5,0.8297872340425532,0.8251915708812261,0.875,0.8448275862068966,0.8596491228070176,0.805555555533179,29,7,9,49
com_erro,catboost,oscilacao,100,55,55,85,85,52,33,49,36,11,15,4,0.8352941176470589,0.8202947845804989,0.8181818181818182,0.9183673469387755,0.8653846153846154,0.7222222222021606,26,10,4,45
com_erro,catboost,oscilacao,100,60,60,78,78,49,29,45,33,10,11,1,0.8333333333333334,0.8313131313131313,0.8636363636363636,0.8444444444444444,0.8539325842696629,0.8181818181570248,27,6,7,38
com_erro,catboost,oscilacao,100,65,65,72,72,43,29,45,27,9,12,3,0.8611111111111112,0.8814814814814815,0.972972972972973,0.8,0.8780487804878049,0.9629629629272977,26,1,9,36
com_erro,catboost,oscilacao,100,70,70,67,67,42,25,41,26,10,14,4,0.8507462686567164,0.8569418386491556,0.918918918918919,0.8292682926829268,0.8717948717948718,0.8846153845813609,23,3,7,34
com_erro,catboost,oscilacao,100,75,75,63,63,36,27,38,25,9,13,4,0.8571428571428571,0.8747368421052631,0.967741935483871,0.7894736842105263,0.8695652173913043,0.9599999999616,24,1,8,30
com_erro,catboost,oscilacao,100,80,80,59,59,36,23,35,24,10,13,3,0.8983050847457628,0.8946428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.8749999999635417,21,3,3,32
com_erro,catboost,oscilacao,100,85,85,55,55,34,21,34,21,9,13,4,0.8363636363636363,0.8494397759103641,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9047619047188209,19,2,7,27
com_erro,catboost,oscilacao,100,90,90,52,52,31,21,30,22,9,11,2,0.8653846153846154,0.8469696969696969,0.8285714285714286,0.9666666666666667,0.8923076923076924,0.7272727272396694,16,6,1,29
com_erro,catboost,oscilacao,100,95,95,49,49,29,20,31,18,8,9,1,0.7755102040816326,0.7643369175627239,0.8333333333333334,0.8064516129032258,0.819672131147541,0.7222222221820987,13,5,6,25
com_erro,catboost,oscilacao,100,100,100,47,47,27,20,27,20,9,10,1,0.7872340425531915,0.7694444444444444,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.6499999999675,13,7,3,24
com_erro,catboost,queda,20,5,5,947,947,222,725,249,698,26,30,4,0.9746568109820486,0.959557427417406,0.9746835443037974,0.927710843373494,0.9506172839506173,0.9914040114598978,692,6,18,231
com_erro,catboost,queda,20,10,10,474,474,111,363,126,348,26,30,4,0.9704641350210971,0.9571018062397373,0.9590163934426229,0.9285714285714286,0.9435483870967742,0.9856321839052137,343,5,9,117
com_erro,catboost,queda,20,15,15,316,316,75,241,81,235,25,27,2,0.9525316455696202,0.9357236669293407,0.9125,0.9012345679012346,0.906832298136646,0.9702127659533183,228,7,8,73
com_erro,catboost,queda,20,20,20,237,237,56,181,58,179,24,26,2,0.9704641350210971,0.951309959545367,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.988826815636934,177,2,5,53
com_erro,catboost,queda,30,5,5,945,945,260,685,299,646,24,27,3,0.9629629629629629,0.9567417708149974,0.9429530201342282,0.939799331103679,0.9413735343383585,0.9736842105248086,629,17,18,281
com_erro,catboost,queda,30,10,10,473,473,130,343,151,322,23,25,2,0.9682875264270613,0.9608819053103533,0.9594594594594594,0.9403973509933775,0.9498327759197325,0.9813664596242815,316,6,9,142
com_erro,catboost,queda,30,15,15,315,315,84,231,99,216,22,22,0,0.9523809523809523,0.9379208754208754,0.9468085106382979,0.898989898989899,0.9222797927461139,0.9768518518473295,211,5,10,89
com_erro,catboost,queda,30,20,20,237,237,65,172,77,160,23,23,0,0.9493670886075949,0.9321834415584416,0.9577464788732394,0.8831168831168831,0.918918918918919,0.9812499999938673,157,3,9,68
com_erro,catboost,queda,30,25,25,189,189,52,137,60,129,21,21,0,0.9523809523809523,0.942829457364341,0.9322033898305084,0.9166666666666666,0.9243697478991597,0.968992248054504,125,4,5,55
com_erro,catboost,queda,30,30,30,158,158,41,117,50,108,21,20,-1,0.9493670886075949,0.9361111111111111,0.9375,0.9,0.9183673469387755,0.9722222222132201,105,3,5,45
com_erro,catboost,queda,40,5,5,943,943,298,645,344,599,22,21,-1,0.9671261930010604,0.9642233179329891,0.956268221574344,0.9534883720930233,0.9548762736535662,0.9749582637713273,584,15,16,328
com_erro,catboost,queda,40,10,10,472,472,149,323,173,299,22,24,2,0.9639830508474576,0.9606105128849537,0.9534883720930233,0.9479768786127167,0.9507246376811594,0.9732441471539357,291,8,9,164
com_erro,catboost,queda,40,15,15,315,315,99,216,116,199,22,22,0,0.9682539682539683,0.9640876797782014,0.9649122807017544,0.9482758620689655,0.9565217391304348,0.9798994974825131,195,4,6,110
com_erro,catboost,queda,40,20,20,236,236,75,161,82,154,20,21,1,0.9745762711864406,0.9691162496040544,0.975,0.9512195121951219,0.9629629629629629,0.9870129870065779,152,2,4,78
com_erro,catboost,queda,40,25,25,189,189,60,129,66,123,19,18,-1,0.9629629629629629,0.9575018477457502,0.9538461538461539,0.9393939393939394,0.9465648854961832,0.9756097560896292,120,3,4,62
com_erro,catboost,queda,40,30,30,158,158,50,108,59,99,22,22,0,0.9367088607594937,0.9255264509501797,0.9454545454545454,0.8813559322033898,0.9122807017543859,0.9696969696871748,96,3,7,52
com_erro,catboost,queda,40,35,35,135,135,40,95,47,88,17,16,-1,0.9703703703703703,0.9673597678916828,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9772727272616218,86,2,2,45
com_erro,catboost,queda,40,40,40,118,118,38,80,38,80,20,21,1,0.9661016949152542,0.9611842105263158,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9749999999878125,78,2,2,36
com_erro,catboost,queda,50,5,5,941,941,335,606,385,556,20,20,0,0.9723698193411264,0.9714262356348687,0.9662337662337662,0.9662337662337662,0.9662337662337662,0.9766187050342148,543,13,13,372
com_erro,catboost,queda,50,10,10,471,471,168,303,194,277,20,20,0,0.9660297239915074,0.9641687446499684,0.9635416666666666,0.9536082474226805,0.9585492227979274,0.9747292418737374,270,7,9,185
com_erro,catboost,queda,50,15,15,314,314,113,201,128,186,19,19,0,0.964968152866242,0.961903561827957,0.968,0.9453125,0.9565217391304348,0.9784946236506533,182,4,7,121
com_erro,catboost,queda,50,20,20,236,236,84,152,99,137,19,18,-1,0.9533898305084746,0.9486470544864706,0.9680851063829787,0.9191919191919192,0.9430051813471503,0.9781021897738825,134,3,8,91
com_erro,catboost,queda,50,25,25,189,189,66,123,80,109,18,16,-2,0.9629629629629629,0.9595756880733946,0.974025974025974,0.9375,0.9554140127388535,0.981651376137783,107,2,5,75
com_erro,catboost,queda,50,30,30,157,157,55,102,64,93,18,19,1,0.9426751592356688,0.934559811827957,0.9661016949152542,0.890625,0.926829268292683,0.9784946236453925,91,2,7,57
com_erro,catboost,queda,50,35,35,135,135,49,86,54,81,15,16,1,0.9703703703703703,0.9660493827160493,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.987654320975461,80,1,3,51
com_erro,catboost,queda,50,40,40,118,118,42,76,47,71,16,21,5,0.9152542372881356,0.8972130656278094,0.9743589743589743,0.8085106382978723,0.8837209302325582,0.9859154929438603,70,1,9,38
com_erro,catboost,queda,50,45,45,105,105,38,67,41,64,17,17,0,0.9238095238095239,0.9155868902439024,0.9230769230769231,0.8780487804878049,0.9,0.9531249999851074,61,3,5,36
com_erro,catboost,queda,50,50,50,95,95,34,61,41,54,14,14,0,0.9473684210526315,0.9419602529358627,0.9736842105263158,0.9024390243902439,0.9367088607594937,0.9814814814633059,53,1,4,37
com_erro,catboost,queda,60,5,5,939,939,368,571,421,518,19,18,-1,0.9712460063897763,0.9703798640853273,0.9735576923076923,0.9619952494061758,0.967741935483871,0.9787644787625893,507,11,16,405
com_erro,catboost,queda,60,10,10,470,470,184,286,212,258,19,18,-1,0.9723404255319149,0.971442152991078,0.9760765550239234,0.9622641509433962,0.9691211401425178,0.9806201550349589,253,5,8,204
com_erro,catboost,queda,60,15,15,313,313,121,192,141,172,17,18,1,0.9648562300319489,0.9629102754412007,0.9779411764705882,0.9432624113475178,0.9602888086642599,0.9825581395291713,169,3,8,133
com_erro,catboost,queda,60,20,20,235,235,92,143,102,133,17,17,0,0.9872340425531915,0.987579242223205,0.9805825242718447,0.9901960784313726,0.9853658536585366,0.984962406007632,131,2,1,101
com_erro,catboost,queda,60,25,25,188,188,74,114,82,106,15,15,0,0.9680851063829787,0.9675563736769444,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9716981131983802,103,3,3,79
com_erro,catboost,queda,60,30,30,157,157,60,97,71,86,13,15,2,0.9490445859872612,0.9461185718964953,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9767441860351541,84,2,6,65
com_erro,catboost,queda,60,35,35,135,135,53,82,58,77,15,15,0,0.9851851851851852,0.9848858038513211,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9870129870001686,76,1,1,57
com_erro,catboost,queda,60,40,40,118,118,45,73,51,67,14,14,0,0.9830508474576272,0.9827333918642083,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.985074626850969,66,1,1,50
com_erro,catboost,queda,60,45,45,105,105,40,65,48,57,12,12,0,0.9714285714285714,0.96875,1.0,0.9375,0.967741935483871,0.9999999999824563,57,0,3,45
com_erro,catboost,queda,60,50,50,94,94,37,57,41,53,13,14,1,0.9680851063829787,0.96617579383341,0.975,0.9512195121951219,0.9629629629629629,0.9811320754531863,52,1,2,39
com_erro,catboost,queda,60,55,55,86,86,32,54,40,46,11,12,1,0.9651162790697675,0.9625,1.0,0.925,0.961038961038961,0.999999999978261,46,0,3,37
com_erro,catboost,queda,60,60,60,79,79,29,50,33,46,13,14,1,0.9620253164556962,0.9588274044795784,0.96875,0.9393939393939394,0.9538461538461539,0.978260869543951,45,1,2,31
com_erro,catboost,queda,70,5,5,937,937,400,537,453,484,14,14,0,0.9765208110992529,0.9763536934668783,0.9799554565701559,0.9713024282560706,0.975609756097561,0.9814049586756582,475,9,13,440
com_erro,catboost,queda,70,10,10,469,469,200,269,229,240,13,14,1,0.9658848614072495,0.9654657933042212,0.9819004524886877,0.9475982532751092,0.9644444444444444,0.9833333333292361,236,4,12,217
com_erro,catboost,queda,70,15,15,313,313,134,179,155,158,11,15,4,0.9584664536741214,0.958248264597795,0.9797297297297297,0.9354838709677419,0.9570957095709571,0.9810126582216392,155,3,10,145
com_erro,catboost,queda,70,20,20,235,235,100,135,116,119,12,15,3,0.9617021276595744,0.9614242248623588,0.9819819819819819,0.9396551724137931,0.960352422907489,0.9831932773026623,117,2,7,109
com_erro,catboost,queda,70,25,25,188,188,80,108,93,95,12,13,1,0.9627659574468085,0.9624787775891341,0.9886363636363636,0.9354838709677419,0.9613259668508287,0.9894736842001107,94,1,6,87
com_erro,catboost,queda,70,30,30,157,157,67,90,80,77,11,14,3,0.9426751592356688,0.9435064935064935,0.9863013698630136,0.9,0.9411764705882353,0.9870129870001686,76,1,8,72
com_erro,catboost,queda,70,35,35,134,134,54,80,63,71,12,13,1,0.9776119402985075,0.9770847306058574,0.9838709677419355,0.9682539682539683,0.976,0.9859154929438603,70,1,2,61
com_erro,catboost,queda,70,40,40,118,118,50,68,59,59,11,15,4,0.940677966101695,0.9406779661016949,1.0,0.8813559322033898,0.9369369369369369,0.9999999999830509,59,0,7,52
com_erro,catboost,queda,70,45,45,105,105,44,61,52,53,11,11,0,0.9428571428571428,0.9423076923076923,1.0,0.8846153846153846,0.9387755102040817,0.9999999999811321,53,0,6,46
com_erro,catboost,queda,70,50,50,94,94,40,54,48,46,11,12,1,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.999999999978261,46,0,4,44
com_erro,catboost,queda,70,55,55,86,86,36,50,43,43,11,12,1,0.9534883720930233,0.9534883720930232,1.0,0.9069767441860465,0.9512195121951219,0.9999999999767443,43,0,4,39
com_erro,catboost,queda,70,60,60,79,79,33,46,40,39,11,14,3,0.9240506329113924,0.925,1.0,0.85,0.918918918918919,0.9999999999743591,39,0,6,34
com_erro,catboost,queda,70,65,65,73,73,32,41,37,36,11,14,3,0.9178082191780822,0.9181681681681682,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.94444444441821,34,2,4,33
com_erro,catboost,queda,70,70,70,67,67,28,39,33,34,10,12,2,0.9552238805970149,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999705883,34,0,3,30
com_erro,catboost,queda,80,5,5,935,935,432,503,476,459,11,13,2,0.9786096256684492,0.978641456582633,0.9810126582278481,0.976890756302521,0.9789473684210527,0.9803921568606092,450,9,11,465
com_erro,catboost,queda,80,10,10,468,468,216,252,240,228,11,13,2,0.9700854700854701,0.9703947368421053,0.9829059829059829,0.9583333333333334,0.9704641350210971,0.9824561403465683,224,4,10,230
com_erro,catboost,queda,80,15,15,312,312,146,166,161,151,11,12,1,0.967948717948718,0.9683270947307803,0.9808917197452229,0.9565217391304348,0.9685534591194969,0.9801324503246349,148,3,7,154
com_erro,catboost,queda,80,20,20,234,234,108,126,118,116,11,12,1,0.9829059829059829,0.9829047340736412,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9827586206811831,114,2,2,116
com_erro,catboost,queda,80,25,25,187,187,86,101,96,91,11,11,0,0.9732620320855615,0.973385989010989,0.9789473684210527,0.96875,0.9738219895287958,0.9780219780112305,89,2,3,93
com_erro,catboost,queda,80,30,30,156,156,71,85,81,75,11,13,2,0.9615384615384616,0.9619753086419753,0.9746835443037974,0.9506172839506173,0.9625,0.9733333333203555,73,2,4,77
com_erro,catboost,queda,80,35,35,134,134,62,72,67,67,10,11,1,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.985074626850969,66,1,1,66
