teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,60,60,78,78,47,31,0,78,0,14,14,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,40,32,0,72,0,15,15,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,38,29,0,67,0,7,7,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,39,24,0,63,0,15,15,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,34,25,0,59,0,10,10,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,587,346,0,933,0,56,56,0.5166130760986066,0.5166130760986066,0.0,0.0,0.0,0.516613076098053,482,451,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,295,172,0,467,0,39,39,0.4860813704496788,0.4860813704496788,0.0,0.0,0.0,0.486081370448638,227,240,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,193,118,0,311,0,27,27,0.6495176848874598,0.6495176848874598,0.0,0.0,0.0,0.6495176848853713,202,109,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,149,85,0,234,0,31,31,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128183213,120,114,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,119,68,0,187,0,27,27,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.4385026737944465,82,105,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,97,59,0,156,0,24,24,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.461538461535503,72,84,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,84,50,0,134,0,23,23,0.6044776119402985,0.6044776119402985,0.0,0.0,0.0,0.6044776119357875,81,53,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,73,44,0,117,0,19,19,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384569362,63,54,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,64,40,0,104,0,19,19,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,60,34,0,94,0,21,21,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,50,35,0,85,0,17,17,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,49,29,0,78,0,7,7,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.2564102564069691,20,58,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,41,31,0,72,0,15,15,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,15,15,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,41,22,0,63,0,9,9,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,37,22,0,59,0,13,13,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,32,23,0,55,0,7,7,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,29,23,0,52,0,11,11,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,610,321,0,931,0,43,43,0.4983888292158969,0.4983888292158969,0.0,0.0,0.0,0.49838882921536154,464,467,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,307,159,0,466,0,30,30,0.48497854077253216,0.48497854077253216,0.0,0.0,0.0,0.4849785407714915,226,240,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,203,108,0,311,0,24,24,0.5209003215434084,0.5209003215434084,0.0,0.0,0.0,0.5209003215417335,162,149,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,154,79,0,233,0,25,25,0.44206008583690987,0.44206008583690987,0.0,0.0,0.0,0.44206008583501266,103,130,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,124,63,0,187,0,18,18,0.37433155080213903,0.37433155080213903,0.0,0.0,0.0,0.3743315508001373,70,117,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,103,53,0,156,0,16,16,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.461538461535503,72,84,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,87,46,0,133,0,16,16,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.3157894736818362,42,91,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,77,40,0,117,0,13,13,0.3504273504273504,0.3504273504273504,0.0,0.0,0.0,0.3504273504243553,41,76,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,68,36,0,104,0,14,14,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,64,30,0,94,0,9,9,0.26595744680851063,0.26595744680851063,0.0,0.0,0.0,0.2659574468056813,25,69,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,53,32,0,85,0,14,14,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,51,27,0,78,0,11,11,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,44,28,0,72,0,17,17,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,42,25,0,67,0,10,10,0.2835820895522388,0.2835820895522388,0.0,0.0,0.0,0.28358208954800623,19,48,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,42,21,0,63,0,6,6,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.3809523809463341,24,39,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,41,18,0,59,0,5,5,0.1864406779661017,0.1864406779661017,0.0,0.0,0.0,0.1864406779629417,11,48,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,37,18,0,55,0,4,4,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,0.16363636363338843,9,46,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,31,21,0,52,0,8,8,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,32,17,0,49,0,7,7,0.4489795918367347,0.4489795918367347,0.0,0.0,0.0,0.44897959182757186,22,27,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,33,14,0,47,0,8,8,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.404255319140335,19,28,0,0
sem_erro,mlp,queda,20,5,5,947,947,225,722,0,947,0,29,29,0.9239704329461457,0.9239704329461457,0.0,0.0,0.0,0.92397043294517,875,72,0,0
sem_erro,mlp,queda,20,10,10,474,474,112,362,0,474,0,19,19,0.9219409282700421,0.9219409282700421,0.0,0.0,0.0,0.9219409282680971,437,37,0,0
sem_erro,mlp,queda,20,15,15,316,316,72,244,0,316,0,18,18,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772123458,284,32,0,0
sem_erro,mlp,queda,20,20,20,237,237,56,181,0,237,0,12,12,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,mlp,queda,30,5,5,945,945,262,683,0,945,0,36,36,0.8973544973544973,0.8973544973544973,0.0,0.0,0.0,0.8973544973535478,848,97,0,0
sem_erro,mlp,queda,30,10,10,473,473,131,342,0,473,0,28,28,0.8858350951374208,0.8858350951374208,0.0,0.0,0.0,0.8858350951355479,419,54,0,0
sem_erro,mlp,queda,30,15,15,315,315,87,228,0,315,0,17,17,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,mlp,queda,30,20,20,237,237,67,170,0,237,0,18,18,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,mlp,queda,30,25,25,189,189,52,137,0,189,0,10,10,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,mlp,queda,30,30,30,158,158,45,113,0,158,0,12,12,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,mlp,queda,40,5,5,943,943,294,649,0,943,0,35,35,0.9013785790031813,0.9013785790031813,0.0,0.0,0.0,0.9013785790022255,850,93,0,0
sem_erro,mlp,queda,40,10,10,472,472,147,325,0,472,0,27,27,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203371069,418,54,0,0
sem_erro,mlp,queda,40,15,15,315,315,99,216,0,315,0,13,13,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047590325,285,30,0,0
sem_erro,mlp,queda,40,20,20,236,236,73,163,0,236,0,11,11,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847419564,212,24,0,0
sem_erro,mlp,queda,40,25,25,189,189,56,133,0,189,0,10,10,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,mlp,queda,40,30,30,158,158,50,108,0,158,0,9,9,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,mlp,queda,40,35,35,135,135,42,93,0,135,0,7,7,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,mlp,queda,40,40,40,118,118,37,81,0,118,0,7,7,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,mlp,queda,50,5,5,941,941,325,616,0,941,0,33,33,0.8799149840595112,0.8799149840595112,0.0,0.0,0.0,0.879914984058576,828,113,0,0
sem_erro,mlp,queda,50,10,10,471,471,163,308,0,471,0,32,32,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777052484,390,81,0,0
sem_erro,mlp,queda,50,15,15,314,314,106,208,0,314,0,18,18,0.9140127388535032,0.9140127388535032,0.0,0.0,0.0,0.9140127388505923,287,27,0,0
sem_erro,mlp,queda,50,20,20,236,236,83,153,0,236,0,15,15,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728775317,213,23,0,0
sem_erro,mlp,queda,50,25,25,189,189,64,125,0,189,0,16,16,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,mlp,queda,50,30,30,157,157,55,102,0,157,0,16,16,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.8025477706955252,126,31,0,0
sem_erro,mlp,queda,50,35,35,135,135,49,86,0,135,0,7,7,0.9185185185185185,0.9185185185185185,0.0,0.0,0.0,0.9185185185117147,124,11,0,0
sem_erro,mlp,queda,50,40,40,118,118,41,77,0,118,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,mlp,queda,50,45,45,105,105,33,72,0,105,0,11,11,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,mlp,queda,50,50,50,95,95,34,61,0,95,0,11,11,0.8315789473684211,0.8315789473684211,0.0,0.0,0.0,0.8315789473596675,79,16,0,0
sem_erro,mlp,queda,60,5,5,939,939,353,586,0,939,0,24,24,0.9478168264110756,0.9478168264110756,0.0,0.0,0.0,0.9478168264100663,890,49,0,0
sem_erro,mlp,queda,60,10,10,470,470,177,293,0,470,0,19,19,0.9106382978723404,0.9106382978723404,0.0,0.0,0.0,0.910638297870403,428,42,0,0
sem_erro,mlp,queda,60,15,15,313,313,118,195,0,313,0,13,13,0.939297124600639,0.939297124600639,0.0,0.0,0.0,0.939297124597638,294,19,0,0
sem_erro,mlp,queda,60,20,20,235,235,88,147,0,235,0,12,12,0.8978723404255319,0.8978723404255319,0.0,0.0,0.0,0.8978723404217113,211,24,0,0
sem_erro,mlp,queda,60,25,25,188,188,71,117,0,188,0,11,11,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914888694,174,14,0,0
sem_erro,mlp,queda,60,30,30,157,157,61,96,0,157,0,10,10,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254719057,143,14,0,0
sem_erro,mlp,queda,60,35,35,135,135,54,81,0,135,0,14,14,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,mlp,queda,60,40,40,118,118,45,73,0,118,0,7,7,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,queda,60,45,45,105,105,38,67,0,105,0,6,6,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,queda,60,50,50,94,94,38,56,0,94,0,8,8,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,mlp,queda,60,55,55,86,86,33,53,0,86,0,4,4,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,queda,60,60,60,79,79,31,48,0,79,0,4,4,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506328996955,73,6,0,0
sem_erro,mlp,queda,70,5,5,937,937,379,558,0,937,0,20,20,0.9338313767342583,0.9338313767342583,0.0,0.0,0.0,0.9338313767332617,875,62,0,0
sem_erro,mlp,queda,70,10,10,469,469,190,279,0,469,0,16,16,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343263851,434,35,0,0
sem_erro,mlp,queda,70,15,15,313,313,129,184,0,313,0,19,19,0.9009584664536742,0.9009584664536742,0.0,0.0,0.0,0.9009584664507957,282,31,0,0
sem_erro,mlp,queda,70,20,20,235,235,96,139,0,235,0,14,14,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212727932,210,25,0,0
sem_erro,mlp,queda,70,25,25,188,188,73,115,0,188,0,12,12,0.8882978723404256,0.8882978723404256,0.0,0.0,0.0,0.8882978723357006,167,21,0,0
sem_erro,mlp,queda,70,30,30,157,157,66,91,0,157,0,10,10,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,mlp,queda,70,35,35,134,134,56,78,0,134,0,7,7,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,mlp,queda,70,40,40,118,118,51,67,0,118,0,9,9,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,queda,70,45,45,105,105,43,62,0,105,0,6,6,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,queda,70,50,50,94,94,39,55,0,94,0,6,6,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,queda,70,55,55,86,86,35,51,0,86,0,7,7,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,9,9,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,mlp,queda,70,65,65,73,73,31,42,0,73,0,4,4,0.9178082191780822,0.9178082191780822,0.0,0.0,0.0,0.9178082191655095,67,6,0,0
sem_erro,mlp,queda,70,70,70,67,67,30,37,0,67,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,queda,80,5,5,935,935,405,530,0,935,0,54,54,0.8898395721925134,0.8898395721925134,0.0,0.0,0.0,0.8898395721915617,832,103,0,0
sem_erro,mlp,queda,80,10,10,468,468,203,265,0,468,0,31,31,0.8952991452991453,0.8952991452991453,0.0,0.0,0.0,0.8952991452972323,419,49,0,0
sem_erro,mlp,queda,80,15,15,312,312,133,179,0,312,0,26,26,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307664879,267,45,0,0
sem_erro,mlp,queda,80,20,20,234,234,101,133,0,234,0,11,11,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.8803418803381182,206,28,0,0
sem_erro,mlp,queda,80,25,25,187,187,81,106,0,187,0,15,15,0.8716577540106952,0.8716577540106952,0.0,0.0,0.0,0.871657754006034,163,24,0,0
sem_erro,mlp,queda,80,30,30,156,156,68,88,0,156,0,12,12,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,mlp,queda,80,35,35,134,134,58,76,0,134,0,10,10,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149188016,118,16,0,0
sem_erro,mlp,queda,80,40,40,117,117,52,65,0,117,0,10,10,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,mlp,queda,80,45,45,104,104,43,61,0,104,0,7,7,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692221708,93,11,0,0
sem_erro,mlp,queda,80,50,50,94,94,39,55,0,94,0,3,3,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,mlp,queda,80,55,55,85,85,37,48,0,85,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,mlp,queda,80,60,60,78,78,35,43,0,78,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,queda,80,65,65,72,72,33,39,0,72,0,8,8,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,queda,80,70,70,67,67,31,36,0,67,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,queda,80,75,75,63,63,26,37,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,queda,80,80,80,59,59,27,32,0,59,0,6,6,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,mlp,queda,90,5,5,933,933,431,502,0,933,0,40,40,0.879957127545552,0.879957127545552,0.0,0.0,0.0,0.8799571275446089,821,112,0,0
sem_erro,mlp,queda,90,10,10,467,467,216,251,0,467,0,31,31,0.8650963597430407,0.8650963597430407,0.0,0.0,0.0,0.8650963597411883,404,63,0,0
sem_erro,mlp,queda,90,15,15,311,311,144,167,0,311,0,20,20,0.9003215434083601,0.9003215434083601,0.0,0.0,0.0,0.9003215434054652,280,31,0,0
sem_erro,mlp,queda,90,20,20,234,234,109,125,0,234,0,16,16,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034153701,188,46,0,0
sem_erro,mlp,queda,90,25,25,187,187,84,103,0,187,0,20,20,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,mlp,queda,90,30,30,156,156,74,82,0,156,0,13,13,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,mlp,queda,90,35,35,134,134,64,70,0,134,0,7,7,0.917910447761194,0.917910447761194,0.0,0.0,0.0,0.917910447754344,123,11,0,0
sem_erro,mlp,queda,90,40,40,117,117,54,63,0,117,0,11,11,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,mlp,queda,90,45,45,104,104,46,58,0,104,0,6,6,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692221708,93,11,0,0
sem_erro,mlp,queda,90,50,50,94,94,42,52,0,94,0,12,12,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,queda,90,55,55,85,85,40,45,0,85,0,7,7,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,mlp,queda,90,60,60,78,78,39,39,0,78,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,mlp,queda,90,65,65,72,72,34,38,0,72,0,9,9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,mlp,queda,90,70,70,67,67,36,31,0,67,0,15,15,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,mlp,queda,90,75,75,63,63,28,35,0,63,0,3,3,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,queda,90,80,80,59,59,28,31,0,59,0,10,10,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,mlp,queda,90,85,85,55,55,26,29,0,55,0,7,7,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,mlp,queda,90,90,90,52,52,26,26,0,52,0,6,6,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,queda,100,5,5,931,931,457,474,0,931,0,36,36,0.9033297529538131,0.9033297529538131,0.0,0.0,0.0,0.9033297529528428,841,90,0,0
sem_erro,mlp,queda,100,10,10,466,466,229,237,0,466,0,32,32,0.869098712446352,0.869098712446352,0.0,0.0,0.0,0.8690987124444869,405,61,0,0
sem_erro,mlp,queda,100,15,15,311,311,155,156,0,311,0,27,27,0.7813504823151125,0.7813504823151125,0.0,0.0,0.0,0.7813504823126002,243,68,0,0
sem_erro,mlp,queda,100,20,20,233,233,114,119,0,233,0,21,21,0.8154506437768241,0.8154506437768241,0.0,0.0,0.0,0.8154506437733243,190,43,0,0
sem_erro,mlp,queda,100,25,25,187,187,91,96,0,187,0,25,25,0.7112299465240641,0.7112299465240641,0.0,0.0,0.0,0.7112299465202608,133,54,0,0
sem_erro,mlp,queda,100,30,30,156,156,79,77,0,156,0,17,17,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,mlp,queda,100,35,35,133,133,69,64,0,133,0,12,12,0.8120300751879699,0.8120300751879699,0.0,0.0,0.0,0.8120300751818645,108,25,0,0
sem_erro,mlp,queda,100,40,40,117,117,58,59,0,117,0,19,19,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,mlp,queda,100,45,45,104,104,51,53,0,104,0,13,13,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,mlp,queda,100,50,50,94,94,48,46,0,94,0,14,14,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,queda,100,55,55,85,85,41,44,0,85,0,10,10,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,mlp,queda,100,60,60,78,78,41,37,0,78,0,10,10,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,mlp,queda,100,65,65,72,72,37,35,0,72,0,13,13,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,queda,100,70,70,67,67,36,31,0,67,0,11,11,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,queda,100,75,75,63,63,32,31,0,63,0,13,13,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,mlp,queda,100,80,80,59,59,30,29,0,59,0,10,10,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,mlp,queda,100,85,85,55,55,27,28,0,55,0,9,9,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,mlp,queda,100,90,90,52,52,27,25,0,52,0,10,10,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,mlp,queda,100,95,95,49,49,23,26,0,49,0,10,10,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142711371,35,14,0,0
sem_erro,mlp,queda,100,100,100,47,47,22,25,0,47,0,5,5,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425364419,37,10,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,249,698,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,122,352,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,87,229,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,63,174,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,287,658,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,141,332,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,98,217,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,70,167,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,57,132,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,47,111,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,324,619,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,159,313,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,108,207,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,81,155,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
