teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,50,30,30,157,157,66,91,74,83,19,19,0,0.9872611464968153,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999879517,83,0,2,72
com_erro,xgboost,lacuna,50,35,35,135,135,55,80,60,75,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,60
com_erro,xgboost,lacuna,50,40,40,118,118,48,70,53,65,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,53
com_erro,xgboost,lacuna,50,45,45,105,105,44,61,49,56,19,19,0,0.9904761904761905,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.999999999982143,56,0,1,48
com_erro,xgboost,lacuna,50,50,50,95,95,42,53,46,49,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,46
com_erro,xgboost,lacuna,60,5,5,939,939,419,520,482,457,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978119,457,0,0,482
com_erro,xgboost,lacuna,60,10,10,470,470,210,260,241,229,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956333,229,0,0,241
com_erro,xgboost,lacuna,60,15,15,313,313,142,171,161,152,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999934212,152,0,0,161
com_erro,xgboost,lacuna,60,20,20,235,235,105,130,120,115,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,120
com_erro,xgboost,lacuna,60,25,25,188,188,83,105,95,93,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,95
com_erro,xgboost,lacuna,60,30,30,157,157,72,85,81,76,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,81
com_erro,xgboost,lacuna,60,35,35,135,135,58,77,67,68,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,67
com_erro,xgboost,lacuna,60,40,40,118,118,51,67,57,61,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,57
com_erro,xgboost,lacuna,60,45,45,105,105,47,58,53,52,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,53
com_erro,xgboost,lacuna,60,50,50,94,94,43,51,49,45,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,49
com_erro,xgboost,lacuna,60,55,55,86,86,40,46,46,40,16,17,1,0.9767441860465116,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999750001,40,0,2,44
com_erro,xgboost,lacuna,60,60,60,79,79,37,42,40,39,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,40
com_erro,xgboost,lacuna,70,5,5,937,937,445,492,520,417,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976019,417,0,0,520
com_erro,xgboost,lacuna,70,10,10,469,469,223,246,260,209,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952154,209,0,0,260
com_erro,xgboost,lacuna,70,15,15,313,313,148,165,174,139,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928059,139,0,0,174
com_erro,xgboost,lacuna,70,20,20,235,235,113,122,132,103,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,132
com_erro,xgboost,lacuna,70,25,25,188,188,87,101,103,85,17,18,1,0.9893617021276596,0.9902912621359223,1.0,0.9805825242718447,0.9901960784313726,0.9999999999882353,85,0,2,101
com_erro,xgboost,lacuna,70,30,30,157,157,74,83,89,68,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,89
com_erro,xgboost,lacuna,70,35,35,134,134,66,68,73,61,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,xgboost,lacuna,70,40,40,118,118,57,61,67,51,18,18,0,0.9915254237288136,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999803922,51,0,1,66
com_erro,xgboost,lacuna,70,45,45,105,105,49,56,58,47,18,19,1,0.9809523809523809,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999787235,47,0,2,56
com_erro,xgboost,lacuna,70,50,50,94,94,45,49,51,43,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,51
com_erro,xgboost,lacuna,70,55,55,86,86,40,46,49,37,17,18,1,0.9883720930232558,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999729731,37,0,1,48
com_erro,xgboost,lacuna,70,60,60,79,79,39,40,46,33,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,46
com_erro,xgboost,lacuna,70,65,65,73,73,34,39,41,32,16,19,3,0.9452054794520548,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999687501,32,0,4,37
com_erro,xgboost,lacuna,70,70,70,67,67,33,34,34,33,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,34
com_erro,xgboost,lacuna,80,5,5,935,935,471,464,555,380,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973684,380,0,0,555
com_erro,xgboost,lacuna,80,10,10,468,468,236,232,278,190,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947369,190,0,0,278
com_erro,xgboost,lacuna,80,15,15,312,312,157,155,187,125,17,18,1,0.9871794871794872,0.9893048128342246,1.0,0.9786096256684492,0.9891891891891892,0.999999999992,125,0,4,183
com_erro,xgboost,lacuna,80,20,20,234,234,118,116,139,95,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,139
com_erro,xgboost,lacuna,80,25,25,187,187,93,94,108,79,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,108
com_erro,xgboost,lacuna,80,30,30,156,156,79,77,93,63,16,16,0,0.9871794871794872,0.989247311827957,1.0,0.978494623655914,0.9891304347826086,0.999999999984127,63,0,2,91
com_erro,xgboost,lacuna,80,35,35,134,134,68,66,79,55,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,79
com_erro,xgboost,lacuna,80,40,40,117,117,60,57,70,47,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,70
com_erro,xgboost,lacuna,80,45,45,104,104,53,51,62,42,15,16,1,0.9615384615384616,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.9999999999761906,42,0,4,58
com_erro,xgboost,lacuna,80,50,50,94,94,48,46,52,42,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,xgboost,lacuna,80,55,55,85,85,43,42,50,35,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,xgboost,lacuna,80,60,60,78,78,41,37,48,30,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,48
com_erro,xgboost,lacuna,80,65,65,72,72,34,38,43,29,14,16,2,0.9444444444444444,0.9534883720930232,1.0,0.9069767441860465,0.9512195121951219,0.9999999999655173,29,0,4,39
com_erro,xgboost,lacuna,80,70,70,67,67,34,33,39,28,14,15,1,0.9552238805970149,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999642857,28,0,3,36
com_erro,xgboost,lacuna,80,75,75,63,63,29,34,35,28,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,xgboost,lacuna,80,80,80,59,59,31,28,34,25,14,14,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,34
com_erro,xgboost,lacuna,90,5,5,933,933,494,439,588,345,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971014,345,0,0,588
com_erro,xgboost,lacuna,90,10,10,467,467,247,220,295,172,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941861,172,0,0,295
com_erro,xgboost,lacuna,90,15,15,311,311,166,145,197,114,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,197
com_erro,xgboost,lacuna,90,20,20,234,234,125,109,149,85,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,149
com_erro,xgboost,lacuna,90,25,25,187,187,99,88,117,70,14,15,1,0.9893048128342246,0.9914529914529915,1.0,0.9829059829059829,0.9913793103448276,0.9999999999857142,70,0,2,115
com_erro,xgboost,lacuna,90,30,30,156,156,84,72,98,58,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,98
com_erro,xgboost,lacuna,90,35,35,134,134,69,65,82,52,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,82
com_erro,xgboost,lacuna,90,40,40,117,117,62,55,72,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,72
com_erro,xgboost,lacuna,90,45,45,104,104,57,47,66,38,13,14,1,0.9903846153846154,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999736843,38,0,1,65
com_erro,xgboost,lacuna,90,50,50,94,94,51,43,58,36,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,58
com_erro,xgboost,lacuna,90,55,55,85,85,44,41,54,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,54
com_erro,xgboost,lacuna,90,60,60,78,78,44,34,50,28,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,50
com_erro,xgboost,lacuna,90,65,65,72,72,38,34,44,28,14,15,1,0.9583333333333334,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999642857,28,0,3,41
com_erro,xgboost,lacuna,90,70,70,67,67,35,32,40,27,13,14,1,0.9701492537313433,0.975,1.0,0.95,0.9743589743589743,0.999999999962963,27,0,2,38
com_erro,xgboost,lacuna,90,75,75,63,63,34,29,38,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,38
com_erro,xgboost,lacuna,90,80,80,59,59,33,26,35,24,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,35
com_erro,xgboost,lacuna,90,85,85,55,55,31,24,35,20,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999995,20,0,0,35
com_erro,xgboost,lacuna,90,90,90,52,52,27,25,30,22,13,14,1,0.9807692307692307,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999545455,22,0,1,29
com_erro,xgboost,lacuna,100,5,5,931,931,514,417,620,311,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967846,311,0,0,620
com_erro,xgboost,lacuna,100,10,10,466,466,257,209,311,155,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935485,155,0,0,311
com_erro,xgboost,lacuna,100,15,15,311,311,171,140,207,104,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999903846,104,0,0,207
com_erro,xgboost,lacuna,100,20,20,233,233,128,105,156,77,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,156
com_erro,xgboost,lacuna,100,25,25,187,187,102,85,122,65,15,16,1,0.9946524064171123,0.9959016393442623,1.0,0.9918032786885246,0.9958847736625515,0.9999999999846153,65,0,1,121
com_erro,xgboost,lacuna,100,30,30,156,156,86,70,105,51,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,105
com_erro,xgboost,lacuna,100,35,35,133,133,74,59,88,45,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,88
com_erro,xgboost,lacuna,100,40,40,117,117,63,54,76,41,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,76
com_erro,xgboost,lacuna,100,45,45,104,104,58,46,70,34,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,70
com_erro,xgboost,lacuna,100,50,50,94,94,54,40,63,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,63
com_erro,xgboost,lacuna,100,55,55,85,85,48,37,57,28,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,57
com_erro,xgboost,lacuna,100,60,60,78,78,44,34,52,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,52
com_erro,xgboost,lacuna,100,65,65,72,72,40,32,48,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,48
com_erro,xgboost,lacuna,100,70,70,67,67,38,29,45,22,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,45
com_erro,xgboost,lacuna,100,75,75,63,63,35,28,40,23,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,40
com_erro,xgboost,lacuna,100,80,80,59,59,33,26,38,21,12,13,1,0.9830508474576272,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.999999999952381,21,0,1,37
com_erro,xgboost,lacuna,100,85,85,55,55,31,24,37,18,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,37
com_erro,xgboost,lacuna,100,90,90,52,52,28,24,32,20,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999995,20,0,0,32
com_erro,xgboost,lacuna,100,95,95,49,49,27,22,33,16,10,11,1,0.9795918367346939,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999375,16,0,1,32
com_erro,xgboost,lacuna,100,100,100,47,47,28,19,30,17,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999411765,17,0,0,30
com_erro,xgboost,oscilacao,20,5,5,947,947,276,671,376,571,18,52,34,0.8363252375923971,0.8211308082125424,0.8240469208211144,0.7473404255319149,0.7838214783821479,0.8949211908916026,511,60,95,281
com_erro,xgboost,oscilacao,20,10,10,474,474,138,336,188,286,17,38,21,0.8354430379746836,0.8189815503645291,0.8273809523809523,0.7393617021276596,0.7808988764044944,0.8986013985982567,257,29,49,139
com_erro,xgboost,oscilacao,20,15,15,316,316,90,226,124,192,17,29,12,0.8354430379746836,0.8160282258064516,0.8333333333333334,0.7258064516129032,0.7758620689655172,0.90624999999528,174,18,34,90
com_erro,xgboost,oscilacao,20,20,20,237,237,70,167,93,144,17,28,11,0.810126582278481,0.7923387096774194,0.7857142857142857,0.7096774193548387,0.7457627118644068,0.8749999999939236,126,18,27,66
com_erro,xgboost,oscilacao,30,5,5,945,945,302,643,409,536,17,42,25,0.8042328042328042,0.796431960004379,0.7947368421052632,0.7383863080684596,0.7655259822560203,0.8544776119387043,458,78,107,302
com_erro,xgboost,oscilacao,30,10,10,473,473,151,322,204,269,17,33,16,0.828752642706131,0.8192379182156133,0.8360655737704918,0.75,0.7906976744186046,0.8884758364279239,239,30,51,153
com_erro,xgboost,oscilacao,30,15,15,315,315,100,215,136,179,16,25,9,0.8095238095238095,0.7970752546828788,0.8275862068965517,0.7058823529411765,0.7619047619047619,0.8882681564196186,159,20,40,96
com_erro,xgboost,oscilacao,30,20,20,237,237,74,163,101,136,17,26,9,0.810126582278481,0.7950640652300525,0.8333333333333334,0.693069306930693,0.7567567567567568,0.8970588235228159,122,14,31,70
com_erro,xgboost,oscilacao,30,25,25,189,189,63,126,77,112,16,27,11,0.8306878306878307,0.8287337662337663,0.7777777777777778,0.8181818181818182,0.7974683544303798,0.8392857142782206,94,18,14,63
com_erro,xgboost,oscilacao,30,30,30,158,158,50,108,69,89,16,25,9,0.7848101265822784,0.7715355805243446,0.8070175438596491,0.6666666666666666,0.7301587301587301,0.8764044943721752,78,11,23,46
com_erro,xgboost,oscilacao,40,5,5,943,943,328,615,440,503,16,44,28,0.7762460233297985,0.771613500813302,0.794344473007712,0.7022727272727273,0.7454764776839565,0.8409542743522049,423,80,131,309
com_erro,xgboost,oscilacao,40,10,10,472,472,164,308,220,252,16,29,13,0.8050847457627118,0.7995670995670996,0.8404255319148937,0.7181818181818181,0.7745098039215687,0.8809523809488852,222,30,62,158
com_erro,xgboost,oscilacao,40,15,15,315,315,109,206,147,168,16,28,12,0.7936507936507936,0.7886904761904763,0.8203125,0.7142857142857143,0.7636363636363637,0.8630952380901007,145,23,42,105
com_erro,xgboost,oscilacao,40,20,20,236,236,83,153,109,127,16,24,8,0.7966101694915254,0.789568735100773,0.8351648351648352,0.6972477064220184,0.76,0.8818897637725835,112,15,33,76
com_erro,xgboost,oscilacao,40,25,25,189,189,66,123,86,103,15,26,11,0.7724867724867724,0.7682321065703319,0.7654320987654321,0.7209302325581395,0.7425149700598802,0.8155339805746065,84,19,24,62
com_erro,xgboost,oscilacao,40,30,30,158,158,55,103,74,84,16,23,7,0.7658227848101266,0.7620656370656371,0.7761194029850746,0.7027027027027027,0.7375886524822695,0.8214285714187924,69,15,22,52
com_erro,xgboost,oscilacao,40,35,35,135,135,50,85,61,74,16,23,7,0.8074074074074075,0.8056047851129818,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.8243243243131848,61,13,13,48
com_erro,xgboost,oscilacao,40,40,40,118,118,39,79,55,63,15,20,5,0.788135593220339,0.7831168831168831,0.8125,0.7090909090909091,0.7572815533980582,0.8571428571292518,54,9,16,39
com_erro,xgboost,oscilacao,50,5,5,941,941,352,589,470,471,16,35,19,0.7587672688629118,0.7586800379455211,0.8091603053435115,0.676595744680851,0.7369640787949016,0.840764331208406,396,75,152,318
com_erro,xgboost,oscilacao,50,10,10,471,471,176,295,235,236,16,29,13,0.7707006369426752,0.7705283086909485,0.8223350253807107,0.6893617021276596,0.75,0.8516949152506285,201,35,73,162
com_erro,xgboost,oscilacao,50,15,15,314,314,116,198,155,159,16,25,9,0.7834394904458599,0.7822682085615744,0.84251968503937,0.6903225806451613,0.7588652482269503,0.8742138364724893,139,20,48,107
com_erro,xgboost,oscilacao,50,20,20,236,236,87,149,117,119,16,21,5,0.7838983050847458,0.7830568124685772,0.851063829787234,0.6837606837606838,0.7582938388625592,0.8823529411690558,105,14,37,80
com_erro,xgboost,oscilacao,50,25,25,189,189,72,117,94,95,15,22,7,0.7883597883597884,0.7879619260918254,0.8375,0.7127659574468085,0.7701149425287356,0.8631578947277562,82,13,27,67
com_erro,xgboost,oscilacao,50,30,30,157,157,57,100,77,80,15,24,9,0.7834394904458599,0.7823863636363637,0.8115942028985508,0.7272727272727273,0.7671232876712328,0.8374999999895312,67,13,21,56
com_erro,xgboost,oscilacao,50,35,35,135,135,52,83,65,70,16,22,6,0.7925925925925926,0.7912087912087913,0.8032786885245902,0.7538461538461538,0.7777777777777778,0.8285714285595918,58,12,16,49
com_erro,xgboost,oscilacao,50,40,40,118,118,43,75,58,60,15,18,3,0.7542372881355932,0.7540229885057472,0.7543859649122807,0.7413793103448276,0.7478260869565218,0.7666666666538889,46,14,15,43
com_erro,xgboost,oscilacao,50,45,45,105,105,41,64,52,53,15,22,7,0.8,0.7997097242380262,0.8163265306122449,0.7692307692307693,0.7920792079207921,0.8301886792296191,44,9,12,40
com_erro,xgboost,oscilacao,50,50,50,95,95,35,60,48,47,15,19,4,0.8105263157894737,0.8109485815602837,0.8409090909090909,0.7708333333333334,0.8043478260869565,0.8510638297691263,40,7,11,37
com_erro,xgboost,oscilacao,60,5,5,939,939,375,564,500,439,15,41,26,0.7635782747603834,0.7685512528473804,0.8357487922705314,0.692,0.7571115973741794,0.8451025056928357,371,68,154,346
com_erro,xgboost,oscilacao,60,10,10,470,470,188,282,250,220,15,31,16,0.7872340425531915,0.7929090909090909,0.8712871287128713,0.704,0.7787610619469026,0.8818181818141736,194,26,74,176
com_erro,xgboost,oscilacao,60,15,15,313,313,125,188,166,147,15,26,11,0.7476038338658147,0.7523153839849193,0.8175182481751825,0.6746987951807228,0.7392739273927392,0.8299319727834699,122,25,54,112
com_erro,xgboost,oscilacao,60,20,20,235,235,95,140,124,111,15,27,12,0.774468085106383,0.7782621331008428,0.8380952380952381,0.7096774193548387,0.7685589519650655,0.8468468468392175,94,17,36,88
com_erro,xgboost,oscilacao,60,25,25,188,188,76,112,98,90,15,26,11,0.7446808510638298,0.7469387755102042,0.7906976744186046,0.6938775510204082,0.7391304347826086,0.799999999991111,72,18,30,68
com_erro,xgboost,oscilacao,60,30,30,157,157,62,95,84,73,15,23,8,0.7898089171974523,0.79191128506197,0.8311688311688312,0.7619047619047619,0.7950310559006211,0.8219178082079189,60,13,20,64
com_erro,xgboost,oscilacao,60,35,35,135,135,53,82,72,63,15,23,8,0.762962962962963,0.7678571428571428,0.8333333333333334,0.6944444444444444,0.7575757575757576,0.8412698412564878,53,10,22,50
com_erro,xgboost,oscilacao,60,40,40,118,118,50,68,61,57,14,22,8,0.7203389830508474,0.7197296519988496,0.7258064516129032,0.7377049180327869,0.7317073170731707,0.7017543859526009,40,17,16,45
com_erro,xgboost,oscilacao,60,45,45,105,105,45,60,56,49,14,22,8,0.6952380952380952,0.6964285714285714,0.7307692307692307,0.6785714285714286,0.7037037037037037,0.7142857142711371,35,14,18,38
com_erro,xgboost,oscilacao,60,50,50,94,94,35,59,51,43,13,17,4,0.7978723404255319,0.8046055631554947,0.8809523809523809,0.7254901960784313,0.7956989247311828,0.8837209302120066,38,5,14,37
com_erro,xgboost,oscilacao,60,55,55,86,86,33,53,44,42,14,18,4,0.8255813953488372,0.8257575757575758,0.8372093023255814,0.8181818181818182,0.8275862068965517,0.8333333333134921,35,7,8,36
com_erro,xgboost,oscilacao,60,60,60,79,79,32,47,41,38,14,20,6,0.759493670886076,0.7605905006418485,0.7894736842105263,0.7317073170731707,0.759493670886076,0.7894736841897507,30,8,11,30
com_erro,xgboost,oscilacao,70,5,5,937,937,397,540,528,409,15,31,16,0.743863393810032,0.7531650551974514,0.8348837209302326,0.6799242424242424,0.7494780793319415,0.8264058679686396,338,71,169,359
com_erro,xgboost,oscilacao,70,10,10,469,469,199,270,264,205,15,30,15,0.7505330490405118,0.7615114560236511,0.8516746411483254,0.6742424242424242,0.7526427061310782,0.8487804878007377,174,31,86,178
com_erro,xgboost,oscilacao,70,15,15,313,313,132,181,177,136,15,23,8,0.744408945686901,0.7544242273180459,0.8391608391608392,0.6779661016949152,0.75,0.8308823529350671,113,23,57,120
com_erro,xgboost,oscilacao,70,20,20,235,235,98,137,132,103,15,24,9,0.774468085106383,0.7811120917917034,0.8495575221238938,0.7272727272727273,0.7836734693877551,0.8349514563025733,86,17,36,96
com_erro,xgboost,oscilacao,70,25,25,188,188,82,106,106,82,15,21,6,0.7712765957446809,0.7764611136677404,0.8387096774193549,0.7358490566037735,0.7839195979899497,0.817073170721743,67,15,28,78
com_erro,xgboost,oscilacao,70,30,30,157,157,67,90,89,68,14,21,7,0.7643312101910829,0.7747851949768672,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.8529411764580449,58,10,27,62
com_erro,xgboost,oscilacao,70,35,35,134,134,58,76,75,59,14,20,6,0.7611940298507462,0.75954802259887,0.7945205479452054,0.7733333333333333,0.7837837837837838,0.7457627118517668,44,15,17,58
com_erro,xgboost,oscilacao,70,40,40,118,118,50,68,66,52,14,19,5,0.7542372881355932,0.763986013986014,0.8490566037735849,0.6818181818181818,0.7563025210084033,0.846153846137574,44,8,21,45
com_erro,xgboost,oscilacao,70,45,45,105,105,45,60,60,45,14,19,5,0.7142857142857143,0.7194444444444444,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7555555555387655,34,11,19,41
com_erro,xgboost,oscilacao,70,50,50,94,94,39,55,54,40,11,19,8,0.6808510638297872,0.6930555555555555,0.7857142857142857,0.6111111111111112,0.6875,0.7749999999806251,31,9,21,33
com_erro,xgboost,oscilacao,70,55,55,86,86,35,51,45,41,14,19,5,0.7325581395348837,0.7336043360433604,0.7619047619047619,0.7111111111111111,0.735632183908046,0.7560975609571684,31,10,13,32
com_erro,xgboost,oscilacao,70,60,60,79,79,33,46,43,36,14,15,1,0.7974683544303798,0.7936046511627908,0.8,0.8372093023255814,0.8181818181818182,0.7499999999791668,27,9,7,36
com_erro,xgboost,oscilacao,70,65,65,73,73,30,43,39,34,13,18,5,0.8767123287671232,0.8733031674208145,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.8235294117404846,28,6,3,36
com_erro,xgboost,oscilacao,70,70,70,67,67,29,38,39,28,11,19,8,0.6865671641791045,0.6904761904761905,0.7647058823529411,0.6666666666666666,0.7123287671232876,0.714285714260204,20,8,13,26
com_erro,xgboost,oscilacao,80,5,5,935,935,419,516,556,379,15,32,17,0.7379679144385026,0.7477577304910689,0.8358531317494601,0.6960431654676259,0.7595682041216879,0.7994722955124025,303,76,169,387
com_erro,xgboost,oscilacao,80,10,10,468,468,210,258,278,190,14,25,11,0.7286324786324786,0.7424271109428247,0.8416289592760181,0.6690647482014388,0.7454909819639278,0.8157894736799169,155,35,92,186
com_erro,xgboost,oscilacao,80,15,15,312,312,139,173,184,128,15,26,11,0.7403846153846154,0.7549252717391304,0.8551724137931035,0.6739130434782609,0.7537993920972644,0.8359374999934693,107,21,60,124
com_erro,xgboost,oscilacao,80,20,20,234,234,106,128,138,96,14,20,6,0.7606837606837606,0.766983695652174,0.8416666666666667,0.7318840579710145,0.7829457364341085,0.8020833333249783,77,19,37,101
com_erro,xgboost,oscilacao,80,25,25,187,187,86,101,107,80,15,24,9,0.7165775401069518,0.7239485981308411,0.8,0.6728971962616822,0.7309644670050761,0.7749999999903124,62,18,35,72
com_erro,xgboost,oscilacao,80,30,30,156,156,69,87,91,65,13,20,7,0.75,0.7571428571428571,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7999999999876922,52,13,26,65
com_erro,xgboost,oscilacao,80,35,35,134,134,61,73,80,54,11,21,10,0.7238805970149254,0.7356481481481482,0.8307692307692308,0.675,0.7448275862068966,0.7962962962815501,43,11,26,54
com_erro,xgboost,oscilacao,80,40,40,117,117,51,66,69,48,12,20,8,0.7350427350427351,0.7468297101449275,0.8392857142857143,0.6811594202898551,0.752,0.812499999983073,39,9,22,47
com_erro,xgboost,oscilacao,80,45,45,104,104,47,57,63,41,12,18,6,0.6634615384615384,0.6796360820751064,0.7916666666666666,0.6031746031746031,0.6846846846846847,0.7560975609571684,31,10,25,38
com_erro,xgboost,oscilacao,80,50,50,94,94,43,51,56,38,11,18,7,0.7127659574468085,0.7250939849624061,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.7894736841897507,30,8,19,37
com_erro,xgboost,oscilacao,80,55,55,85,85,37,48,50,35,12,18,6,0.7294117647058823,0.7357142857142858,0.813953488372093,0.7,0.7526881720430108,0.7714285714065306,27,8,15,35
com_erro,xgboost,oscilacao,80,60,60,78,78,35,43,44,34,13,15,2,0.782051282051282,0.7667112299465241,0.7647058823529411,0.8863636363636364,0.8210526315789474,0.6470588235103807,22,12,5,39
com_erro,xgboost,oscilacao,80,65,65,72,72,33,39,41,31,12,17,5,0.7083333333333334,0.7202989771833201,0.8125,0.6341463414634146,0.7123287671232876,0.8064516128772112,25,6,15,26
com_erro,xgboost,oscilacao,80,70,70,67,67,30,37,41,26,10,15,5,0.7164179104477612,0.7331144465290806,0.84375,0.6585365853658537,0.7397260273972602,0.8076923076612426,21,5,14,27
com_erro,xgboost,oscilacao,80,75,75,63,63,30,33,35,28,13,16,3,0.6984126984126984,0.7071428571428571,0.7857142857142857,0.6285714285714286,0.6984126984126984,0.7857142856862245,22,6,13,22
com_erro,xgboost,oscilacao,80,80,80,59,59,26,33,34,25,11,13,2,0.7796610169491526,0.7717647058823529,0.8,0.8235294117647058,0.8115942028985508,0.7199999999712,18,7,6,28
