teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,45,45,105,105,55,50,55,50,16,23,7,0.638095238095238,0.6381818181818182,0.660377358490566,0.6363636363636364,0.6481481481481481,0.6399999999872,32,18,20,35
com_erro,catboost,oscilacao,70,50,50,94,94,47,47,47,47,15,20,5,0.6595744680851063,0.6595744680851063,0.6666666666666666,0.6382978723404256,0.6521739130434783,0.6808510638153011,32,15,17,30
com_erro,catboost,oscilacao,70,55,55,86,86,45,41,46,40,16,22,6,0.6511627906976745,0.6559782608695652,0.7105263157894737,0.5869565217391305,0.6428571428571429,0.724999999981875,29,11,19,27
com_erro,catboost,oscilacao,70,60,60,79,79,41,38,43,36,16,15,-1,0.569620253164557,0.5707364341085271,0.6153846153846154,0.5581395348837209,0.5853658536585366,0.5833333333171297,21,15,19,24
com_erro,catboost,oscilacao,70,65,65,73,73,37,36,37,36,15,14,-1,0.5753424657534246,0.5746996996996997,0.575,0.6216216216216216,0.5974025974025974,0.5277777777631173,19,17,14,23
com_erro,catboost,oscilacao,70,70,70,67,67,34,33,35,32,15,17,2,0.5970149253731343,0.596875,0.6176470588235294,0.6,0.6086956521739131,0.5937499999814454,19,13,14,21
com_erro,catboost,oscilacao,80,5,5,935,935,510,425,519,416,16,53,37,0.6481283422459893,0.6398700348302949,0.6721014492753623,0.7148362235067437,0.6928104575163399,0.5649038461524882,235,181,148,371
com_erro,catboost,oscilacao,80,10,10,468,468,253,215,260,208,16,37,21,0.6282051282051282,0.6197115384615384,0.6557971014492754,0.6961538461538461,0.6753731343283582,0.5432692307666189,113,95,79,181
com_erro,catboost,oscilacao,80,15,15,312,312,167,145,173,139,16,30,14,0.625,0.6201397263691937,0.6609195402298851,0.6647398843930635,0.6628242074927954,0.5755395683411832,80,59,58,115
com_erro,catboost,oscilacao,80,20,20,234,234,127,107,129,105,15,28,13,0.6282051282051282,0.6229235880398671,0.6590909090909091,0.6744186046511628,0.6666666666666666,0.5714285714231292,60,45,42,87
com_erro,catboost,oscilacao,80,25,25,187,187,104,83,104,83,15,20,5,0.6470588235294118,0.6328197405004634,0.6583333333333333,0.7596153846153846,0.7053571428571429,0.5060240963794455,42,41,25,79
com_erro,catboost,oscilacao,80,30,30,156,156,85,71,88,68,15,28,13,0.5833333333333334,0.5755347593582887,0.6292134831460674,0.6363636363636364,0.632768361581921,0.514705882345372,35,33,32,56
com_erro,catboost,oscilacao,80,35,35,134,134,73,61,74,60,15,23,8,0.6194029850746269,0.6191441441441441,0.6666666666666666,0.6216216216216216,0.6433566433566433,0.6166666666563889,37,23,28,46
com_erro,catboost,oscilacao,80,40,40,117,117,66,51,64,53,15,19,4,0.5811965811965812,0.5734080188679245,0.6086956521739131,0.65625,0.631578947368421,0.49056603772659313,26,27,22,42
com_erro,catboost,oscilacao,80,45,45,104,104,56,48,58,46,15,19,4,0.5865384615384616,0.5798350824587706,0.6271186440677966,0.6379310344827587,0.6324786324786325,0.5217391304234404,24,22,21,37
com_erro,catboost,oscilacao,80,50,50,94,94,49,45,53,41,15,19,4,0.5957446808510638,0.59180855959503,0.6470588235294118,0.6226415094339622,0.6346153846153846,0.5609756097424152,23,18,20,33
com_erro,catboost,oscilacao,80,55,55,85,85,46,39,48,37,16,20,4,0.6705882352941176,0.6773648648648649,0.75,0.625,0.6818181818181818,0.7297297297100074,27,10,18,30
com_erro,catboost,oscilacao,80,60,60,78,78,43,35,43,35,15,11,-4,0.48717948717948717,0.4817275747508305,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.42857142855918373,15,20,20,23
com_erro,catboost,oscilacao,80,65,65,72,72,39,33,38,34,15,18,3,0.5555555555555556,0.5541795665634675,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5294117646903115,18,16,16,22
com_erro,catboost,oscilacao,80,70,70,67,67,36,31,40,27,13,14,1,0.6119402985074627,0.6027777777777779,0.6842105263157895,0.65,0.6666666666666666,0.5555555555349794,15,12,14,26
com_erro,catboost,oscilacao,80,75,75,63,63,36,27,32,31,14,15,1,0.6666666666666666,0.6663306451612903,0.6666666666666666,0.6875,0.676923076923077,0.6451612903017689,20,11,10,22
com_erro,catboost,oscilacao,80,80,80,59,59,32,27,31,28,14,14,0,0.576271186440678,0.5794930875576036,0.6153846153846154,0.5161290322580645,0.5614035087719298,0.6428571428341837,18,10,15,16
com_erro,catboost,oscilacao,90,5,5,933,933,536,397,549,384,15,41,26,0.6345123258306538,0.6099940232240437,0.6693811074918566,0.7486338797814208,0.7067927773000859,0.4713541666654392,181,203,138,411
com_erro,catboost,oscilacao,90,10,10,467,467,266,201,275,192,15,33,18,0.6252676659528907,0.6047916666666666,0.668918918918919,0.72,0.6935201401050788,0.48958333333078347,94,98,77,198
com_erro,catboost,oscilacao,90,15,15,311,311,178,133,182,129,15,30,15,0.6141479099678456,0.5924482494249936,0.655,0.7197802197802198,0.6858638743455497,0.46511627906616193,60,69,51,131
com_erro,catboost,oscilacao,90,20,20,234,234,133,101,141,93,15,24,9,0.6068376068376068,0.5840768702814001,0.6666666666666666,0.6950354609929078,0.6805555555555556,0.4731182795648052,44,49,43,98
com_erro,catboost,oscilacao,90,25,25,187,187,107,80,109,78,15,25,10,0.6363636363636364,0.6224417784050811,0.6814159292035398,0.7064220183486238,0.6936936936936937,0.5384615384546351,42,36,32,77
com_erro,catboost,oscilacao,90,30,30,156,156,91,65,92,64,15,27,12,0.6153846153846154,0.5978260869565217,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.49999999999218747,32,32,28,64
com_erro,catboost,oscilacao,90,35,35,134,134,78,56,78,56,15,21,6,0.5746268656716418,0.548992673992674,0.6179775280898876,0.7051282051282052,0.6586826347305389,0.39285714285012757,22,34,23,55
com_erro,catboost,oscilacao,90,40,40,117,117,67,50,71,46,15,16,1,0.5555555555555556,0.5228107777097366,0.6233766233766234,0.676056338028169,0.6486486486486487,0.36956521738327036,17,29,23,48
com_erro,catboost,oscilacao,90,45,45,104,104,58,46,61,43,14,19,5,0.5769230769230769,0.5672893633244377,0.6440677966101694,0.6229508196721312,0.6333333333333333,0.511627906964846,22,21,23,38
com_erro,catboost,oscilacao,90,50,50,94,94,51,43,55,39,15,22,7,0.6063829787234043,0.6076923076923078,0.6875,0.6,0.6407766990291263,0.6153846153688364,24,15,22,33
com_erro,catboost,oscilacao,90,55,55,85,85,47,38,52,33,15,17,2,0.5764705882352941,0.5652680652680653,0.6666666666666666,0.6153846153846154,0.64,0.5151515151359045,17,16,20,32
com_erro,catboost,oscilacao,90,60,60,78,78,46,32,46,32,14,13,-1,0.5,0.46671195652173914,0.5660377358490566,0.6521739130434783,0.6060606060606061,0.281249999991211,9,23,16,30
com_erro,catboost,oscilacao,90,65,65,72,72,42,30,41,31,14,15,1,0.4861111111111111,0.47010228166797796,0.5454545454545454,0.5853658536585366,0.5647058823529412,0.3548387096659729,11,20,17,24
com_erro,catboost,oscilacao,90,70,70,67,67,38,29,41,26,13,13,0,0.4925373134328358,0.4727954971857411,0.5897435897435898,0.5609756097560976,0.575,0.3846153846005917,10,16,18,23
com_erro,catboost,oscilacao,90,75,75,63,63,38,25,35,28,14,12,-2,0.6349206349206349,0.6214285714285714,0.65,0.7428571428571429,0.6933333333333334,0.49999999998214284,14,14,9,26
com_erro,catboost,oscilacao,90,80,80,59,59,33,26,35,24,12,10,-2,0.423728813559322,0.4226190476190476,0.5172413793103449,0.42857142857142855,0.46875,0.4166666666493056,10,14,20,15
com_erro,catboost,oscilacao,90,85,85,55,55,33,22,29,26,14,11,-3,0.5454545454545454,0.5391246684350133,0.5588235294117647,0.6551724137931034,0.6031746031746031,0.42307692306065087,11,15,10,19
com_erro,catboost,oscilacao,90,90,90,52,52,28,24,31,21,11,10,-1,0.6346153846153846,0.6167434715821813,0.6875,0.7096774193548387,0.6984126984126984,0.5238095237845805,11,10,9,22
com_erro,catboost,oscilacao,100,5,5,931,931,560,371,577,354,15,37,22,0.6240601503759399,0.5793432815360965,0.6727549467275494,0.7660311958405546,0.7163695299837926,0.39265536723052924,139,215,135,442
com_erro,catboost,oscilacao,100,10,10,466,466,278,188,289,177,15,28,13,0.6223175965665236,0.5750786855120912,0.6696696696696697,0.7716262975778547,0.7170418006430869,0.3785310734441891,67,110,66,223
com_erro,catboost,oscilacao,100,15,15,311,311,189,122,194,117,15,26,11,0.6045016077170418,0.5540796545951185,0.6591928251121076,0.7577319587628866,0.7050359712230215,0.3504273504243553,41,76,47,147
com_erro,catboost,oscilacao,100,20,20,233,233,139,94,143,90,15,22,7,0.5965665236051502,0.556021756021756,0.6521739130434783,0.7342657342657343,0.6907894736842105,0.37777777777358024,34,56,38,105
com_erro,catboost,oscilacao,100,25,25,187,187,113,74,117,70,15,21,6,0.6363636363636364,0.5974969474969475,0.6929133858267716,0.7521367521367521,0.7213114754098361,0.4428571428508163,31,39,29,88
com_erro,catboost,oscilacao,100,30,30,156,156,95,61,97,59,15,20,5,0.5705128205128205,0.5351214398042985,0.6470588235294118,0.6804123711340206,0.6633165829145728,0.389830508467969,23,36,31,66
com_erro,catboost,oscilacao,100,35,35,133,133,78,55,79,54,15,19,4,0.5864661654135338,0.5581340834505392,0.6363636363636364,0.7088607594936709,0.6706586826347305,0.40740740739986286,22,32,23,56
com_erro,catboost,oscilacao,100,40,40,117,117,68,49,71,46,15,21,6,0.5897435897435898,0.5624617268830373,0.6533333333333333,0.6901408450704225,0.6712328767123288,0.4347826086862004,20,26,22,49
com_erro,catboost,oscilacao,100,45,45,104,104,62,42,68,36,13,15,2,0.5961538461538461,0.5408496732026143,0.6805555555555556,0.7205882352941176,0.7,0.3611111111010803,13,23,19,49
com_erro,catboost,oscilacao,100,50,50,94,94,55,39,57,37,15,17,2,0.6170212765957447,0.579895685158843,0.6615384615384615,0.7543859649122807,0.7049180327868853,0.4054054053944485,15,22,14,43
com_erro,catboost,oscilacao,100,55,55,85,85,53,32,54,31,14,14,0,0.5411764705882353,0.480884109916368,0.6229508196721312,0.7037037037037037,0.6608695652173913,0.2580645161207076,8,23,16,38
com_erro,catboost,oscilacao,100,60,60,78,78,48,30,48,30,13,12,-1,0.48717948717948717,0.4395833333333333,0.5740740740740741,0.6458333333333334,0.6078431372549019,0.23333333332555556,7,23,17,31
com_erro,catboost,oscilacao,100,65,65,72,72,44,28,43,29,13,13,0,0.5,0.4578989574979952,0.5686274509803921,0.6744186046511628,0.6170212765957447,0.24137931033650417,7,22,14,29
com_erro,catboost,oscilacao,100,70,70,67,67,38,29,41,26,13,13,0,0.582089552238806,0.5459662288930581,0.6444444444444445,0.7073170731707317,0.6744186046511628,0.3846153846005917,10,16,12,29
com_erro,catboost,oscilacao,100,75,75,63,63,40,23,38,25,13,11,-2,0.5396825396825397,0.5021052631578947,0.6046511627906976,0.6842105263157895,0.6419753086419753,0.3199999999872,8,17,12,26
com_erro,catboost,oscilacao,100,80,80,59,59,34,25,35,24,12,9,-3,0.5084745762711864,0.49404761904761907,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.4166666666493056,10,14,15,20
com_erro,catboost,oscilacao,100,85,85,55,55,35,20,32,23,12,12,0,0.5818181818181818,0.561141304347826,0.6285714285714286,0.6875,0.6567164179104478,0.43478260867674856,10,13,10,22
com_erro,catboost,oscilacao,100,90,90,52,52,29,23,34,18,10,8,-2,0.4807692307692308,0.446078431372549,0.6129032258064516,0.5588235294117647,0.5846153846153846,0.3333333333148148,6,12,15,19
com_erro,catboost,oscilacao,100,95,95,49,49,30,19,30,19,11,11,0,0.5714285714285714,0.5245614035087719,0.6285714285714286,0.7333333333333333,0.676923076923077,0.31578947366759,6,13,8,22
com_erro,catboost,oscilacao,100,100,100,47,47,27,20,27,20,13,12,-1,0.6808510638297872,0.6703703703703703,0.7142857142857143,0.7407407407407407,0.7272727272727273,0.59999999997,12,8,7,20
com_erro,catboost,queda,20,5,5,947,947,214,733,249,698,24,53,29,0.8321013727560718,0.7259323828264347,0.78125,0.5020080321285141,0.6112469437652812,0.9498567335229945,663,35,124,125
com_erro,catboost,queda,20,10,10,474,474,107,367,123,351,24,39,15,0.8312236286919831,0.719685914807866,0.7792207792207793,0.4878048780487805,0.6,0.9515669515642405,334,17,63,60
com_erro,catboost,queda,20,15,15,316,316,71,245,82,234,22,34,12,0.8322784810126582,0.7164373566812592,0.7959183673469388,0.47560975609756095,0.5954198473282443,0.9572649572608665,224,10,43,39
com_erro,catboost,queda,20,20,20,237,237,53,184,59,178,23,26,3,0.8143459915611815,0.6781089316320701,0.7272727272727273,0.4067796610169492,0.5217391304347826,0.9494382022418572,169,9,35,24
com_erro,catboost,queda,30,5,5,945,945,253,692,295,650,23,41,18,0.8095238095238095,0.7347196870925685,0.7860696517412935,0.535593220338983,0.6370967741935484,0.9338461538447171,607,43,137,158
com_erro,catboost,queda,30,10,10,473,473,127,346,146,327,23,32,9,0.8224101479915433,0.7502408780528675,0.803921568627451,0.5616438356164384,0.6612903225806451,0.9388379204864256,307,20,64,82
com_erro,catboost,queda,30,15,15,315,315,83,232,100,215,22,31,9,0.7873015873015873,0.6997674418604651,0.7796610169491526,0.46,0.5786163522012578,0.9395348837165604,202,13,54,46
com_erro,catboost,queda,30,20,20,237,237,63,174,73,164,23,28,5,0.8059071729957806,0.7153357834948212,0.813953488372093,0.4794520547945205,0.603448275862069,0.9512195121893219,156,8,38,35
com_erro,catboost,queda,30,25,25,189,189,53,136,57,132,22,26,4,0.8095238095238095,0.7340510366826156,0.7560975609756098,0.543859649122807,0.6326530612244898,0.9242424242354225,122,10,26,31
com_erro,catboost,queda,30,30,30,158,158,41,117,49,109,22,20,-2,0.810126582278481,0.7163452536978094,0.8518518518518519,0.46938775510204084,0.6052631578947368,0.9633027522847403,105,4,26,23
com_erro,catboost,queda,40,5,5,943,943,288,655,339,604,23,43,20,0.76033934252386,0.7016106976108148,0.755656108597285,0.49262536873156343,0.5964285714285714,0.9105960264885586,550,54,172,167
com_erro,catboost,queda,40,10,10,472,472,144,328,168,304,23,38,15,0.7627118644067796,0.699953007518797,0.7641509433962265,0.48214285714285715,0.5912408759124088,0.9177631578917179,279,25,87,81
com_erro,catboost,queda,40,15,15,315,315,96,219,113,202,23,41,18,0.7333333333333333,0.6790063962148427,0.6790123456790124,0.48672566371681414,0.5670103092783505,0.8712871287085581,176,26,58,55
com_erro,catboost,queda,40,20,20,236,236,72,164,82,154,21,29,8,0.7457627118644068,0.6883116883116883,0.6833333333333333,0.5,0.5774647887323944,0.8766233766176843,135,19,41,41
com_erro,catboost,queda,40,25,25,189,189,59,130,65,124,20,28,8,0.783068783068783,0.7248759305210918,0.7608695652173914,0.5384615384615384,0.6306306306306306,0.911290322573296,113,11,30,35
com_erro,catboost,queda,40,30,30,158,158,47,111,54,104,22,25,3,0.759493670886076,0.6971153846153846,0.7105263157894737,0.5,0.5869565217391305,0.8942307692221708,93,11,27,27
com_erro,catboost,queda,40,35,35,135,135,41,94,49,86,21,24,3,0.7037037037037037,0.6401281442809682,0.6451612903225806,0.40816326530612246,0.5,0.8720930232456733,75,11,29,20
com_erro,catboost,queda,40,40,40,118,118,32,86,40,78,19,22,3,0.7372881355932204,0.6855769230769231,0.6363636363636364,0.525,0.5753424657534246,0.8461538461429979,66,12,19,21
com_erro,catboost,queda,50,5,5,941,941,317,624,382,559,21,47,26,0.7035069075451648,0.6721169065927375,0.6819787985865724,0.5052356020942408,0.5804511278195489,0.8389982110897335,469,90,189,193
com_erro,catboost,queda,50,10,10,471,471,159,312,190,281,21,41,20,0.7006369426751592,0.666445027158644,0.6788321167883211,0.48947368421052634,0.5688073394495413,0.8434163701037601,237,44,97,93
com_erro,catboost,queda,50,15,15,314,314,104,210,126,188,20,34,14,0.6847133757961783,0.646403242147923,0.6551724137931034,0.4523809523809524,0.5352112676056338,0.8404255319104234,158,30,69,57
com_erro,catboost,queda,50,20,20,236,236,79,157,95,141,21,28,7,0.7203389830508474,0.6852556924225457,0.7164179104477612,0.5052631578947369,0.5925925925925926,0.8652482269442182,122,19,47,48
com_erro,catboost,queda,50,25,25,189,189,64,125,76,113,21,28,7,0.7195767195767195,0.6879366557987889,0.7017543859649122,0.5263157894736842,0.6015037593984962,0.8495575221163756,96,17,36,40
com_erro,catboost,queda,50,30,30,157,157,53,104,62,95,20,28,8,0.6624203821656051,0.6258064516129033,0.5957446808510638,0.45161290322580644,0.5137614678899083,0.7999999999915789,76,19,34,28
com_erro,catboost,queda,50,35,35,135,135,48,87,60,75,18,26,8,0.6814814814814815,0.66,0.717948717948718,0.4666666666666667,0.5656565656565656,0.8533333333219555,64,11,32,28
com_erro,catboost,queda,50,40,40,118,118,37,81,46,72,18,20,2,0.7033898305084746,0.6666666666666667,0.6571428571428571,0.5,0.5679012345679012,0.8333333333217592,60,12,23,23
com_erro,catboost,queda,50,45,45,105,105,34,71,42,63,18,20,2,0.6571428571428571,0.6150793650793651,0.6071428571428571,0.40476190476190477,0.4857142857142857,0.8253968253837239,52,11,25,17
com_erro,catboost,queda,50,50,50,95,95,32,63,40,55,20,18,-2,0.6631578947368421,0.6409090909090909,0.625,0.5,0.5555555555555556,0.781818181803967,43,12,20,20
com_erro,catboost,queda,60,5,5,939,939,345,594,422,517,21,46,25,0.6847710330138446,0.6693189839302576,0.7032258064516129,0.5165876777251185,0.5956284153005464,0.8220502901338065,425,92,204,218
com_erro,catboost,queda,60,10,10,470,470,173,297,210,260,20,39,19,0.6638297872340425,0.6485347985347985,0.6625,0.5047619047619047,0.572972972972973,0.792307692304645,206,54,104,106
com_erro,catboost,queda,60,15,15,313,313,112,201,143,170,19,32,13,0.6517571884984026,0.6372069107363225,0.67,0.46853146853146854,0.551440329218107,0.8058823529364361,137,33,76,67
com_erro,catboost,queda,60,20,20,235,235,87,148,103,132,19,31,12,0.6680851063829787,0.645888496616652,0.676056338028169,0.46601941747572817,0.5517241379310345,0.8257575757513201,109,23,55,48
com_erro,catboost,queda,60,25,25,188,188,70,118,81,107,20,25,5,0.7340425531914894,0.7123572170301142,0.7627118644067796,0.5555555555555556,0.6428571428571429,0.8691588784965499,93,14,36,45
com_erro,catboost,queda,60,30,30,157,157,56,101,71,86,18,26,8,0.6624203821656051,0.6464133639043563,0.68,0.4788732394366197,0.5619834710743802,0.8139534883626284,70,16,37,34
com_erro,catboost,queda,60,35,35,135,135,51,84,64,71,19,24,5,0.6518518518518519,0.6412852112676056,0.717948717948718,0.4375,0.5436893203883495,0.8450704225233088,60,11,36,28
com_erro,catboost,queda,60,40,40,118,118,42,76,50,68,18,20,2,0.6440677966101694,0.6091176470588235,0.6333333333333333,0.38,0.475,0.83823529410532,57,11,31,19
com_erro,catboost,queda,60,45,45,105,105,37,68,46,59,18,23,5,0.6095238095238096,0.5926676492262343,0.5675675675675675,0.45652173913043476,0.5060240963855421,0.7288135593096812,43,16,25,21
com_erro,catboost,queda,60,50,50,94,94,36,58,41,53,18,21,3,0.7021276595744681,0.6916705016106766,0.6756756756756757,0.6097560975609756,0.6410256410256411,0.7735849056457814,41,12,16,25
com_erro,catboost,queda,60,55,55,86,86,32,54,37,49,18,19,1,0.6162790697674418,0.6003861003861004,0.5625,0.4864864864864865,0.5217391304347826,0.7142857142711371,35,14,19,18
com_erro,catboost,queda,60,60,60,79,79,28,51,35,44,16,19,3,0.6582278481012658,0.6493506493506493,0.625,0.5714285714285714,0.5970149253731343,0.7272727272561984,32,12,15,20
com_erro,catboost,queda,70,5,5,937,937,373,564,461,476,19,43,24,0.6286019210245464,0.6267636121693797,0.6573816155988857,0.5119305856832972,0.5756097560975609,0.7415966386539042,353,123,225,236
com_erro,catboost,queda,70,10,10,469,469,187,282,229,240,19,32,13,0.6631130063965884,0.6605258369723435,0.6961325966850829,0.5502183406113537,0.6146341463414634,0.7708333333301216,185,55,103,126
com_erro,catboost,queda,70,15,15,313,313,125,188,155,158,19,31,12,0.645367412140575,0.6438954675377705,0.7037037037037037,0.49032258064516127,0.5779467680608364,0.7974683544253325,126,32,79,76
com_erro,catboost,queda,70,20,20,235,235,93,142,115,120,19,23,4,0.6723404255319149,0.6688405797101449,0.7435897435897436,0.5043478260869565,0.6010362694300518,0.8333333333263888,100,20,57,58
com_erro,catboost,queda,70,25,25,188,188,75,113,87,101,18,26,8,0.7180851063829787,0.7097416638215546,0.7428571428571429,0.5977011494252874,0.6624203821656051,0.8217821782096852,83,18,35,52
com_erro,catboost,queda,70,30,30,157,157,62,95,75,82,19,23,4,0.643312101910828,0.6374796747967479,0.6666666666666666,0.5066666666666667,0.5757575757575758,0.7682926829174598,63,19,37,38
com_erro,catboost,queda,70,35,35,134,134,55,79,66,68,18,19,1,0.664179104477612,0.6626559714795008,0.6981132075471698,0.5606060606060606,0.6218487394957983,0.7647058823416955,52,16,29,37
com_erro,catboost,queda,70,40,40,118,118,44,74,56,62,19,19,0,0.635593220338983,0.6255760368663594,0.6857142857142857,0.42857142857142855,0.5274725274725275,0.822580645148023,51,11,32,24
com_erro,catboost,queda,70,45,45,105,105,43,62,52,53,19,24,5,0.638095238095238,0.637155297532656,0.6666666666666666,0.5384615384615384,0.5957446808510638,0.7358490565898896,39,14,24,28
com_erro,catboost,queda,70,50,50,94,94,38,56,44,50,17,23,6,0.6808510638297872,0.6768181818181818,0.675,0.6136363636363636,0.6428571428571429,0.7399999999852,37,13,17,27
com_erro,catboost,queda,70,55,55,86,86,36,50,40,46,17,14,-3,0.5465116279069767,0.5385869565217392,0.5151515151515151,0.425,0.4657534246575342,0.6521739130293006,30,16,23,17
com_erro,catboost,queda,70,60,60,79,79,30,49,38,41,17,17,0,0.6329113924050633,0.6309370988446728,0.6285714285714286,0.5789473684210527,0.6027397260273972,0.682926829251636,28,13,16,22
com_erro,catboost,queda,70,65,65,73,73,28,45,36,37,18,18,0,0.6301369863013698,0.6291291291291292,0.6451612903225806,0.5555555555555556,0.5970149253731343,0.7027027026837108,26,11,16,20
com_erro,catboost,queda,70,70,70,67,67,27,40,32,35,17,14,-3,0.6268656716417911,0.61875,0.6666666666666666,0.4375,0.5283018867924528,0.7999999999771429,28,7,18,14
com_erro,catboost,queda,80,5,5,935,935,400,535,496,439,19,47,28,0.6224598930481283,0.628315820412962,0.6857142857142857,0.532258064516129,0.5993189557321226,0.7243735763081449,318,121,232,264
com_erro,catboost,queda,80,10,10,468,468,201,267,247,221,19,39,20,0.6239316239316239,0.6299118837818529,0.6898395721925134,0.5222672064777328,0.5944700460829493,0.7375565610826356,163,58,118,129
com_erro,catboost,queda,80,15,15,312,312,132,180,165,147,18,29,11,0.6474358974358975,0.6536796536796536,0.72,0.5454545454545454,0.6206896551724138,0.7619047618995789,112,35,75,90
com_erro,catboost,queda,80,20,20,234,234,101,133,122,112,18,26,8,0.6452991452991453,0.6503220140515222,0.7142857142857143,0.5327868852459017,0.6103286384976526,0.7678571428502869,86,26,57,65
com_erro,catboost,queda,80,25,25,187,187,81,106,99,88,17,26,9,0.6149732620320856,0.6237373737373737,0.7014925373134329,0.47474747474747475,0.5662650602409639,0.7727272727184917,68,20,52,47
