teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,50,40,40,118,118,40,78,49,69,18,19,1,0.9745762711864406,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999855071,69,0,3,46
com_erro,xgboost,lacuna,50,45,45,105,105,33,72,42,63,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,42
com_erro,xgboost,lacuna,50,50,50,95,95,33,62,42,53,18,18,0,0.9894736842105263,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999811321,53,0,1,41
com_erro,xgboost,lacuna,60,5,5,939,939,344,595,438,501,19,19,0,1.0,1.0,1.0,1.0,1.0,0.999999999998004,501,0,0,438
com_erro,xgboost,lacuna,60,10,10,470,470,172,298,219,251,19,19,0,1.0,1.0,1.0,1.0,1.0,0.999999999996016,251,0,0,219
com_erro,xgboost,lacuna,60,15,15,313,313,113,200,144,169,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999994083,169,0,0,144
com_erro,xgboost,lacuna,60,20,20,235,235,87,148,108,127,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999992126,127,0,0,108
com_erro,xgboost,lacuna,60,25,25,188,188,69,119,89,99,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,89
com_erro,xgboost,lacuna,60,30,30,157,157,57,100,73,84,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999880952,84,0,0,73
com_erro,xgboost,lacuna,60,35,35,135,135,51,84,64,71,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,64
com_erro,xgboost,lacuna,60,40,40,118,118,43,75,54,64,16,17,1,0.9830508474576272,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999843749,64,0,2,52
com_erro,xgboost,lacuna,60,45,45,105,105,37,68,48,57,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,48
com_erro,xgboost,lacuna,60,50,50,94,94,35,59,46,48,15,16,1,0.9787234042553191,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999791668,48,0,2,44
com_erro,xgboost,lacuna,60,55,55,86,86,33,53,40,46,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,40
com_erro,xgboost,lacuna,60,60,60,79,79,30,49,38,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,xgboost,lacuna,70,5,5,937,937,375,562,474,463,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978402,463,0,0,474
com_erro,xgboost,lacuna,70,10,10,469,469,188,281,237,232,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956897,232,0,0,237
com_erro,xgboost,lacuna,70,15,15,313,313,125,188,157,156,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935898,156,0,0,157
com_erro,xgboost,lacuna,70,20,20,235,235,95,140,120,115,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,120
com_erro,xgboost,lacuna,70,25,25,188,188,75,113,95,93,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,95
com_erro,xgboost,lacuna,70,30,30,157,157,61,96,79,78,16,16,0,0.9936305732484076,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999871795,78,0,1,78
com_erro,xgboost,lacuna,70,35,35,134,134,55,79,69,65,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,69
com_erro,xgboost,lacuna,70,40,40,118,118,48,70,61,57,16,16,0,0.9830508474576272,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.9999999999824563,57,0,2,59
com_erro,xgboost,lacuna,70,45,45,105,105,42,63,52,53,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,52
com_erro,xgboost,lacuna,70,50,50,94,94,38,56,47,47,15,15,0,0.9787234042553191,0.9787234042553192,1.0,0.9574468085106383,0.9782608695652174,0.9999999999787235,47,0,2,45
com_erro,xgboost,lacuna,70,55,55,86,86,35,51,42,44,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,42
com_erro,xgboost,lacuna,70,60,60,79,79,32,47,42,37,16,16,0,0.9873417721518988,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999729731,37,0,1,41
com_erro,xgboost,lacuna,70,65,65,73,73,27,46,39,34,13,14,1,0.9863013698630136,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999705883,34,0,1,38
com_erro,xgboost,lacuna,70,70,70,67,67,30,37,36,31,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,80,5,5,935,935,405,530,507,428,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976635,428,0,0,507
com_erro,xgboost,lacuna,80,10,10,468,468,203,265,253,215,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953488,215,0,0,253
com_erro,xgboost,lacuna,80,15,15,312,312,136,176,166,146,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931508,146,0,0,166
com_erro,xgboost,lacuna,80,20,20,234,234,103,131,126,108,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999907407,108,0,0,126
com_erro,xgboost,lacuna,80,25,25,187,187,82,105,101,86,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,101
com_erro,xgboost,lacuna,80,30,30,156,156,68,88,85,71,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,85
com_erro,xgboost,lacuna,80,35,35,134,134,56,78,71,63,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,71
com_erro,xgboost,lacuna,80,40,40,117,117,53,64,63,54,14,14,0,0.9914529914529915,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999814816,54,0,1,62
com_erro,xgboost,lacuna,80,45,45,104,104,43,61,54,50,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,54
com_erro,xgboost,lacuna,80,50,50,94,94,41,53,50,44,14,14,0,0.9893617021276596,0.99,1.0,0.98,0.98989898989899,0.9999999999772728,44,0,1,49
com_erro,xgboost,lacuna,80,55,55,85,85,37,48,44,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,44
com_erro,xgboost,lacuna,80,60,60,78,78,35,43,43,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,xgboost,lacuna,80,65,65,72,72,29,43,40,32,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,40
com_erro,xgboost,lacuna,80,70,70,67,67,30,37,37,30,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,37
com_erro,xgboost,lacuna,80,75,75,63,63,26,37,33,30,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,33
com_erro,xgboost,lacuna,80,80,80,59,59,25,34,32,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,32
com_erro,xgboost,lacuna,90,5,5,933,933,434,499,537,396,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974748,396,0,0,537
com_erro,xgboost,lacuna,90,10,10,467,467,218,249,268,199,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999949749,199,0,0,268
com_erro,xgboost,lacuna,90,15,15,311,311,143,168,177,134,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925374,134,0,0,177
com_erro,xgboost,lacuna,90,20,20,234,234,110,124,136,98,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,136
com_erro,xgboost,lacuna,90,25,25,187,187,86,101,107,80,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,107
com_erro,xgboost,lacuna,90,30,30,156,156,72,84,88,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,88
com_erro,xgboost,lacuna,90,35,35,134,134,63,71,78,56,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,78
com_erro,xgboost,lacuna,90,40,40,117,117,56,61,67,50,13,14,1,0.9829059829059829,0.9850746268656716,1.0,0.9701492537313433,0.9848484848484849,0.9999999999800001,50,0,2,65
com_erro,xgboost,lacuna,90,45,45,104,104,45,59,56,48,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,xgboost,lacuna,90,50,50,94,94,44,50,55,39,13,13,0,0.9893617021276596,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999743591,39,0,1,54
com_erro,xgboost,lacuna,90,55,55,85,85,42,43,49,36,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,49
com_erro,xgboost,lacuna,90,60,60,78,78,36,42,44,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,44
com_erro,xgboost,lacuna,90,65,65,72,72,33,39,44,28,11,12,1,0.9861111111111112,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999642857,28,0,1,43
com_erro,xgboost,lacuna,90,70,70,67,67,33,34,40,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,40
com_erro,xgboost,lacuna,90,75,75,63,63,28,35,34,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,34
com_erro,xgboost,lacuna,90,80,80,59,59,26,33,35,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,35
com_erro,xgboost,lacuna,90,85,85,55,55,27,28,34,21,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,34
com_erro,xgboost,lacuna,90,90,90,52,52,23,29,27,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,5,5,931,931,461,470,567,364,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972528,364,0,0,567
com_erro,xgboost,lacuna,100,10,10,466,466,231,235,283,183,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945356,183,0,0,283
com_erro,xgboost,lacuna,100,15,15,311,311,154,157,187,124,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,187
com_erro,xgboost,lacuna,100,20,20,233,233,116,117,141,92,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,141
com_erro,xgboost,lacuna,100,25,25,187,187,96,91,114,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,114
com_erro,xgboost,lacuna,100,30,30,156,156,76,80,94,62,16,16,0,0.9935897435897436,0.9946808510638299,1.0,0.9893617021276596,0.9946524064171123,0.999999999983871,62,0,1,93
com_erro,xgboost,lacuna,100,35,35,133,133,67,66,82,51,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,82
com_erro,xgboost,lacuna,100,40,40,117,117,57,60,70,47,12,13,1,0.9914529914529915,0.9928571428571429,1.0,0.9857142857142858,0.9928057553956835,0.9999999999787235,47,0,1,69
com_erro,xgboost,lacuna,100,45,45,104,104,50,54,61,43,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,61
com_erro,xgboost,lacuna,100,50,50,94,94,48,46,59,35,13,13,0,0.9893617021276596,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999714286,35,0,1,58
com_erro,xgboost,lacuna,100,55,55,85,85,43,42,51,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,51
com_erro,xgboost,lacuna,100,60,60,78,78,38,40,46,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,46
com_erro,xgboost,lacuna,100,65,65,72,72,34,38,44,28,11,12,1,0.9583333333333334,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999642857,28,0,3,41
com_erro,xgboost,lacuna,100,70,70,67,67,33,34,42,25,10,10,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,42
com_erro,xgboost,lacuna,100,75,75,63,63,32,31,36,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,36
com_erro,xgboost,lacuna,100,80,80,59,59,27,32,37,22,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,37
com_erro,xgboost,lacuna,100,85,85,55,55,28,27,34,21,10,10,0,0.9818181818181818,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.999999999952381,21,0,1,33
com_erro,xgboost,lacuna,100,90,90,52,52,25,27,31,21,12,12,0,0.9807692307692307,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.999999999952381,21,0,1,30
com_erro,xgboost,lacuna,100,95,95,49,49,22,27,30,19,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,30
com_erro,xgboost,lacuna,100,100,100,47,47,23,24,29,18,10,10,0,0.9787234042553191,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999444444,18,0,1,28
com_erro,xgboost,oscilacao,20,5,5,947,947,393,554,380,567,19,36,17,0.9408658922914467,0.9419381787802841,0.9090909090909091,0.9473684210526315,0.9278350515463918,0.9365079365062848,531,36,20,360
com_erro,xgboost,oscilacao,20,10,10,474,474,198,276,188,286,19,32,13,0.930379746835443,0.9304604969498587,0.8974358974358975,0.9308510638297872,0.9138381201044387,0.9300699300666782,266,20,13,175
com_erro,xgboost,oscilacao,20,15,15,316,316,134,182,124,192,19,28,9,0.939873417721519,0.943380376344086,0.8947368421052632,0.9596774193548387,0.9260700389105059,0.9270833333285048,178,14,5,119
com_erro,xgboost,oscilacao,20,20,20,237,237,99,138,96,141,19,27,8,0.9156118143459916,0.9174423758865249,0.8725490196078431,0.9270833333333334,0.898989898989899,0.9078014184332781,128,13,7,89
com_erro,xgboost,oscilacao,30,5,5,945,945,434,511,416,529,19,34,15,0.9301587301587302,0.9309428166351608,0.9069767441860465,0.9375,0.9219858156028369,0.9243856332685739,489,40,26,390
com_erro,xgboost,oscilacao,30,10,10,473,473,218,255,206,267,19,33,14,0.9217758985200846,0.9246118322970074,0.8823529411764706,0.9466019417475728,0.9133489461358314,0.9026217228430614,241,26,11,195
com_erro,xgboost,oscilacao,30,15,15,315,315,144,171,139,176,19,27,8,0.9174603174603174,0.9185742315238719,0.8896551724137931,0.9280575539568345,0.9084507042253521,0.9090909090857439,160,16,10,129
com_erro,xgboost,oscilacao,30,20,20,237,237,111,126,106,131,18,26,8,0.9029535864978903,0.9041120553075039,0.8738738738738738,0.9150943396226415,0.8940092165898618,0.8931297709855487,117,14,9,97
com_erro,xgboost,oscilacao,30,25,25,189,189,88,101,82,107,19,25,6,0.8624338624338624,0.8656826988830636,0.8111111111111111,0.8902439024390244,0.8488372093023255,0.8411214953192419,90,17,9,73
com_erro,xgboost,oscilacao,30,30,30,158,158,69,89,68,90,19,26,7,0.8987341772151899,0.903921568627451,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.866666666657037,78,12,4,64
com_erro,xgboost,oscilacao,40,5,5,943,943,474,469,451,492,18,32,14,0.9194061505832449,0.91990022172949,0.9032258064516129,0.9312638580931264,0.9170305676855895,0.908536585364007,447,45,31,420
com_erro,xgboost,oscilacao,40,10,10,472,472,238,234,224,248,18,27,9,0.9216101694915254,0.9230270737327189,0.891213389121339,0.9508928571428571,0.9200863930885529,0.8951612903189712,222,26,11,213
com_erro,xgboost,oscilacao,40,15,15,315,315,160,155,153,162,17,23,6,0.8920634920634921,0.8925199709513435,0.8742138364779874,0.9084967320261438,0.8910256410256411,0.8765432098711325,142,20,14,139
com_erro,xgboost,oscilacao,40,20,20,236,236,119,117,114,122,17,21,4,0.9067796610169492,0.9078228357779695,0.8770491803278688,0.9385964912280702,0.9067796610169492,0.8770491803206799,107,15,7,107
com_erro,xgboost,oscilacao,40,25,25,189,189,93,96,91,98,17,25,8,0.8624338624338624,0.8645996860282574,0.8155339805825242,0.9230769230769231,0.865979381443299,0.8061224489713661,79,19,7,84
com_erro,xgboost,oscilacao,40,30,30,158,158,77,81,75,83,17,25,8,0.8544303797468354,0.8563052208835341,0.8170731707317073,0.8933333333333333,0.8535031847133758,0.8192771084238641,68,15,8,67
com_erro,xgboost,oscilacao,40,35,35,135,135,69,66,63,72,17,21,4,0.9111111111111111,0.9136904761904762,0.8695652173913043,0.9523809523809523,0.9090909090909091,0.8749999999878472,63,9,3,60
com_erro,xgboost,oscilacao,40,40,40,118,118,62,56,57,61,16,20,4,0.8813559322033898,0.8840954846131723,0.8208955223880597,0.9649122807017544,0.8870967741935484,0.8032786885114217,49,12,2,55
com_erro,xgboost,oscilacao,50,5,5,941,941,514,427,485,456,17,37,20,0.8969181721572795,0.8957383794537891,0.8745173745173745,0.934020618556701,0.9032901296111665,0.8574561403489969,391,65,32,453
com_erro,xgboost,oscilacao,50,10,10,471,471,258,213,241,230,17,27,10,0.9193205944798302,0.9183835468158037,0.8918918918918919,0.9585062240663901,0.924,0.8782608695613989,202,28,10,231
com_erro,xgboost,oscilacao,50,15,15,314,314,174,140,159,155,17,26,9,0.8885350318471338,0.8879894501927369,0.8604651162790697,0.9308176100628931,0.8942598187311178,0.8451612903171281,131,24,11,148
com_erro,xgboost,oscilacao,50,20,20,236,236,131,105,123,113,17,25,8,0.8898305084745762,0.8885531333189438,0.875968992248062,0.9186991869918699,0.8968253968253969,0.8584070796384211,97,16,10,113
com_erro,xgboost,oscilacao,50,25,25,189,189,103,86,99,90,17,20,3,0.8888888888888888,0.8863636363636365,0.8611111111111112,0.9393939393939394,0.8985507246376812,0.833333333324074,75,15,6,93
com_erro,xgboost,oscilacao,50,30,30,157,157,86,71,79,78,17,22,5,0.8853503184713376,0.8851022395326194,0.8588235294117647,0.9240506329113924,0.8902439024390244,0.8461538461429979,66,12,6,73
com_erro,xgboost,oscilacao,50,35,35,135,135,74,61,68,67,16,24,8,0.8592592592592593,0.8587576821773486,0.8181818181818182,0.9264705882352942,0.8689655172413793,0.7910447761075963,53,14,5,63
com_erro,xgboost,oscilacao,50,40,40,118,118,67,51,62,56,14,17,3,0.8389830508474576,0.836405529953917,0.8208955223880597,0.8870967741935484,0.8527131782945736,0.7857142857002551,44,12,7,55
com_erro,xgboost,oscilacao,50,45,45,105,105,57,48,54,51,16,22,6,0.8285714285714286,0.8273420479302832,0.8103448275862069,0.8703703703703703,0.8392857142857143,0.7843137254748175,40,11,7,47
com_erro,xgboost,oscilacao,50,50,50,95,95,51,44,50,45,15,20,5,0.8842105263157894,0.8777777777777778,0.819672131147541,1.0,0.9009009009009009,0.7555555555387655,34,11,0,50
com_erro,xgboost,oscilacao,60,5,5,939,939,551,388,516,423,17,35,18,0.8956336528221512,0.8907650228159877,0.8786231884057971,0.939922480620155,0.9082397003745318,0.8416075650098307,356,67,31,485
com_erro,xgboost,oscilacao,60,10,10,470,470,276,194,257,213,17,29,12,0.9063829787234042,0.9011344330574889,0.8817204301075269,0.9571984435797666,0.917910447761194,0.8450704225312439,180,33,11,246
com_erro,xgboost,oscilacao,60,15,15,313,313,183,130,173,140,17,27,10,0.8849840255591054,0.8802848885218828,0.8743169398907104,0.9248554913294798,0.898876404494382,0.8357142857083164,117,23,13,160
com_erro,xgboost,oscilacao,60,20,20,235,235,138,97,130,105,16,19,3,0.902127659574468,0.8968864468864468,0.8848920863309353,0.9461538461538461,0.9144981412639405,0.8476190476109751,89,16,7,123
com_erro,xgboost,oscilacao,60,25,25,188,188,109,79,102,86,17,21,4,0.8936170212765957,0.8882808937528499,0.8660714285714286,0.9509803921568627,0.9065420560747663,0.8255813953392374,71,15,5,97
com_erro,xgboost,oscilacao,60,30,30,157,157,89,68,86,71,17,21,4,0.821656050955414,0.8175565018015067,0.8222222222222222,0.8604651162790697,0.8409090909090909,0.7746478873130331,55,16,12,74
com_erro,xgboost,oscilacao,60,35,35,135,135,80,55,75,60,15,20,5,0.8666666666666667,0.8583333333333334,0.8433734939759037,0.9333333333333333,0.8860759493670886,0.7833333333202778,47,13,5,70
com_erro,xgboost,oscilacao,60,40,40,118,118,71,47,65,53,14,17,3,0.847457627118644,0.8406386066763425,0.8309859154929577,0.9076923076923077,0.8676470588235294,0.7735849056457814,41,12,6,59
com_erro,xgboost,oscilacao,60,45,45,105,105,60,45,60,45,14,19,5,0.819047619047619,0.8083333333333333,0.8153846153846154,0.8833333333333333,0.848,0.7333333333170371,33,12,7,53
com_erro,xgboost,oscilacao,60,50,50,94,94,56,38,51,43,15,18,3,0.8723404255319149,0.8641130870953033,0.8305084745762712,0.9607843137254902,0.8909090909090909,0.7674418604472688,33,10,2,49
com_erro,xgboost,oscilacao,60,55,55,86,86,51,35,48,38,13,16,3,0.8023255813953488,0.8009868421052632,0.8297872340425532,0.8125,0.8210526315789474,0.7894736841897507,30,8,9,39
com_erro,xgboost,oscilacao,60,60,60,79,79,44,35,43,36,15,15,0,0.9113924050632911,0.9072997416020672,0.8913043478260869,0.9534883720930233,0.9213483146067416,0.8611111110871914,31,5,2,41
com_erro,xgboost,oscilacao,70,5,5,937,937,582,355,546,391,15,38,23,0.8996798292422625,0.8895969759141115,0.8856655290102389,0.9505494505494505,0.9169611307420494,0.8286445012766531,324,67,27,519
com_erro,xgboost,oscilacao,70,10,10,469,469,291,178,272,197,15,30,15,0.8869936034115139,0.8745800985368766,0.8662207357859532,0.9522058823529411,0.9071803852889667,0.7969543147167668,157,40,13,259
com_erro,xgboost,oscilacao,70,15,15,313,313,195,118,184,129,15,23,8,0.8817891373801917,0.8751263902932255,0.8888888888888888,0.9130434782608695,0.900804289544236,0.8372093023190915,108,21,16,168
com_erro,xgboost,oscilacao,70,20,20,235,235,147,88,139,96,14,24,10,0.8468085106382979,0.8286121103117505,0.832258064516129,0.9280575539568345,0.8775510204081632,0.7291666666590711,70,26,10,129
com_erro,xgboost,oscilacao,70,25,25,188,188,116,72,109,79,14,24,10,0.8670212765957447,0.8539658576239694,0.85,0.9357798165137615,0.8908296943231441,0.7721518987244032,61,18,7,102
com_erro,xgboost,oscilacao,70,30,30,157,157,96,61,91,66,14,20,6,0.8280254777070064,0.8141858141858143,0.82,0.9010989010989011,0.8586387434554974,0.727272727261708,48,18,9,82
com_erro,xgboost,oscilacao,70,35,35,134,134,84,50,77,57,15,17,2,0.8582089552238806,0.8492822966507176,0.8536585365853658,0.9090909090909091,0.8805031446540881,0.789473684196676,45,12,7,70
com_erro,xgboost,oscilacao,70,40,40,118,118,75,43,69,49,11,13,2,0.8135593220338984,0.7873410233658681,0.7831325301204819,0.9420289855072463,0.8552631578947368,0.6326530612115786,31,18,4,65
com_erro,xgboost,oscilacao,70,45,45,105,105,63,42,62,43,12,16,4,0.8476190476190476,0.8388972243060765,0.859375,0.8870967741935484,0.873015873015873,0.7906976744002164,34,9,7,55
com_erro,xgboost,oscilacao,70,50,50,94,94,57,37,55,39,12,16,4,0.7872340425531915,0.7771561771561771,0.8070175438596491,0.8363636363636363,0.8214285714285714,0.7179487179303091,28,11,9,46
com_erro,xgboost,oscilacao,70,55,55,86,86,52,34,53,33,12,15,3,0.7906976744186046,0.7672955974842768,0.8070175438596491,0.8679245283018868,0.8363636363636363,0.6666666666464647,22,11,7,46
com_erro,xgboost,oscilacao,70,60,60,79,79,47,32,46,33,13,15,2,0.8481012658227848,0.8310276679841897,0.8269230769230769,0.9347826086956522,0.8775510204081632,0.7272727272506888,24,9,3,43
com_erro,xgboost,oscilacao,70,65,65,73,73,45,28,43,30,12,14,2,0.8082191780821918,0.7868217054263565,0.7959183673469388,0.9069767441860465,0.8478260869565217,0.6666666666444444,20,10,4,39
com_erro,xgboost,oscilacao,70,70,70,67,67,41,26,36,31,13,16,3,0.8059701492537313,0.803763440860215,0.8108108108108109,0.8333333333333334,0.821917808219178,0.7741935483621228,24,7,6,30
com_erro,xgboost,oscilacao,80,5,5,935,935,611,324,572,363,15,37,22,0.8716577540106952,0.8538355583810129,0.8668831168831169,0.9335664335664335,0.898989898989899,0.7741046831934598,281,82,38,534
com_erro,xgboost,oscilacao,80,10,10,468,468,305,163,285,183,14,31,17,0.8611111111111112,0.8390278976128847,0.8481012658227848,0.9403508771929825,0.891846921797005,0.7377049180287557,135,48,17,268
com_erro,xgboost,oscilacao,80,15,15,312,312,206,106,189,123,15,29,14,0.8525641025641025,0.8257839721254355,0.8294930875576036,0.9523809523809523,0.8866995073891626,0.6991869918642343,86,37,9,180
com_erro,xgboost,oscilacao,80,20,20,234,234,152,82,144,90,14,26,12,0.8547008547008547,0.8277777777777777,0.8395061728395061,0.9444444444444444,0.8888888888888888,0.7111111111032099,64,26,8,136
com_erro,xgboost,oscilacao,80,25,25,187,187,123,64,115,72,14,22,8,0.8181818181818182,0.7898550724637681,0.813953488372093,0.9130434782608695,0.860655737704918,0.6666666666574074,48,24,10,105
com_erro,xgboost,oscilacao,80,30,30,156,156,102,54,95,61,13,18,5,0.8525641025641025,0.8144089732528041,0.8103448275862069,0.9894736842105263,0.8909952606635071,0.639344262284601,39,22,1,94
com_erro,xgboost,oscilacao,80,35,35,134,134,86,48,81,53,12,20,8,0.8507462686567164,0.8308874912648497,0.8426966292134831,0.9259259259259259,0.8823529411764706,0.7358490565898896,39,14,6,75
com_erro,xgboost,oscilacao,80,40,40,117,117,77,40,72,45,11,16,5,0.8376068376068376,0.8055555555555556,0.8192771084337349,0.9444444444444444,0.8774193548387097,0.6666666666518519,30,15,4,68
com_erro,xgboost,oscilacao,80,45,45,104,104,69,35,63,41,11,16,5,0.8365384615384616,0.805458768873403,0.8108108108108109,0.9523809523809523,0.8759124087591241,0.6585365853497919,27,14,3,60
com_erro,xgboost,oscilacao,80,50,50,94,94,59,35,61,33,11,10,-1,0.7978723404255319,0.7538499751614506,0.8088235294117647,0.9016393442622951,0.8527131782945736,0.6060606060422407,20,13,6,55
com_erro,xgboost,oscilacao,80,55,55,85,85,57,28,52,33,12,13,1,0.8352941176470589,0.798951048951049,0.8064516129032258,0.9615384615384616,0.8771929824561403,0.6363636363443527,21,12,2,50
com_erro,xgboost,oscilacao,80,60,60,78,78,49,29,47,31,12,14,2,0.8076923076923077,0.7745367192862045,0.7857142857142857,0.9361702127659575,0.8543689320388349,0.6129032257866805,19,12,3,44
com_erro,xgboost,oscilacao,80,65,65,72,72,48,24,44,28,12,11,-1,0.7777777777777778,0.7142857142857143,0.7333333333333333,1.0,0.8461538461538461,0.42857142855612246,12,16,0,44
com_erro,xgboost,oscilacao,80,70,70,67,67,41,26,40,27,10,14,4,0.8208955223880597,0.8199074074074073,0.868421052631579,0.825,0.8461538461538461,0.8148148147846365,22,5,7,33
com_erro,xgboost,oscilacao,80,75,75,63,63,44,19,40,23,8,11,3,0.7301587301587301,0.6951086956521739,0.7674418604651163,0.825,0.7951807228915663,0.5652173912797731,13,10,7,33
com_erro,xgboost,oscilacao,80,80,80,59,59,40,19,36,23,11,10,-1,0.8135593220338984,0.7844202898550725,0.8048780487804879,0.9166666666666666,0.8571428571428571,0.6521739130151228,15,8,3,33
com_erro,xgboost,oscilacao,90,5,5,933,933,638,295,597,336,13,39,26,0.8263665594855305,0.790806712132089,0.8290468986384266,0.9179229480737019,0.8712241653418124,0.663690476188501,223,113,49,548
