teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,394,547,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,199,272,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,132,182,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,99,137,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,85,104,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,58,77,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,43,52,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,428,511,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,216,254,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,89,99,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,72,85,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,60,75,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,462,475,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,233,236,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,155,158,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,116,119,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,95,93,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,77,80,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,63,71,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,59,59,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,52,53,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,43,43,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,37,42,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,38,35,0,73,0,3,3,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0,0.9452054794391067,69,4,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,494,441,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,249,219,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,166,146,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,125,109,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,102,85,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,83,73,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,71,63,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,63,54,0,117,0,4,4,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,45,40,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,42,36,0,78,0,5,5,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358854372,73,5,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,38,34,0,72,0,10,10,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,32,27,0,59,0,8,8,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,526,407,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,265,202,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,174,137,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,132,102,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,106,81,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,88,68,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,76,58,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,65,52,0,117,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,45,33,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,40,32,0,72,0,5,5,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,36,27,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,33,26,0,59,0,5,5,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,31,24,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,555,376,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,279,187,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,187,124,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,139,94,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,115,72,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,93,63,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,78,55,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,69,48,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,62,42,0,104,0,8,8,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230680473,96,8,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,58,36,0,94,0,13,13,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,51,34,0,85,0,4,4,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,47,31,0,78,0,15,15,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,42,30,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,40,27,0,67,0,15,15,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,39,24,0,63,0,11,11,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,35,24,0,59,0,9,9,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,33,22,0,55,0,8,8,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,29,23,0,52,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,26,23,0,49,0,4,4,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,28,19,0,47,0,8,8,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,366,581,0,947,0,9,9,0.9820485744456178,0.9820485744456178,0.0,0.0,0.0,0.9820485744445807,930,17,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,181,293,0,474,0,5,5,0.989451476793249,0.989451476793249,0.0,0.0,0.0,0.9894514767911615,469,5,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,123,193,0,316,0,7,7,0.9778481012658228,0.9778481012658228,0.0,0.0,0.0,0.9778481012627284,309,7,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,89,148,0,237,0,8,8,0.9535864978902954,0.9535864978902954,0.0,0.0,0.0,0.9535864978862718,226,11,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,400,545,0,945,0,8,8,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851841427,931,14,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,198,275,0,473,0,5,5,0.9873150105708245,0.9873150105708245,0.0,0.0,0.0,0.9873150105687372,467,6,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,134,181,0,315,0,11,11,0.926984126984127,0.926984126984127,0.0,0.0,0.0,0.9269841269811842,292,23,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,102,135,0,237,0,6,6,0.9662447257383966,0.9662447257383966,0.0,0.0,0.0,0.9662447257343196,229,8,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,78,111,0,189,0,6,6,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523759134,180,9,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,65,93,0,158,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,432,511,0,943,0,5,5,0.9883351007423118,0.9883351007423118,0.0,0.0,0.0,0.9883351007412637,932,11,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,214,258,0,472,0,7,7,0.9809322033898306,0.9809322033898306,0.0,0.0,0.0,0.9809322033877523,463,9,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,143,172,0,315,0,5,5,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,106,130,0,236,0,8,8,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,88,101,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,70,88,0,158,0,3,3,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,60,75,0,135,0,7,7,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,52,66,0,118,0,7,7,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,463,478,0,941,0,14,14,0.975557917109458,0.975557917109458,0.0,0.0,0.0,0.9755579171084213,918,23,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,230,241,0,471,0,8,8,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.955414012736825,450,21,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,155,159,0,314,0,6,6,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859842388,298,16,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,118,118,0,236,0,6,6,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728775317,213,23,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,91,98,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,76,81,0,157,0,5,5,0.8789808917197452,0.8789808917197452,0.0,0.0,0.0,0.8789808917141467,138,19,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,66,69,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,59,59,0,118,0,7,7,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,51,54,0,105,0,6,6,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,45,50,0,95,0,4,4,0.9052631578947369,0.9052631578947369,0.0,0.0,0.0,0.9052631578852077,86,9,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,491,448,0,939,0,15,15,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.961661341852011,903,36,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,244,226,0,470,0,7,7,0.9702127659574468,0.9702127659574468,0.0,0.0,0.0,0.9702127659553825,456,14,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,165,148,0,313,0,9,9,0.8370607028753994,0.8370607028753994,0.0,0.0,0.0,0.837060702872725,262,51,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,122,113,0,235,0,6,6,0.8765957446808511,0.8765957446808511,0.0,0.0,0.0,0.8765957446771209,206,29,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,100,88,0,188,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255272749,164,24,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,81,76,0,157,0,4,4,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,71,64,0,135,0,4,4,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,62,56,0,118,0,7,7,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,55,50,0,105,0,4,4,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,47,47,0,94,0,5,5,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,45,41,0,86,0,7,7,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,42,37,0,79,0,6,6,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,515,422,0,937,0,16,16,0.9551760939167556,0.9551760939167556,0.0,0.0,0.0,0.9551760939157362,895,42,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,256,213,0,469,0,15,15,0.9189765458422174,0.9189765458422174,0.0,0.0,0.0,0.9189765458402581,431,38,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,171,142,0,313,0,9,9,0.9329073482428115,0.9329073482428115,0.0,0.0,0.0,0.932907348239831,292,21,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,131,104,0,235,0,7,7,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063792848,204,31,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,104,84,0,188,0,4,4,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,83,74,0,157,0,4,4,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,73,61,0,134,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880530185,120,14,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,66,52,0,118,0,5,5,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,56,49,0,105,0,4,4,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,50,44,0,94,0,4,4,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,47,39,0,86,0,6,6,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,44,35,0,79,0,5,5,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,42,31,0,73,0,5,5,0.8767123287671232,0.8767123287671232,0.0,0.0,0.0,0.8767123287551135,64,9,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,39,28,0,67,0,5,5,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,537,398,0,935,0,19,19,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363627419,782,153,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,267,201,0,468,0,8,8,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546990285,400,68,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,179,133,0,312,0,8,8,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153818417,270,42,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,134,100,0,234,0,9,9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333297721,195,39,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,106,81,0,187,0,6,6,0.8663101604278075,0.8663101604278075,0.0,0.0,0.0,0.8663101604231749,162,25,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,88,68,0,156,0,7,7,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769177762,129,27,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,77,57,0,134,0,6,6,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,67,50,0,117,0,7,7,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,57,47,0,104,0,3,3,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,51,43,0,94,0,4,4,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,48,37,0,85,0,4,4,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,45,33,0,78,0,5,5,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,42,30,0,72,0,6,6,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,39,28,0,67,0,5,5,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,35,28,0,63,0,3,3,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,34,25,0,59,0,4,4,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,559,374,0,933,0,18,18,0.8006430868167203,0.8006430868167203,0.0,0.0,0.0,0.8006430868158622,747,186,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,278,189,0,467,0,10,10,0.8179871520342612,0.8179871520342612,0.0,0.0,0.0,0.8179871520325097,382,85,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,187,124,0,311,0,12,12,0.7942122186495176,0.7942122186495176,0.0,0.0,0.0,0.794212218646964,247,64,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,142,92,0,234,0,10,10,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034153701,188,46,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,113,74,0,187,0,7,7,0.8663101604278075,0.8663101604278075,0.0,0.0,0.0,0.8663101604231749,162,25,0,0
