teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,60,5,5,939,939,426,513,362,577,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982669,577,0,0,362
com_erro,xgboost,lacuna,60,10,10,470,470,211,259,182,288,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965278,288,0,0,182
com_erro,xgboost,lacuna,60,15,15,313,313,141,172,124,189,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999994709,189,0,0,124
com_erro,xgboost,lacuna,60,20,20,235,235,108,127,90,145,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,90
com_erro,xgboost,lacuna,60,25,25,188,188,81,107,71,117,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,71
com_erro,xgboost,lacuna,60,30,30,157,157,69,88,62,95,11,11,0,0.9808917197452229,0.9758064516129032,1.0,0.9516129032258065,0.9752066115702479,0.9999999999894736,95,0,3,59
com_erro,xgboost,lacuna,60,35,35,135,135,60,75,53,82,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,53
com_erro,xgboost,lacuna,60,40,40,118,118,51,67,44,74,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,44
com_erro,xgboost,lacuna,60,45,45,105,105,47,58,39,66,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,39
com_erro,xgboost,lacuna,60,50,50,94,94,40,54,34,60,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,34
com_erro,xgboost,lacuna,60,55,55,86,86,37,49,33,53,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,33
com_erro,xgboost,lacuna,60,60,60,79,79,35,44,30,49,11,11,0,0.9873417721518988,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999795919,49,0,1,29
com_erro,xgboost,lacuna,70,5,5,937,937,466,471,386,551,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981851,551,0,0,386
com_erro,xgboost,lacuna,70,10,10,469,469,231,238,194,275,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963637,275,0,0,194
com_erro,xgboost,lacuna,70,15,15,313,313,153,160,132,181,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944752,181,0,0,132
com_erro,xgboost,lacuna,70,20,20,235,235,118,117,97,138,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927537,138,0,0,97
com_erro,xgboost,lacuna,70,25,25,188,188,92,96,76,112,12,12,0,0.9946808510638298,0.993421052631579,1.0,0.9868421052631579,0.9933774834437086,0.9999999999910714,112,0,1,75
com_erro,xgboost,lacuna,70,30,30,157,157,75,82,68,89,11,12,1,0.9936305732484076,0.9926470588235294,1.0,0.9852941176470589,0.9925925925925926,0.999999999988764,89,0,1,67
com_erro,xgboost,lacuna,70,35,35,134,134,66,68,57,77,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,57
com_erro,xgboost,lacuna,70,40,40,118,118,57,61,47,71,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,47
com_erro,xgboost,lacuna,70,45,45,105,105,54,51,43,62,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,43
com_erro,xgboost,lacuna,70,50,50,94,94,43,51,37,57,11,11,0,0.9893617021276596,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999824563,57,0,1,36
com_erro,xgboost,lacuna,70,55,55,86,86,43,43,37,49,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,37
com_erro,xgboost,lacuna,70,60,60,79,79,38,41,34,45,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,34
com_erro,xgboost,lacuna,70,65,65,73,73,34,39,31,42,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,31
com_erro,xgboost,lacuna,70,70,70,67,67,31,36,30,37,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,80,5,5,935,935,501,434,408,527,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981025,527,0,0,408
com_erro,xgboost,lacuna,80,10,10,468,468,249,219,205,263,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961977,263,0,0,205
com_erro,xgboost,lacuna,80,15,15,312,312,167,145,137,175,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942858,175,0,0,137
com_erro,xgboost,lacuna,80,20,20,234,234,128,106,102,132,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,102
com_erro,xgboost,lacuna,80,25,25,187,187,98,89,80,107,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,80
com_erro,xgboost,lacuna,80,30,30,156,156,84,72,68,88,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,68
com_erro,xgboost,lacuna,80,35,35,134,134,74,60,58,76,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,58
com_erro,xgboost,lacuna,80,40,40,117,117,63,54,52,65,11,11,0,0.9914529914529915,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999846153,65,0,1,51
com_erro,xgboost,lacuna,80,45,45,104,104,57,47,42,62,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,42
com_erro,xgboost,lacuna,80,50,50,94,94,49,45,41,53,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,41
com_erro,xgboost,lacuna,80,55,55,85,85,45,40,36,49,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,36
com_erro,xgboost,lacuna,80,60,60,78,78,43,35,34,44,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,34
com_erro,xgboost,lacuna,80,65,65,72,72,37,35,30,42,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,30
com_erro,xgboost,lacuna,80,70,70,67,67,37,30,30,37,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,80,75,75,63,63,35,28,27,36,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,27
com_erro,xgboost,lacuna,80,80,80,59,59,33,26,24,35,10,10,0,0.9830508474576272,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999714286,35,0,1,23
com_erro,xgboost,lacuna,90,5,5,933,933,534,399,430,503,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,430
com_erro,xgboost,lacuna,90,10,10,467,467,266,201,216,251,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999996016,251,0,0,216
com_erro,xgboost,lacuna,90,15,15,311,311,178,133,146,165,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,146
com_erro,xgboost,lacuna,90,20,20,234,234,135,99,108,126,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999920635,126,0,0,108
com_erro,xgboost,lacuna,90,25,25,187,187,106,81,84,103,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,84
com_erro,xgboost,lacuna,90,30,30,156,156,88,68,73,83,10,11,1,0.9807692307692307,0.9794520547945205,1.0,0.958904109589041,0.9790209790209791,0.9999999999879517,83,0,3,70
com_erro,xgboost,lacuna,90,35,35,134,134,77,57,61,73,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,61
com_erro,xgboost,lacuna,90,40,40,117,117,66,51,56,61,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,56
com_erro,xgboost,lacuna,90,45,45,104,104,60,44,48,56,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,48
com_erro,xgboost,lacuna,90,50,50,94,94,55,39,42,52,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,xgboost,lacuna,90,55,55,85,85,49,36,39,46,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,39
com_erro,xgboost,lacuna,90,60,60,78,78,45,33,36,42,10,10,0,0.9871794871794872,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999761906,42,0,1,35
com_erro,xgboost,lacuna,90,65,65,72,72,40,32,33,39,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,33
com_erro,xgboost,lacuna,90,70,70,67,67,39,28,30,37,10,10,0,0.9701492537313433,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999729731,37,0,2,28
com_erro,xgboost,lacuna,90,75,75,63,63,38,25,28,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,28
com_erro,xgboost,lacuna,90,80,80,59,59,36,23,27,32,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,27
com_erro,xgboost,lacuna,90,85,85,55,55,31,24,24,31,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,24
com_erro,xgboost,lacuna,90,90,90,52,52,29,23,26,26,10,10,0,0.9423076923076923,0.9423076923076923,1.0,0.8846153846153846,0.9387755102040817,0.9999999999615384,26,0,3,23
com_erro,xgboost,lacuna,100,5,5,931,931,564,367,450,481,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999997921,481,0,0,450
com_erro,xgboost,lacuna,100,10,10,466,466,281,185,226,240,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958333,240,0,0,226
com_erro,xgboost,lacuna,100,15,15,311,311,187,124,153,158,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,153
com_erro,xgboost,lacuna,100,20,20,233,233,144,89,113,120,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,113
com_erro,xgboost,lacuna,100,25,25,187,187,114,73,90,97,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,90
com_erro,xgboost,lacuna,100,30,30,156,156,93,63,78,78,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,78
com_erro,xgboost,lacuna,100,35,35,133,133,80,53,65,68,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,65
com_erro,xgboost,lacuna,100,40,40,117,117,70,47,56,61,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,56
com_erro,xgboost,lacuna,100,45,45,104,104,62,42,48,56,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,48
com_erro,xgboost,lacuna,100,50,50,94,94,57,37,44,50,11,11,0,0.9893617021276596,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999800001,50,0,1,43
com_erro,xgboost,lacuna,100,55,55,85,85,52,33,42,43,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,42
com_erro,xgboost,lacuna,100,60,60,78,78,48,30,38,40,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,38
com_erro,xgboost,lacuna,100,65,65,72,72,43,29,36,36,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,36
com_erro,xgboost,lacuna,100,70,70,67,67,42,25,32,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,32
com_erro,xgboost,lacuna,100,75,75,63,63,39,24,31,32,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,31
com_erro,xgboost,lacuna,100,80,80,59,59,38,21,27,32,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,27
com_erro,xgboost,lacuna,100,85,85,55,55,33,22,27,28,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,27
com_erro,xgboost,lacuna,100,90,90,52,52,31,21,26,26,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,26
com_erro,xgboost,lacuna,100,95,95,49,49,27,22,22,27,10,10,0,0.9795918367346939,0.9772727272727273,1.0,0.9545454545454546,0.9767441860465116,0.999999999962963,27,0,1,21
com_erro,xgboost,lacuna,100,100,100,47,47,29,18,23,24,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,23
com_erro,xgboost,oscilacao,20,5,5,947,947,404,543,285,662,16,60,44,0.8067581837381204,0.8198203211957387,0.6328125,0.8526315789473684,0.726457399103139,0.78700906344292,521,141,42,243
com_erro,xgboost,oscilacao,20,10,10,474,474,204,270,143,331,16,48,32,0.7953586497890295,0.8038260832822767,0.6210526315789474,0.8251748251748252,0.7087087087087087,0.7824773413873641,259,72,25,118
com_erro,xgboost,oscilacao,20,15,15,316,316,130,186,93,223,16,40,24,0.8132911392405063,0.8175659385698443,0.6416666666666667,0.8279569892473119,0.7230046948356808,0.8071748878887571,180,43,16,77
com_erro,xgboost,oscilacao,20,20,20,237,237,104,133,72,165,16,34,18,0.7932489451476793,0.8084595959595959,0.6161616161616161,0.8472222222222222,0.7134502923976608,0.7696969696923049,127,38,11,61
com_erro,xgboost,oscilacao,30,5,5,945,945,446,499,315,630,16,57,41,0.764021164021164,0.7904761904761906,0.6008771929824561,0.8698412698412699,0.7107652399481194,0.7111111111099824,448,182,41,274
com_erro,xgboost,oscilacao,30,10,10,473,473,225,248,158,315,16,44,28,0.7610993657505285,0.77804902551738,0.6036866359447005,0.8291139240506329,0.6986666666666667,0.7269841269818191,229,86,27,131
com_erro,xgboost,oscilacao,30,15,15,315,315,148,167,103,212,16,34,18,0.7746031746031746,0.7951089943213042,0.6111111111111112,0.8543689320388349,0.7125506072874493,0.7358490566003026,156,56,15,88
com_erro,xgboost,oscilacao,30,20,20,237,237,112,125,78,159,15,27,12,0.7974683544303798,0.81966618287373,0.6388888888888888,0.8846153846153846,0.7419354838709677,0.7547169811273289,120,39,9,69
com_erro,xgboost,oscilacao,30,25,25,189,189,88,101,61,128,15,29,14,0.7936507936507936,0.8219134221311475,0.625,0.9016393442622951,0.738255033557047,0.7421874999942017,95,33,6,55
com_erro,xgboost,oscilacao,30,30,30,158,158,75,83,52,106,15,29,14,0.7468354430379747,0.7672351233671988,0.581081081081081,0.8269230769230769,0.6825396825396826,0.7075471698046457,75,31,9,43
com_erro,xgboost,oscilacao,40,5,5,943,943,482,461,345,598,15,45,30,0.7412513255567338,0.7708472686733556,0.5996055226824457,0.881159420289855,0.7136150234741784,0.6605351170557516,395,203,41,304
com_erro,xgboost,oscilacao,40,10,10,472,472,243,229,173,299,14,39,25,0.739406779661017,0.7675198639008641,0.5992063492063492,0.8728323699421965,0.7105882352941176,0.6622073578573171,198,101,22,151
com_erro,xgboost,oscilacao,40,15,15,315,315,159,156,113,202,15,35,20,0.7492063492063492,0.7732629457636029,0.60625,0.8584070796460177,0.7106227106227107,0.6881188118777817,139,63,16,97
com_erro,xgboost,oscilacao,40,20,20,236,236,122,114,87,149,14,37,23,0.7372881355932204,0.7632492478592918,0.6,0.8620689655172413,0.7075471698113207,0.6644295301968831,99,50,12,75
com_erro,xgboost,oscilacao,40,25,25,189,189,95,94,67,122,15,30,15,0.746031746031746,0.7662711034988989,0.6021505376344086,0.835820895522388,0.7,0.696721311469699,85,37,11,56
com_erro,xgboost,oscilacao,40,30,30,158,158,82,76,58,100,14,29,15,0.7025316455696202,0.7324137931034482,0.5632183908045977,0.8448275862068966,0.6758620689655173,0.6199999999938,62,38,9,49
com_erro,xgboost,oscilacao,40,35,35,135,135,70,65,49,86,12,27,15,0.7333333333333333,0.755576649264357,0.5942028985507246,0.8367346938775511,0.6949152542372882,0.6744186046433207,58,28,8,41
com_erro,xgboost,oscilacao,40,40,40,118,118,60,58,43,75,12,23,11,0.7457627118644068,0.7603100775193798,0.6140350877192983,0.813953488372093,0.7,0.7066666666572444,53,22,8,35
com_erro,xgboost,oscilacao,50,5,5,941,941,513,428,372,569,14,55,41,0.722635494155154,0.7497094506491297,0.6022099447513812,0.8790322580645161,0.7147540983606557,0.6203866432326531,353,216,45,327
com_erro,xgboost,oscilacao,50,10,10,471,471,258,213,186,285,14,37,23,0.7176220806794055,0.7423882286361064,0.599250936329588,0.8602150537634409,0.7064017660044151,0.6245614035065805,178,107,26,160
com_erro,xgboost,oscilacao,50,15,15,314,314,168,146,122,192,14,33,19,0.7388535031847133,0.7625512295081966,0.6162790697674418,0.8688524590163934,0.7210884353741497,0.6562499999965821,126,66,16,106
com_erro,xgboost,oscilacao,50,20,20,236,236,129,107,92,144,14,29,15,0.7372881355932204,0.7670591787439613,0.6102941176470589,0.9021739130434783,0.7280701754385965,0.631944444440056,91,53,9,83
com_erro,xgboost,oscilacao,50,25,25,189,189,102,87,75,114,13,26,13,0.7248677248677249,0.7491228070175439,0.6074766355140186,0.8666666666666667,0.7142857142857143,0.6315789473628809,72,42,10,65
com_erro,xgboost,oscilacao,50,30,30,157,157,84,73,62,95,12,24,12,0.7643312101910829,0.7828522920203735,0.6506024096385542,0.8709677419354839,0.7448275862068966,0.6947368420979501,66,29,8,54
com_erro,xgboost,oscilacao,50,35,35,135,135,74,61,52,83,12,24,12,0.6962962962962963,0.7242817423540315,0.5714285714285714,0.8461538461538461,0.6821705426356589,0.602409638546959,50,33,8,44
com_erro,xgboost,oscilacao,50,40,40,118,118,63,55,45,73,11,23,12,0.7203389830508474,0.7526636225266362,0.5882352941176471,0.8888888888888888,0.7079646017699115,0.6164383561559391,45,28,5,40
com_erro,xgboost,oscilacao,50,45,45,105,105,55,50,41,64,12,23,11,0.7428571428571429,0.7583841463414633,0.6296296296296297,0.8292682926829268,0.7157894736842105,0.6874999999892578,44,20,7,34
com_erro,xgboost,oscilacao,50,50,50,95,95,52,43,38,57,11,16,5,0.7157894736842105,0.7368421052631579,0.6037735849056604,0.8421052631578947,0.7032967032967034,0.6315789473573408,36,21,6,32
com_erro,xgboost,oscilacao,60,5,5,939,939,542,397,398,541,14,46,32,0.7167199148029819,0.7385518163832099,0.6157894736842106,0.8819095477386935,0.7252066115702479,0.5951940850266263,322,219,47,351
com_erro,xgboost,oscilacao,60,10,10,470,470,273,197,199,271,14,40,26,0.6914893617021277,0.715783715626101,0.5918367346938775,0.8743718592964824,0.7058823529411765,0.5571955719536635,151,120,25,174
com_erro,xgboost,oscilacao,60,15,15,313,313,180,133,131,182,14,31,17,0.7092651757188498,0.7307482593742136,0.6075268817204301,0.8625954198473282,0.7129337539432177,0.5989010988978083,109,73,18,113
com_erro,xgboost,oscilacao,60,20,20,235,235,137,98,100,135,12,28,16,0.6851063829787234,0.7116666666666667,0.5855263157894737,0.89,0.7063492063492064,0.5333333333293827,72,63,11,89
com_erro,xgboost,oscilacao,60,25,25,188,188,108,80,81,107,11,26,15,0.7021276595744681,0.721818391600323,0.6086956521739131,0.8641975308641975,0.7142857142857143,0.5794392523310332,62,45,11,70
com_erro,xgboost,oscilacao,60,30,30,157,157,91,66,66,91,12,22,10,0.6942675159235668,0.7175324675324675,0.59375,0.8636363636363636,0.7037037037037037,0.571428571422292,52,39,9,57
com_erro,xgboost,oscilacao,60,35,35,135,135,80,55,59,76,10,25,15,0.674074074074074,0.6934656556645852,0.5882352941176471,0.847457627118644,0.6944444444444444,0.539473684203428,41,35,9,50
com_erro,xgboost,oscilacao,60,40,40,118,118,67,51,51,67,10,20,10,0.6779661016949152,0.6976880304360551,0.589041095890411,0.8431372549019608,0.6935483870967742,0.5522388059619069,37,30,8,43
com_erro,xgboost,oscilacao,60,45,45,105,105,58,47,44,61,12,19,7,0.7714285714285715,0.7874441132637854,0.6724137931034483,0.8863636363636364,0.7647058823529411,0.6885245901526472,42,19,5,39
com_erro,xgboost,oscilacao,60,50,50,94,94,55,39,39,55,11,20,9,0.6595744680851063,0.6867132867132867,0.559322033898305,0.8461538461538461,0.673469387755102,0.5272727272631406,29,26,6,33
com_erro,xgboost,oscilacao,60,55,55,86,86,49,37,34,52,12,18,6,0.6744186046511628,0.7002262443438914,0.56,0.8235294117647058,0.6666666666666666,0.5769230769119823,30,22,6,28
com_erro,xgboost,oscilacao,60,60,60,79,79,43,36,36,43,10,15,5,0.6329113924050633,0.6447028423772609,0.5714285714285714,0.7777777777777778,0.6588235294117647,0.511627906964846,22,21,8,28
com_erro,xgboost,oscilacao,70,5,5,937,937,570,367,423,514,11,39,28,0.67982924226254,0.6974984132240527,0.5990338164251208,0.8794326241134752,0.7126436781609196,0.5155642023336273,265,249,51,372
com_erro,xgboost,oscilacao,70,10,10,469,469,287,182,212,257,11,34,23,0.6823027718550106,0.6993796343880773,0.6019417475728155,0.8773584905660378,0.7140115163147792,0.521400778208088,134,123,26,186
com_erro,xgboost,oscilacao,70,15,15,313,313,188,125,140,173,11,28,17,0.7156549520766773,0.7291494632535095,0.6349206349206349,0.8571428571428571,0.729483282674772,0.601156069360687,104,69,20,120
com_erro,xgboost,oscilacao,70,20,20,235,235,144,91,105,130,11,26,15,0.6723404255319149,0.6937728937728938,0.5875,0.8952380952380953,0.7094339622641509,0.49230769230390536,64,66,11,94
com_erro,xgboost,oscilacao,70,25,25,188,188,111,77,85,103,11,27,16,0.6968085106382979,0.7078812107367218,0.625,0.8235294117647058,0.7106598984771574,0.592233009702988,61,42,15,70
com_erro,xgboost,oscilacao,70,30,30,157,157,96,61,71,86,11,25,14,0.6560509554140127,0.6725352112676056,0.5825242718446602,0.8450704225352113,0.6896551724137931,0.49999999999418604,43,43,11,60
com_erro,xgboost,oscilacao,70,35,35,134,134,81,53,61,73,10,22,12,0.7164179104477612,0.732988996182349,0.6292134831460674,0.9180327868852459,0.7466666666666667,0.5479452054719459,40,33,5,56
com_erro,xgboost,oscilacao,70,40,40,118,118,71,47,54,64,10,19,9,0.652542372881356,0.6681134259259259,0.5822784810126582,0.8518518518518519,0.6917293233082706,0.4843749999924316,31,33,8,46
com_erro,xgboost,oscilacao,70,45,45,105,105,62,43,47,58,10,21,11,0.7047619047619048,0.710564930300807,0.6428571428571429,0.7659574468085106,0.6990291262135923,0.6551724137818075,38,20,11,36
com_erro,xgboost,oscilacao,70,50,50,94,94,58,36,42,52,11,19,8,0.6382978723404256,0.6524725274725275,0.5689655172413793,0.7857142857142857,0.66,0.519230769220784,27,25,9,33
com_erro,xgboost,oscilacao,70,55,55,86,86,50,36,38,48,11,20,9,0.6976744186046512,0.7072368421052632,0.625,0.7894736842105263,0.6976744186046512,0.6249999999869792,30,18,8,30
com_erro,xgboost,oscilacao,70,60,60,79,79,47,32,38,41,10,13,3,0.6962025316455697,0.7015404364569962,0.64,0.8421052631578947,0.7272727272727273,0.5609756097424152,23,18,6,32
com_erro,xgboost,oscilacao,70,65,65,73,73,41,32,35,38,10,16,6,0.6575342465753424,0.6631578947368422,0.6086956521739131,0.8,0.691358024691358,0.5263157894598338,20,18,7,28
com_erro,xgboost,oscilacao,70,70,70,67,67,42,25,31,36,10,17,7,0.6268656716417911,0.6415770609318996,0.5652173913043478,0.8387096774193549,0.6753246753246753,0.4444444444320988,16,20,5,26
com_erro,xgboost,oscilacao,80,5,5,935,935,594,341,441,494,11,36,25,0.6994652406417112,0.7107214005710246,0.6246105919003115,0.909297052154195,0.7405355493998154,0.5121457489868175,253,241,40,401
com_erro,xgboost,oscilacao,80,10,10,468,468,299,169,221,247,11,32,21,0.6794871794871795,0.6901643248392474,0.6112852664576802,0.8823529411764706,0.7222222222222222,0.4979757085000082,123,124,26,195
com_erro,xgboost,oscilacao,80,15,15,312,312,196,116,146,166,11,27,16,0.6891025641025641,0.7004043571546459,0.6183574879227053,0.8767123287671232,0.7252124645892352,0.5240963855390115,87,79,18,128
com_erro,xgboost,oscilacao,80,20,20,234,234,149,85,111,123,10,27,17,0.6623931623931624,0.6709514392441221,0.6038961038961039,0.8378378378378378,0.7018867924528301,0.5040650406463084,62,61,18,93
com_erro,xgboost,oscilacao,80,25,25,187,187,117,70,87,100,11,25,14,0.679144385026738,0.690287356321839,0.6115702479338843,0.8505747126436781,0.7115384615384616,0.5299999999946999,53,47,13,74
com_erro,xgboost,oscilacao,80,30,30,156,156,98,58,74,82,11,23,12,0.6602564102564102,0.6702373104812129,0.5981308411214953,0.8648648648648649,0.7071823204419889,0.4756097560917608,39,43,10,64
com_erro,xgboost,oscilacao,80,35,35,134,134,86,48,61,73,10,24,14,0.664179104477612,0.6810015719739502,0.5888888888888889,0.8688524590163934,0.7019867549668874,0.49315068492475134,36,37,8,53
com_erro,xgboost,oscilacao,80,40,40,117,117,73,44,55,62,10,17,7,0.6752136752136753,0.6853372434017595,0.6103896103896104,0.8545454545454545,0.7121212121212122,0.5161290322497399,32,30,8,47
com_erro,xgboost,oscilacao,80,45,45,104,104,66,38,51,53,10,19,9,0.7115384615384616,0.7140214576396596,0.6615384615384615,0.8431372549019608,0.7413793103448276,0.5849056603663225,31,22,8,43
com_erro,xgboost,oscilacao,80,50,50,94,94,60,34,45,49,11,19,8,0.6808510638297872,0.6857142857142857,0.631578947368421,0.8,0.7058823529411765,0.5714285714169096,28,21,9,36
com_erro,xgboost,oscilacao,80,55,55,85,85,54,31,39,46,11,18,7,0.7058823529411765,0.7165551839464883,0.6346153846153846,0.8461538461538461,0.7252747252747253,0.5869565217263706,27,19,6,33
com_erro,xgboost,oscilacao,80,60,60,78,78,48,30,39,39,10,15,5,0.6666666666666666,0.6666666666666667,0.6181818181818182,0.8717948717948718,0.723404255319149,0.46153846152662725,18,21,5,34
com_erro,xgboost,oscilacao,80,65,65,72,72,44,28,34,38,10,12,2,0.7361111111111112,0.7438080495356036,0.6666666666666666,0.8823529411764706,0.759493670886076,0.6052631578788089,23,15,4,30
com_erro,xgboost,oscilacao,80,70,70,67,67,45,22,31,36,10,11,1,0.5970149253731343,0.6182795698924731,0.5384615384615384,0.9032258064516129,0.6746987951807228,0.3333333333240741,12,24,3,28
com_erro,xgboost,oscilacao,80,75,75,63,63,38,25,29,34,11,13,2,0.6349206349206349,0.6490872210953347,0.5714285714285714,0.8275862068965517,0.676056338028169,0.4705882352802769,16,18,5,24
com_erro,xgboost,oscilacao,80,80,80,59,59,36,23,29,30,10,11,1,0.5932203389830508,0.5977011494252873,0.5555555555555556,0.8620689655172413,0.6756756756756757,0.3333333333222222,10,20,4,25
com_erro,xgboost,oscilacao,90,5,5,933,933,617,316,458,475,10,33,23,0.69989281886388,0.7035440128706045,0.6369230769230769,0.9039301310043668,0.7472924187725631,0.5031578947357829,239,236,44,414
com_erro,xgboost,oscilacao,90,10,10,467,467,310,157,230,237,10,30,20,0.6809421841541756,0.6839203815813613,0.6246153846153846,0.8826086956521739,0.7315315315315315,0.4852320675085012,115,122,27,203
com_erro,xgboost,oscilacao,90,15,15,311,311,206,105,153,158,10,22,12,0.7041800643086816,0.7073095060809134,0.641860465116279,0.9019607843137255,0.75,0.5126582278448566,81,77,15,138
com_erro,xgboost,oscilacao,90,20,20,234,234,155,79,114,120,10,29,19,0.6709401709401709,0.6767543859649123,0.6094674556213018,0.9035087719298246,0.7279151943462897,0.44999999999625,54,66,11,103
com_erro,xgboost,oscilacao,90,25,25,187,187,121,66,91,96,10,22,12,0.732620320855615,0.7364354395604396,0.6722689075630253,0.8791208791208791,0.7619047619047619,0.5937499999938151,57,39,11,80
