teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,271,674,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,134,339,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,90,225,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,45,113,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,305,638,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,151,321,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,103,212,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,73,163,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,59,130,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,53,105,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,43,92,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,336,605,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,167,304,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,113,201,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,84,152,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,47,88,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,32,63,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,366,573,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,182,288,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,121,192,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,89,146,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,73,115,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,61,96,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,395,542,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,196,273,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,133,180,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,98,137,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,78,110,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,68,89,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,56,78,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,30,43,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,25,42,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,423,512,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,210,258,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,142,170,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,103,131,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,70,86,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,60,74,0,134,0,3,3,0.9328358208955224,0.9328358208955224,0.0,0.0,0.0,0.932835820888561,125,9,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,55,62,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,41,53,0,94,0,5,5,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,36,49,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,31,41,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,27,40,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,451,482,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,224,243,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,149,162,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,112,122,0,234,0,6,6,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658078385,226,8,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,89,98,0,187,0,2,2,0.893048128342246,0.893048128342246,0.0,0.0,0.0,0.8930481283374704,167,20,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,75,81,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,65,69,0,134,0,1,1,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,57,60,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,50,54,0,104,0,5,5,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,43,51,0,94,0,4,4,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,39,46,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,36,42,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,36,36,0,72,0,2,2,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,30,37,0,67,0,3,3,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,30,33,0,63,0,6,6,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,27,32,0,59,0,1,1,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,26,29,0,55,0,1,1,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,24,28,0,52,0,8,8,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,478,453,0,931,0,2,2,0.9194414607948442,0.9194414607948442,0.0,0.0,0.0,0.9194414607938567,856,75,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,238,228,0,466,0,8,8,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995687709,444,22,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,161,150,0,311,0,3,3,0.8810289389067524,0.8810289389067524,0.0,0.0,0.0,0.8810289389039195,274,37,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,117,116,0,233,0,2,2,0.8969957081545065,0.8969957081545065,0.0,0.0,0.0,0.8969957081506567,209,24,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,96,91,0,187,0,2,2,0.8983957219251337,0.8983957219251337,0.0,0.0,0.0,0.8983957219203295,168,19,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,82,74,0,156,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333279915,130,26,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,69,64,0,133,0,1,1,0.9097744360902256,0.9097744360902256,0.0,0.0,0.0,0.9097744360833853,121,12,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,58,59,0,117,0,1,1,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.914529914522098,107,10,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,55,49,0,104,0,6,6,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,46,48,0,94,0,5,5,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,39,39,0,78,0,1,1,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,39,33,0,72,0,2,2,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,33,34,0,67,0,6,6,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,32,31,0,63,0,4,4,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,27,32,0,59,0,1,1,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,27,25,0,52,0,2,2,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,27,22,0,49,0,1,1,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,21,26,0,47,0,1,1,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,331,616,0,947,0,5,5,0.9852164730728616,0.9852164730728616,0.0,0.0,0.0,0.9852164730718214,933,14,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,164,310,0,474,0,4,4,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628671243,466,8,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,110,206,0,316,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721487743,312,4,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,81,156,0,237,0,4,4,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,365,580,0,945,0,3,3,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.980952380951343,927,18,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,181,292,0,473,0,3,3,0.985200845665962,0.985200845665962,0.0,0.0,0.0,0.9852008456638791,466,7,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,123,192,0,315,0,4,4,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,89,148,0,237,0,3,3,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,72,117,0,189,0,4,4,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,63,95,0,158,0,7,7,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,398,545,0,943,0,5,5,0.9766702014846236,0.9766702014846236,0.0,0.0,0.0,0.9766702014835879,921,22,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,197,275,0,472,0,4,4,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830487916,458,14,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,131,184,0,315,0,3,3,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,97,139,0,236,0,3,3,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.95762711864001,226,10,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,77,112,0,189,0,4,4,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,66,92,0,158,0,4,4,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,58,77,0,135,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,48,70,0,118,0,3,3,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,430,511,0,941,0,6,6,0.9606801275239107,0.9606801275239107,0.0,0.0,0.0,0.9606801275228898,904,37,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,213,258,0,471,0,5,5,0.9532908704883227,0.9532908704883227,0.0,0.0,0.0,0.9532908704862988,449,22,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,143,171,0,314,0,3,3,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394873829,302,12,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,105,131,0,236,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,86,103,0,189,0,4,4,0.9470899470899471,0.9470899470899471,0.0,0.0,0.0,0.9470899470849361,179,10,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,70,87,0,157,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,66,69,0,135,0,8,8,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,51,67,0,118,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,47,58,0,105,0,5,5,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,43,52,0,95,0,4,4,0.9052631578947369,0.9052631578947369,0.0,0.0,0.0,0.9052631578852077,86,9,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,462,477,0,939,0,5,5,0.9350372736954207,0.9350372736954207,0.0,0.0,0.0,0.9350372736944249,878,61,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,229,241,0,470,0,2,2,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127639656,440,30,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,155,158,0,313,0,2,2,0.939297124600639,0.939297124600639,0.0,0.0,0.0,0.939297124597638,294,19,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,113,122,0,235,0,4,4,0.9234042553191489,0.9234042553191489,0.0,0.0,0.0,0.9234042553152196,217,18,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,90,98,0,188,0,4,4,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191441264,170,18,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,79,78,0,157,0,4,4,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057265609,146,11,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,71,64,0,135,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,56,62,0,118,0,3,3,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,51,54,0,105,0,4,4,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,45,49,0,94,0,4,4,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,44,42,0,86,0,6,6,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302222823,76,10,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,39,40,0,79,0,4,4,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506328996955,73,6,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,492,445,0,937,0,8,8,0.9188900747065102,0.9188900747065102,0.0,0.0,0.0,0.9188900747055295,861,76,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,244,225,0,469,0,5,5,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343263851,434,35,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,163,150,0,313,0,5,5,0.8977635782747604,0.8977635782747604,0.0,0.0,0.0,0.8977635782718921,281,32,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,120,115,0,235,0,6,6,0.9191489361702128,0.9191489361702128,0.0,0.0,0.0,0.9191489361663016,216,19,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,98,90,0,188,0,3,3,0.9095744680851063,0.9095744680851063,0.0,0.0,0.0,0.9095744680802683,171,17,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,82,75,0,157,0,4,4,0.8789808917197452,0.8789808917197452,0.0,0.0,0.0,0.8789808917141467,138,19,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,73,61,0,134,0,5,5,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,61,57,0,118,0,5,5,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,54,51,0,105,0,4,4,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,48,46,0,94,0,5,5,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,47,39,0,86,0,6,6,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,40,39,0,79,0,3,3,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050517545,72,7,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,41,32,0,73,0,4,4,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,36,31,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,519,416,0,935,0,7,7,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411755269,825,110,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,258,210,0,468,0,7,7,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.8803418803399993,412,56,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,174,138,0,312,0,6,6,0.8493589743589743,0.8493589743589743,0.0,0.0,0.0,0.8493589743562521,265,47,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,128,106,0,234,0,5,5,0.8504273504273504,0.8504273504273504,0.0,0.0,0.0,0.8504273504237162,199,35,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,104,83,0,187,0,7,7,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.818181818177443,153,34,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,86,70,0,156,0,3,3,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,75,59,0,134,0,5,5,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,64,53,0,117,0,8,8,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
