teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,41,77,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,368,573,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,183,288,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,122,192,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,93,143,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,73,116,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,53,82,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,38,67,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,397,542,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,197,273,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,134,179,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,100,135,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,80,108,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,56,79,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,425,512,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,211,258,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,142,171,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,107,128,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,86,102,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,70,87,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,57,77,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,39,47,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,34,39,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,450,485,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,224,244,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,150,162,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,113,121,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,87,100,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,76,80,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,55,62,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,472,461,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,235,232,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,159,152,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,28,24,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,493,438,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,246,220,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,164,147,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,124,109,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,82,74,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,68,65,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,47,38,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,30,22,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,24,23,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,339,608,0,947,0,47,47,0.8035902851108765,0.8035902851108765,0.0,0.0,0.0,0.803590285110028,761,186,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,169,305,0,474,0,28,28,0.7953586497890295,0.7953586497890295,0.0,0.0,0.0,0.7953586497873516,377,97,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,114,202,0,316,0,25,25,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822759174,256,60,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,86,151,0,237,0,24,24,0.7763713080168776,0.7763713080168776,0.0,0.0,0.0,0.7763713080136019,184,53,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,373,572,0,945,0,38,38,0.7661375661375661,0.7661375661375661,0.0,0.0,0.0,0.7661375661367554,724,221,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,186,287,0,473,0,34,34,0.7420718816067653,0.7420718816067653,0.0,0.0,0.0,0.7420718816051964,351,122,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,121,194,0,315,0,29,29,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.752380952378564,237,78,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,93,144,0,237,0,26,26,0.7426160337552743,0.7426160337552743,0.0,0.0,0.0,0.7426160337521409,176,61,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,73,116,0,189,0,20,20,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,63,95,0,158,0,24,24,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316411633,110,48,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,406,537,0,943,0,52,52,0.6861081654294804,0.6861081654294804,0.0,0.0,0.0,0.6861081654287529,647,296,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,203,269,0,472,0,37,37,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254223104,316,156,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,135,180,0,315,0,36,36,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857121089,216,99,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,103,133,0,236,0,30,30,0.6483050847457628,0.6483050847457628,0.0,0.0,0.0,0.6483050847430157,153,83,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,82,107,0,189,0,25,25,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825360712,129,60,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,68,90,0,158,0,25,25,0.6645569620253164,0.6645569620253164,0.0,0.0,0.0,0.6645569620211105,105,53,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,57,78,0,135,0,20,20,0.7185185185185186,0.7185185185185186,0.0,0.0,0.0,0.7185185185131963,97,38,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,52,66,0,118,0,21,21,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,433,508,0,941,0,47,47,0.6376195536663124,0.6376195536663124,0.0,0.0,0.0,0.6376195536656348,600,341,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,217,254,0,471,0,39,39,0.6326963906581741,0.6326963906581741,0.0,0.0,0.0,0.6326963906568308,298,173,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,145,169,0,314,0,39,39,0.6560509554140127,0.6560509554140127,0.0,0.0,0.0,0.6560509554119234,206,108,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,109,127,0,236,0,34,34,0.597457627118644,0.597457627118644,0.0,0.0,0.0,0.5974576271161125,141,95,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,85,104,0,189,0,29,29,0.6402116402116402,0.6402116402116402,0.0,0.0,0.0,0.6402116402082528,121,68,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,74,83,0,157,0,29,29,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,60,75,0,135,0,26,26,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.6296296296249657,85,50,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,55,63,0,118,0,26,26,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864357943,68,50,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,48,57,0,105,0,22,22,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,42,53,0,95,0,19,19,0.6421052631578947,0.6421052631578947,0.0,0.0,0.0,0.6421052631511357,61,34,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,459,480,0,939,0,40,40,0.5931842385516507,0.5931842385516507,0.0,0.0,0.0,0.593184238551019,557,382,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,230,240,0,470,0,38,38,0.6,0.6,0.0,0.0,0.0,0.5999999999987234,282,188,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,151,162,0,313,0,33,33,0.5910543130990416,0.5910543130990416,0.0,0.0,0.0,0.5910543130971532,185,128,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,116,119,0,235,0,29,29,0.5446808510638298,0.5446808510638298,0.0,0.0,0.0,0.544680851061512,128,107,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,94,94,0,188,0,29,29,0.5797872340425532,0.5797872340425532,0.0,0.0,0.0,0.5797872340394693,109,79,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,77,80,0,157,0,29,29,0.5222929936305732,0.5222929936305732,0.0,0.0,0.0,0.5222929936272466,82,75,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,66,69,0,135,0,25,25,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.5925925925882031,80,55,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,58,60,0,118,0,26,26,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.4915254237246481,58,60,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,51,54,0,105,0,22,22,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.533333333328254,56,49,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,45,49,0,94,0,17,17,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,42,44,0,86,0,23,23,0.5581395348837209,0.5581395348837209,0.0,0.0,0.0,0.5581395348772309,48,38,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,39,40,0,79,0,18,18,0.5189873417721519,0.5189873417721519,0.0,0.0,0.0,0.5189873417655824,41,38,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,484,453,0,937,0,39,39,0.5346851654215582,0.5346851654215582,0.0,0.0,0.0,0.5346851654209875,501,436,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,242,227,0,469,0,36,36,0.535181236673774,0.535181236673774,0.0,0.0,0.0,0.5351812366726328,251,218,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,160,153,0,313,0,32,32,0.5079872204472844,0.5079872204472844,0.0,0.0,0.0,0.5079872204456614,159,154,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,122,113,0,235,0,33,33,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.4893617021255772,115,120,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,97,91,0,188,0,26,26,0.5372340425531915,0.5372340425531915,0.0,0.0,0.0,0.5372340425503339,101,87,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,80,77,0,157,0,24,24,0.47770700636942676,0.47770700636942676,0.0,0.0,0.0,0.4777070063663841,75,82,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,69,65,0,134,0,20,20,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328318111,72,62,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,61,57,0,118,0,25,25,0.4661016949152542,0.4661016949152542,0.0,0.0,0.0,0.4661016949113042,55,63,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,53,52,0,105,0,23,23,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.476190476185941,50,55,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,47,47,0,94,0,20,20,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,44,42,0,86,0,23,23,0.46511627906976744,0.46511627906976744,0.0,0.0,0.0,0.4651162790643591,40,46,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,41,38,0,79,0,16,16,0.3670886075949367,0.3670886075949367,0.0,0.0,0.0,0.36708860759029,29,50,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,38,35,0,73,0,16,16,0.3287671232876712,0.3287671232876712,0.0,0.0,0.0,0.32876712328316754,24,49,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,36,31,0,67,0,16,16,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,508,427,0,935,0,33,33,0.44919786096256686,0.44919786096256686,0.0,0.0,0.0,0.4491978609620864,420,515,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,254,214,0,468,0,28,28,0.4829059829059829,0.4829059829059829,0.0,0.0,0.0,0.48290598290495107,226,242,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,170,142,0,312,0,30,30,0.47115384615384615,0.47115384615384615,0.0,0.0,0.0,0.4711538461523361,147,165,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,128,106,0,234,0,28,28,0.42735042735042733,0.42735042735042733,0.0,0.0,0.0,0.42735042734860107,100,134,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,102,85,0,187,0,24,24,0.46524064171123,0.46524064171123,0.0,0.0,0.0,0.4652406417087421,87,100,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,86,70,0,156,0,20,20,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.4230769230742111,66,90,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,72,62,0,134,0,26,26,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.44776119402650927,60,74,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,65,52,0,117,0,18,18,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.3760683760651618,44,73,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,55,49,0,104,0,25,25,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,50,44,0,94,0,20,20,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,47,38,0,85,0,10,10,0.3411764705882353,0.3411764705882353,0.0,0.0,0.0,0.34117647058422146,29,56,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,45,33,0,78,0,12,12,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922731753,21,57,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,39,33,0,72,0,10,10,0.2638888888888889,0.2638888888888889,0.0,0.0,0.0,0.26388888888522377,19,53,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,37,30,0,67,0,13,13,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,34,29,0,63,0,13,13,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,33,26,0,59,0,12,12,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,528,405,0,933,0,36,36,0.3815648445873526,0.3815648445873526,0.0,0.0,0.0,0.3815648445869437,356,577,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,264,203,0,467,0,31,31,0.41113490364025695,0.41113490364025695,0.0,0.0,0.0,0.4111349036393766,192,275,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,174,137,0,311,0,25,25,0.3987138263665595,0.3987138263665595,0.0,0.0,0.0,0.39871382636527747,124,187,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,132,102,0,234,0,24,24,0.3803418803418803,0.3803418803418803,0.0,0.0,0.0,0.38034188034025496,89,145,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,106,81,0,187,0,16,16,0.33689839572192515,0.33689839572192515,0.0,0.0,0.0,0.33689839572012353,63,124,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,88,68,0,156,0,24,24,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230485706,69,87,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,75,59,0,134,0,22,22,0.3582089552238806,0.3582089552238806,0.0,0.0,0.0,0.35820895522120744,48,86,0,0
