teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,76,160,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,43,92,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,38,80,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,332,609,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,165,306,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,111,203,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,55,102,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,35,70,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,37,58,0,95,0,1,1,0.9894736842105263,0.9894736842105263,0.0,0.0,0.0,0.9894736842001107,94,1,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,364,575,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,181,289,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,120,193,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,92,143,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,73,115,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,59,98,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,394,543,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,196,273,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,131,182,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,98,137,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,59,75,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,33,40,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,423,512,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,211,257,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,142,170,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,107,127,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,83,104,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,71,85,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,53,64,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,38,47,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,35,37,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,27,36,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,27,32,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,451,482,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,225,242,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,149,162,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,112,122,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,90,97,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,73,83,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,57,60,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,30,33,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,28,31,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,25,30,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,479,452,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,239,227,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,159,152,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,121,112,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,96,91,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,80,76,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,69,64,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,51,53,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,37,35,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,36,31,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,33,30,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,30,29,0,59,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,26,23,0,49,0,4,4,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,24,23,0,47,0,4,4,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170018108,43,4,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,405,542,0,947,0,28,28,0.8954593453009504,0.8954593453009504,0.0,0.0,0.0,0.8954593453000048,848,99,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,202,272,0,474,0,26,26,0.8881856540084389,0.8881856540084389,0.0,0.0,0.0,0.888185654006565,421,53,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,133,183,0,316,0,20,20,0.8765822784810127,0.8765822784810127,0.0,0.0,0.0,0.8765822784782387,277,39,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,100,137,0,237,0,23,23,0.8396624472573839,0.8396624472573839,0.0,0.0,0.0,0.8396624472538411,199,38,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,441,504,0,945,0,33,33,0.8507936507936508,0.8507936507936508,0.0,0.0,0.0,0.8507936507927505,804,141,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,221,252,0,473,0,31,31,0.8224101479915433,0.8224101479915433,0.0,0.0,0.0,0.8224101479898046,389,84,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,146,169,0,315,0,24,24,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285687982,261,54,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,109,128,0,237,0,25,25,0.8270042194092827,0.8270042194092827,0.0,0.0,0.0,0.8270042194057933,196,41,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,88,101,0,189,0,22,22,0.8042328042328042,0.8042328042328042,0.0,0.0,0.0,0.804232804228549,152,37,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,75,83,0,158,0,20,20,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822733537,128,30,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,474,469,0,943,0,34,34,0.8016967126193001,0.8016967126193001,0.0,0.0,0.0,0.80169671261845,756,187,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,238,234,0,472,0,30,30,0.7817796610169492,0.7817796610169492,0.0,0.0,0.0,0.7817796610152928,369,103,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,159,156,0,315,0,22,22,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809499017,246,69,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,118,118,0,236,0,26,26,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355900963,174,62,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,94,95,0,189,0,28,28,0.7354497354497355,0.7354497354497355,0.0,0.0,0.0,0.7354497354458442,139,50,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,80,78,0,158,0,24,24,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.7594936708812691,120,38,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,66,69,0,135,0,24,24,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,59,59,0,118,0,21,21,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,500,441,0,941,0,39,39,0.7364505844845909,0.7364505844845909,0.0,0.0,0.0,0.7364505844838083,693,248,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,252,219,0,471,0,37,37,0.7346072186836518,0.7346072186836518,0.0,0.0,0.0,0.7346072186820921,346,125,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,164,150,0,314,0,27,27,0.7420382165605095,0.7420382165605095,0.0,0.0,0.0,0.7420382165581464,233,81,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,124,112,0,236,0,28,28,0.7330508474576272,0.7330508474576272,0.0,0.0,0.0,0.733050847454521,173,63,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,102,87,0,189,0,27,27,0.671957671957672,0.671957671957672,0.0,0.0,0.0,0.6719576719541167,127,62,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,84,73,0,157,0,28,28,0.6687898089171974,0.6687898089171974,0.0,0.0,0.0,0.6687898089129377,105,52,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,74,61,0,135,0,26,26,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.6222222222176133,84,51,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,61,57,0,118,0,23,23,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,55,50,0,105,0,22,22,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,53,42,0,95,0,23,23,0.5052631578947369,0.5052631578947369,0.0,0.0,0.0,0.5052631578894182,48,47,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,518,421,0,939,0,47,47,0.6964856230031949,0.6964856230031949,0.0,0.0,0.0,0.6964856230024532,654,285,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,261,209,0,470,0,35,35,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638283386,320,150,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,172,141,0,313,0,32,32,0.6613418530351438,0.6613418530351438,0.0,0.0,0.0,0.6613418530330308,207,106,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,131,104,0,235,0,34,34,0.6297872340425532,0.6297872340425532,0.0,0.0,0.0,0.6297872340398732,148,87,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,104,84,0,188,0,25,25,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723370304,120,68,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,87,70,0,157,0,28,28,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681489716,96,61,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,76,59,0,135,0,25,25,0.5777777777777777,0.5777777777777777,0.0,0.0,0.0,0.577777777773498,78,57,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,65,53,0,118,0,25,25,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152491382,71,47,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,58,47,0,105,0,25,25,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,52,42,0,94,0,22,22,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,47,39,0,86,0,25,25,0.5232558139534884,0.5232558139534884,0.0,0.0,0.0,0.523255813947404,45,41,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,43,36,0,79,0,20,20,0.5949367088607594,0.5949367088607594,0.0,0.0,0.0,0.5949367088532286,47,32,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,536,401,0,937,0,48,48,0.6264674493062967,0.6264674493062967,0.0,0.0,0.0,0.6264674493056281,587,350,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,270,199,0,469,0,37,37,0.6098081023454158,0.6098081023454158,0.0,0.0,0.0,0.6098081023441155,286,183,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,180,133,0,313,0,34,34,0.5718849840255591,0.5718849840255591,0.0,0.0,0.0,0.571884984023732,179,134,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,133,102,0,235,0,29,29,0.6297872340425532,0.6297872340425532,0.0,0.0,0.0,0.6297872340398732,148,87,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,108,80,0,188,0,27,27,0.601063829787234,0.601063829787234,0.0,0.0,0.0,0.6010638297840369,113,75,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,91,66,0,157,0,27,27,0.5605095541401274,0.5605095541401274,0.0,0.0,0.0,0.5605095541365573,88,69,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,77,57,0,134,0,25,25,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059660281,74,60,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,67,51,0,118,0,24,24,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152491382,71,47,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,60,45,0,105,0,27,27,0.44761904761904764,0.44761904761904764,0.0,0.0,0.0,0.44761904761478455,47,58,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,55,39,0,94,0,21,21,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,50,36,0,86,0,24,24,0.5232558139534884,0.5232558139534884,0.0,0.0,0.0,0.523255813947404,45,41,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,45,34,0,79,0,20,20,0.5316455696202531,0.5316455696202531,0.0,0.0,0.0,0.5316455696135235,42,37,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,42,31,0,73,0,19,19,0.4657534246575342,0.4657534246575342,0.0,0.0,0.0,0.46575342465115405,34,39,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,39,28,0,67,0,20,20,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,553,382,0,935,0,41,41,0.5893048128342246,0.5893048128342246,0.0,0.0,0.0,0.5893048128335944,551,384,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,279,189,0,468,0,39,39,0.561965811965812,0.561965811965812,0.0,0.0,0.0,0.5619658119646112,263,205,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,182,130,0,312,0,30,30,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.615384615382643,192,120,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,140,94,0,234,0,31,31,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470062094,128,106,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,111,76,0,187,0,26,26,0.5828877005347594,0.5828877005347594,0.0,0.0,0.0,0.5828877005316423,109,78,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,93,63,0,156,0,26,26,0.532051282051282,0.532051282051282,0.0,0.0,0.0,0.5320512820478716,83,73,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,82,52,0,134,0,24,24,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.46268656716072626,62,72,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,70,47,0,117,0,26,26,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470038717,64,53,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,61,43,0,104,0,25,25,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,57,37,0,94,0,17,17,0.39361702127659576,0.39361702127659576,0.0,0.0,0.0,0.39361702127240833,37,57,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,51,34,0,85,0,18,18,0.5411764705882353,0.5411764705882353,0.0,0.0,0.0,0.5411764705818685,46,39,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,47,31,0,78,0,17,17,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,43,29,0,72,0,18,18,0.4861111111111111,0.4861111111111111,0.0,0.0,0.0,0.48611111110435956,35,37,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,42,25,0,67,0,14,14,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,38,25,0,63,0,11,11,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,35,24,0,59,0,12,12,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,569,364,0,933,0,38,38,0.49732047159699894,0.49732047159699894,0.0,0.0,0.0,0.4973204715964659,464,469,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,287,180,0,467,0,34,34,0.49464668094218417,0.49464668094218417,0.0,0.0,0.0,0.49464668094112496,231,236,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,189,122,0,311,0,33,33,0.5176848874598071,0.5176848874598071,0.0,0.0,0.0,0.5176848874581426,161,150,0,0
