teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,80,5,5,935,935,619,316,461,474,13,33,20,0.7850267379679144,0.7865468574095938,0.7296819787985865,0.89587852494577,0.804284323271665,0.677215189871989,321,153,48,413
com_erro,catboost,oscilacao,80,10,10,468,468,312,156,229,239,13,32,19,0.7799145299145299,0.7825089985565767,0.71875,0.9039301310043668,0.8007736943907157,0.6610878661060205,158,81,22,207
com_erro,catboost,oscilacao,80,15,15,312,312,206,106,154,158,13,29,16,0.7660256410256411,0.7676722012165049,0.7076923076923077,0.8961038961038961,0.7908309455587392,0.6392405063250681,101,57,16,138
com_erro,catboost,oscilacao,80,20,20,234,234,157,77,115,119,13,20,7,0.7478632478632479,0.7506393861892583,0.6818181818181818,0.9130434782608695,0.7806691449814126,0.5882352941127039,70,49,10,105
com_erro,catboost,oscilacao,80,25,25,187,187,123,64,91,96,11,21,10,0.7700534759358288,0.7734661172161172,0.7068965517241379,0.9010989010989011,0.7922705314009661,0.6458333333266059,62,34,9,82
com_erro,catboost,oscilacao,80,30,30,156,156,102,54,76,80,10,16,6,0.7628205128205128,0.7671052631578947,0.6893203883495146,0.9342105263157895,0.7932960893854749,0.5999999999925,48,32,5,71
com_erro,catboost,oscilacao,80,35,35,134,134,86,48,67,67,10,15,5,0.7313432835820896,0.7313432835820896,0.6867469879518072,0.8507462686567164,0.76,0.6119402984983292,41,26,10,57
com_erro,catboost,oscilacao,80,40,40,117,117,77,40,58,59,9,15,6,0.7521367521367521,0.7535067212156634,0.6883116883116883,0.9137931034482759,0.7851851851851852,0.5932203389729963,35,24,5,53
com_erro,catboost,oscilacao,80,45,45,104,104,68,36,50,54,10,17,7,0.7403846153846154,0.7462962962962962,0.6716417910447762,0.9,0.7692307692307693,0.5925925925816187,32,22,5,45
com_erro,catboost,oscilacao,80,50,50,94,94,63,31,46,48,10,13,3,0.7659574468085106,0.7703804347826086,0.6818181818181818,0.9782608695652174,0.8035714285714286,0.5624999999882813,27,21,1,45
com_erro,catboost,oscilacao,80,55,55,85,85,55,30,42,43,9,13,4,0.7764705882352941,0.7782392026578073,0.7090909090909091,0.9285714285714286,0.8041237113402062,0.6279069767295836,27,16,3,39
com_erro,catboost,oscilacao,80,60,60,78,78,49,29,38,40,9,14,5,0.7948717948717948,0.7973684210526315,0.7391304347826086,0.8947368421052632,0.8095238095238095,0.6999999999825001,28,12,4,34
com_erro,catboost,oscilacao,80,65,65,72,72,49,23,37,35,8,13,5,0.7222222222222222,0.7181467181467182,0.6808510638297872,0.8648648648648649,0.7619047619047619,0.5714285714122449,20,15,5,32
com_erro,catboost,oscilacao,80,70,70,67,67,43,24,34,33,8,14,6,0.746268656716418,0.7442067736185383,0.6976744186046512,0.8823529411764706,0.7792207792207793,0.6060606060422407,20,13,4,30
com_erro,catboost,oscilacao,80,75,75,63,63,38,25,30,33,9,13,4,0.8412698412698413,0.843939393939394,0.7941176470588235,0.9,0.84375,0.7878787878549128,26,7,3,27
com_erro,catboost,oscilacao,80,80,80,59,59,37,22,31,28,8,12,4,0.7627118644067796,0.7620967741935484,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7499999999732143,21,7,7,24
com_erro,catboost,oscilacao,90,5,5,933,933,644,289,485,448,13,37,24,0.7620578778135049,0.7558933173784979,0.711755233494364,0.911340206185567,0.7992766726943942,0.6004464285700883,269,179,43,442
com_erro,catboost,oscilacao,90,10,10,467,467,324,143,241,226,13,28,15,0.7473233404710921,0.7418297653582051,0.694006309148265,0.9128630705394191,0.7885304659498208,0.5707964601744655,129,97,21,220
com_erro,catboost,oscilacao,90,15,15,311,311,214,97,160,151,12,26,14,0.7427652733118971,0.7378932119205298,0.6904761904761905,0.90625,0.7837837837837838,0.5695364238372879,86,65,15,145
com_erro,catboost,oscilacao,90,20,20,234,234,162,72,117,117,12,27,15,0.7606837606837606,0.7606837606837606,0.6942675159235668,0.9316239316239316,0.7956204379562044,0.5897435897385492,69,48,8,109
com_erro,catboost,oscilacao,90,25,25,187,187,128,59,95,92,10,18,8,0.7647058823529411,0.762070938215103,0.704,0.9263157894736842,0.8,0.5978260869500236,55,37,7,88
com_erro,catboost,oscilacao,90,30,30,156,156,107,49,79,77,11,22,11,0.7435897435897436,0.7417392733848429,0.693069306930693,0.8860759493670886,0.7777777777777778,0.5974025973948389,46,31,9,70
com_erro,catboost,oscilacao,90,35,35,134,134,90,44,71,63,9,15,6,0.7910447761194029,0.7849318131008272,0.7590361445783133,0.8873239436619719,0.8181818181818182,0.6825396825288487,43,20,8,63
com_erro,catboost,oscilacao,90,40,40,117,117,80,37,59,58,8,13,5,0.7863247863247863,0.7852133255406195,0.7297297297297297,0.9152542372881356,0.8120300751879699,0.6551724137818075,38,20,5,54
com_erro,catboost,oscilacao,90,45,45,104,104,69,35,53,51,9,16,7,0.7211538461538461,0.7175360710321865,0.6666666666666666,0.9056603773584906,0.768,0.5294117646955018,27,24,5,48
com_erro,catboost,oscilacao,90,50,50,94,94,65,29,49,45,10,12,2,0.7553191489361702,0.7462585034013605,0.6911764705882353,0.9591836734693877,0.8034188034188035,0.5333333333214815,24,21,2,47
com_erro,catboost,oscilacao,90,55,55,85,85,60,25,44,41,8,10,2,0.7176470588235294,0.7098115299334811,0.6612903225806451,0.9318181818181818,0.7735849056603774,0.4878048780368828,20,21,3,41
com_erro,catboost,oscilacao,90,60,60,78,78,51,27,38,40,9,14,5,0.7692307692307693,0.7717105263157895,0.717391304347826,0.868421052631579,0.7857142857142857,0.6749999999831251,27,13,5,33
com_erro,catboost,oscilacao,90,65,65,72,72,51,21,38,34,8,12,4,0.7222222222222222,0.7105263157894737,0.6730769230769231,0.9210526315789473,0.7777777777777778,0.49999999998529415,17,17,3,35
com_erro,catboost,oscilacao,90,70,70,67,67,46,21,34,33,8,11,3,0.7761194029850746,0.7745098039215685,0.7317073170731707,0.8823529411764706,0.8,0.6666666666464647,22,11,4,30
com_erro,catboost,oscilacao,90,75,75,63,63,40,23,32,31,10,11,1,0.8095238095238095,0.8079637096774194,0.7631578947368421,0.90625,0.8285714285714286,0.7096774193319458,22,9,3,29
com_erro,catboost,oscilacao,90,80,80,59,59,40,19,31,28,8,12,4,0.7457627118644068,0.7459677419354839,0.7666666666666667,0.7419354838709677,0.7540983606557377,0.7499999999732143,21,7,8,23
com_erro,catboost,oscilacao,90,85,85,55,55,36,19,27,28,8,8,0,0.7272727272727273,0.7301587301587301,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5714285714081633,16,12,3,24
com_erro,catboost,oscilacao,90,90,90,52,52,33,19,26,26,8,10,2,0.8076923076923077,0.8076923076923077,0.7666666666666667,0.8846153846153846,0.8214285714285714,0.7307692307411242,19,7,3,23
com_erro,catboost,oscilacao,100,5,5,931,931,668,263,506,425,9,36,27,0.7293233082706767,0.7108742152987677,0.6867647058823529,0.9229249011857708,0.7875210792580101,0.498823529410591,212,213,39,467
com_erro,catboost,oscilacao,100,10,10,466,466,336,130,253,213,9,28,19,0.7253218884120172,0.7050975152628551,0.6780626780626781,0.9407114624505929,0.7880794701986755,0.46948356807291325,100,113,15,238
com_erro,catboost,oscilacao,100,15,15,311,311,221,90,171,140,9,22,13,0.7620578778135049,0.7441311612364243,0.7214611872146118,0.9239766081871345,0.8102564102564103,0.5642857142816837,79,61,13,158
com_erro,catboost,oscilacao,100,20,20,233,233,169,64,127,106,9,20,11,0.7467811158798283,0.7271579260139652,0.6976744186046512,0.9448818897637795,0.802675585284281,0.5094339622593449,54,52,7,120
com_erro,catboost,oscilacao,100,25,25,187,187,133,54,103,84,9,15,6,0.7486631016042781,0.7268261673601479,0.7028985507246377,0.941747572815534,0.8049792531120332,0.5119047618986677,43,41,6,97
com_erro,catboost,oscilacao,100,30,30,156,156,110,46,84,72,9,18,9,0.8076923076923077,0.7996031746031746,0.7755102040816326,0.9047619047619048,0.8351648351648352,0.6944444444347994,50,22,8,76
com_erro,catboost,oscilacao,100,35,35,133,133,93,40,71,62,8,17,9,0.6917293233082706,0.6775329395729214,0.65625,0.8873239436619719,0.7544910179640718,0.46774193547632675,29,33,8,63
com_erro,catboost,oscilacao,100,40,40,117,117,83,34,64,53,9,16,7,0.7863247863247863,0.773879716981132,0.7532467532467533,0.90625,0.8226950354609929,0.6415094339501602,34,19,6,58
com_erro,catboost,oscilacao,100,45,45,104,104,72,32,58,46,9,13,4,0.7115384615384616,0.6896551724137931,0.6891891891891891,0.8793103448275862,0.7727272727272727,0.4999999999891305,23,23,7,51
com_erro,catboost,oscilacao,100,50,50,94,94,66,28,52,42,9,12,3,0.7659574468085106,0.7472527472527473,0.7272727272727273,0.9230769230769231,0.8135593220338984,0.5714285714149661,24,18,4,48
com_erro,catboost,oscilacao,100,55,55,85,85,62,23,45,40,8,11,3,0.6941176470588235,0.6777777777777778,0.6417910447761194,0.9555555555555556,0.7678571428571429,0.39999999999,16,24,2,43
com_erro,catboost,oscilacao,100,60,60,78,78,54,24,41,37,8,12,4,0.8076923076923077,0.8025708635464733,0.7708333333333334,0.9024390243902439,0.8314606741573034,0.7027027026837108,26,11,4,37
com_erro,catboost,oscilacao,100,65,65,72,72,53,19,39,33,8,13,5,0.7777777777777778,0.7622377622377623,0.7254901960784313,0.9487179487179487,0.8222222222222222,0.5757575757401286,19,14,2,37
com_erro,catboost,oscilacao,100,70,70,67,67,47,20,35,32,8,9,1,0.7313432835820896,0.7200892857142858,0.6666666666666666,0.9714285714285714,0.7906976744186046,0.4687499999853516,15,17,1,34
com_erro,catboost,oscilacao,100,75,75,63,63,42,21,34,29,9,11,2,0.7142857142857143,0.6997971602434077,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5172413792925089,15,14,4,30
com_erro,catboost,oscilacao,100,80,80,59,59,42,17,33,26,9,8,-1,0.8135593220338984,0.8047785547785548,0.8055555555555556,0.8787878787878788,0.8405797101449275,0.7307692307411242,19,7,4,29
com_erro,catboost,oscilacao,100,85,85,55,55,38,17,29,26,8,8,0,0.7636363636363637,0.7599469496021221,0.75,0.8275862068965517,0.7868852459016393,0.692307692281065,18,8,5,24
com_erro,catboost,oscilacao,100,90,90,52,52,35,17,27,25,7,7,0,0.9230769230769231,0.9199999999999999,0.8709677419354839,1.0,0.9310344827586207,0.8399999999664,21,4,0,27
com_erro,catboost,oscilacao,100,95,95,49,49,37,12,24,25,8,7,-1,0.673469387755102,0.6783333333333333,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.4399999999824,11,14,2,22
com_erro,catboost,oscilacao,100,100,100,47,47,29,18,25,22,6,11,5,0.8085106382978723,0.8090909090909091,0.8333333333333334,0.8,0.8163265306122449,0.8181818181446281,18,4,5,20
com_erro,catboost,queda,20,5,5,947,947,217,730,248,699,25,56,31,0.8299894403379092,0.7521516913563155,0.7121951219512195,0.5887096774193549,0.6445916114790287,0.9155937052919663,640,59,102,146
com_erro,catboost,queda,20,10,10,474,474,107,367,127,347,24,43,19,0.8037974683544303,0.7212212666500262,0.6634615384615384,0.5433070866141733,0.5974025974025974,0.8991354466832878,312,35,58,69
com_erro,catboost,queda,20,15,15,316,316,71,245,83,233,23,41,18,0.8259493670886076,0.7423599979316408,0.7121212121212122,0.5662650602409639,0.6308724832214765,0.9184549356183758,214,19,36,47
com_erro,catboost,queda,20,20,20,237,237,56,181,65,172,22,34,12,0.7974683544303798,0.7121198568872988,0.6666666666666666,0.5230769230769231,0.5862068965517241,0.9011627906924351,155,17,31,34
com_erro,catboost,queda,30,5,5,945,945,257,688,295,650,23,47,24,0.8126984126984127,0.7481355932203391,0.7657657657657657,0.576271186440678,0.6576402321083172,0.9199999999985846,598,52,125,170
com_erro,catboost,queda,30,10,10,473,473,127,346,150,323,22,40,18,0.8033826638477801,0.7399896800825594,0.7522123893805309,0.5666666666666667,0.6463878326996197,0.9133126934956245,295,28,65,85
com_erro,catboost,queda,30,15,15,315,315,84,231,98,217,22,36,14,0.7873015873015873,0.7085253456221199,0.7313432835820896,0.5,0.593939393939394,0.9170506912400136,199,18,49,49
com_erro,catboost,queda,30,20,20,237,237,66,171,75,162,22,29,7,0.7890295358649789,0.7096296296296296,0.7551020408163265,0.49333333333333335,0.5967741935483871,0.9259259259202104,150,12,38,37
com_erro,catboost,queda,30,25,25,189,189,50,139,56,133,22,28,6,0.8201058201058201,0.7429511278195489,0.775,0.5535714285714286,0.6458333333333334,0.9323308270606593,124,9,25,31
com_erro,catboost,queda,30,30,30,158,158,41,117,52,106,21,24,3,0.8417721518987342,0.7792089985486212,0.8857142857142857,0.5961538461538461,0.7126436781609196,0.9622641509343183,102,4,21,31
com_erro,catboost,queda,40,5,5,943,943,295,648,338,605,22,43,21,0.7762460233297985,0.7296518167147538,0.7490196078431373,0.5650887573964497,0.6441821247892074,0.8942148760315798,541,64,147,191
com_erro,catboost,queda,40,10,10,472,472,146,326,171,301,22,38,16,0.7733050847457628,0.7288084552466437,0.7461538461538462,0.5672514619883041,0.6445182724252492,0.8903654485020254,268,33,74,97
com_erro,catboost,queda,40,15,15,315,315,98,217,111,204,21,31,10,0.780952380952381,0.7240990990990991,0.7763157894736842,0.5315315315315315,0.6310160427807486,0.9166666666621732,187,17,52,59
com_erro,catboost,queda,40,20,20,236,236,75,161,87,149,20,30,10,0.7966101694915254,0.7600092571164083,0.782608695652174,0.6206896551724138,0.6923076923076923,0.899328859054367,134,15,33,54
com_erro,catboost,queda,40,25,25,189,189,59,130,67,122,19,25,6,0.7724867724867724,0.7161120626376315,0.7608695652173914,0.5223880597014925,0.6194690265486725,0.9098360655663128,111,11,32,35
com_erro,catboost,queda,40,30,30,158,158,46,112,56,102,20,20,0,0.7784810126582279,0.7156862745098039,0.8,0.5,0.6153846153846154,0.9313725490104767,95,7,28,28
com_erro,catboost,queda,40,35,35,135,135,44,91,47,88,20,25,5,0.6814814814814815,0.6268133462282398,0.5526315789473685,0.44680851063829785,0.49411764705882355,0.8068181818090134,71,17,26,21
com_erro,catboost,queda,40,40,40,118,118,38,80,45,73,19,18,-1,0.7796610169491526,0.7281582952815829,0.8518518518518519,0.5111111111111111,0.6388888888888888,0.9452054794391067,69,4,22,23
com_erro,catboost,queda,50,5,5,941,941,331,610,380,561,21,48,27,0.7513283740701382,0.725218125527723,0.7417218543046358,0.5894736842105263,0.656891495601173,0.8609625668433851,483,78,156,224
com_erro,catboost,queda,50,10,10,471,471,164,307,192,279,20,35,15,0.7367303609341825,0.7087533602150538,0.7328767123287672,0.5572916666666666,0.6331360946745562,0.8602150537603577,240,39,85,107
com_erro,catboost,queda,50,15,15,314,314,108,206,127,187,20,36,16,0.7420382165605095,0.7126826392690219,0.7395833333333334,0.5590551181102362,0.6367713004484304,0.8663101604231749,162,25,56,71
com_erro,catboost,queda,50,20,20,236,236,85,151,96,140,20,31,11,0.7203389830508474,0.6922619047619047,0.7027027027027027,0.5416666666666666,0.611764705882353,0.8428571428511226,118,22,44,52
com_erro,catboost,queda,50,25,25,189,189,67,122,76,113,20,23,3,0.6878306878306878,0.65492547741034,0.6491228070175439,0.4868421052631579,0.556390977443609,0.8230088495502388,93,20,39,37
com_erro,catboost,queda,50,30,30,157,157,52,105,65,92,18,27,9,0.7388535031847133,0.7117056856187292,0.75,0.5538461538461539,0.6371681415929203,0.8695652173818526,80,12,29,36
com_erro,catboost,queda,50,35,35,135,135,48,87,51,84,19,26,7,0.6370370370370371,0.604341736694678,0.5217391304347826,0.47058823529411764,0.4948453608247423,0.7380952380864512,62,22,27,24
com_erro,catboost,queda,50,40,40,118,118,41,77,48,70,18,16,-2,0.7288135593220338,0.6928571428571428,0.75,0.5,0.6,0.8857142857016326,62,8,24,24
com_erro,catboost,queda,50,45,45,105,105,34,71,42,63,19,19,0,0.7238095238095238,0.6825396825396826,0.7407407407407407,0.47619047619047616,0.5797101449275363,0.8888888888747796,56,7,22,20
com_erro,catboost,queda,50,50,50,95,95,34,61,42,53,17,17,0,0.6947368421052632,0.6745283018867925,0.7241379310344828,0.5,0.5915492957746479,0.849056603757565,45,8,21,21
com_erro,catboost,queda,60,5,5,939,939,367,572,419,520,20,46,26,0.739084132055378,0.7291926748668992,0.7416666666666667,0.6372315035799523,0.6854942233632862,0.821153846152267,427,93,152,267
com_erro,catboost,queda,60,10,10,470,470,182,288,211,259,20,39,19,0.7106382978723405,0.6988051016487036,0.7192982456140351,0.5829383886255924,0.643979057591623,0.8146718146686692,211,48,88,123
com_erro,catboost,queda,60,15,15,313,313,121,192,140,173,19,31,12,0.6964856230031949,0.6811519405450042,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.8265895953709447,143,30,65,75
com_erro,catboost,queda,60,20,20,235,235,93,142,107,128,18,25,7,0.7489361702127659,0.738098714953271,0.7857142857142857,0.616822429906542,0.6910994764397905,0.8593749999932863,110,18,41,66
com_erro,catboost,queda,60,25,25,188,188,72,116,82,106,18,21,3,0.7287234042553191,0.7069719282098481,0.7719298245614035,0.5365853658536586,0.6330935251798561,0.8773584905577607,93,13,38,44
com_erro,catboost,queda,60,30,30,157,157,59,98,73,84,18,21,3,0.7261146496815286,0.7135518590998043,0.8125,0.5342465753424658,0.6446280991735537,0.8928571428465135,75,9,34,39
com_erro,catboost,queda,60,35,35,135,135,53,82,60,75,16,23,7,0.6814814814814815,0.6699999999999999,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.7733333333230222,58,17,26,34
com_erro,catboost,queda,60,40,40,118,118,45,73,52,66,18,21,3,0.6864406779661016,0.6707459207459208,0.6829268292682927,0.5384615384615384,0.6021505376344086,0.8030303030181358,53,13,24,28
com_erro,catboost,queda,60,45,45,105,105,40,65,43,62,19,16,-3,0.6190476190476191,0.5847711927981996,0.5483870967741935,0.3953488372093023,0.4594594594594595,0.7741935483746099,48,14,26,17
com_erro,catboost,queda,60,50,50,94,94,37,57,44,50,16,17,1,0.6382978723404256,0.6259090909090909,0.6785714285714286,0.4318181818181818,0.5277777777777778,0.8199999999836001,41,9,25,19
com_erro,catboost,queda,60,55,55,86,86,31,55,39,47,16,14,-2,0.686046511627907,0.6669394435351883,0.75,0.46153846153846156,0.5714285714285714,0.8723404255133546,41,6,21,18
com_erro,catboost,queda,60,60,60,79,79,30,49,38,41,15,15,0,0.6708860759493671,0.6636713735558408,0.75,0.47368421052631576,0.5806451612903226,0.8536585365645449,35,6,20,18
com_erro,catboost,queda,70,5,5,937,937,401,536,457,480,19,43,24,0.7662753468516542,0.764640317286652,0.7975,0.6980306345733042,0.7444574095682613,0.8312499999982682,399,81,138,319
com_erro,catboost,queda,70,10,10,469,469,199,270,230,239,18,33,15,0.7420042643923241,0.739903583772967,0.8011049723756906,0.6304347826086957,0.7055961070559611,0.8493723849336847,203,36,85,145
com_erro,catboost,queda,70,15,15,313,313,133,180,150,163,18,32,14,0.7412140575079872,0.7366462167689162,0.7899159663865546,0.6266666666666667,0.6988847583643123,0.8466257668659717,138,25,56,94
com_erro,catboost,queda,70,20,20,235,235,103,132,115,120,17,27,10,0.7446808510638298,0.7432971014492753,0.7722772277227723,0.6782608695652174,0.7222222222222222,0.8083333333265972,97,23,37,78
com_erro,catboost,queda,70,25,25,188,188,80,108,90,98,17,23,6,0.7180851063829787,0.7141723356009071,0.7466666666666667,0.6222222222222222,0.6787878787878788,0.8061224489713661,79,19,34,56
com_erro,catboost,queda,70,30,30,157,157,64,93,75,82,17,23,6,0.7133757961783439,0.706260162601626,0.7884615384615384,0.5466666666666666,0.6456692913385826,0.8658536585260261,71,11,34,41
com_erro,catboost,queda,70,35,35,134,134,59,75,65,69,16,21,5,0.7014925373134329,0.6994425863991081,0.7192982456140351,0.6307692307692307,0.6721311475409836,0.7681159420178534,53,16,24,41
com_erro,catboost,queda,70,40,40,118,118,52,66,58,60,16,20,4,0.6949152542372882,0.6939655172413793,0.7115384615384616,0.6379310344827587,0.6727272727272727,0.7499999999875,45,15,21,37
com_erro,catboost,queda,70,45,45,105,105,47,58,50,55,15,21,6,0.6761904761904762,0.6727272727272727,0.6818181818181818,0.6,0.6382978723404256,0.7454545454409918,41,14,20,30
com_erro,catboost,queda,70,50,50,94,94,40,54,47,47,16,18,2,0.648936170212766,0.648936170212766,0.6521739130434783,0.6382978723404256,0.6451612903225806,0.6595744680710729,31,16,17,30
com_erro,catboost,queda,70,55,55,86,86,38,48,42,44,15,14,-1,0.7093023255813954,0.7067099567099567,0.7575757575757576,0.5952380952380952,0.6666666666666666,0.8181818181632232,36,8,17,25
com_erro,catboost,queda,70,60,60,79,79,33,46,40,39,14,16,2,0.7088607594936709,0.7099358974358974,0.7575757575757576,0.625,0.684931506849315,0.7948717948514136,31,8,15,25
com_erro,catboost,queda,70,65,65,73,73,26,47,37,36,15,14,-1,0.6438356164383562,0.6433933933933934,0.6410256410256411,0.6756756756756757,0.6578947368421053,0.6111111110941359,22,14,12,25
com_erro,catboost,queda,70,70,70,67,67,29,38,34,33,14,16,2,0.6865671641791045,0.6867201426024956,0.696969696969697,0.6764705882352942,0.6865671641791045,0.6969696969485768,23,10,11,23
com_erro,catboost,queda,80,5,5,935,935,434,501,492,443,17,39,22,0.758288770053476,0.7617821945713814,0.8181818181818182,0.6951219512195121,0.7516483516483516,0.8284424379213805,367,76,150,342
com_erro,catboost,queda,80,10,10,468,468,216,252,247,221,17,34,17,0.7478632478632479,0.7508930697785188,0.8,0.6963562753036437,0.7445887445887446,0.8054298642497493,178,43,75,172
com_erro,catboost,queda,80,15,15,312,312,142,170,165,147,16,31,15,0.75,0.752504638218924,0.7959183673469388,0.7090909090909091,0.75,0.7959183673415244,117,30,48,117
com_erro,catboost,queda,80,20,20,234,234,110,124,125,109,17,23,6,0.7649572649572649,0.7676697247706422,0.8125,0.728,0.7679324894514767,0.8073394495338776,88,21,34,91
com_erro,catboost,queda,80,25,25,187,187,86,101,96,91,17,22,5,0.7379679144385026,0.7382097069597069,0.7526881720430108,0.7291666666666666,0.7407407407407407,0.7472527472445356,68,23,26,70
com_erro,catboost,queda,80,30,30,156,156,70,86,83,73,15,24,9,0.7435897435897436,0.7441822082851957,0.7721518987341772,0.7349397590361446,0.7530864197530864,0.7534246575239256,55,18,22,61
com_erro,catboost,queda,80,35,35,134,134,64,70,69,65,16,22,6,0.6940298507462687,0.6939799331103679,0.7058823529411765,0.6956521739130435,0.7007299270072993,0.6923076922970414,45,20,21,48
com_erro,catboost,queda,80,40,40,117,117,55,62,64,53,15,21,6,0.7435897435897436,0.7445459905660378,0.7833333333333333,0.734375,0.7580645161290323,0.7547169811178356,40,13,17,47
com_erro,catboost,queda,80,45,45,104,104,49,55,54,50,15,16,1,0.7115384615384616,0.7133333333333334,0.75,0.6666666666666666,0.7058823529411765,0.7599999999848001,38,12,18,36
