teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,90,90,52,52,27,25,27,25,11,14,3,0.8461538461538461,0.8444444444444444,0.8275862068965517,0.8888888888888888,0.8571428571428571,0.799999999968,20,5,3,24
com_erro,random_forest,queda,100,95,95,49,49,28,21,27,22,10,11,1,0.7959183673469388,0.7895622895622896,0.7931034482758621,0.8518518518518519,0.8214285714285714,0.7272727272396694,16,6,4,23
com_erro,random_forest,queda,100,100,100,47,47,24,23,24,23,11,10,-1,0.8085106382978723,0.8079710144927537,0.8,0.8333333333333334,0.8163265306122449,0.7826086956181475,18,5,4,20
com_erro,xgboost,lacuna,20,5,5,947,947,270,677,284,663,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984918,663,0,0,284
com_erro,xgboost,lacuna,20,10,10,474,474,136,338,141,333,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969971,333,0,0,141
com_erro,xgboost,lacuna,20,15,15,316,316,91,225,93,223,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955157,223,0,0,93
com_erro,xgboost,lacuna,20,20,20,237,237,65,172,68,169,23,23,0,1.0,1.0,1.0,1.0,1.0,0.999999999994083,169,0,0,68
com_erro,xgboost,lacuna,30,5,5,945,945,306,639,332,613,25,25,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983687,613,0,0,332
com_erro,xgboost,lacuna,30,10,10,473,473,154,319,165,308,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967533,308,0,0,165
com_erro,xgboost,lacuna,30,15,15,315,315,104,211,113,202,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950495,202,0,0,113
com_erro,xgboost,lacuna,30,20,20,237,237,79,158,82,155,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935485,155,0,0,82
com_erro,xgboost,lacuna,30,25,25,189,189,63,126,65,124,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,65
com_erro,xgboost,lacuna,30,30,30,158,158,53,105,58,100,20,20,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,58
com_erro,xgboost,lacuna,40,5,5,943,943,341,602,377,566,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982332,566,0,0,377
com_erro,xgboost,lacuna,40,10,10,472,472,171,301,188,284,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964789,284,0,0,188
com_erro,xgboost,lacuna,40,15,15,315,315,112,203,123,192,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947917,192,0,0,123
com_erro,xgboost,lacuna,40,20,20,236,236,83,153,91,145,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,91
com_erro,xgboost,lacuna,40,25,25,189,189,68,121,76,113,18,19,1,0.9894179894179894,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999911504,113,0,2,74
com_erro,xgboost,lacuna,40,30,30,158,158,59,99,63,95,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,63
com_erro,xgboost,lacuna,40,35,35,135,135,44,91,52,83,20,21,1,0.9481481481481482,0.9326923076923077,1.0,0.8653846153846154,0.9278350515463918,0.9999999999879517,83,0,7,45
com_erro,xgboost,lacuna,40,40,40,118,118,41,77,45,73,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,45
com_erro,xgboost,lacuna,50,5,5,941,941,375,566,417,524,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980916,524,0,0,417
com_erro,xgboost,lacuna,50,10,10,471,471,188,283,209,262,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961833,262,0,0,209
com_erro,xgboost,lacuna,50,15,15,314,314,126,188,138,176,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943182,176,0,0,138
com_erro,xgboost,lacuna,50,20,20,236,236,96,140,104,132,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,104
com_erro,xgboost,lacuna,50,25,25,189,189,77,112,84,105,19,20,1,0.9947089947089947,0.9940476190476191,1.0,0.9880952380952381,0.9940119760479041,0.9999999999904762,105,0,1,83
com_erro,xgboost,lacuna,50,30,30,157,157,64,93,68,89,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,68
com_erro,xgboost,lacuna,50,35,35,135,135,50,85,63,72,17,19,2,0.9555555555555556,0.9523809523809523,1.0,0.9047619047619048,0.95,0.9999999999861111,72,0,6,57
com_erro,xgboost,lacuna,50,40,40,118,118,47,71,51,67,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,51
com_erro,xgboost,lacuna,50,45,45,105,105,42,63,48,57,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,48
com_erro,xgboost,lacuna,50,50,50,95,95,37,58,43,52,19,20,1,0.9894736842105263,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999807693,52,0,1,42
com_erro,xgboost,lacuna,60,5,5,939,939,408,531,452,487,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979466,487,0,0,452
com_erro,xgboost,lacuna,60,10,10,470,470,204,266,226,244,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959017,244,0,0,226
com_erro,xgboost,lacuna,60,15,15,313,313,138,175,153,160,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937501,160,0,0,153
com_erro,xgboost,lacuna,60,20,20,235,235,100,135,112,123,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918698,123,0,0,112
com_erro,xgboost,lacuna,60,25,25,188,188,83,105,92,96,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,92
com_erro,xgboost,lacuna,60,30,30,157,157,69,88,78,79,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,78
com_erro,xgboost,lacuna,60,35,35,135,135,59,76,67,68,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,67
com_erro,xgboost,lacuna,60,40,40,118,118,50,68,57,61,17,17,0,0.9745762711864406,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999836067,61,0,3,54
com_erro,xgboost,lacuna,60,45,45,105,105,47,58,50,55,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,50
com_erro,xgboost,lacuna,60,50,50,94,94,40,54,44,50,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,44
com_erro,xgboost,lacuna,60,55,55,86,86,37,49,42,44,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,42
com_erro,xgboost,lacuna,60,60,60,79,79,35,44,38,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,xgboost,lacuna,70,5,5,937,937,439,498,486,451,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977828,451,0,0,486
com_erro,xgboost,lacuna,70,10,10,469,469,220,249,243,226,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955753,226,0,0,243
com_erro,xgboost,lacuna,70,15,15,313,313,145,168,159,154,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935065,154,0,0,159
com_erro,xgboost,lacuna,70,20,20,235,235,112,123,121,114,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,121
com_erro,xgboost,lacuna,70,25,25,188,188,91,97,100,88,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,100
com_erro,xgboost,lacuna,70,30,30,157,157,75,82,82,75,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,82
com_erro,xgboost,lacuna,70,35,35,134,134,61,73,69,65,17,17,0,0.9701492537313433,0.9710144927536232,1.0,0.9420289855072463,0.9701492537313433,0.9999999999846153,65,0,4,65
com_erro,xgboost,lacuna,70,40,40,118,118,57,61,63,55,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,63
com_erro,xgboost,lacuna,70,45,45,105,105,50,55,53,52,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,53
com_erro,xgboost,lacuna,70,50,50,94,94,46,48,48,46,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,48
com_erro,xgboost,lacuna,70,55,55,86,86,40,46,46,40,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,46
com_erro,xgboost,lacuna,70,60,60,79,79,39,40,40,39,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,40
com_erro,xgboost,lacuna,70,65,65,73,73,32,41,39,34,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,39
com_erro,xgboost,lacuna,70,70,70,67,67,28,39,37,30,16,16,0,0.9701492537313433,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999666667,30,0,2,35
com_erro,xgboost,lacuna,80,5,5,935,935,467,468,518,417,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976019,417,0,0,518
com_erro,xgboost,lacuna,80,10,10,468,468,234,234,259,209,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952154,209,0,0,259
com_erro,xgboost,lacuna,80,15,15,312,312,156,156,171,141,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999929079,141,0,0,171
com_erro,xgboost,lacuna,80,20,20,234,234,116,118,129,105,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,129
com_erro,xgboost,lacuna,80,25,25,187,187,97,90,104,83,17,17,0,0.9946524064171123,0.9951923076923077,1.0,0.9903846153846154,0.9951690821256038,0.9999999999879517,83,0,1,103
com_erro,xgboost,lacuna,80,30,30,156,156,79,77,85,71,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,85
com_erro,xgboost,lacuna,80,35,35,134,134,66,68,77,57,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,77
com_erro,xgboost,lacuna,80,40,40,117,117,58,59,65,52,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,65
com_erro,xgboost,lacuna,80,45,45,104,104,54,50,56,48,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,xgboost,lacuna,80,50,50,94,94,49,45,52,42,15,15,0,0.9893617021276596,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999761906,42,0,1,51
com_erro,xgboost,lacuna,80,55,55,85,85,42,43,48,37,14,15,1,0.9882352941176471,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999729731,37,0,1,47
com_erro,xgboost,lacuna,80,60,60,78,78,40,38,42,36,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,42
com_erro,xgboost,lacuna,80,65,65,72,72,36,36,44,28,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,44
com_erro,xgboost,lacuna,80,70,70,67,67,31,36,39,28,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,39
com_erro,xgboost,lacuna,80,75,75,63,63,32,31,36,27,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,36
com_erro,xgboost,lacuna,80,80,80,59,59,27,32,32,27,15,15,0,0.9661016949152542,0.96875,1.0,0.9375,0.967741935483871,0.999999999962963,27,0,2,30
com_erro,xgboost,lacuna,90,5,5,933,933,495,438,549,384,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973959,384,0,0,549
com_erro,xgboost,lacuna,90,10,10,467,467,248,219,275,192,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947917,192,0,0,275
com_erro,xgboost,lacuna,90,15,15,311,311,168,143,184,127,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999992126,127,0,0,184
com_erro,xgboost,lacuna,90,20,20,234,234,126,108,137,97,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,137
com_erro,xgboost,lacuna,90,25,25,187,187,100,87,110,77,16,16,0,0.9946524064171123,0.9954545454545455,1.0,0.990909090909091,0.9954337899543378,0.9999999999870129,77,0,1,109
com_erro,xgboost,lacuna,90,30,30,156,156,84,72,94,62,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,94
com_erro,xgboost,lacuna,90,35,35,134,134,72,62,81,53,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,81
com_erro,xgboost,lacuna,90,40,40,117,117,62,55,68,49,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,68
com_erro,xgboost,lacuna,90,45,45,104,104,56,48,64,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,64
com_erro,xgboost,lacuna,90,50,50,94,94,51,43,58,36,14,14,0,0.9893617021276596,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999722223,36,0,1,57
com_erro,xgboost,lacuna,90,55,55,85,85,47,38,50,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,xgboost,lacuna,90,60,60,78,78,44,34,47,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,47
com_erro,xgboost,lacuna,90,65,65,72,72,40,32,44,28,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,44
com_erro,xgboost,lacuna,90,70,70,67,67,35,32,40,27,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,40
com_erro,xgboost,lacuna,90,75,75,63,63,33,30,39,24,13,13,0,0.9841269841269841,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999583333,24,0,1,38
com_erro,xgboost,lacuna,90,80,80,59,59,29,30,34,25,15,15,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,34
com_erro,xgboost,lacuna,90,85,85,55,55,32,23,33,22,12,13,1,0.9818181818181818,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999545455,22,0,1,32
com_erro,xgboost,lacuna,90,90,90,52,52,32,20,34,18,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,34
com_erro,xgboost,lacuna,100,5,5,931,931,521,410,578,353,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971672,353,0,0,578
com_erro,xgboost,lacuna,100,10,10,466,466,261,205,290,176,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943182,176,0,0,290
com_erro,xgboost,lacuna,100,15,15,311,311,173,138,190,121,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,190
com_erro,xgboost,lacuna,100,20,20,233,233,130,103,144,89,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,144
com_erro,xgboost,lacuna,100,25,25,187,187,108,79,117,70,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,117
com_erro,xgboost,lacuna,100,30,30,156,156,89,67,98,58,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,98
com_erro,xgboost,lacuna,100,35,35,133,133,75,58,83,50,13,14,1,0.9774436090225563,0.9819277108433735,1.0,0.963855421686747,0.9815950920245399,0.9999999999800001,50,0,3,80
com_erro,xgboost,lacuna,100,40,40,117,117,65,52,73,44,14,15,1,0.9743589743589743,0.9794520547945205,1.0,0.958904109589041,0.9790209790209791,0.9999999999772728,44,0,3,70
com_erro,xgboost,lacuna,100,45,45,104,104,57,47,64,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,64
com_erro,xgboost,lacuna,100,50,50,94,94,53,41,60,34,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,60
com_erro,xgboost,lacuna,100,55,55,85,85,48,37,53,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,53
com_erro,xgboost,lacuna,100,60,60,78,78,46,32,49,29,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,49
com_erro,xgboost,lacuna,100,65,65,72,72,41,31,45,27,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,45
com_erro,xgboost,lacuna,100,70,70,67,67,37,30,41,26,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,41
com_erro,xgboost,lacuna,100,75,75,63,63,35,28,40,23,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,40
com_erro,xgboost,lacuna,100,80,80,59,59,32,27,36,23,14,15,1,0.9830508474576272,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999565218,23,0,1,35
com_erro,xgboost,lacuna,100,85,85,55,55,34,21,36,19,10,10,0,0.9818181818181818,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999473684,19,0,1,35
com_erro,xgboost,lacuna,100,90,90,52,52,33,19,34,18,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,34
com_erro,xgboost,lacuna,100,95,95,49,49,27,22,32,17,11,13,2,0.9387755102040817,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999411765,17,0,3,29
com_erro,xgboost,lacuna,100,100,100,47,47,26,21,28,19,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,28
com_erro,xgboost,oscilacao,20,5,5,947,947,355,592,399,548,22,27,5,0.9503695881731784,0.9448507216947478,0.9705882352941176,0.9097744360902256,0.9391979301423027,0.979927007297482,537,11,36,363
com_erro,xgboost,oscilacao,20,10,10,474,474,179,295,201,273,21,27,6,0.9282700421940928,0.9213274287901154,0.9513513513513514,0.8756218905472637,0.9119170984455959,0.9670329670294249,264,9,25,176
com_erro,xgboost,oscilacao,20,15,15,316,316,114,202,131,185,22,23,1,0.9335443037974683,0.9243036930059831,0.9661016949152542,0.8702290076335878,0.9156626506024096,0.9783783783730899,181,4,17,114
com_erro,xgboost,oscilacao,20,20,20,237,237,89,148,99,138,21,25,4,0.9071729957805907,0.9003074220465525,0.9139784946236559,0.8585858585858586,0.8854166666666666,0.9420289855004201,130,8,14,85
com_erro,xgboost,oscilacao,30,5,5,945,945,391,554,440,505,20,26,6,0.9417989417989417,0.9396939693969397,0.963855421686747,0.9090909090909091,0.935672514619883,0.9702970297010489,490,15,40,400
com_erro,xgboost,oscilacao,30,10,10,473,473,197,276,221,252,20,25,5,0.9260042283298098,0.9235976441858795,0.9514563106796117,0.8868778280542986,0.9180327868852459,0.9603174603136496,242,10,25,196
com_erro,xgboost,oscilacao,30,15,15,315,315,126,189,145,170,20,20,0,0.9238095238095239,0.9192697768762677,0.9689922480620154,0.8620689655172413,0.9124087591240876,0.9764705882295502,166,4,20,125
com_erro,xgboost,oscilacao,30,20,20,237,237,98,139,110,127,20,22,2,0.9156118143459916,0.9127415891195418,0.9411764705882353,0.8727272727272727,0.9056603773584906,0.952755905504309,121,6,14,96
com_erro,xgboost,oscilacao,30,25,25,189,189,78,111,88,101,17,18,1,0.9206349206349206,0.9176980198019802,0.9506172839506173,0.875,0.9112426035502958,0.9603960395944515,97,4,11,77
com_erro,xgboost,oscilacao,30,30,30,158,158,61,97,72,86,20,21,1,0.9113924050632911,0.9072997416020672,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.9534883720819362,82,4,10,62
com_erro,xgboost,oscilacao,40,5,5,943,943,425,518,478,465,20,28,8,0.9300106044538706,0.9304067125568003,0.9577777777777777,0.9016736401673641,0.9288793103448276,0.959139784944174,446,19,47,431
com_erro,xgboost,oscilacao,40,10,10,472,472,213,259,240,232,20,27,7,0.9152542372881356,0.9158764367816092,0.9504504504504504,0.8791666666666667,0.9134199134199135,0.9525862068924458,221,11,29,211
com_erro,xgboost,oscilacao,40,15,15,315,315,138,177,160,155,19,20,1,0.9111111111111111,0.9120967741935484,0.9714285714285714,0.85,0.9066666666666666,0.9741935483808117,151,4,24,136
com_erro,xgboost,oscilacao,40,20,20,236,236,105,131,119,117,20,23,3,0.8983050847457628,0.898513251454428,0.9203539823008849,0.8739495798319328,0.896551724137931,0.9230769230690336,108,9,15,104
com_erro,xgboost,oscilacao,40,25,25,189,189,86,103,96,93,18,20,2,0.9047619047619048,0.9054099462365592,0.9431818181818182,0.8645833333333334,0.9021739130434783,0.9462365591296104,88,5,13,83
com_erro,xgboost,oscilacao,40,30,30,158,158,67,91,81,77,19,21,2,0.9113924050632911,0.9122975789642456,0.9466666666666667,0.8765432098765432,0.9102564102564102,0.9480519480396357,73,4,10,71
com_erro,xgboost,oscilacao,40,35,35,135,135,62,73,70,65,16,19,3,0.8518518518518519,0.8527472527472528,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.8769230769095857,57,8,12,58
com_erro,xgboost,oscilacao,40,40,40,118,118,54,64,60,58,18,22,4,0.8559322033898306,0.8563218390804598,0.8771929824561403,0.8333333333333334,0.8547008547008547,0.8793103448124258,51,7,10,50
com_erro,xgboost,oscilacao,50,5,5,941,941,455,486,516,425,18,29,11,0.9107332624867163,0.9127952576379389,0.9426229508196722,0.8914728682170543,0.9163346613545816,0.9341176470566256,397,28,56,460
com_erro,xgboost,oscilacao,50,10,10,471,471,228,243,259,212,18,23,5,0.9129511677282378,0.9152855685874554,0.9467213114754098,0.8918918918918919,0.9184890656063618,0.9386792452785911,199,13,28,231
com_erro,xgboost,oscilacao,50,15,15,314,314,148,166,171,143,18,20,2,0.8789808917197452,0.8831636200057253,0.934640522875817,0.8362573099415205,0.8827160493827161,0.9300699300634262,133,10,28,143
com_erro,xgboost,oscilacao,50,20,20,236,236,114,122,129,107,17,19,2,0.8771186440677966,0.8804245453886836,0.923728813559322,0.8449612403100775,0.8825910931174089,0.91588785045873,98,9,20,109
com_erro,xgboost,oscilacao,50,25,25,189,189,89,100,100,89,17,20,3,0.8994708994708994,0.9000561797752809,0.9175257731958762,0.89,0.9035532994923858,0.9101123595403358,81,8,11,89
com_erro,xgboost,oscilacao,50,30,30,157,157,73,84,85,72,16,18,2,0.8853503184713376,0.8898692810457516,0.9466666666666667,0.8352941176470589,0.8875,0.9444444444313271,68,4,14,71
com_erro,xgboost,oscilacao,50,35,35,135,135,67,68,74,61,15,19,4,0.8888888888888888,0.8900088613203367,0.9154929577464789,0.8783783783783784,0.896551724137931,0.9016393442475141,55,6,9,65
com_erro,xgboost,oscilacao,50,40,40,118,118,60,58,66,52,14,17,3,0.9067796610169492,0.9105477855477855,0.9508196721311475,0.8787878787878788,0.9133858267716536,0.9423076922895711,49,3,8,58
com_erro,xgboost,oscilacao,50,45,45,105,105,48,57,54,51,17,18,1,0.9047619047619048,0.9052287581699345,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9215686274329105,47,4,6,48
com_erro,xgboost,oscilacao,50,50,50,95,95,46,49,47,48,16,18,2,0.9157894736842105,0.9157801418439716,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9166666666475695,44,4,4,43
com_erro,xgboost,oscilacao,60,5,5,939,939,484,455,550,389,17,26,9,0.9073482428115016,0.9107501752745968,0.9477756286266924,0.8909090909090909,0.9184629803186504,0.9305912596377106,362,27,60,490
com_erro,xgboost,oscilacao,60,10,10,470,470,242,228,276,194,17,21,4,0.9063829787234042,0.9111011504557001,0.953125,0.8840579710144928,0.9172932330827067,0.9381443298920715,182,12,32,244
com_erro,xgboost,oscilacao,60,15,15,313,313,158,155,182,131,17,19,2,0.8849840255591054,0.8914730307860079,0.9451219512195121,0.8516483516483516,0.8959537572254336,0.931297709916555,122,9,27,155
com_erro,xgboost,oscilacao,60,20,20,235,235,120,115,138,97,16,18,2,0.8936170212765957,0.9017630360077693,0.959349593495935,0.855072463768116,0.9042145593869731,0.9484536082376448,92,5,20,118
com_erro,xgboost,oscilacao,60,25,25,188,188,101,87,110,78,15,20,5,0.898936170212766,0.8987179487179487,0.9252336448598131,0.9,0.9124423963133641,0.8974358974243918,70,8,11,99
com_erro,xgboost,oscilacao,60,30,30,157,157,77,80,91,66,15,18,3,0.8789808917197452,0.8872793872793874,0.95,0.8351648351648352,0.8888888888888888,0.9393939393797061,62,4,15,76
com_erro,xgboost,oscilacao,60,35,35,135,135,71,64,79,56,14,20,6,0.8518518518518519,0.8500226039783002,0.8831168831168831,0.8607594936708861,0.8717948717948718,0.8392857142707271,47,9,11,68
com_erro,xgboost,oscilacao,60,40,40,118,118,62,56,69,49,14,18,4,0.9067796610169492,0.9084590357882283,0.9393939393939394,0.8985507246376812,0.9185185185185185,0.9183673469200334,45,4,7,62
com_erro,xgboost,oscilacao,60,45,45,105,105,53,52,58,47,16,18,2,0.9047619047619048,0.9016874541452677,0.9,0.9310344827586207,0.9152542372881356,0.8723404255133546,41,6,4,54
com_erro,xgboost,oscilacao,60,50,50,94,94,52,42,53,41,15,17,2,0.9042553191489362,0.9012885411872986,0.9074074074074074,0.9245283018867925,0.9158878504672897,0.8780487804663891,36,5,4,49
com_erro,xgboost,oscilacao,60,55,55,86,86,45,41,54,32,13,14,1,0.8604651162790697,0.8634259259259259,0.92,0.8518518518518519,0.8846153846153846,0.8749999999726563,28,4,8,46
com_erro,xgboost,oscilacao,60,60,60,79,79,37,42,47,32,14,15,1,0.8987341772151899,0.9049202127659575,0.9534883720930233,0.8723404255319149,0.9111111111111111,0.9374999999707032,30,2,6,41
com_erro,xgboost,oscilacao,70,5,5,937,937,510,427,582,355,15,28,13,0.8943436499466382,0.8984681283577756,0.9447513812154696,0.8814432989690721,0.912,0.9154929577439,325,30,69,513
com_erro,xgboost,oscilacao,70,10,10,469,469,255,214,292,177,15,21,6,0.8848614072494669,0.8930713567061372,0.9507575757575758,0.8595890410958904,0.9028776978417267,0.9265536723111495,164,13,41,251
com_erro,xgboost,oscilacao,70,15,15,313,313,167,146,194,119,14,19,5,0.853035143769968,0.8603266048687517,0.9252873563218391,0.8298969072164949,0.875,0.890756302513523,106,13,33,161
com_erro,xgboost,oscilacao,70,20,20,235,235,127,108,145,90,14,17,3,0.8680851063829788,0.8720306513409961,0.9253731343283582,0.8551724137931035,0.8888888888888888,0.8888888888790123,80,10,21,124
com_erro,xgboost,oscilacao,70,25,25,188,188,103,85,116,72,14,17,3,0.8723404255319149,0.8781130268199233,0.9339622641509434,0.853448275862069,0.8918918918918919,0.9027777777652392,65,7,17,99
com_erro,xgboost,oscilacao,70,30,30,157,157,82,75,99,58,13,15,2,0.8853503184713376,0.8912399860675724,0.945054945054945,0.8686868686868687,0.9052631578947369,0.9137931034325208,53,5,13,86
com_erro,xgboost,oscilacao,70,35,35,134,134,74,60,82,52,13,18,5,0.8582089552238806,0.8560037523452158,0.8987341772151899,0.8658536585365854,0.8819875776397516,0.846153846137574,44,8,11,71
com_erro,xgboost,oscilacao,70,40,40,118,118,64,54,72,46,13,17,4,0.8389830508474576,0.8405797101449275,0.8955223880597015,0.8333333333333334,0.8633093525179856,0.8478260869380908,39,7,12,60
com_erro,xgboost,oscilacao,70,45,45,105,105,57,48,63,42,13,17,4,0.8380952380952381,0.8333333333333333,0.8709677419354839,0.8571428571428571,0.864,0.8095238095045352,34,8,9,54
