teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,80,5,5,935,935,474,461,584,351,14,39,25,0.8545454545454545,0.8523031065839285,0.9014336917562724,0.8613013698630136,0.8809106830122592,0.8433048433024407,296,55,81,503
com_erro,catboost,oscilacao,80,10,10,468,468,238,230,292,176,14,25,11,0.8547008547008547,0.851961394769614,0.9,0.863013698630137,0.8811188811188811,0.8409090909043131,148,28,40,252
com_erro,catboost,oscilacao,80,15,15,312,312,158,154,193,119,14,24,10,0.8397435897435898,0.8414681934950146,0.8994413407821229,0.8341968911917098,0.8655913978494624,0.848739495791187,101,18,32,161
com_erro,catboost,oscilacao,80,20,20,234,234,121,113,147,87,13,21,8,0.8290598290598291,0.8123387285948862,0.8543046357615894,0.8775510204081632,0.8657718120805369,0.7471264367730215,65,22,18,129
com_erro,catboost,oscilacao,80,25,25,187,187,95,92,117,70,12,25,13,0.7593582887700535,0.756043956043956,0.8333333333333334,0.7692307692307693,0.8,0.7428571428465306,52,18,27,90
com_erro,catboost,oscilacao,80,30,30,156,156,81,75,95,61,12,26,14,0.7756410256410257,0.7659188955996549,0.8191489361702128,0.8105263157894737,0.8148148148148148,0.7213114753980113,44,17,18,77
com_erro,catboost,oscilacao,80,35,35,134,134,66,68,85,49,10,18,8,0.7910447761194029,0.8050420168067227,0.9014084507042254,0.7529411764705882,0.8205128205128205,0.8571428571253645,42,7,21,64
com_erro,catboost,oscilacao,80,40,40,117,117,60,57,72,45,10,18,8,0.7948717948717948,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7333333333170371,33,12,12,60
com_erro,catboost,oscilacao,80,45,45,104,104,52,52,65,39,10,19,9,0.8365384615384616,0.8384615384615385,0.9,0.8307692307692308,0.864,0.84615384613215,33,6,11,54
com_erro,catboost,oscilacao,80,50,50,94,94,48,46,61,33,9,13,4,0.7340425531914894,0.7394436164927969,0.8461538461538461,0.7213114754098361,0.7787610619469026,0.7575757575528008,25,8,17,44
com_erro,catboost,oscilacao,80,55,55,85,85,41,44,52,33,10,17,7,0.7294117647058823,0.7400932400932401,0.8372093023255814,0.6923076923076923,0.7578947368421053,0.7878787878549128,26,7,16,36
com_erro,catboost,oscilacao,80,60,60,78,78,41,37,49,29,10,18,8,0.717948717948718,0.6980999296270232,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.6206896551510107,18,11,11,38
com_erro,catboost,oscilacao,80,65,65,72,72,36,36,46,26,8,10,2,0.7361111111111112,0.7600334448160535,0.8857142857142857,0.6739130434782609,0.7654320987654321,0.8461538461213017,22,4,15,31
com_erro,catboost,oscilacao,80,70,70,67,67,34,33,41,26,8,12,4,0.746268656716418,0.7434333958724202,0.8157894736842105,0.7560975609756098,0.7848101265822784,0.7307692307411242,19,7,10,31
com_erro,catboost,oscilacao,80,75,75,63,63,33,30,40,23,9,13,4,0.8095238095238095,0.8222826086956522,0.9117647058823529,0.775,0.8378378378378378,0.8695652173534971,20,3,9,31
com_erro,catboost,oscilacao,80,80,80,59,59,30,29,37,22,9,13,4,0.7796610169491526,0.7782555282555282,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.7727272726921488,17,5,8,29
com_erro,catboost,oscilacao,90,5,5,933,933,498,435,608,325,13,35,22,0.8660235798499464,0.8621153846153846,0.9156626506024096,0.875,0.894869638351556,0.8492307692281562,276,49,76,532
com_erro,catboost,oscilacao,90,10,10,467,467,250,217,304,163,12,22,10,0.8758029978586723,0.8747275589279948,0.9270833333333334,0.8782894736842105,0.902027027027027,0.8711656441664346,142,21,37,267
com_erro,catboost,oscilacao,90,15,15,311,311,164,147,202,109,12,24,12,0.819935691318328,0.8233717867199564,0.9010989010989011,0.8118811881188119,0.8541666666666666,0.8348623853134416,91,18,38,164
com_erro,catboost,oscilacao,90,20,20,234,234,124,110,154,80,11,20,9,0.811965811965812,0.8090909090909091,0.8873239436619719,0.8181818181818182,0.8513513513513513,0.7999999999899999,64,16,28,126
com_erro,catboost,oscilacao,90,25,25,187,187,100,87,124,63,11,19,8,0.8128342245989305,0.8003072196620584,0.8739495798319328,0.8387096774193549,0.8559670781893004,0.7619047618926682,48,15,20,104
com_erro,catboost,oscilacao,90,30,30,156,156,83,73,100,56,10,18,8,0.8205128205128205,0.8089285714285714,0.8673469387755102,0.85,0.8585858585858586,0.7678571428434312,43,13,15,85
com_erro,catboost,oscilacao,90,35,35,134,134,70,64,87,47,9,17,8,0.8059701492537313,0.8016629982880901,0.8765432098765432,0.8160919540229885,0.8452380952380952,0.7872340425364419,37,10,16,71
com_erro,catboost,oscilacao,90,40,40,117,117,61,56,77,40,9,15,6,0.7863247863247863,0.7655844155844156,0.8421052631578947,0.8311688311688312,0.8366013071895425,0.6999999999825001,28,12,13,64
com_erro,catboost,oscilacao,90,45,45,104,104,54,50,66,38,9,14,5,0.8173076923076923,0.7890749601275917,0.8309859154929577,0.8939393939393939,0.8613138686131386,0.684210526297784,26,12,7,59
com_erro,catboost,oscilacao,90,50,50,94,94,51,43,65,29,9,14,5,0.7978723404255319,0.7965517241379311,0.896551724137931,0.8,0.8455284552845529,0.7931034482485136,23,6,13,52
com_erro,catboost,oscilacao,90,55,55,85,85,47,38,54,31,9,14,5,0.8117647058823529,0.7968936678614098,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.7419354838470343,23,8,8,46
com_erro,catboost,oscilacao,90,60,60,78,78,42,36,50,28,9,17,8,0.7564102564102564,0.7471428571428571,0.8297872340425532,0.78,0.8041237113402062,0.714285714260204,20,8,11,39
com_erro,catboost,oscilacao,90,65,65,72,72,40,32,48,24,7,9,2,0.7777777777777778,0.7916666666666667,0.9,0.75,0.8181818181818182,0.8333333332986111,20,4,12,36
com_erro,catboost,oscilacao,90,70,70,67,67,35,32,43,24,7,12,5,0.7910447761194029,0.8003875968992249,0.8918918918918919,0.7674418604651163,0.825,0.8333333332986111,20,4,10,33
com_erro,catboost,oscilacao,90,75,75,63,63,33,30,43,20,9,11,2,0.6825396825396826,0.713953488372093,0.8709677419354839,0.627906976744186,0.7297297297297297,0.79999999996,16,4,16,27
com_erro,catboost,oscilacao,90,80,80,59,59,31,28,37,22,9,8,-1,0.7796610169491526,0.7506142506142506,0.8,0.8648648648648649,0.8311688311688312,0.6363636363347107,14,8,5,32
com_erro,catboost,oscilacao,90,85,85,55,55,32,23,39,16,6,11,5,0.7090909090909091,0.702724358974359,0.8484848484848485,0.717948717948718,0.7777777777777778,0.6874999999570313,11,5,11,28
com_erro,catboost,oscilacao,90,90,90,52,52,28,24,34,18,7,8,1,0.7115384615384616,0.727124183006536,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.7777777777345679,14,4,11,23
com_erro,catboost,oscilacao,100,5,5,931,931,522,409,629,302,11,36,25,0.8474758324382384,0.8432258709820066,0.9134125636672326,0.8553259141494436,0.8834154351395731,0.8311258278118175,251,51,91,538
com_erro,catboost,oscilacao,100,10,10,466,466,262,204,314,152,10,24,14,0.8433476394849786,0.8481185048608784,0.9257950530035336,0.8343949044585988,0.8777219430485762,0.861842105257488,131,21,52,262
com_erro,catboost,oscilacao,100,15,15,311,311,174,137,209,102,11,22,11,0.8360128617363344,0.8478750351815367,0.9340659340659341,0.8133971291866029,0.8695652173913043,0.88235294116782,90,12,39,170
com_erro,catboost,oscilacao,100,20,20,233,233,133,100,158,75,9,19,10,0.8326180257510729,0.8275527426160338,0.9047619047619048,0.8417721518987342,0.8721311475409836,0.8133333333224888,61,14,25,133
com_erro,catboost,oscilacao,100,25,25,187,187,106,81,128,59,9,18,9,0.8342245989304813,0.8195180084745763,0.8943089430894309,0.859375,0.8764940239043825,0.779661016935938,46,13,18,110
com_erro,catboost,oscilacao,100,30,30,156,156,89,67,104,52,9,15,6,0.8012820512820513,0.7836538461538461,0.8613861386138614,0.8365384615384616,0.848780487804878,0.7307692307551775,38,14,17,87
com_erro,catboost,oscilacao,100,35,35,133,133,74,59,88,45,8,16,8,0.8270676691729323,0.8095959595959596,0.8735632183908046,0.8636363636363636,0.8685714285714285,0.7555555555387655,34,11,12,76
com_erro,catboost,oscilacao,100,40,40,117,117,65,52,81,36,9,13,4,0.8376068376068376,0.8209876543209876,0.8974358974358975,0.8641975308641975,0.8805031446540881,0.777777777756173,28,8,11,70
com_erro,catboost,oscilacao,100,45,45,104,104,57,47,70,34,10,17,7,0.7692307692307693,0.7680672268907562,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.7647058823304499,26,8,16,54
com_erro,catboost,oscilacao,100,50,50,94,94,53,41,65,29,9,14,5,0.8085106382978723,0.8042440318302387,0.8983050847457628,0.8153846153846154,0.8548387096774194,0.7931034482485136,23,6,12,53
com_erro,catboost,oscilacao,100,55,55,85,85,50,35,58,27,8,15,7,0.8117647058823529,0.7828863346104725,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.7037037036776406,19,8,8,50
com_erro,catboost,oscilacao,100,60,60,78,78,47,31,52,26,8,12,4,0.8717948717948718,0.8557692307692308,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8076923076612426,21,5,5,47
com_erro,catboost,oscilacao,100,65,65,72,72,42,30,49,23,6,10,4,0.8055555555555556,0.7648624667258208,0.8431372549019608,0.8775510204081632,0.86,0.6521739130151228,15,8,6,43
com_erro,catboost,oscilacao,100,70,70,67,67,36,31,44,23,7,12,5,0.8507462686567164,0.8552371541501976,0.925,0.8409090909090909,0.8809523809523809,0.8695652173534971,20,3,7,37
com_erro,catboost,oscilacao,100,75,75,63,63,35,28,43,20,9,12,3,0.7301587301587301,0.7755813953488373,0.9333333333333333,0.6511627906976745,0.7671232876712328,0.899999999955,18,2,15,28
com_erro,catboost,oscilacao,100,80,80,59,59,33,26,41,18,8,9,1,0.7627118644067796,0.7513550135501355,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.7222222221820987,13,5,9,32
com_erro,catboost,oscilacao,100,85,85,55,55,32,23,40,15,6,13,7,0.7090909090909091,0.675,0.8333333333333334,0.75,0.7894736842105263,0.59999999996,9,6,10,30
com_erro,catboost,oscilacao,100,90,90,52,52,29,23,36,16,7,10,3,0.7115384615384616,0.7395833333333333,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.8124999999492187,13,3,12,24
com_erro,catboost,oscilacao,100,95,95,49,49,27,22,33,16,7,8,1,0.7959183673469388,0.7840909090909092,0.8709677419354839,0.8181818181818182,0.84375,0.749999999953125,12,4,6,27
com_erro,catboost,oscilacao,100,100,100,47,47,26,21,32,15,8,8,0,0.7659574468085106,0.7927083333333333,0.92,0.71875,0.8070175438596491,0.8666666666088889,13,2,9,23
com_erro,catboost,queda,20,5,5,947,947,174,773,244,703,23,35,12,0.8965153115100317,0.821925355035795,0.9055555555555556,0.6680327868852459,0.7688679245283019,0.9758179231849562,686,17,81,163
com_erro,catboost,queda,20,10,10,474,474,87,387,123,351,23,27,4,0.890295358649789,0.8176638176638176,0.8817204301075269,0.6666666666666666,0.7592592592592593,0.9686609686582089,340,11,41,82
com_erro,catboost,queda,20,15,15,316,316,58,258,79,237,22,23,1,0.9082278481012658,0.8375527426160339,0.9166666666666666,0.6962025316455697,0.7913669064748201,0.9789029535823676,232,5,24,55
com_erro,catboost,queda,20,20,20,237,237,43,194,61,176,20,22,2,0.9156118143459916,0.8628446348733234,0.9019607843137255,0.7540983606557377,0.8214285714285714,0.9715909090853887,171,5,15,46
com_erro,catboost,queda,30,5,5,945,945,206,739,288,657,22,41,19,0.8687830687830688,0.7983732876712328,0.9270833333333334,0.6180555555555556,0.7416666666666667,0.9786910197854206,643,14,110,178
com_erro,catboost,queda,30,10,10,473,473,103,370,145,328,20,25,5,0.8731501057082452,0.8161900756938604,0.8899082568807339,0.6689655172413793,0.7637795275590551,0.9634146341434042,316,12,48,97
com_erro,catboost,queda,30,15,15,315,315,69,246,97,218,17,23,6,0.8507936507936508,0.769176203537312,0.9310344827586207,0.5567010309278351,0.6967741935483871,0.981651376142286,214,4,43,54
com_erro,catboost,queda,30,20,20,237,237,51,186,73,164,17,23,6,0.8818565400843882,0.8272218509856331,0.9090909090909091,0.684931506849315,0.78125,0.9695121951160396,159,5,23,50
com_erro,catboost,queda,30,25,25,189,189,38,151,56,133,18,22,4,0.8783068783068783,0.8101503759398496,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9774436090152072,130,3,20,36
com_erro,catboost,queda,30,30,30,158,158,35,123,49,109,15,21,6,0.8354430379746836,0.745927728889721,0.9259259259259259,0.5102040816326531,0.6578947368421053,0.981651376137783,107,2,24,25
com_erro,catboost,queda,40,5,5,943,943,238,705,328,615,18,35,17,0.8525980911983033,0.7987804878048781,0.9315068493150684,0.6219512195121951,0.7458866544789763,0.9756097560959747,600,15,124,204
com_erro,catboost,queda,40,10,10,472,472,119,353,164,308,16,28,12,0.8622881355932204,0.8146579030725372,0.9230769230769231,0.6585365853658537,0.7686832740213523,0.9707792207760689,299,9,56,108
com_erro,catboost,queda,40,15,15,315,315,81,234,108,207,17,26,9,0.8571428571428571,0.8027375201288245,0.9315068493150684,0.6296296296296297,0.7513812154696132,0.9758454106233051,202,5,40,68
com_erro,catboost,queda,40,20,20,236,236,59,177,81,155,15,22,7,0.8813559322033898,0.8418956590999602,0.9206349206349206,0.7160493827160493,0.8055555555555556,0.9677419354776275,150,5,23,58
com_erro,catboost,queda,40,25,25,189,189,49,140,63,126,16,22,6,0.8677248677248677,0.8253968253968254,0.88,0.6984126984126984,0.7787610619469026,0.9523809523733938,120,6,19,44
com_erro,catboost,queda,40,30,30,158,158,41,117,55,103,14,18,4,0.8291139240506329,0.763018534863195,0.9375,0.5454545454545454,0.6896551724137931,0.9805825242623244,101,2,25,30
com_erro,catboost,queda,40,35,35,135,135,33,102,46,89,14,21,7,0.8,0.7380312652662433,0.8064516129032258,0.5434782608695652,0.6493506493506493,0.9325842696524428,83,6,21,25
com_erro,catboost,queda,40,40,40,118,118,30,88,39,79,15,17,2,0.8898305084745762,0.8463161311262577,0.9333333333333333,0.717948717948718,0.8115942028985508,0.9746835442914596,77,2,11,28
com_erro,catboost,queda,50,5,5,941,941,270,671,360,581,15,37,22,0.8586609989373007,0.8210891183782749,0.9558232931726908,0.6611111111111111,0.7816091954022989,0.9810671256437503,570,11,122,238
com_erro,catboost,queda,50,10,10,471,471,135,336,179,292,15,30,15,0.8556263269639066,0.817622637177623,0.944,0.659217877094972,0.7763157894736842,0.9760273972569314,285,7,61,118
com_erro,catboost,queda,50,15,15,314,314,90,224,118,196,14,23,9,0.8789808917197452,0.8440418540297475,0.9651162790697675,0.7033898305084746,0.8137254901960784,0.9846938775459965,193,3,35,83
com_erro,catboost,queda,50,20,20,236,236,67,169,89,147,14,21,7,0.8559322033898306,0.8178552319804326,0.9365079365079365,0.6629213483146067,0.7763157894736842,0.972789115639641,143,4,30,59
com_erro,catboost,queda,50,25,25,189,189,54,135,70,119,15,22,7,0.8518518518518519,0.8147058823529412,0.9038461538461539,0.6714285714285714,0.7704918032786885,0.9579831932692606,114,5,23,47
com_erro,catboost,queda,50,30,30,157,157,48,109,59,98,13,17,4,0.8980891719745223,0.8711518505707367,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.979591836724698,96,2,14,45
com_erro,catboost,queda,50,35,35,135,135,35,100,51,84,13,20,7,0.8296296296296296,0.7822128851540616,0.9375,0.5882352941176471,0.7228915662650602,0.9761904761788548,82,2,21,30
com_erro,catboost,queda,50,40,40,118,118,34,84,43,75,13,18,5,0.847457627118644,0.7956589147286821,0.9629629629629629,0.6046511627906976,0.7428571428571429,0.9866666666535111,74,1,17,26
com_erro,catboost,queda,50,45,45,105,105,31,74,39,66,13,17,4,0.8761904761904762,0.8490675990675991,0.90625,0.7435897435897436,0.8169014084507042,0.9545454545309917,63,3,10,29
com_erro,catboost,queda,50,50,50,95,95,30,65,35,60,15,15,0,0.8631578947368421,0.8261904761904761,0.9230769230769231,0.6857142857142857,0.7868852459016393,0.9666666666505556,58,2,11,24
com_erro,catboost,queda,60,5,5,939,939,302,637,387,552,14,33,19,0.8615548455804047,0.8355170767329514,0.9672727272727273,0.6873385012919897,0.8036253776435045,0.983695652172131,543,9,121,266
com_erro,catboost,queda,60,10,10,470,470,151,319,193,277,14,30,16,0.8446808510638298,0.817165784403584,0.9411764705882353,0.6632124352331606,0.7781155015197568,0.9711191335705014,269,8,65,128
com_erro,catboost,queda,60,15,15,313,313,101,212,128,185,13,20,7,0.8722044728434505,0.847360641891892,0.9680851063829787,0.7109375,0.8198198198198198,0.9837837837784661,182,3,37,91
com_erro,catboost,queda,60,20,20,235,235,75,160,96,139,13,22,9,0.8638297872340426,0.8381669664268585,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.9784172661800115,136,3,29,67
com_erro,catboost,queda,60,25,25,188,188,59,129,77,111,13,21,8,0.8297872340425532,0.8001638001638002,0.9245283018867925,0.6363636363636364,0.7538461538461538,0.9639639639552796,107,4,28,49
com_erro,catboost,queda,60,30,30,157,157,51,106,64,93,13,21,8,0.8535031847133758,0.830057123655914,0.9183673469387755,0.703125,0.7964601769911505,0.9569892473015377,89,4,19,45
com_erro,catboost,queda,60,35,35,135,135,40,95,56,79,13,18,5,0.8592592592592593,0.8355560578661845,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9746835442914596,77,2,17,39
com_erro,catboost,queda,60,40,40,118,118,38,80,47,71,13,16,3,0.8220338983050848,0.7801917890320648,0.9642857142857143,0.574468085106383,0.72,0.9859154929438603,70,1,20,27
com_erro,catboost,queda,60,45,45,105,105,34,71,43,62,13,12,-1,0.9047619047619048,0.8908477119279821,0.9459459459459459,0.813953488372093,0.875,0.9677419354682623,60,2,8,35
com_erro,catboost,queda,60,50,50,94,94,31,63,38,56,13,15,2,0.8617021276595744,0.8416353383458646,0.9032258064516129,0.7368421052631579,0.8115942028985508,0.946428571411671,53,3,10,28
com_erro,catboost,queda,60,55,55,86,86,30,56,35,51,13,12,-1,0.813953488372093,0.7714285714285714,1.0,0.5428571428571428,0.7037037037037037,0.9999999999803922,51,0,16,19
com_erro,catboost,queda,60,60,60,79,79,26,53,33,46,13,14,1,0.8354430379746836,0.8073122529644269,0.9545454545454546,0.6363636363636364,0.7636363636363637,0.978260869543951,45,1,12,21
com_erro,catboost,queda,70,5,5,937,937,334,603,411,526,14,30,16,0.847385272145144,0.8297577086397825,0.9527027027027027,0.6861313868613139,0.7977369165487977,0.9733840304164004,512,14,129,282
com_erro,catboost,queda,70,10,10,469,469,167,302,205,264,14,29,15,0.8336886993603412,0.8157520325203252,0.9261744966442953,0.6731707317073171,0.7796610169491526,0.9583333333297033,253,11,67,138
com_erro,catboost,queda,70,15,15,313,313,113,200,136,177,14,21,7,0.8690095846645367,0.8543743768693919,0.9439252336448598,0.7426470588235294,0.831275720164609,0.9661016949097961,171,6,35,101
com_erro,catboost,queda,70,20,20,235,235,83,152,102,133,14,23,9,0.8468085106382979,0.8292422232050715,0.9342105263157895,0.696078431372549,0.797752808988764,0.9624060150303579,128,5,31,71
com_erro,catboost,queda,70,25,25,188,188,68,120,81,107,13,20,7,0.8829787234042553,0.8731971847236645,0.9154929577464789,0.8024691358024691,0.8552631578947368,0.9439252336360381,101,6,16,65
com_erro,catboost,queda,70,30,30,157,157,57,100,68,89,14,22,8,0.8343949044585988,0.8174983476536681,0.9038461538461539,0.6911764705882353,0.7833333333333333,0.9438202247084964,84,5,21,47
com_erro,catboost,queda,70,35,35,134,134,48,86,58,76,12,17,5,0.8731343283582089,0.8616152450090744,0.9183673469387755,0.7758620689655172,0.8411214953271028,0.9473684210401662,72,4,13,45
com_erro,catboost,queda,70,40,40,118,118,42,76,51,67,13,15,2,0.8559322033898306,0.8403570383377231,0.925,0.7254901960784313,0.8131868131868132,0.9552238805827578,64,3,14,37
com_erro,catboost,queda,70,45,45,105,105,39,66,45,60,13,12,-1,0.8380952380952381,0.8166666666666667,0.9375,0.6666666666666666,0.7792207792207793,0.9666666666505556,58,2,15,30
com_erro,catboost,queda,70,50,50,94,94,34,60,41,53,12,14,2,0.8191489361702128,0.7982052462034055,0.9285714285714286,0.6341463414634146,0.7536231884057971,0.9622641509252403,51,2,15,26
com_erro,catboost,queda,70,55,55,86,86,32,54,39,47,12,14,2,0.813953488372093,0.8036006546644845,0.8709677419354839,0.6923076923076923,0.7714285714285715,0.9148936170018108,43,4,12,27
com_erro,catboost,queda,70,60,60,79,79,28,51,35,44,13,15,2,0.7974683544303798,0.7831168831168831,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.909090909070248,40,4,12,23
com_erro,catboost,queda,70,65,65,73,73,26,47,33,40,12,14,2,0.8767123287671232,0.8715909090909091,0.9,0.8181818181818182,0.8571428571428571,0.9249999999768751,37,3,6,27
com_erro,catboost,queda,70,70,70,67,67,25,42,31,36,12,15,3,0.7910447761194029,0.7831541218637992,0.84,0.6774193548387096,0.75,0.8888888888641976,32,4,10,21
com_erro,catboost,queda,80,5,5,935,935,365,570,435,500,13,32,19,0.8524064171122995,0.8451149425287356,0.9279538904899135,0.7402298850574712,0.8235294117647058,0.9499999999981,475,25,113,322
com_erro,catboost,queda,80,10,10,468,468,182,286,217,251,13,23,10,0.8461538461538461,0.8384710007894689,0.9190751445086706,0.7327188940092166,0.8153846153846154,0.9442231075659593,237,14,58,159
com_erro,catboost,queda,80,15,15,312,312,121,191,144,168,12,19,7,0.8557692307692307,0.8487103174603174,0.9159663865546218,0.7569444444444444,0.8288973384030418,0.9404761904705925,158,10,35,109
com_erro,catboost,queda,80,20,20,234,234,90,144,108,126,12,20,8,0.8675213675213675,0.8597883597883598,0.9425287356321839,0.7592592592592593,0.841025641025641,0.9603174603098388,121,5,26,82
com_erro,catboost,queda,80,25,25,187,187,70,117,87,100,12,17,5,0.8609625668449198,0.852816091954023,0.9552238805970149,0.735632183908046,0.8311688311688312,0.9699999999903,97,3,23,64
com_erro,catboost,queda,80,30,30,156,156,63,93,72,84,12,17,5,0.8333333333333334,0.8244047619047619,0.9107142857142857,0.7083333333333334,0.796875,0.9404761904649943,79,5,21,51
com_erro,catboost,queda,80,35,35,134,134,50,84,62,72,11,15,4,0.8059701492537313,0.7948028673835126,0.9090909090909091,0.6451612903225806,0.7547169811320755,0.9444444444313271,68,4,22,40
com_erro,catboost,queda,80,40,40,117,117,45,72,54,63,12,14,2,0.8717948717948718,0.8650793650793651,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9523809523658353,60,3,12,42
com_erro,catboost,queda,80,45,45,104,104,41,63,48,56,12,15,3,0.8461538461538461,0.8363095238095238,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.964285714268495,54,2,14,34
com_erro,catboost,queda,80,50,50,94,94,35,59,45,49,11,13,2,0.8085106382978723,0.8027210884353742,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.938775510184923,46,3,15,30
com_erro,catboost,queda,80,55,55,85,85,34,51,40,45,12,11,-1,0.8470588235294118,0.8416666666666667,0.9090909090909091,0.75,0.821917808219178,0.9333333333125927,42,3,10,30
