teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,49,36,0,85,0,7,7,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,45,33,0,78,0,12,12,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,41,31,0,72,0,6,6,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,40,27,0,67,0,6,6,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,33,30,0,63,0,10,10,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,32,27,0,59,0,7,7,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,558,375,0,933,0,27,27,0.8295819935691319,0.8295819935691319,0.0,0.0,0.0,0.8295819935682427,774,159,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,278,189,0,467,0,18,18,0.8522483940042827,0.8522483940042827,0.0,0.0,0.0,0.8522483940024578,398,69,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,181,130,0,311,0,13,13,0.8745980707395499,0.8745980707395499,0.0,0.0,0.0,0.8745980707367377,272,39,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,139,95,0,234,0,12,12,0.8504273504273504,0.8504273504273504,0.0,0.0,0.0,0.8504273504237162,199,35,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,110,77,0,187,0,14,14,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,90,66,0,156,0,11,11,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717892834,136,20,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,81,53,0,134,0,10,10,0.917910447761194,0.917910447761194,0.0,0.0,0.0,0.917910447754344,123,11,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,68,49,0,117,0,10,10,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,61,43,0,104,0,11,11,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,53,41,0,94,0,18,18,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,50,35,0,85,0,10,10,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,45,33,0,78,0,9,9,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,41,31,0,72,0,10,10,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,35,28,0,63,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,35,24,0,59,0,3,3,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,32,23,0,55,0,3,3,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,29,23,0,52,0,9,9,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,575,356,0,931,0,28,28,0.8055853920515574,0.8055853920515574,0.0,0.0,0.0,0.8055853920506921,750,181,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,287,179,0,466,0,19,19,0.8347639484978541,0.8347639484978541,0.0,0.0,0.0,0.8347639484960627,389,77,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,191,120,0,311,0,14,14,0.8488745980707395,0.8488745980707395,0.0,0.0,0.0,0.8488745980680101,264,47,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,143,90,0,233,0,16,16,0.7725321888412017,0.7725321888412017,0.0,0.0,0.0,0.7725321888378862,180,53,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,115,72,0,187,0,16,16,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374288656,150,37,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,95,61,0,156,0,9,9,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,81,52,0,133,0,12,12,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.8270676691667138,110,23,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,72,45,0,117,0,8,8,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.880341880334356,103,14,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,65,39,0,104,0,14,14,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,58,36,0,94,0,14,14,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,51,34,0,85,0,9,9,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,47,31,0,78,0,9,9,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,43,29,0,72,0,12,12,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,41,26,0,67,0,9,9,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,38,25,0,63,0,8,8,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,36,23,0,59,0,9,9,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,33,22,0,55,0,7,7,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,32,20,0,52,0,9,9,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,31,18,0,49,0,4,4,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,29,18,0,47,0,8,8,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,mlp,queda,20,5,5,947,947,209,738,0,947,0,22,22,0.9102428722280888,0.9102428722280888,0.0,0.0,0.0,0.9102428722271275,862,85,0,0
sem_erro,mlp,queda,20,10,10,474,474,105,369,0,474,0,15,15,0.9135021097046413,0.9135021097046413,0.0,0.0,0.0,0.9135021097027142,433,41,0,0
sem_erro,mlp,queda,20,15,15,316,316,69,247,0,316,0,9,9,0.9335443037974683,0.9335443037974683,0.0,0.0,0.0,0.9335443037945141,295,21,0,0
sem_erro,mlp,queda,20,20,20,237,237,49,188,0,237,0,11,11,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,queda,30,5,5,945,945,245,700,0,945,0,31,31,0.8687830687830688,0.8687830687830688,0.0,0.0,0.0,0.8687830687821494,821,124,0,0
sem_erro,mlp,queda,30,10,10,473,473,123,350,0,473,0,21,21,0.8773784355179705,0.8773784355179705,0.0,0.0,0.0,0.8773784355161155,415,58,0,0
sem_erro,mlp,queda,30,15,15,315,315,79,236,0,315,0,17,17,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,mlp,queda,30,20,20,237,237,62,175,0,237,0,8,8,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,queda,30,25,25,189,189,46,143,0,189,0,10,10,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,queda,30,30,30,158,158,41,117,0,158,0,10,10,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,mlp,queda,40,5,5,943,943,281,662,0,943,0,24,24,0.8579003181336161,0.8579003181336161,0.0,0.0,0.0,0.8579003181327064,809,134,0,0
sem_erro,mlp,queda,40,10,10,472,472,141,331,0,472,0,19,19,0.8580508474576272,0.8580508474576272,0.0,0.0,0.0,0.8580508474558093,405,67,0,0
sem_erro,mlp,queda,40,15,15,315,315,94,221,0,315,0,17,17,0.8698412698412699,0.8698412698412699,0.0,0.0,0.0,0.8698412698385085,274,41,0,0
sem_erro,mlp,queda,40,20,20,236,236,67,169,0,236,0,12,12,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203352306,209,27,0,0
sem_erro,mlp,queda,40,25,25,189,189,56,133,0,189,0,16,16,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,mlp,queda,40,30,30,158,158,48,110,0,158,0,9,9,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.87974683543747,139,19,0,0
sem_erro,mlp,queda,40,35,35,135,135,42,93,0,135,0,8,8,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,mlp,queda,40,40,40,118,118,33,85,0,118,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,queda,50,5,5,941,941,316,625,0,941,0,48,48,0.8012752391073327,0.8012752391073327,0.0,0.0,0.0,0.8012752391064811,754,187,0,0
sem_erro,mlp,queda,50,10,10,471,471,158,313,0,471,0,30,30,0.7367303609341825,0.7367303609341825,0.0,0.0,0.0,0.7367303609326185,347,124,0,0
sem_erro,mlp,queda,50,15,15,314,314,104,210,0,314,0,25,25,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369402207,242,72,0,0
sem_erro,mlp,queda,50,20,20,236,236,79,157,0,236,0,18,18,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169458489,184,52,0,0
sem_erro,mlp,queda,50,25,25,189,189,63,126,0,189,0,17,17,0.7566137566137566,0.7566137566137566,0.0,0.0,0.0,0.7566137566097534,143,46,0,0
sem_erro,mlp,queda,50,30,30,157,157,53,104,0,157,0,15,15,0.7834394904458599,0.7834394904458599,0.0,0.0,0.0,0.7834394904408699,123,34,0,0
sem_erro,mlp,queda,50,35,35,135,135,45,90,0,135,0,14,14,0.7851851851851852,0.7851851851851852,0.0,0.0,0.0,0.7851851851793691,106,29,0,0
sem_erro,mlp,queda,50,40,40,118,118,40,78,0,118,0,12,12,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,mlp,queda,50,45,45,105,105,37,68,0,105,0,14,14,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,mlp,queda,50,50,50,95,95,29,66,0,95,0,15,15,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.6842105263085873,65,30,0,0
sem_erro,mlp,queda,60,5,5,939,939,346,593,0,939,0,41,41,0.7646432374866879,0.7646432374866879,0.0,0.0,0.0,0.7646432374858737,718,221,0,0
sem_erro,mlp,queda,60,10,10,470,470,173,297,0,470,0,29,29,0.7574468085106383,0.7574468085106383,0.0,0.0,0.0,0.7574468085090267,356,114,0,0
sem_erro,mlp,queda,60,15,15,313,313,113,200,0,313,0,25,25,0.744408945686901,0.744408945686901,0.0,0.0,0.0,0.7444089456845226,233,80,0,0
sem_erro,mlp,queda,60,20,20,235,235,84,151,0,235,0,17,17,0.8127659574468085,0.8127659574468085,0.0,0.0,0.0,0.81276595744335,191,44,0,0
sem_erro,mlp,queda,60,25,25,188,188,66,122,0,188,0,20,20,0.7180851063829787,0.7180851063829787,0.0,0.0,0.0,0.7180851063791591,135,53,0,0
sem_erro,mlp,queda,60,30,30,157,157,57,100,0,157,0,20,20,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,queda,60,35,35,135,135,51,84,0,135,0,17,17,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,mlp,queda,60,40,40,118,118,42,76,0,118,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,queda,60,45,45,105,105,38,67,0,105,0,9,9,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,mlp,queda,60,50,50,94,94,30,64,0,94,0,17,17,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,mlp,queda,60,55,55,86,86,31,55,0,86,0,12,12,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,mlp,queda,60,60,60,79,79,27,52,0,79,0,10,10,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,mlp,queda,70,5,5,937,937,374,563,0,937,0,35,35,0.7694770544290288,0.7694770544290288,0.0,0.0,0.0,0.7694770544282076,721,216,0,0
sem_erro,mlp,queda,70,10,10,469,469,187,282,0,469,0,35,35,0.7377398720682303,0.7377398720682303,0.0,0.0,0.0,0.7377398720666573,346,123,0,0
sem_erro,mlp,queda,70,15,15,313,313,125,188,0,313,0,24,24,0.645367412140575,0.645367412140575,0.0,0.0,0.0,0.6453674121385132,202,111,0,0
sem_erro,mlp,queda,70,20,20,235,235,94,141,0,235,0,24,24,0.6638297872340425,0.6638297872340425,0.0,0.0,0.0,0.6638297872312178,156,79,0,0
sem_erro,mlp,queda,70,25,25,188,188,74,114,0,188,0,19,19,0.6968085106382979,0.6968085106382979,0.0,0.0,0.0,0.6968085106345915,131,57,0,0
sem_erro,mlp,queda,70,30,30,157,157,64,93,0,157,0,16,16,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,mlp,queda,70,35,35,134,134,53,81,0,134,0,14,14,0.6791044776119403,0.6791044776119403,0.0,0.0,0.0,0.6791044776068724,91,43,0,0
sem_erro,mlp,queda,70,40,40,118,118,47,71,0,118,0,7,7,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,mlp,queda,70,45,45,105,105,42,63,0,105,0,13,13,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,mlp,queda,70,50,50,94,94,36,58,0,94,0,11,11,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,mlp,queda,70,55,55,86,86,33,53,0,86,0,15,15,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,mlp,queda,70,60,60,79,79,33,46,0,79,0,11,11,0.620253164556962,0.620253164556962,0.0,0.0,0.0,0.6202531645491107,49,30,0,0
sem_erro,mlp,queda,70,65,65,73,73,31,42,0,73,0,6,6,0.8356164383561644,0.8356164383561644,0.0,0.0,0.0,0.8356164383447175,61,12,0,0
sem_erro,mlp,queda,70,70,70,67,67,23,44,0,67,0,11,11,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,queda,80,5,5,935,935,397,538,0,935,0,44,44,0.6566844919786097,0.6566844919786097,0.0,0.0,0.0,0.6566844919779073,614,321,0,0
sem_erro,mlp,queda,80,10,10,468,468,198,270,0,468,0,30,30,0.6517094017094017,0.6517094017094017,0.0,0.0,0.0,0.6517094017080092,305,163,0,0
sem_erro,mlp,queda,80,15,15,312,312,130,182,0,312,0,24,24,0.625,0.625,0.0,0.0,0.0,0.6249999999979968,195,117,0,0
sem_erro,mlp,queda,80,20,20,234,234,98,136,0,234,0,19,19,0.6709401709401709,0.6709401709401709,0.0,0.0,0.0,0.6709401709373037,157,77,0,0
sem_erro,mlp,queda,80,25,25,187,187,79,108,0,187,0,20,20,0.5721925133689839,0.5721925133689839,0.0,0.0,0.0,0.5721925133659241,107,80,0,0
sem_erro,mlp,queda,80,30,30,156,156,66,90,0,156,0,16,16,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,mlp,queda,80,35,35,134,134,57,77,0,134,0,14,14,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.626865671637113,84,50,0,0
sem_erro,mlp,queda,80,40,40,117,117,49,68,0,117,0,13,13,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,queda,80,45,45,104,104,43,61,0,104,0,11,11,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,mlp,queda,80,50,50,94,94,39,55,0,94,0,11,11,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,mlp,queda,80,55,55,85,85,35,50,0,85,0,15,15,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,mlp,queda,80,60,60,78,78,34,44,0,78,0,13,13,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,queda,80,65,65,72,72,32,40,0,72,0,10,10,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,mlp,queda,80,70,70,67,67,25,42,0,67,0,9,9,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,75,75,63,63,26,37,0,63,0,10,10,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,mlp,queda,80,80,80,59,59,25,34,0,59,0,7,7,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,queda,90,5,5,933,933,418,515,0,933,0,44,44,0.6409431939978564,0.6409431939978564,0.0,0.0,0.0,0.6409431939971694,598,335,0,0
sem_erro,mlp,queda,90,10,10,467,467,208,259,0,467,0,34,34,0.6466809421841542,0.6466809421841542,0.0,0.0,0.0,0.6466809421827694,302,165,0,0
sem_erro,mlp,queda,90,15,15,311,311,138,173,0,311,0,30,30,0.6141479099678456,0.6141479099678456,0.0,0.0,0.0,0.6141479099658709,191,120,0,0
sem_erro,mlp,queda,90,20,20,234,234,104,130,0,234,0,16,16,0.6239316239316239,0.6239316239316239,0.0,0.0,0.0,0.6239316239289576,146,88,0,0
sem_erro,mlp,queda,90,25,25,187,187,84,103,0,187,0,18,18,0.6631016042780749,0.6631016042780749,0.0,0.0,0.0,0.6631016042745289,124,63,0,0
sem_erro,mlp,queda,90,30,30,156,156,69,87,0,156,0,12,12,0.6602564102564102,0.6602564102564102,0.0,0.0,0.0,0.6602564102521778,103,53,0,0
sem_erro,mlp,queda,90,35,35,134,134,60,74,0,134,0,16,16,0.4701492537313433,0.4701492537313433,0.0,0.0,0.0,0.4701492537278347,63,71,0,0
sem_erro,mlp,queda,90,40,40,117,117,53,64,0,117,0,12,12,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,mlp,queda,90,45,45,104,104,48,56,0,104,0,12,12,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,mlp,queda,90,50,50,94,94,40,54,0,94,0,8,8,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,mlp,queda,90,55,55,85,85,37,48,0,85,0,12,12,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,mlp,queda,90,60,60,78,78,35,43,0,78,0,12,12,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,mlp,queda,90,65,65,72,72,33,39,0,72,0,13,13,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,mlp,queda,90,70,70,67,67,28,39,0,67,0,11,11,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,mlp,queda,90,75,75,63,63,28,35,0,63,0,8,8,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,mlp,queda,90,80,80,59,59,26,33,0,59,0,8,8,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,mlp,queda,90,85,85,55,55,23,32,0,55,0,9,9,0.6727272727272727,0.6727272727272727,0.0,0.0,0.0,0.6727272727150414,37,18,0,0
sem_erro,mlp,queda,90,90,90,52,52,23,29,0,52,0,8,8,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,mlp,queda,100,5,5,931,931,436,495,0,931,0,45,45,0.5778732545649838,0.5778732545649838,0.0,0.0,0.0,0.5778732545643632,538,393,0,0
sem_erro,mlp,queda,100,10,10,466,466,217,249,0,466,0,30,30,0.5600858369098712,0.5600858369098712,0.0,0.0,0.0,0.5600858369086693,261,205,0,0
sem_erro,mlp,queda,100,15,15,311,311,146,165,0,311,0,24,24,0.5305466237942122,0.5305466237942122,0.0,0.0,0.0,0.5305466237925063,165,146,0,0
sem_erro,mlp,queda,100,20,20,233,233,108,125,0,233,0,18,18,0.6781115879828327,0.6781115879828327,0.0,0.0,0.0,0.6781115879799223,158,75,0,0
sem_erro,mlp,queda,100,25,25,187,187,88,99,0,187,0,21,21,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941145015,110,77,0,0
sem_erro,mlp,queda,100,30,30,156,156,74,82,0,156,0,18,18,0.391025641025641,0.391025641025641,0.0,0.0,0.0,0.3910256410231345,61,95,0,0
sem_erro,mlp,queda,100,35,35,133,133,62,71,0,133,0,14,14,0.6240601503759399,0.6240601503759399,0.0,0.0,0.0,0.6240601503712477,83,50,0,0
sem_erro,mlp,queda,100,40,40,117,117,55,62,0,117,0,10,10,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,mlp,queda,100,45,45,104,104,49,55,0,104,0,14,14,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,mlp,queda,100,50,50,94,94,42,52,0,94,0,14,14,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.4787234042502263,45,49,0,0
sem_erro,mlp,queda,100,55,55,85,85,41,44,0,85,0,6,6,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,mlp,queda,100,60,60,78,78,36,42,0,78,0,12,12,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,mlp,queda,100,65,65,72,72,34,38,0,72,0,11,11,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,mlp,queda,100,70,70,67,67,30,37,0,67,0,10,10,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,mlp,queda,100,75,75,63,63,31,32,0,63,0,12,12,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,mlp,queda,100,80,80,59,59,28,31,0,59,0,9,9,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,mlp,queda,100,85,85,55,55,25,30,0,55,0,9,9,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,mlp,queda,100,90,90,52,52,23,29,0,52,0,7,7,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,mlp,queda,100,95,95,49,49,24,25,0,49,0,7,7,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,0.6530612244764682,32,17,0,0
sem_erro,mlp,queda,100,100,100,47,47,20,27,0,47,0,4,4,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553037574,34,13,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,261,686,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,130,344,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,299,646,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,149,324,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,101,214,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,72,165,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,335,608,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,167,305,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,111,204,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
