teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,40,40,118,118,66,52,65,53,14,16,2,0.8559322033898306,0.8552975326560233,0.875,0.8615384615384616,0.8682170542635659,0.849056603757565,45,8,9,56
com_erro,catboost,oscilacao,70,45,45,105,105,61,44,60,45,13,17,4,0.8380952380952381,0.8388888888888889,0.8771929824561403,0.8333333333333334,0.8547008547008547,0.8444444444256791,38,7,10,50
com_erro,catboost,oscilacao,70,50,50,94,94,53,41,53,41,11,14,3,0.8297872340425532,0.8242061665899678,0.8363636363636363,0.8679245283018868,0.8518518518518519,0.7804878048590126,32,9,7,46
com_erro,catboost,oscilacao,70,55,55,86,86,51,35,48,38,13,15,2,0.7674418604651163,0.7587719298245614,0.7692307692307693,0.8333333333333334,0.8,0.684210526297784,26,12,8,40
com_erro,catboost,oscilacao,70,60,60,79,79,44,35,44,35,12,15,3,0.8227848101265823,0.8262987012987013,0.875,0.7954545454545454,0.8333333333333334,0.8571428571183675,30,5,9,35
com_erro,catboost,oscilacao,70,65,65,73,73,41,32,43,30,12,15,3,0.7808219178082192,0.7837209302325582,0.8461538461538461,0.7674418604651163,0.8048780487804879,0.7999999999733334,24,6,10,33
com_erro,catboost,oscilacao,70,70,70,67,67,39,28,38,29,11,13,2,0.8208955223880597,0.8216878402903811,0.8611111111111112,0.8157894736842105,0.8378378378378378,0.8275862068680143,24,5,7,31
com_erro,catboost,oscilacao,80,5,5,935,935,561,374,562,373,14,24,10,0.8524064171122995,0.8533316477917816,0.9,0.8487544483985765,0.8736263736263736,0.8579088471826866,320,53,85,477
com_erro,catboost,oscilacao,80,10,10,468,468,281,187,282,186,14,18,4,0.8418803418803419,0.8440860215053764,0.8969465648854962,0.8333333333333334,0.8639705882352942,0.8548387096728235,159,27,47,235
com_erro,catboost,oscilacao,80,15,15,312,312,186,126,187,125,14,18,4,0.8397435897435898,0.8397860962566845,0.8870056497175142,0.839572192513369,0.8626373626373627,0.83999999999328,105,20,30,157
com_erro,catboost,oscilacao,80,20,20,234,234,140,94,142,92,12,12,0,0.8589743589743589,0.8627526025719534,0.916030534351145,0.8450704225352113,0.8791208791208791,0.8804347825991257,81,11,22,120
com_erro,catboost,oscilacao,80,25,25,187,187,112,75,112,75,12,20,8,0.8181818181818182,0.8107738095238095,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.7733333333230222,58,17,17,95
com_erro,catboost,oscilacao,80,30,30,156,156,93,63,92,64,12,16,4,0.8333333333333334,0.8277853260869565,0.8586956521739131,0.8586956521739131,0.8586956521739131,0.7968749999875487,51,13,13,79
com_erro,catboost,oscilacao,80,35,35,134,134,80,54,79,55,13,15,2,0.835820895522388,0.8386651323360184,0.8904109589041096,0.8227848101265823,0.8552631578947368,0.8545454545299174,47,8,14,65
com_erro,catboost,oscilacao,80,40,40,117,117,70,47,70,47,10,18,8,0.811965811965812,0.8183890577507599,0.8870967741935484,0.7857142857142857,0.8333333333333334,0.8510638297691263,40,7,15,55
com_erro,catboost,oscilacao,80,45,45,104,104,62,42,63,41,12,14,2,0.875,0.8712737127371273,0.9032258064516129,0.8888888888888888,0.896,0.8536585365645449,35,6,7,56
com_erro,catboost,oscilacao,80,50,50,94,94,56,38,54,40,11,11,0,0.8085106382978723,0.7976851851851852,0.8103448275862069,0.8703703703703703,0.8392857142857143,0.724999999981875,29,11,7,47
com_erro,catboost,oscilacao,80,55,55,85,85,54,31,48,37,11,11,0,0.8235294117647058,0.8034909909909911,0.7796610169491526,0.9583333333333334,0.8598130841121495,0.6486486486311177,24,13,2,46
com_erro,catboost,oscilacao,80,60,60,78,78,45,33,47,31,10,12,2,0.8846153846153846,0.8768016472203157,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.8387096773922997,26,5,4,43
com_erro,catboost,oscilacao,80,65,65,72,72,46,26,43,29,11,11,0,0.8472222222222222,0.8327987169206095,0.8478260869565217,0.9069767441860465,0.8764044943820225,0.7586206896290131,22,7,4,39
com_erro,catboost,oscilacao,80,70,70,67,67,40,27,40,27,10,14,4,0.8507462686567164,0.8388888888888889,0.8571428571428571,0.9,0.8780487804878049,0.7777777777489712,21,6,4,36
com_erro,catboost,oscilacao,80,75,75,63,63,38,25,39,24,10,12,2,0.8095238095238095,0.7900641025641026,0.8292682926829268,0.8717948717948718,0.85,0.7083333333038194,17,7,5,34
com_erro,catboost,oscilacao,80,80,80,59,59,37,22,37,22,10,12,2,0.7966101694915254,0.7825552825552826,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.7272727272396694,16,6,6,31
com_erro,catboost,oscilacao,90,5,5,933,933,581,352,588,345,12,25,13,0.8338692390139335,0.8322611653356995,0.891500904159132,0.8384353741496599,0.8641542506573181,0.8260869565193447,285,60,95,493
com_erro,catboost,oscilacao,90,10,10,467,467,291,176,295,172,12,19,7,0.8372591006423983,0.8372487189594009,0.8981818181818182,0.8372881355932204,0.8666666666666667,0.837209302320714,144,28,48,247
com_erro,catboost,oscilacao,90,15,15,311,311,194,117,197,114,12,18,6,0.8488745980707395,0.8437527829726601,0.8947368421052632,0.8629441624365483,0.8785529715762274,0.824561403501539,94,20,27,170
com_erro,catboost,oscilacao,90,20,20,234,234,145,89,147,87,12,15,3,0.8333333333333334,0.8321604503870514,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.8275862068870392,72,15,24,123
com_erro,catboost,oscilacao,90,25,25,187,187,114,73,118,69,12,15,3,0.7914438502673797,0.7685458118398428,0.8211382113821138,0.8559322033898306,0.8381742738589212,0.6811594202799831,47,22,17,101
com_erro,catboost,oscilacao,90,30,30,156,156,97,59,99,57,11,15,4,0.8269230769230769,0.8189792663476874,0.875,0.8484848484848485,0.8615384615384616,0.789473684196676,45,12,15,84
com_erro,catboost,oscilacao,90,35,35,134,134,81,53,84,50,12,15,3,0.8208955223880597,0.8207142857142857,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8199999999836001,41,9,15,69
com_erro,catboost,oscilacao,90,40,40,117,117,72,45,72,45,10,16,6,0.7948717948717948,0.7916666666666667,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.7777777777604938,35,10,14,58
com_erro,catboost,oscilacao,90,45,45,104,104,66,38,65,39,10,14,4,0.8076923076923077,0.7846153846153846,0.8260869565217391,0.8769230769230769,0.8507462686567164,0.6923076922899409,27,12,8,57
com_erro,catboost,oscilacao,90,50,50,94,94,57,37,58,36,11,13,2,0.7872340425531915,0.7801724137931034,0.8392857142857143,0.8103448275862069,0.8245614035087719,0.7499999999791668,27,9,11,47
com_erro,catboost,oscilacao,90,55,55,85,85,54,31,51,34,11,10,-1,0.788235294117647,0.7549019607843137,0.7704918032786885,0.9215686274509803,0.8392857142857143,0.588235294100346,20,14,4,47
com_erro,catboost,oscilacao,90,60,60,78,78,48,30,49,29,10,8,-2,0.8717948717948718,0.8627726952850105,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8275862068680143,24,5,5,44
com_erro,catboost,oscilacao,90,65,65,72,72,48,24,44,28,11,11,0,0.9166666666666666,0.9123376623376623,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8928571428252551,25,3,3,41
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,41,26,10,11,1,0.8208955223880597,0.8255159474671669,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8461538461213017,22,4,8,33
com_erro,catboost,oscilacao,90,75,75,63,63,38,25,40,23,10,11,1,0.7936507936507936,0.791304347826087,0.8648648648648649,0.8,0.8311688311688312,0.7826086956181475,18,5,8,32
com_erro,catboost,oscilacao,90,80,80,59,59,38,21,38,21,10,10,0,0.7966101694915254,0.7675438596491229,0.825,0.868421052631579,0.8461538461538461,0.6666666666349206,14,7,5,33
com_erro,catboost,oscilacao,90,85,85,55,55,33,22,35,20,10,13,3,0.8,0.8107142857142857,0.9,0.7714285714285715,0.8307692307692308,0.8499999999575,17,3,8,27
com_erro,catboost,oscilacao,90,90,90,52,52,32,20,31,21,10,11,1,0.75,0.7442396313364055,0.8,0.7741935483870968,0.7868852459016393,0.7142857142517007,15,6,7,24
com_erro,catboost,oscilacao,100,5,5,931,931,600,331,610,321,12,27,15,0.8485499462943072,0.8401486134518155,0.8981324278438031,0.8672131147540983,0.8824020016680567,0.8130841121469997,261,60,81,529
com_erro,catboost,oscilacao,100,10,10,466,466,300,166,306,160,12,21,9,0.8304721030042919,0.8232026143790849,0.8900343642611683,0.8464052287581699,0.8676716917922948,0.799999999995,128,32,47,259
com_erro,catboost,oscilacao,100,15,15,311,311,201,110,204,107,12,18,6,0.8295819935691319,0.8256597031335899,0.8952879581151832,0.8382352941176471,0.8658227848101265,0.8130841121419338,87,20,33,171
com_erro,catboost,oscilacao,100,20,20,233,233,150,83,153,80,11,15,4,0.8412017167381974,0.8403186274509804,0.9084507042253521,0.8431372549019608,0.8745762711864407,0.8374999999895312,67,13,24,129
com_erro,catboost,oscilacao,100,25,25,187,187,120,67,122,65,11,15,4,0.8449197860962567,0.8164564943253467,0.8604651162790697,0.9098360655737705,0.8844621513944223,0.7230769230657987,47,18,11,111
com_erro,catboost,oscilacao,100,30,30,156,156,100,56,101,55,11,11,0,0.8782051282051282,0.8603960396039605,0.8942307692307693,0.9207920792079208,0.9073170731707317,0.7999999999854546,44,11,8,93
com_erro,catboost,oscilacao,100,35,35,133,133,85,48,87,46,11,15,4,0.8345864661654135,0.817216391804098,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.7608695652008507,35,11,11,76
com_erro,catboost,oscilacao,100,40,40,117,117,74,43,75,42,11,11,0,0.8717948717948718,0.8633333333333333,0.9054054054054054,0.8933333333333333,0.8993288590604027,0.8333333333134921,35,7,8,67
com_erro,catboost,oscilacao,100,45,45,104,104,66,38,67,37,10,13,3,0.7692307692307693,0.7482855990318678,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.6756756756574143,25,12,12,55
com_erro,catboost,oscilacao,100,50,50,94,94,59,35,60,34,11,13,2,0.7446808510638298,0.7299019607843138,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.676470588215398,23,11,13,47
com_erro,catboost,oscilacao,100,55,55,85,85,54,31,53,32,10,11,1,0.8117647058823529,0.7809551886792453,0.8135593220338984,0.9056603773584906,0.8571428571428571,0.6562499999794923,21,11,5,48
com_erro,catboost,oscilacao,100,60,60,78,78,51,27,49,29,10,11,1,0.8974358974358975,0.8761435608726249,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.7931034482485136,23,6,2,47
com_erro,catboost,oscilacao,100,65,65,72,72,48,24,46,26,11,9,-2,0.9444444444444444,0.9314381270903009,0.9375,0.9782608695652174,0.9574468085106383,0.8846153845813609,23,3,1,45
com_erro,catboost,oscilacao,100,70,70,67,67,43,24,43,24,10,9,-1,0.8208955223880597,0.7868217054263565,0.8297872340425532,0.9069767441860465,0.8666666666666667,0.6666666666388888,16,8,4,39
com_erro,catboost,oscilacao,100,75,75,63,63,39,24,41,22,10,10,0,0.8571428571428571,0.8375831485587584,0.8809523809523809,0.9024390243902439,0.891566265060241,0.7727272726921488,17,5,4,37
com_erro,catboost,oscilacao,100,80,80,59,59,38,21,40,19,10,9,-1,0.8135593220338984,0.7796052631578947,0.8536585365853658,0.875,0.8641975308641975,0.6842105262797784,13,6,5,35
com_erro,catboost,oscilacao,100,85,85,55,55,34,21,37,18,9,12,3,0.7636363636363637,0.753003003003003,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.7222222221820987,13,5,8,29
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,31,21,10,10,0,0.7692307692307693,0.7680491551459293,0.8275862068965517,0.7741935483870968,0.8,0.7619047618684808,16,5,7,24
com_erro,catboost,oscilacao,100,95,95,49,49,30,19,32,17,10,9,-1,0.7959183673469388,0.7748161764705883,0.84375,0.84375,0.84375,0.705882352899654,12,5,5,27
com_erro,catboost,oscilacao,100,100,100,47,47,28,19,30,17,9,9,0,0.8085106382978723,0.7990196078431373,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7647058823079584,13,4,5,25
com_erro,catboost,queda,20,5,5,947,947,244,703,256,691,24,39,15,0.9070749736008448,0.8859131919319827,0.8206106870229007,0.83984375,0.8301158301158301,0.9319826338626165,644,47,41,215
com_erro,catboost,queda,20,10,10,474,474,122,352,129,345,23,32,9,0.8966244725738397,0.8683181664981463,0.8125,0.8062015503875969,0.8093385214007782,0.9304347826059988,321,24,25,104
com_erro,catboost,queda,20,15,15,316,316,81,235,81,235,23,31,8,0.9240506329113924,0.9084843708957184,0.8352941176470589,0.8765432098765432,0.8554216867469879,0.9404255319108918,221,14,10,71
com_erro,catboost,queda,20,20,20,237,237,61,176,64,173,22,28,6,0.9029535864978903,0.8695357658959537,0.8360655737704918,0.796875,0.816,0.9421965317864613,163,10,13,51
com_erro,catboost,queda,30,5,5,945,945,280,665,301,644,23,37,14,0.8952380952380953,0.8771305792286581,0.8412162162162162,0.8272425249169435,0.8341708542713567,0.9270186335389332,597,47,52,249
com_erro,catboost,queda,30,10,10,473,473,141,332,151,322,23,33,10,0.8858350951374208,0.8669120974044671,0.825503355704698,0.8145695364238411,0.82,0.9192546583822384,296,26,28,123
com_erro,catboost,queda,30,15,15,315,315,93,222,98,217,22,30,8,0.9079365079365079,0.8884134298880844,0.8631578947368421,0.8367346938775511,0.8497409326424871,0.9400921658942853,204,13,16,82
com_erro,catboost,queda,30,20,20,237,237,70,167,75,162,22,29,7,0.8818565400843882,0.8527160493827161,0.8405797101449275,0.7733333333333333,0.8055555555555556,0.9320987654263452,151,11,17,58
com_erro,catboost,queda,30,25,25,189,189,57,132,60,129,21,27,6,0.8677248677248677,0.8406976744186047,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.9147286821634518,118,11,14,46
com_erro,catboost,queda,30,30,30,158,158,45,113,49,109,20,26,6,0.8924050632911392,0.8714660175997004,0.8333333333333334,0.8163265306122449,0.8247422680412371,0.926605504578655,101,8,9,40
com_erro,catboost,queda,40,5,5,943,943,314,629,344,599,22,42,20,0.88016967126193,0.8636001863571068,0.8598130841121495,0.8023255813953488,0.8300751879699249,0.9248747913173208,554,45,68,276
com_erro,catboost,queda,40,10,10,472,472,158,314,173,299,20,31,11,0.8665254237288136,0.8495853229454637,0.8395061728395061,0.7861271676300579,0.8119402985074626,0.913043478257816,273,26,37,136
com_erro,catboost,queda,40,15,15,315,315,103,212,113,202,22,29,7,0.8793650793650793,0.8630509068605976,0.8504672897196262,0.8053097345132744,0.8272727272727273,0.9207920792033625,186,16,22,91
com_erro,catboost,queda,40,20,20,236,236,78,158,86,150,19,24,5,0.8771186440677966,0.8611627906976744,0.8518518518518519,0.8023255813953488,0.8263473053892215,0.9199999999938667,138,12,17,69
com_erro,catboost,queda,40,25,25,189,189,62,127,66,123,19,23,4,0.8835978835978836,0.868440502586844,0.84375,0.8181818181818182,0.8307692307692308,0.9186991869844008,113,10,12,54
com_erro,catboost,queda,40,30,30,158,158,52,106,56,102,20,20,0,0.8924050632911392,0.884453781512605,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9117647058734141,93,9,8,48
com_erro,catboost,queda,40,35,35,135,135,45,90,50,85,18,23,5,0.8740740740740741,0.8505882352941176,0.8837209302325582,0.76,0.8172043010752689,0.9411764705771626,80,5,12,38
com_erro,catboost,queda,40,40,40,118,118,38,80,43,75,17,19,2,0.864406779661017,0.8387596899224806,0.8648648648648649,0.7441860465116279,0.8,0.9333333333208889,70,5,11,32
com_erro,catboost,queda,50,5,5,941,941,348,593,382,559,19,38,19,0.8639744952178533,0.8519397015987786,0.8649425287356322,0.7879581151832461,0.8246575342465754,0.9159212880126728,512,47,81,301
com_erro,catboost,queda,50,10,10,471,471,175,296,192,279,19,30,11,0.8641188959660298,0.8528225806451613,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.91397849462038,255,24,40,152
com_erro,catboost,queda,50,15,15,314,314,116,198,125,189,18,30,12,0.8630573248407644,0.8496719576719577,0.8596491228070176,0.784,0.8200836820083682,0.9153439153390723,173,16,27,98
com_erro,catboost,queda,50,20,20,236,236,87,149,96,140,19,26,7,0.8516949152542372,0.8389880952380953,0.8505747126436781,0.7708333333333334,0.8087431693989071,0.9071428571363777,127,13,22,74
com_erro,catboost,queda,50,25,25,189,189,70,119,75,114,19,24,5,0.8783068783068783,0.8603508771929824,0.90625,0.7733333333333333,0.8345323741007195,0.9473684210443213,108,6,17,58
com_erro,catboost,queda,50,30,30,157,157,60,97,64,93,16,21,5,0.8598726114649682,0.852486559139785,0.8387096774193549,0.8125,0.8253968253968254,0.8924731182699733,83,10,12,52
com_erro,catboost,queda,50,35,35,135,135,49,86,53,82,17,21,4,0.8592592592592593,0.8341003221352967,0.9047619047619048,0.7169811320754716,0.8,0.9512195121835216,78,4,15,38
com_erro,catboost,queda,50,40,40,118,118,45,73,49,69,14,17,3,0.8728813559322034,0.8646850044365573,0.8695652173913043,0.8163265306122449,0.8421052631578947,0.913043478247637,63,6,9,40
com_erro,catboost,queda,50,45,45,105,105,41,64,43,62,16,17,1,0.8857142857142857,0.8818454613653413,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.9032258064370448,56,6,6,37
com_erro,catboost,queda,50,50,50,95,95,36,59,39,56,17,13,-4,0.8105263157894737,0.7731227106227105,0.9565217391304348,0.5641025641025641,0.7096774193548387,0.9821428571253189,55,1,17,22
com_erro,catboost,queda,60,5,5,939,939,381,558,416,523,18,40,22,0.8402555910543131,0.8320065450801588,0.8633879781420765,0.7596153846153846,0.8081841432225064,0.9043977055432039,473,50,100,316
com_erro,catboost,queda,60,10,10,470,470,191,279,209,261,18,29,11,0.8531914893617021,0.8473207574840969,0.8645833333333334,0.7942583732057417,0.827930174563591,0.9003831417590024,235,26,43,166
com_erro,catboost,queda,60,15,15,313,313,127,186,137,176,16,33,17,0.8626198083067093,0.8551965826144659,0.8790322580645161,0.7956204379562044,0.8352490421455939,0.9147727272675298,161,15,28,109
com_erro,catboost,queda,60,20,20,235,235,94,141,105,130,16,26,10,0.8893617021276595,0.8871794871794871,0.883495145631068,0.8666666666666667,0.875,0.9076923076853255,118,12,14,91
com_erro,catboost,queda,60,25,25,188,188,76,112,83,105,16,28,12,0.8457446808510638,0.834136546184739,0.8970588235294118,0.7349397590361446,0.8079470198675497,0.9333333333244445,98,7,22,61
com_erro,catboost,queda,60,30,30,157,157,62,95,69,88,15,20,5,0.8535031847133758,0.8458498023715415,0.8709677419354839,0.782608695652174,0.8244274809160306,0.9090909090805784,80,8,15,54
com_erro,catboost,queda,60,35,35,135,135,53,82,61,74,16,19,3,0.8592592592592593,0.8557820115197164,0.8620689655172413,0.819672131147541,0.8403361344537815,0.8918918918798393,66,8,11,50
com_erro,catboost,queda,60,40,40,118,118,48,70,52,66,14,18,4,0.864406779661017,0.8563519813519813,0.8913043478260869,0.7884615384615384,0.8367346938775511,0.9242424242284205,61,5,11,41
com_erro,catboost,queda,60,45,45,105,105,43,62,46,59,15,17,2,0.8857142857142857,0.8839351510685336,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8983050847305373,53,6,6,40
com_erro,catboost,queda,60,50,50,94,94,38,56,42,52,16,16,0,0.8617021276595744,0.8566849816849818,0.8717948717948718,0.8095238095238095,0.8395061728395061,0.9038461538287722,47,5,8,34
com_erro,catboost,queda,60,55,55,86,86,34,52,38,48,14,16,2,0.8372093023255814,0.8294956140350878,0.8529411764705882,0.7631578947368421,0.8055555555555556,0.8958333333146702,43,5,9,29
com_erro,catboost,queda,60,60,60,79,79,29,50,36,43,13,17,4,0.8481012658227848,0.8423772609819121,0.875,0.7777777777777778,0.8235294117647058,0.9069767441649541,39,4,8,28
com_erro,catboost,queda,70,5,5,937,937,410,527,447,490,16,35,19,0.8441835645677694,0.8413025612929735,0.8810126582278481,0.7785234899328859,0.8266033254156769,0.9040816326512162,443,47,99,348
com_erro,catboost,queda,70,10,10,469,469,205,264,225,244,15,30,15,0.8400852878464818,0.8383515482695811,0.8605769230769231,0.7955555555555556,0.8267898383371824,0.8811475409799954,215,29,46,179
com_erro,catboost,queda,70,15,15,313,313,135,178,151,162,15,30,15,0.8210862619808307,0.818616629874908,0.8625954198473282,0.7483443708609272,0.8014184397163121,0.888888888883402,144,18,38,113
com_erro,catboost,queda,70,20,20,235,235,103,132,113,122,15,29,14,0.8382978723404255,0.8364282605541854,0.8640776699029126,0.7876106194690266,0.8240740740740741,0.8852459016320882,108,14,24,89
com_erro,catboost,queda,70,25,25,188,188,83,105,87,101,14,24,10,0.8776595744680851,0.8749857744395129,0.8902439024390244,0.8390804597701149,0.863905325443787,0.9108910890998921,92,9,14,73
com_erro,catboost,queda,70,30,30,157,157,67,90,75,82,15,20,5,0.8280254777070064,0.8262601626016259,0.8428571428571429,0.7866666666666666,0.8137931034482758,0.8658536585260261,71,11,16,59
com_erro,catboost,queda,70,35,35,134,134,59,75,65,69,13,20,7,0.8283582089552238,0.8270903010033445,0.85,0.7846153846153846,0.816,0.869565217378702,60,9,14,51
com_erro,catboost,queda,70,40,40,118,118,50,68,56,62,15,16,1,0.864406779661017,0.8588709677419355,0.9545454545454546,0.75,0.84,0.9677419354682623,60,2,14,42
com_erro,catboost,queda,70,45,45,105,105,43,62,51,54,14,16,2,0.8571428571428571,0.8556644880174292,0.8913043478260869,0.803921568627451,0.845360824742268,0.9074074073906037,49,5,10,41
com_erro,catboost,queda,70,50,50,94,94,40,54,44,50,14,17,3,0.8297872340425532,0.8263636363636364,0.85,0.7727272727272727,0.8095238095238095,0.8799999999824001,44,6,10,34
com_erro,catboost,queda,70,55,55,86,86,35,51,39,47,14,16,2,0.8837209302325582,0.878341516639389,0.9142857142857143,0.8205128205128205,0.8648648648648649,0.936170212746039,44,3,7,32
com_erro,catboost,queda,70,60,60,79,79,33,46,40,39,13,16,3,0.8607594936708861,0.860897435897436,0.8717948717948718,0.85,0.8607594936708861,0.8717948717725181,34,5,6,34
com_erro,catboost,queda,70,65,65,73,73,33,40,35,38,13,14,1,0.8356164383561644,0.837593984962406,0.7948717948717948,0.8857142857142857,0.8378378378378378,0.7894736841897507,30,8,4,31
com_erro,catboost,queda,70,70,70,67,67,29,38,31,36,13,14,1,0.8059701492537313,0.8015232974910395,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8611111110871914,31,5,8,23
com_erro,catboost,queda,80,5,5,935,935,435,500,474,461,15,25,10,0.8770053475935828,0.8774128888766852,0.903370786516854,0.8481012658227848,0.8748639825897715,0.9067245119286188,418,43,72,402
com_erro,catboost,queda,80,10,10,468,468,217,251,238,230,15,25,10,0.8653846153846154,0.8657471684325904,0.8854625550660793,0.8445378151260504,0.864516129032258,0.8869565217352742,204,26,37,201
com_erro,catboost,queda,80,15,15,312,312,146,166,156,156,13,27,14,0.8525641025641025,0.8525641025641025,0.8716216216216216,0.8269230769230769,0.8486842105263158,0.8782051281994987,137,19,27,129
com_erro,catboost,queda,80,20,20,234,234,107,127,120,114,13,26,13,0.8589743589743589,0.8596491228070176,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.8859649122729301,101,13,20,100
com_erro,catboost,queda,80,25,25,187,187,88,99,97,90,13,25,12,0.8181818181818182,0.8195303550973654,0.8539325842696629,0.7835051546391752,0.8172043010752689,0.8555555555460493,77,13,21,76
com_erro,catboost,queda,80,30,30,156,156,73,83,79,77,13,22,9,0.8333333333333334,0.8337991122801249,0.863013698630137,0.7974683544303798,0.8289473684210527,0.8701298701185697,67,10,16,63
com_erro,catboost,queda,80,35,35,134,134,62,72,69,65,12,18,6,0.8880597014925373,0.8881828316610926,0.8970588235294118,0.8840579710144928,0.8905109489051095,0.8923076922939644,58,7,8,61
com_erro,catboost,queda,80,40,40,117,117,52,65,60,57,13,15,2,0.8803418803418803,0.880701754385965,0.896551724137931,0.8666666666666667,0.8813559322033898,0.894736842089566,51,6,8,52
com_erro,catboost,queda,80,45,45,104,104,47,57,52,52,12,17,5,0.8653846153846154,0.8653846153846154,0.8958333333333334,0.8269230769230769,0.86,0.9038461538287722,47,5,9,43
