8/12/23;8:37:44;4919;42.1000;30.4000;0.0;1.0;2.3;3.6;
8/12/23;8:38:31;4920;42.2000;31.0000;0.0;1.0;2.9;7.4;
8/12/23;8:39:17;4921;42.3000;31.1000;0.0;1.0;2.5;4.7;
8/12/23;8:40:4;4922;42.6000;30.6000;0.0;1.0;2.5;4.8;
8/12/23;8:40:50;4923;42.7000;30.2000;0.0;1.0;2.7;5.3;
8/12/23;8:41:37;4924;42.7000;30.1000;0.0;1.0;2.5;3.4;
8/12/23;8:42:24;4925;42.7000;28.7000;0.0;1.0;2.9;8.3;
8/12/23;8:43:10;4926;42.7000;29.9000;0.0;1.0;2.6;6.5;
8/12/23;8:43:57;4927;42.6000;30.0000;0.0;1.0;2.5;3.3;
8/12/23;8:44:43;4928;42.7000;30.1000;0.0;1.0;2.6;4.6;
8/12/23;8:45:30;4929;42.8000;12.2000;0.0;1.0;2.5;4.2;
8/12/23;8:46:17;4930;42.7000;29.9000;0.0;1.0;2.6;4.7;
8/12/23;8:47:3;4931;42.5000;30.0000;0.0;1.0;2.6;6.3;
8/12/23;8:47:50;4932;42.4000;30.1000;0.0;1.0;3.0;5.0;
8/12/23;8:48:36;4933;42.4000;30.0000;0.0;1.0;2.6;3.7;
8/12/23;8:49:23;4934;42.3000;28.8000;0.0;1.0;3.2;4.3;
8/12/23;8:50:9;4935;42.3000;30.4000;0.0;1.0;3.1;5.5;
8/12/23;8:50:56;4936;42.2000;30.5000;0.0;1.0;2.6;2.9;
8/12/23;8:51:43;4937;42.0000;30.9000;0.0;1.0;2.4;3.3;
8/12/23;8:52:29;4938;41.9000;31.0000;0.0;1.0;3.1;9.7;
8/12/23;8:53:16;4939;41.8000;30.7000;0.0;1.0;2.7;5.3;
8/12/23;8:54:2;4940;41.7000;31.4000;0.0;1.0;2.7;7.4;
8/12/23;8:54:49;4941;41.8000;31.3000;0.0;1.0;2.5;6.2;
8/12/23;8:55:35;4942;41.8000;31.5000;0.0;1.0;2.7;6.3;
8/12/23;8:56:22;4943;41.8000;31.5000;0.0;1.0;2.4;3.4;
8/12/23;8:57:9;4944;41.7000;13.3000;0.0;1.0;3.0;3.5;
8/12/23;8:57:55;4945;41.6000;31.4000;0.0;1.0;2.9;4.6;
8/12/23;8:58:42;4946;41.5000;31.6000;0.0;1.0;2.8;6.1;
8/12/23;8:59:28;4947;41.3000;32.0000;0.0;1.0;2.7;3.6;
8/12/23;9:0:15;4948;41.2000;32.2000;0.0;1.0;2.4;4.0;
8/12/23;9:1:1;4949;41.2000;32.1000;0.0;1.0;2.7;6.6;
8/12/23;9:1:48;4950;41.1000;32.5000;0.0;1.0;2.6;2.9;
8/12/23;9:2:35;4951;41.1000;14.1000;0.0;1.0;2.5;4.7;
8/12/23;9:3:21;4952;41.1000;32.3000;0.0;1.0;3.1;9.7;
8/12/23;9:4:8;4953;41.0000;32.4000;0.0;1.0;2.8;7.2;
8/12/23;9:4:54;4954;40.9000;32.5000;0.0;1.0;2.7;6.7;
8/12/23;9:5:41;4955;40.8000;13.4000;0.0;1.0;2.7;4.4;
8/12/23;9:6:28;4956;40.6000;14.3000;0.0;1.0;2.5;3.9;
8/12/23;9:7:14;4957;40.5000;33.1000;0.0;1.0;2.7;4.7;
8/12/23;9:8:1;4958;40.3000;33.2000;0.0;1.0;2.6;4.2;
8/12/23;9:8:47;4959;40.3000;33.8000;0.0;1.0;2.7;5.2;
8/12/23;9:9:34;4960;40.1000;33.7000;0.0;1.0;2.6;4.4;
8/12/23;9:10:20;4961;40.2000;33.8000;0.0;1.0;2.6;5.2;
8/12/23;9:11:7;4962;40.2000;33.9000;0.0;1.0;3.1;6.8;
8/12/23;9:11:54;4963;40.2000;14.5000;0.0;1.0;2.5;4.1;
8/12/23;9:12:40;4964;40.3000;14.0000;0.0;1.0;2.7;4.6;
8/12/23;9:13:27;4965;40.3000;15.3000;0.0;1.0;2.5;5.8;
8/12/23;9:14:13;4966;40.4000;14.9000;0.0;1.0;2.5;4.2;
8/12/23;9:15:0;4967;40.6000;14.8000;0.0;1.0;2.8;6.0;
8/12/23;9:15:46;4968;40.7000;33.5000;0.0;1.0;2.4;3.4;
8/12/23;9:16:33;4969;40.9000;31.5000;0.0;1.0;2.6;4.9;
8/12/23;9:17:20;4970;41.0000;33.3000;0.0;1.0;2.7;5.1;
8/12/23;9:18:6;4971;41.0000;32.6000;0.0;1.0;3.3;5.2;
8/12/23;9:18:53;4972;41.0000;32.7000;0.0;1.0;2.7;5.3;
8/12/23;9:19:39;4973;41.0000;32.4000;0.0;1.0;2.8;4.6;
8/12/23;9:20:26;4974;40.9000;14.4000;0.0;1.0;3.0;6.0;
8/12/23;9:21:13;4975;40.9000;32.7000;0.0;1.0;3.0;7.6;
8/12/23;9:21:59;4976;40.9000;30.9000;0.0;1.0;3.0;7.1;
8/12/23;9:22:46;4977;40.7000;32.9000;0.0;1.0;2.4;5.0;
8/12/23;9:23:32;4978;40.7000;33.1000;0.0;1.0;2.7;5.4;
8/12/23;9:24:19;4979;40.6000;33.1000;0.0;1.0;2.9;5.0;
8/12/23;9:25:5;4980;40.5000;31.4000;0.0;1.0;2.7;3.4;
8/12/23;9:25:52;4981;40.5000;33.5000;0.0;1.0;2.6;5.9;
8/12/23;9:26:39;4982;40.5000;33.6000;0.0;1.0;2.6;3.9;
8/12/23;9:27:25;4983;40.6000;33.2000;0.0;1.0;3.1;6.4;
8/12/23;9:28:12;4984;40.6000;27.6000;0.0;1.0;2.7;4.5;
8/12/23;9:28:58;4985;40.6000;31.0000;0.0;1.0;2.8;6.1;
8/12/23;9:29:45;4986;40.5000;32.9000;0.0;1.0;2.5;3.0;
8/12/23;9:30:31;4987;40.4000;33.1000;0.0;1.0;2.7;5.1;
8/12/23;9:31:18;4988;40.3000;33.5000;0.0;1.0;2.5;4.1;
8/12/23;9:32:5;4989;40.3000;32.1000;0.0;1.0;3.2;6.5;
8/12/23;9:32:51;4990;40.3000;33.7000;0.0;1.0;4.5;16.3;
8/12/23;9:33:38;4991;40.3000;32.3000;0.0;1.0;3.1;6.3;
8/12/23;9:34:24;4992;40.4000;33.6000;0.0;1.0;3.1;6.0;
8/12/23;9:35:11;4993;40.3000;14.9000;0.0;1.0;4.9;21.2;
8/12/23;9:35:58;4994;40.3000;33.7000;0.0;1.0;2.7;5.5;
8/12/23;9:36:44;4995;40.2000;33.8000;0.0;1.0;2.8;7.6;
8/12/23;9:37:31;4996;40.2000;34.1000;0.0;1.0;4.2;13.0;
8/12/23;9:38:17;4997;40.2000;34.2000;0.0;1.0;3.6;10.7;
8/12/23;9:39:4;4998;40.3000;34.2000;0.0;1.0;4.6;21.3;
8/12/23;9:39:50;4999;40.3000;33.7000;0.0;1.0;3.0;5.2;
8/12/23;9:40:37;5000;40.4000;32.6000;0.0;1.0;4.2;11.5;
8/12/23;9:41:24;5001;40.5000;33.5000;0.0;1.0;4.0;14.4;
8/12/23;9:42:10;5002;40.6000;31.7000;0.0;1.0;4.2;12.5;
8/12/23;9:42:57;5003;40.7000;33.3000;0.0;1.0;3.3;8.1;
8/12/23;9:43:43;5004;40.7000;33.3000;0.0;1.0;3.3;10.3;
8/12/23;9:44:30;5005;40.7000;21.5000;0.0;1.0;4.8;19.4;
8/12/23;9:45:16;5006;40.7000;14.0000;0.0;1.0;4.5;17.5;
8/12/23;9:46:3;5007;40.7000;14.5000;0.0;1.0;4.1;14.4;
8/12/23;9:46:50;5008;40.7000;14.8000;0.0;1.0;3.2;6.3;
8/12/23;9:47:36;5009;40.6000;14.2000;0.0;1.0;3.3;10.3;
8/12/23;9:48:23;5010;40.7000;33.6000;0.0;1.0;3.1;8.7;
8/12/23;9:49:9;5011;40.6000;33.4000;0.0;1.0;4.2;12.9;
8/12/23;9:49:56;5012;40.7000;33.5000;0.0;1.0;4.2;13.5;
8/12/23;9:50:42;5013;40.8000;33.5000;0.0;1.0;3.1;5.6;
8/12/23;9:51:29;5014;40.8000;14.7000;0.0;1.0;2.9;8.0;
8/12/23;9:52:16;5015;40.9000;14.6000;0.0;1.0;2.6;4.3;
8/12/23;9:53:2;5016;40.7000;13.7000;0.0;1.0;2.7;3.7;
8/12/23;9:53:49;5017;40.5000;13.5000;0.0;1.0;2.7;4.6;
8/12/23;9:54:35;5018;40.3000;14.9000;0.0;1.0;2.4;4.6;
8/12/23;9:55:22;5019;40.2000;32.1000;0.0;1.0;2.6;5.2;
8/12/23;9:56:9;5020;40.1000;34.1000;0.0;1.0;2.4;3.8;
8/12/23;9:56:55;5021;40.1000;34.4000;0.0;1.0;2.8;4.4;
8/12/23;9:57:42;5022;40.2000;34.2000;0.0;1.0;2.8;4.5;
8/12/23;9:58:28;5023;40.0000;34.0000;0.0;1.0;2.9;5.3;
8/12/23;9:59:15;5024;40.0000;32.5000;0.0;1.0;2.8;4.7;
8/12/23;10:0:1;5025;39.9000;34.8000;0.0;1.0;2.7;3.8;
8/12/23;10:0:48;5026;40.0000;34.9000;0.0;1.0;2.6;4.1;
8/12/23;10:1:35;5027;40.0000;34.3000;0.0;1.0;2.8;3.8;
8/12/23;10:2:21;5028;40.0000;14.3000;0.0;1.0;2.5;3.9;
8/12/23;10:3:8;5029;40.0000;15.1000;0.0;1.0;2.6;5.0;
8/12/23;10:3:54;5030;40.0000;14.2000;0.0;1.0;2.7;3.5;
8/12/23;10:4:41;5031;39.8000;34.4000;0.0;1.0;2.7;3.5;
8/12/23;10:5:27;5032;39.8000;34.7000;0.0;1.0;2.7;4.6;
8/12/23;10:6:14;5033;39.8000;32.6000;0.0;1.0;2.5;3.3;
8/12/23;10:7:1;5034;39.7000;32.6000;0.0;1.0;2.6;4.8;
8/12/23;10:7:47;5035;39.7000;34.7000;0.0;1.0;2.6;3.7;
8/12/23;10:8:34;5036;39.6000;33.3000;0.0;1.0;3.3;6.5;
8/12/23;10:9:20;5037;39.6000;33.4000;0.0;1.0;2.8;5.3;
8/12/23;10:10:7;5038;39.5000;30.6000;0.0;1.0;2.5;6.1;
8/12/23;10:10:54;5039;39.4000;33.1000;0.0;1.0;2.6;3.4;
8/12/23;10:11:40;5040;39.4000;35.3000;0.0;1.0;2.8;7.0;
8/12/23;10:12:27;5041;39.6000;35.6000;0.0;1.0;3.0;5.0;
8/12/23;10:13:13;5042;39.6000;35.3000;0.0;1.0;2.9;6.3;
8/12/23;10:14:0;5043;39.8000;14.7000;0.0;1.0;3.0;6.1;
8/12/23;10:14:46;5044;39.9000;24.2000;0.0;1.0;2.9;4.7;
8/12/23;10:15:33;5045;40.2000;15.7000;0.0;1.0;3.6;6.4;
8/12/23;10:16:20;5046;40.4000;32.7000;0.0;1.0;3.3;7.1;
8/12/23;10:17:6;5047;40.7000;32.2000;0.0;1.0;2.9;8.6;
8/12/23;10:17:53;5048;40.7000;33.3000;0.0;1.0;3.0;5.0;
8/12/23;10:18:39;5049;40.6000;33.2000;0.0;1.0;2.4;3.8;
8/12/23;10:19:26;5050;40.5000;13.6000;0.0;1.0;2.7;6.2;
8/12/23;10:20:12;5051;40.5000;33.8000;0.0;1.0;2.3;4.8;
8/12/23;10:20:59;5052;40.4000;32.0000;0.0;1.0;3.0;5.9;
8/12/23;10:21:46;5053;40.4000;34.0000;0.0;1.0;2.7;5.1;
8/12/23;10:22:32;5054;40.3000;33.9000;0.0;1.0;2.7;4.2;
8/12/23;10:23:19;5055;40.2000;33.8000;0.0;1.0;2.5;4.2;
8/12/23;10:24:5;5056;40.2000;34.1000;0.0;1.0;2.5;5.0;
8/12/23;10:24:52;5057;40.2000;34.3000;0.0;1.0;2.6;4.4;
8/12/23;10:25:39;5058;40.2000;14.6000;0.0;1.0;2.5;4.8;
8/12/23;10:26:25;5059;40.1000;14.7000;0.0;1.0;2.6;4.4;
8/12/23;10:27:12;5060;40.0000;14.0000;0.0;1.0;3.2;5.6;
8/12/23;10:27:58;5061;40.0000;32.9000;0.0;1.0;2.4;4.5;
8/12/23;10:28:45;5062;40.1000;35.1000;0.0;1.0;2.3;4.8;
8/12/23;10:29:31;5063;40.2000;34.8000;0.0;1.0;2.6;5.4;
8/12/23;10:30:18;5064;40.2000;34.3000;0.0;1.0;2.5;3.9;
8/12/23;10:31:5;5065;40.2000;34.3000;0.0;1.0;2.6;4.3;
8/12/23;10:31:51;5066;40.3000;32.4000;0.0;1.0;2.3;3.5;
8/12/23;10:32:38;5067;40.4000;34.4000;0.0;1.0;2.5;4.5;
8/12/23;10:33:24;5068;40.3000;34.0000;0.0;1.0;2.6;5.2;
8/12/23;10:34:11;5069;40.3000;33.9000;0.0;1.0;3.2;5.8;
8/12/23;10:34:57;5070;40.4000;34.0000;0.0;1.0;2.7;3.5;
8/12/23;10:35:44;5071;40.4000;33.8000;0.0;1.0;2.5;4.0;
8/12/23;10:36:31;5072;40.4000;32.0000;0.0;1.0;3.3;7.4;
8/12/23;10:37:17;5073;40.4000;33.9000;0.0;1.0;3.2;8.5;
8/12/23;10:38:4;5074;40.4000;33.9000;0.0;1.0;2.5;5.7;
8/12/23;10:38:50;5075;40.3000;32.0000;0.0;1.0;2.5;6.0;
8/12/23;10:39:37;5076;40.2000;33.8000;0.0;1.0;4.9;6.3;
8/12/23;10:40:24;5077;40.2000;34.2000;0.0;1.0;3.3;5.3;
8/12/23;10:41:10;5078;40.1000;34.3000;0.0;1.0;2.8;6.3;
8/12/23;10:41:57;5079;40.0000;14.2000;0.0;1.0;2.7;5.7;
8/12/23;10:42:43;5080;39.9000;14.5000;0.0;1.0;2.7;4.3;
8/12/23;10:43:30;5081;39.8000;34.9000;0.0;1.0;2.4;3.2;
8/12/23;10:44:16;5082;39.9000;35.2000;0.0;1.0;2.4;4.0;
8/12/23;10:45:3;5083;39.9000;34.5000;0.0;1.0;2.8;3.6;
8/12/23;10:45:50;5084;40.0000;32.5000;0.0;1.0;2.4;4.6;
8/12/23;10:46:36;5085;40.0000;32.4000;0.0;1.0;2.6;3.9;
8/12/23;10:47:23;5086;40.0000;34.7000;0.0;1.0;2.3;3.6;
8/12/23;10:48:9;5087;40.1000;34.6000;0.0;1.0;2.5;4.5;
8/12/23;10:48:56;5088;40.2000;35.0000;0.0;1.0;2.5;4.3;
8/12/23;10:49:42;5089;40.2000;34.8000;0.0;1.0;2.3;3.1;
8/12/23;10:50:29;5090;40.3000;34.6000;0.0;1.0;2.7;4.4;
8/12/23;10:51:16;5091;40.3000;34.6000;0.0;1.0;2.8;5.5;
8/12/23;10:52:2;5092;40.3000;35.2000;0.0;1.0;3.0;7.2;
8/12/23;10:52:49;5093;40.3000;35.6000;0.0;1.0;3.4;9.0;
8/12/23;10:53:35;5094;40.2000;22.1000;0.0;1.0;3.3;6.8;
8/12/23;10:54:22;5095;40.3000;25.6000;0.0;1.0;2.6;3.8;
8/12/23;10:55:9;5096;40.4000;14.7000;0.0;1.0;2.6;4.4;
8/12/23;10:55:55;5097;40.5000;32.3000;0.0;1.0;2.5;2.9;
8/12/23;10:56:42;5098;40.7000;34.4000;0.0;1.0;2.9;6.5;
8/12/23;10:57:28;5099;40.8000;34.4000;0.0;1.0;3.4;7.8;
8/12/23;10:58:15;5100;40.9000;34.9000;0.0;1.0;4.4;11.2;
8/12/23;10:59:1;5101;40.7000;34.9000;0.0;1.0;4.8;11.0;
8/12/23;10:59:48;5102;40.5000;35.6000;0.0;1.0;4.8;10.6;
8/12/23;11:0:35;5103;40.3000;36.1000;0.0;1.0;5.2;13.8;
8/12/23;11:1:21;5104;40.2000;36.2000;0.0;1.0;5.1;14.4;
8/12/23;11:2:8;5105;40.1000;36.2000;0.0;1.0;5.7;13.8;
8/12/23;11:2:54;5106;39.8000;36.5000;0.0;1.0;5.7;13.5;
8/12/23;11:3:41;5107;39.6000;37.0000;0.0;1.0;5.5;13.5;
8/12/23;11:4:27;5108;39.3000;16.9000;0.0;1.0;4.8;12.1;
8/12/23;11:5:14;5109;39.1000;16.5000;0.0;1.0;5.1;13.2;
8/12/23;11:6:1;5110;38.9000;16.9000;0.0;1.0;4.7;14.5;
8/12/23;11:6:47;5111;38.7000;17.2000;0.0;1.0;4.5;13.5;
8/12/23;11:7:34;5112;38.6000;38.4000;0.0;1.0;4.7;13.8;
8/12/23;11:8:20;5113;38.6000;38.9000;0.0;1.0;4.7;14.4;
8/12/23;11:9:7;5114;38.6000;38.6000;0.0;1.0;4.1;11.8;
8/12/23;11:9:53;5115;38.6000;36.6000;0.0;1.0;4.4;10.1;
8/12/23;11:10:40;5116;38.7000;38.3000;0.0;1.0;4.6;16.1;
8/12/23;11:11:27;5117;38.7000;16.7000;0.0;1.0;4.2;9.8;
8/12/23;11:12:13;5118;38.7000;36.5000;0.0;1.0;4.5;14.0;
8/12/23;11:13:0;5119;38.6000;36.6000;0.0;1.0;4.4;12.0;
8/12/23;11:13:46;5120;38.6000;38.7000;0.0;1.0;4.5;10.0;
8/12/23;11:14:33;5121;38.6000;38.7000;0.0;1.0;4.6;12.2;
8/12/23;11:15:20;5122;38.5000;39.0000;0.0;1.0;4.3;13.1;
8/12/23;11:16:6;5123;38.5000;37.2000;0.0;1.0;4.9;13.2;
8/12/23;11:16:53;5124;38.4000;39.4000;0.0;1.0;4.0;9.7;
8/12/23;11:17:39;5125;38.3000;37.7000;0.0;1.0;4.3;11.0;
8/12/23;11:18:26;5126;38.1000;39.6000;0.0;1.0;4.6;11.9;
8/12/23;11:19:12;5127;38.0000;39.8000;0.0;1.0;5.0;15.3;
8/12/23;11:19:59;5128;37.9000;39.8000;0.0;1.0;4.3;9.4;
8/12/23;11:20:46;5129;37.9000;40.1000;0.0;1.0;4.4;11.4;
8/12/23;11:21:32;5130;38.0000;40.4000;0.0;1.0;4.6;13.0;
8/12/23;11:22:19;5131;38.0000;40.1000;0.0;1.0;4.4;9.4;
8/12/23;11:23:5;5132;38.0000;39.8000;0.0;1.0;4.2;13.0;
8/12/23;11:23:52;5133;37.9000;40.1000;0.0;1.0;4.5;12.8;
8/12/23;11:24:38;5134;37.9000;38.0000;0.0;1.0;4.2;13.4;
8/12/23;11:25:25;5135;37.8000;40.2000;0.0;1.0;4.2;12.8;
8/12/23;11:26:12;5136;37.8000;40.4000;0.0;1.0;4.2;12.3;
8/12/23;11:26:58;5137;37.8000;40.5000;0.0;1.0;3.9;11.8;
8/12/23;11:27:45;5138;37.9000;18.7000;0.0;1.0;4.6;14.6;
8/12/23;11:28:31;5139;38.0000;17.9000;0.0;1.0;4.1;10.0;
8/12/23;11:29:18;5140;38.0000;18.2000;0.0;1.0;3.7;12.8;
8/12/23;11:30:5;5141;38.0000;18.7000;0.0;1.0;4.1;11.8;
8/12/23;11:30:51;5142;37.9000;40.9000;0.0;1.0;4.4;12.2;
8/12/23;11:31:38;5143;37.9000;40.9000;0.0;1.0;4.2;11.5;
8/12/23;11:32:24;5144;37.8000;41.2000;0.0;1.0;4.2;12.8;
8/12/23;11:33:11;5145;37.8000;41.5000;0.0;1.0;3.7;10.5;
8/12/23;11:33:57;5146;37.7000;28.7000;0.0;1.0;3.5;7.7;
8/12/23;11:34:44;5147;37.7000;19.7000;0.0;1.0;3.8;9.5;
8/12/23;11:35:31;5148;37.6000;19.2000;0.0;1.0;3.6;12.4;
8/12/23;11:36:17;5149;37.4000;40.1000;0.0;1.0;3.9;12.7;
8/12/23;11:37:4;5150;37.3000;42.5000;0.0;1.0;3.6;9.8;
8/12/23;11:37:50;5151;37.1000;42.8000;0.0;1.0;4.0;11.3;
8/12/23;11:38:37;5152;36.9000;34.7000;0.0;1.0;3.8;10.2;
8/12/23;11:39:23;5153;36.8000;20.7000;0.0;1.0;4.2;10.4;
8/12/23;11:40:10;5154;36.8000;32.0000;0.0;1.0;3.8;8.9;
8/12/23;11:40:57;5155;36.8000;21.1000;0.0;1.0;5.0;12.7;
8/12/23;11:41:43;5156;36.6000;42.6000;0.0;1.0;4.0;11.4;
8/12/23;11:42:30;5157;36.6000;44.8000;0.0;1.0;3.9;11.8;
8/12/23;11:43:16;5158;36.6000;22.0000;0.0;1.0;4.4;13.1;
8/12/23;11:44:3;5159;36.6000;44.7000;0.0;1.0;4.7;13.1;
8/12/23;11:44:50;5160;36.5000;44.7000;0.0;1.0;4.3;8.2;
8/12/23;11:45:36;5161;36.4000;43.2000;0.0;1.0;4.1;12.0;
8/12/23;11:46:23;5162;36.5000;43.4000;0.0;1.0;3.7;9.1;
8/12/23;11:47:9;5163;36.5000;45.5000;0.0;1.0;4.4;10.4;
8/12/23;11:47:56;5164;36.4000;22.3000;0.0;1.0;3.6;7.3;
8/12/23;11:48:42;5165;36.3000;22.1000;0.0;1.0;3.8;10.0;
8/12/23;11:49:29;5166;36.2000;45.8000;0.0;1.0;3.6;10.7;
8/12/23;11:50:16;5167;36.1000;45.8000;0.0;1.0;3.9;10.5;
8/12/23;11:51:2;5168;36.0000;22.1000;0.0;1.0;3.5;7.6;
8/12/23;11:51:49;5169;36.0000;44.3000;0.0;1.0;4.5;10.4;
8/12/23;11:52:35;5170;36.0000;46.6000;0.0;1.0;3.5;7.8;
8/12/23;11:53:22;5171;35.8000;44.7000;0.0;1.0;3.8;9.0;
8/12/23;11:54:8;5172;35.7000;47.1000;0.0;1.0;4.2;12.4;
8/12/23;11:54:55;5173;35.7000;47.5000;0.0;1.0;4.0;10.8;
8/12/23;11:55:42;5174;35.6000;47.1000;0.0;1.0;4.1;10.2;
8/12/23;11:56:28;5175;35.6000;47.6000;0.0;1.0;3.9;9.9;
8/12/23;11:57:15;5176;35.4000;47.7000;0.0;1.0;4.1;13.5;
8/12/23;11:58:1;5177;35.3000;24.0000;0.0;1.0;4.2;10.7;
8/12/23;11:58:48;5178;35.2000;23.7000;0.0;1.0;3.5;10.4;
8/12/23;11:59:35;5179;35.2000;24.4000;0.0;1.0;4.7;10.3;
8/12/23;12:0:21;5180;35.1000;49.1000;0.0;1.0;3.9;9.6;
8/12/23;12:1:8;5181;34.9000;49.2000;0.0;1.0;4.0;8.6;
8/12/23;12:1:54;5182;34.9000;40.5000;0.0;1.0;3.4;8.7;
8/12/23;12:2:41;5183;34.9000;49.7000;0.0;1.0;4.1;9.3;
8/12/23;12:3:27;5184;34.8000;49.9000;0.0;1.0;3.8;10.3;
8/12/23;12:4:14;5185;34.8000;50.2000;0.0;1.0;3.9;10.6;
8/12/23;12:5:1;5186;34.7000;47.8000;0.0;1.0;3.8;12.4;
8/12/23;12:5:47;5187;34.7000;50.2000;0.0;1.0;3.6;7.6;
8/12/23;12:6:34;5188;34.7000;50.3000;0.0;1.0;3.8;10.6;
8/12/23;12:7:20;5189;34.6000;25.0000;0.0;1.0;4.0;9.1;
8/12/23;12:8:7;5190;34.6000;50.7000;0.0;1.0;3.9;10.9;
8/12/23;12:8:53;5191;34.7000;50.8000;0.0;1.0;3.9;8.7;
8/12/23;12:9:40;5192;34.6000;50.6000;0.0;1.0;3.9;8.6;
8/12/23;12:10:27;5193;34.6000;50.6000;0.0;1.0;4.0;10.6;
8/12/23;12:11:13;5194;34.6000;48.8000;0.0;1.0;4.1;10.1;
8/12/23;12:12:0;5195;34.6000;50.9000;0.0;1.0;4.0;11.2;
8/12/23;12:12:46;5196;34.5000;25.9000;0.0;1.0;4.2;9.6;
8/12/23;12:13:33;5197;34.5000;51.4000;0.0;1.0;4.2;10.5;
8/12/23;12:14:20;5198;34.4000;51.3000;0.0;1.0;4.0;9.4;
8/12/23;12:15:6;5199;34.4000;51.6000;0.0;1.0;4.5;10.5;
8/12/23;12:15:53;5200;34.4000;51.5000;0.0;1.0;4.2;10.2;
8/12/23;12:16:39;5201;34.3000;50.1000;0.0;1.0;3.7;11.8;
8/12/23;12:17:26;5202;34.3000;51.6000;0.0;1.0;3.8;12.7;
8/12/23;12:18:12;5203;34.3000;50.4000;0.0;1.0;4.1;9.7;
8/12/23;12:18:59;5204;34.3000;49.9000;0.0;1.0;4.0;8.8;
8/12/23;12:19:46;5205;34.3000;52.1000;0.0;1.0;3.4;9.7;
8/12/23;12:20:32;5206;34.3000;52.1000;0.0;1.0;3.3;10.6;
8/12/23;12:21:19;5207;34.4000;52.0000;0.0;1.0;4.5;13.5;
8/12/23;12:22:5;5208;34.4000;26.8000;0.0;1.0;3.7;10.5;
8/12/23;12:22:52;5209;34.3000;26.3000;0.0;1.0;3.7;10.0;
8/12/23;12:23:38;5210;34.3000;51.7000;0.0;1.0;3.4;10.6;
8/12/23;12:24:25;5211;34.2000;49.9000;0.0;1.0;3.8;13.7;
8/12/23;12:25:12;5212;34.2000;50.2000;0.0;1.0;3.4;9.1;
8/12/23;12:25:58;5213;34.1000;52.3000;0.0;1.0;3.5;9.2;
8/12/23;12:26:45;5214;34.0000;52.7000;0.0;1.0;3.7;9.0;
8/12/23;12:27:31;5215;34.0000;27.1000;0.0;1.0;3.7;10.5;
8/12/23;12:28:18;5216;33.9000;27.2000;0.0;1.0;3.3;7.4;
8/12/23;12:29:5;5217;33.8000;27.4000;0.0;1.0;3.6;9.4;
8/12/23;12:29:51;5218;33.8000;27.8000;0.0;1.0;3.8;11.0;
8/12/23;12:30:38;5219;33.9000;53.3000;0.0;1.0;3.5;9.3;
8/12/23;12:31:24;5220;33.9000;53.2000;0.0;1.0;4.3;13.2;
8/12/23;12:32:11;5221;33.9000;53.1000;0.0;1.0;3.8;10.4;
8/12/23;12:32:57;5222;33.9000;27.3000;0.0;1.0;3.9;9.4;
8/12/23;12:33:44;5223;33.9000;27.6000;0.0;1.0;3.8;9.4;
8/12/23;12:34:31;5224;34.0000;27.0000;0.0;1.0;4.2;10.8;
8/12/23;12:35:17;5225;34.0000;50.8000;0.0;1.0;3.8;8.9;
8/12/23;12:36:4;5226;34.1000;53.0000;0.0;1.0;3.8;11.5;
8/12/23;12:36:50;5227;34.1000;52.7000;0.0;1.0;3.5;10.1;
8/12/23;12:37:37;5228;34.1000;52.6000;0.0;1.0;3.4;10.8;
8/12/23;12:38:23;5229;34.1000;52.5000;0.0;1.0;3.2;10.8;
8/12/23;12:39:10;5230;34.1000;52.3000;0.0;1.0;3.2;6.6;
8/12/23;12:39:57;5231;34.1000;26.9000;0.0;1.0;3.5;9.1;
8/12/23;12:40:43;5232;34.1000;52.4000;0.0;1.0;3.4;9.9;
8/12/23;12:41:30;5233;34.0000;26.0000;0.0;1.0;4.0;10.2;
8/12/23;12:42:16;5234;33.9000;26.7000;0.0;1.0;3.4;11.2;
8/12/23;12:43:3;5235;33.7000;52.8000;0.0;1.0;3.7;9.7;
8/12/23;12:43:50;5236;33.6000;51.0000;0.0;1.0;3.2;9.1;
8/12/23;12:44:36;5237;33.5000;53.2000;0.0;1.0;3.3;9.4;
8/12/23;12:45:23;5238;33.4000;53.4000;0.0;1.0;3.5;11.5;
8/12/23;12:46:9;5239;33.3000;27.6000;0.0;1.0;3.4;9.9;
8/12/23;12:46:56;5240;33.1000;54.2000;0.0;1.0;3.9;11.2;
8/12/23;12:47:42;5241;33.1000;54.7000;0.0;1.0;4.1;12.3;
8/12/23;12:48:29;5242;33.0000;54.7000;0.0;1.0;3.8;9.6;
8/12/23;12:49:16;5243;33.0000;55.0000;0.0;1.0;3.6;11.0;
8/12/23;12:50:2;5244;33.0000;54.9000;0.0;1.0;3.5;9.1;
8/12/23;12:50:49;5245;32.9000;37.7000;0.0;1.0;3.8;9.9;
8/12/23;12:51:35;5246;32.9000;55.0000;0.0;1.0;3.9;13.2;
8/12/23;12:52:22;5247;32.9000;27.9000;0.0;1.0;4.1;12.0;
8/12/23;12:53:8;5248;32.9000;55.1000;0.0;1.0;3.6;10.6;
8/12/23;12:53:55;5249;32.8000;55.1000;0.0;1.0;4.1;10.5;
8/12/23;12:54:42;5250;32.8000;55.1000;0.0;1.0;4.2;11.4;
8/12/23;12:55:28;5251;32.7000;55.3000;0.0;1.0;3.6;10.4;
