11/1/24;4:25:23;420;26.0000;79.7000;3.0;4.0;1.2;2.4;
11/1/24;4:26:10;421;26.0000;85.3000;2.0;3.0;1.5;4.2;
11/1/24;4:26:56;422;25.9000;16.2000;4.0;5.0;1.4;3.7;
11/1/24;4:27:43;423;26.0000;85.3000;3.0;4.0;1.4;3.4;
11/1/24;4:28:29;424;25.9000;85.5000;3.0;4.0;2.0;4.9;
11/1/24;4:29:16;425;25.9000;79.9000;2.0;3.0;1.2;4.2;
11/1/24;4:30:3;426;25.9000;85.4000;5.0;6.0;1.5;5.2;
11/1/24;4:30:49;427;25.9000;85.5000;3.0;4.0;1.7;3.4;
11/1/24;4:31:36;428;25.9000;85.6000;2.0;3.0;1.6;4.1;
11/1/24;4:32:22;429;25.9000;85.7000;3.0;4.0;1.1;3.0;
11/1/24;4:33:9;430;25.9000;80.0000;4.0;5.0;1.8;5.1;
11/1/24;4:33:56;431;25.9000;85.6000;4.0;5.0;1.8;3.4;
11/1/24;4:34:42;432;25.8000;85.9000;3.0;4.0;1.6;4.1;
11/1/24;4:35:29;433;25.8000;85.7000;5.0;6.0;1.6;5.0;
11/1/24;4:36:15;434;25.8000;85.9000;3.0;4.0;1.3;4.3;
11/1/24;4:37:2;435;25.8000;85.9000;4.0;5.0;1.4;4.0;
11/1/24;4:37:48;436;25.8000;86.0000;3.0;4.0;1.4;3.2;
11/1/24;4:38:35;437;25.8000;86.0000;4.0;5.0;1.4;3.5;
11/1/24;4:39:22;438;25.8000;80.3000;3.0;4.0;1.4;2.5;
11/1/24;4:40:8;439;25.8000;86.1000;3.0;4.0;1.5;4.6;
11/1/24;4:40:55;440;25.8000;80.5000;4.0;5.0;1.2;4.6;
11/1/24;4:41:41;441;25.8000;86.3000;4.0;5.0;1.5;3.2;
11/1/24;4:42:28;442;25.7000;86.4000;2.0;3.0;1.4;3.6;
11/1/24;4:43:15;443;25.7000;86.4000;3.0;4.0;1.6;5.2;
11/1/24;4:44:1;444;25.7000;86.5000;4.0;5.0;1.3;2.6;
11/1/24;4:44:48;445;25.7000;86.5000;2.0;3.0;1.3;2.7;
11/1/24;4:45:34;446;25.7000;19.9000;4.0;5.0;1.4;3.2;
11/1/24;4:46:21;447;25.7000;86.5000;3.0;4.0;1.7;7.0;
11/1/24;4:47:8;448;25.7000;86.5000;3.0;4.0;1.2;2.2;
11/1/24;4:47:54;449;25.7000;86.6000;4.0;5.0;1.4;2.8;
11/1/24;4:48:41;450;25.6000;86.5000;3.0;4.0;1.4;3.5;
11/1/24;4:49:27;451;25.6000;19.5000;2.0;3.0;1.1;3.2;
11/1/24;4:50:14;452;25.6000;86.7000;4.0;5.0;1.5;3.4;
11/1/24;4:51:0;453;25.6000;19.4000;4.0;5.0;1.1;3.1;
11/1/24;4:51:47;454;25.6000;86.7000;4.0;5.0;1.5;4.0;
11/1/24;4:52:34;455;25.6000;86.7000;4.0;5.0;1.4;4.4;
11/1/24;4:53:20;456;25.6000;86.9000;4.0;5.0;1.8;5.2;
11/1/24;4:54:7;457;25.6000;19.8000;6.0;7.0;2.0;6.1;
11/1/24;4:54:53;458;25.6000;20.2000;4.0;5.0;1.4;3.7;
11/1/24;4:55:40;459;25.6000;86.9000;3.0;4.0;1.7;4.7;
11/1/24;4:56:27;460;25.5000;81.3000;3.0;4.0;1.6;5.0;
11/1/24;4:57:13;461;25.5000;87.1000;3.0;4.0;1.5;2.4;
11/1/24;4:58:0;462;25.5000;86.9000;2.0;3.0;1.4;2.8;
11/1/24;4:58:46;463;25.5000;81.1000;3.0;4.0;1.5;3.4;
11/1/24;4:59:33;464;25.5000;86.9000;2.0;3.0;1.5;4.3;
11/1/24;5:0:20;465;25.5000;87.0000;2.0;3.0;1.5;3.7;
11/1/24;5:1:6;466;25.5000;87.0000;2.0;3.0;1.4;3.4;
11/1/24;5:1:53;467;25.5000;64.4000;2.0;3.0;1.5;3.7;
11/1/24;5:2:39;468;25.5000;19.1000;3.0;4.0;1.4;3.9;
11/1/24;5:3:26;469;25.4000;87.3000;2.0;3.0;1.6;5.5;
11/1/24;5:4:12;470;25.4000;18.8000;3.0;4.0;1.5;6.0;
11/1/24;5:4:59;471;25.4000;87.6000;2.0;3.0;1.6;3.9;
11/1/24;5:5:46;472;25.4000;87.8000;5.0;6.0;1.6;2.8;
11/1/24;5:6:32;473;25.3000;87.6000;3.0;4.0;1.6;5.0;
11/1/24;5:7:19;474;25.4000;87.8000;2.0;3.0;1.4;3.1;
11/1/24;5:8:5;475;25.4000;82.0000;3.0;4.0;1.6;5.5;
11/1/24;5:8:52;476;25.4000;87.8000;3.0;4.0;1.5;5.0;
11/1/24;5:9:39;477;25.3000;20.2000;2.0;3.0;1.3;2.2;
11/1/24;5:10:25;478;25.4000;88.1000;2.0;3.0;1.3;5.3;
11/1/24;5:11:12;479;25.3000;88.0000;2.0;3.0;2.0;4.9;
11/1/24;5:11:58;480;25.4000;88.1000;2.0;3.0;1.4;2.1;
11/1/24;5:12:45;481;25.3000;20.2000;1.0;2.0;1.4;2.5;
11/1/24;5:13:31;482;25.3000;88.2000;2.0;3.0;1.5;3.3;
11/1/24;5:14:18;483;25.3000;88.2000;2.0;3.0;1.4;4.4;
11/1/24;5:15:5;484;25.3000;88.2000;2.0;3.0;1.9;4.0;
11/1/24;5:15:51;485;25.3000;88.4000;2.0;3.0;1.7;5.1;
11/1/24;5:16:38;486;25.3000;21.0000;3.0;4.0;1.6;4.3;
11/1/24;5:17:24;487;25.3000;20.3000;3.0;4.0;1.3;2.4;
11/1/24;5:18:11;488;25.3000;88.5000;3.0;4.0;1.8;6.1;
11/1/24;5:18:58;489;25.3000;88.6000;5.0;6.0;1.5;4.0;
11/1/24;5:19:44;490;25.3000;82.8000;2.0;3.0;1.6;4.8;
11/1/24;5:20:31;491;25.3000;88.6000;4.0;5.0;1.6;4.5;
11/1/24;5:21:17;492;25.3000;88.5000;3.0;4.0;1.7;4.8;
11/1/24;5:22:4;493;25.3000;19.6000;3.0;4.0;1.7;5.5;
11/1/24;5:22:51;494;25.3000;19.5000;2.0;3.0;1.4;2.8;
11/1/24;5:23:37;495;25.4000;88.4000;3.0;4.0;1.5;4.5;
11/1/24;5:24:24;496;25.4000;88.3000;2.0;3.0;1.7;3.5;
11/1/24;5:25:10;497;25.4000;88.2000;2.0;3.0;1.2;3.8;
11/1/24;5:25:57;498;25.4000;88.4000;2.0;3.0;1.4;3.3;
11/1/24;5:26:43;499;25.4000;19.9000;2.0;3.0;1.5;3.0;
11/1/24;5:27:30;500;25.4000;21.0000;2.0;3.0;1.3;3.0;
11/1/24;5:28:17;501;25.5000;88.2000;2.0;3.0;1.5;5.9;
11/1/24;5:29:3;502;25.4000;88.2000;2.0;3.0;1.3;4.2;
11/1/24;5:29:50;503;25.4000;88.2000;3.0;4.0;1.5;5.0;
11/1/24;5:30:36;504;25.4000;88.3000;4.0;5.0;1.7;5.3;
11/1/24;5:31:23;505;25.5000;88.5000;4.0;5.0;1.4;2.9;
11/1/24;5:32:10;506;25.5000;88.6000;4.0;5.0;1.9;5.3;
11/1/24;5:32:56;507;25.5000;83.0000;2.0;3.0;1.9;4.2;
11/1/24;5:33:43;508;25.5000;88.6000;2.0;3.0;1.8;4.7;
11/1/24;5:34:29;509;25.4000;83.0000;1.0;2.0;1.9;5.0;
11/1/24;5:35:16;510;25.5000;88.8000;2.0;3.0;1.4;3.5;
11/1/24;5:36:3;511;25.4000;88.6000;3.0;4.0;1.5;3.7;
11/1/24;5:36:49;512;25.5000;88.8000;2.0;3.0;1.6;3.9;
11/1/24;5:37:36;513;25.5000;88.8000;2.0;3.0;1.7;5.1;
11/1/24;5:38:22;514;25.5000;21.8000;2.0;3.0;1.9;4.1;
11/1/24;5:39:9;515;25.5000;88.8000;2.0;3.0;1.6;4.3;
11/1/24;5:39:55;516;25.5000;88.9000;2.0;3.0;1.5;5.1;
11/1/24;5:40:42;517;25.5000;38.8000;2.0;3.0;1.4;3.9;
11/1/24;5:41:29;518;25.5000;20.1000;2.0;3.0;1.3;3.3;
11/1/24;5:42:15;519;25.5000;22.2000;2.0;3.0;1.3;3.7;
11/1/24;5:43:2;520;25.5000;83.0000;2.0;3.0;1.4;3.7;
11/1/24;5:43:48;521;25.5000;88.7000;2.0;3.0;1.6;3.5;
11/1/24;5:44:35;522;25.5000;88.8000;2.0;3.0;1.7;4.5;
11/1/24;5:45:22;523;25.5000;88.7000;2.0;3.0;1.5;4.1;
11/1/24;5:46:8;524;25.6000;88.6000;4.0;5.0;1.5;3.4;
11/1/24;5:46:55;525;25.6000;88.5000;3.0;4.0;1.5;4.2;
11/1/24;5:47:41;526;25.6000;82.9000;4.0;5.0;2.0;5.7;
11/1/24;5:48:28;527;25.6000;88.3000;2.0;3.0;1.7;4.5;
11/1/24;5:49:15;528;25.6000;82.6000;3.0;4.0;1.6;2.7;
11/1/24;5:50:1;529;25.7000;82.8000;2.0;3.0;1.5;4.4;
11/1/24;5:50:48;530;25.7000;88.2000;2.0;3.0;1.9;3.4;
11/1/24;5:51:34;531;25.7000;88.2000;1.0;2.0;1.7;4.6;
11/1/24;5:52:21;532;25.7000;88.0000;2.0;3.0;1.9;3.9;
11/1/24;5:53:7;533;25.8000;87.8000;2.0;3.0;1.6;4.2;
11/1/24;5:53:54;534;25.9000;19.0000;3.0;4.0;1.8;3.7;
11/1/24;5:54:41;535;26.1000;80.9000;2.0;3.0;1.3;3.0;
11/1/24;5:55:27;536;26.4000;85.5000;2.0;3.0;2.2;5.5;
11/1/24;5:56:14;537;26.8000;83.8000;4.0;5.0;1.5;4.0;
11/1/24;5:57:0;538;27.2000;76.0000;3.0;4.0;1.9;5.0;
11/1/24;5:57:47;539;27.6000;80.1000;3.0;4.0;1.7;4.8;
11/1/24;5:58:34;540;27.9000;78.4000;4.0;5.0;1.5;3.6;
11/1/24;5:59:20;541;28.3000;76.8000;3.0;4.0;2.1;4.9;
11/1/24;6:0:7;542;28.7000;75.1000;2.0;3.0;1.9;5.6;
11/1/24;6:0:53;543;29.1000;10.7000;3.0;4.0;1.5;3.9;
11/1/24;6:1:40;544;29.3000;10.5000;2.0;3.0;1.7;4.4;
11/1/24;6:2:26;545;29.6000;7.4000;2.0;3.0;1.4;3.7;
11/1/24;6:3:13;546;29.9000;70.5000;2.0;3.0;1.7;3.8;
11/1/24;6:4:0;547;30.1000;69.3000;2.0;3.0;1.4;2.8;
11/1/24;6:4:46;548;30.3000;68.8000;1.0;2.0;1.6;4.2;
11/1/24;6:5:33;549;30.5000;67.8000;1.0;2.0;1.3;1.8;
11/1/24;6:6:19;550;30.6000;67.5000;2.0;3.0;1.4;3.0;
11/1/24;6:7:6;551;30.8000;66.7000;1.0;2.0;1.5;3.6;
11/1/24;6:7:53;552;31.0000;42.8000;2.0;3.0;1.3;2.8;
11/1/24;6:8:39;553;31.1000;5.8000;2.0;3.0;1.4;3.8;
11/1/24;6:9:26;554;31.2000;65.3000;1.0;2.0;1.4;2.8;
11/1/24;6:10:12;555;31.4000;64.9000;1.0;2.0;1.5;3.5;
11/1/24;6:10:59;556;31.5000;64.2000;1.0;2.0;1.5;4.4;
11/1/24;6:11:46;557;31.7000;63.6000;1.0;2.0;1.5;3.2;
11/1/24;6:12:32;558;31.9000;1.8000;2.0;3.0;1.5;4.1;
11/1/24;6:13:19;559;32.0000;57.1000;1.0;2.0;1.5;3.7;
11/1/24;6:14:5;560;32.1000;61.9000;1.0;2.0;1.8;4.0;
11/1/24;6:14:52;561;32.2000;61.6000;1.0;2.0;1.8;3.8;
11/1/24;6:15:38;562;32.4000;56.1000;1.0;2.0;2.0;4.5;
11/1/24;6:16:25;563;32.5000;60.7000;1.0;2.0;1.9;3.9;
11/1/24;6:17:12;564;32.7000;60.7000;1.0;2.0;1.6;2.9;
11/1/24;6:17:58;565;32.8000;60.0000;1.0;2.0;1.4;3.6;
11/1/24;6:18:45;566;32.9000;59.3000;1.0;2.0;1.4;3.6;
11/1/24;6:19:31;567;33.1000;53.8000;1.0;2.0;1.9;5.1;
11/1/24;6:20:18;568;33.2000;25.0000;1.0;2.0;2.1;5.6;
11/1/24;6:21:5;569;33.2000;1.0000;1.0;2.0;1.5;2.8;
11/1/24;6:21:51;570;33.2000;1.0000;0.0;1.0;1.8;3.4;
11/1/24;6:22:38;571;33.3000;1.0000;0.0;1.0;1.7;4.5;
11/1/24;6:23:24;572;33.4000;52.3000;0.0;1.0;1.6;3.9;
11/1/24;6:24:11;573;33.5000;52.2000;0.0;1.0;1.7;4.9;
11/1/24;6:24:58;574;33.6000;57.2000;1.0;2.0;1.6;4.5;
11/1/24;6:25:44;575;33.7000;1.0000;1.0;2.0;1.4;4.0;
11/1/24;6:26:31;576;33.9000;51.0000;0.0;1.0;1.2;1.7;
11/1/24;6:27:17;577;34.0000;55.7000;1.0;2.0;2.0;4.2;
11/1/24;6:28:4;578;34.0000;1.0000;0.0;1.0;2.0;5.0;
11/1/24;6:28:50;579;34.1000;1.0000;0.0;1.0;2.1;5.2;
11/1/24;6:29:37;580;34.2000;55.0000;0.0;1.0;1.7;4.3;
11/1/24;6:30:24;581;34.2000;55.0000;1.0;2.0;1.7;7.7;
11/1/24;6:31:10;582;34.3000;54.7000;0.0;1.0;1.4;3.5;
11/1/24;6:31:57;583;34.3000;49.5000;1.0;2.0;1.9;3.5;
11/1/24;6:32:43;584;34.3000;49.4000;1.0;2.0;1.5;4.2;
11/1/24;6:33:30;585;34.5000;54.3000;1.0;2.0;1.5;4.1;
11/1/24;6:34:17;586;34.5000;54.0000;1.0;2.0;1.5;3.9;
11/1/24;6:35:3;587;34.6000;54.0000;0.0;1.0;1.6;3.9;
11/1/24;6:35:50;588;34.6000;48.8000;1.0;2.0;1.6;4.3;
11/1/24;6:36:36;589;34.8000;48.7000;1.0;2.0;1.3;2.7;
11/1/24;6:37:23;590;35.0000;53.1000;1.0;2.0;1.7;3.7;
11/1/24;6:38:9;591;35.1000;52.7000;1.0;2.0;1.9;4.0;
11/1/24;6:38:56;592;35.2000;1.0000;0.0;1.0;1.3;3.4;
11/1/24;6:39:43;593;35.4000;46.7000;1.0;2.0;1.5;3.6;
11/1/24;6:40:29;594;35.4000;51.9000;1.0;2.0;1.6;3.6;
11/1/24;6:41:16;595;35.4000;46.3000;1.0;2.0;1.7;3.9;
11/1/24;6:42:2;596;35.5000;51.2000;1.0;2.0;1.8;4.7;
11/1/24;6:42:49;597;35.6000;50.7000;1.0;2.0;1.5;3.2;
11/1/24;6:43:36;598;35.6000;50.8000;1.0;2.0;1.9;3.9;
11/1/24;6:44:22;599;35.7000;50.5000;0.0;1.0;1.9;4.6;
11/1/24;6:45:9;600;35.9000;50.1000;1.0;2.0;2.0;5.9;
11/1/24;6:45:55;601;35.9000;21.0000;1.0;2.0;1.7;4.9;
11/1/24;6:46:42;602;35.9000;45.0000;1.0;2.0;1.8;3.7;
11/1/24;6:47:29;603;35.9000;49.8000;1.0;2.0;1.4;3.6;
11/1/24;6:48:15;604;35.9000;1.0000;0.0;1.0;1.7;5.4;
11/1/24;6:49:2;605;35.9000;1.0000;0.0;1.0;1.6;3.4;
11/1/24;6:49:48;606;35.9000;49.3000;1.0;2.0;1.5;3.8;
11/1/24;6:50:35;607;35.9000;49.4000;1.0;2.0;1.8;4.3;
11/1/24;6:51:21;608;35.9000;44.4000;1.0;2.0;2.1;5.8;
11/1/24;6:52:8;609;36.0000;49.1000;0.0;1.0;1.7;2.5;
11/1/24;6:52:55;610;35.9000;49.4000;0.0;1.0;1.7;5.1;
11/1/24;6:53:41;611;35.9000;1.0000;0.0;1.0;2.1;4.0;
11/1/24;6:54:28;612;35.9000;49.3000;0.0;1.0;1.8;5.3;
11/1/24;6:55:14;613;35.9000;44.3000;1.0;2.0;2.0;3.6;
11/1/24;6:56:1;614;35.9000;44.2000;1.0;2.0;1.7;5.0;
11/1/24;6:56:48;615;35.9000;49.1000;1.0;2.0;1.7;3.6;
11/1/24;6:57:34;616;36.0000;49.2000;1.0;2.0;1.7;2.6;
11/1/24;6:58:21;617;36.0000;49.0000;1.0;2.0;1.5;2.8;
11/1/24;6:59:7;618;36.0000;1.0000;1.0;2.0;1.4;3.0;
11/1/24;6:59:54;619;36.0000;49.0000;1.0;2.0;2.0;6.0;
11/1/24;7:0:40;620;36.1000;48.8000;1.0;2.0;1.5;3.6;
11/1/24;7:1:27;621;36.1000;48.7000;0.0;1.0;1.7;4.8;
11/1/24;7:2:14;622;36.2000;43.6000;1.0;2.0;1.4;3.4;
11/1/24;7:3:0;623;36.3000;17.2000;0.0;1.0;1.6;4.2;
11/1/24;7:3:47;624;36.4000;43.3000;1.0;2.0;1.8;4.8;
11/1/24;7:4:33;625;36.4000;48.2000;1.0;2.0;1.7;4.7;
11/1/24;7:5:20;626;36.6000;48.0000;1.0;2.0;1.9;3.2;
11/1/24;7:6:7;627;36.7000;47.5000;0.0;1.0;1.6;3.4;
11/1/24;7:6:53;628;36.9000;47.2000;0.0;1.0;1.6;3.4;
11/1/24;7:7:40;629;37.1000;1.0000;0.0;1.0;1.6;4.4;
11/1/24;7:8:26;630;37.1000;46.3000;0.0;1.0;1.4;4.0;
11/1/24;7:9:13;631;37.2000;45.6000;1.0;2.0;1.9;4.6;
11/1/24;7:10:0;632;37.3000;45.7000;0.0;1.0;1.4;3.8;
11/1/24;7:10:46;633;37.2000;1.0000;1.0;2.0;1.4;4.4;
11/1/24;7:11:33;634;37.3000;1.0000;0.0;1.0;1.8;4.8;
11/1/24;7:12:19;635;37.2000;1.0000;1.0;2.0;1.5;3.3;
11/1/24;7:13:6;636;37.3000;45.3000;1.0;2.0;1.8;3.2;
11/1/24;7:13:52;637;37.4000;45.2000;0.0;1.0;1.5;3.7;
11/1/24;7:14:39;638;37.4000;16.3000;0.0;1.0;1.3;4.0;
11/1/24;7:15:26;639;37.4000;1.0000;1.0;2.0;2.3;4.8;
11/1/24;7:16:12;640;37.5000;40.0000;0.0;1.0;1.6;4.1;
11/1/24;7:16:59;641;37.5000;44.5000;1.0;2.0;1.4;3.3;
11/1/24;7:17:45;642;37.4000;44.1000;1.0;2.0;1.3;3.6;
11/1/24;7:18:32;643;37.3000;44.8000;1.0;2.0;1.5;2.8;
11/1/24;7:19:19;644;37.2000;44.8000;1.0;2.0;1.5;4.2;
11/1/24;7:20:5;645;37.3000;45.0000;1.0;2.0;1.1;3.8;
11/1/24;7:20:52;646;37.3000;44.9000;1.0;2.0;1.6;2.7;
11/1/24;7:21:38;647;37.3000;45.1000;1.0;2.0;1.4;3.7;
11/1/24;7:22:25;648;37.3000;45.1000;1.0;2.0;1.4;4.9;
11/1/24;7:23:11;649;37.4000;44.8000;1.0;2.0;1.6;3.1;
11/1/24;7:23:58;650;37.5000;44.9000;1.0;2.0;1.6;3.9;
11/1/24;7:24:45;651;37.6000;44.4000;0.0;1.0;1.8;4.1;
11/1/24;7:25:31;652;37.7000;1.0000;1.0;2.0;1.3;3.7;
11/1/24;7:26:18;653;37.9000;1.0000;1.0;2.0;1.6;3.4;
11/1/24;7:27:4;654;38.0000;1.0000;1.0;2.0;1.5;3.3;
11/1/24;7:27:51;655;38.0000;43.6000;0.0;1.0;1.5;3.3;
11/1/24;7:28:38;656;38.2000;43.3000;1.0;2.0;1.3;3.9;
11/1/24;7:29:24;657;38.4000;43.4000;1.0;2.0;1.6;4.2;
11/1/24;7:30:11;658;38.5000;37.5000;1.0;2.0;1.4;3.8;
11/1/24;7:30:57;659;38.5000;37.3000;0.0;1.0;1.3;1.7;
11/1/24;7:31:44;660;38.7000;37.2000;1.0;2.0;1.4;2.4;
11/1/24;7:32:31;661;38.8000;37.2000;0.0;1.0;1.5;6.0;
11/1/24;7:33:17;662;38.8000;42.1000;1.0;2.0;1.4;3.0;
11/1/24;7:34:4;663;38.8000;41.6000;1.0;2.0;1.3;2.0;
11/1/24;7:34:50;664;38.8000;36.8000;0.0;1.0;1.7;3.5;
11/1/24;7:35:37;665;38.8000;41.8000;0.0;1.0;1.8;4.4;
11/1/24;7:36:23;666;38.9000;42.0000;1.0;2.0;1.5;2.9;
11/1/24;7:37:10;667;38.9000;30.9000;0.0;1.0;1.2;3.2;
11/1/24;7:37:57;668;39.0000;1.0000;1.0;2.0;1.2;3.3;
11/1/24;7:38:43;669;39.0000;41.2000;1.0;2.0;1.2;2.0;
11/1/24;7:39:30;670;39.0000;40.9000;0.0;1.0;1.7;4.2;
11/1/24;7:40:16;671;39.0000;40.9000;0.0;1.0;1.4;3.4;
11/1/24;7:41:3;672;39.0000;41.0000;0.0;1.0;1.3;3.3;
11/1/24;7:41:50;673;38.9000;40.8000;0.0;1.0;1.2;3.8;
11/1/24;7:42:36;674;38.9000;40.6000;0.0;1.0;1.4;3.9;
11/1/24;7:43:23;675;38.8000;41.0000;0.0;1.0;1.6;5.5;
11/1/24;7:44:9;676;38.8000;41.2000;1.0;2.0;1.4;2.4;
11/1/24;7:44:56;677;38.8000;41.0000;1.0;2.0;1.3;4.0;
11/1/24;7:45:42;678;38.8000;40.7000;1.0;2.0;1.3;2.2;
11/1/24;7:46:29;679;38.7000;40.7000;1.0;2.0;1.5;4.3;
11/1/24;7:47:16;680;38.7000;41.1000;1.0;2.0;1.3;3.1;
11/1/24;7:48:2;681;38.6000;41.3000;0.0;1.0;1.3;3.9;
11/1/24;7:48:49;682;38.5000;36.4000;1.0;2.0;1.1;1.9;
11/1/24;7:49:35;683;38.6000;41.4000;1.0;2.0;1.4;4.2;
11/1/24;7:50:22;684;38.7000;41.3000;1.0;2.0;1.1;1.7;
11/1/24;7:51:9;685;38.6000;41.3000;1.0;2.0;1.2;2.5;
11/1/24;7:51:55;686;38.6000;36.5000;0.0;1.0;1.3;4.8;
11/1/24;7:52:42;687;38.7000;41.5000;0.0;1.0;1.4;3.7;
11/1/24;7:53:28;688;38.8000;1.0000;1.0;2.0;1.7;3.1;
11/1/24;7:54:15;689;38.9000;41.3000;0.0;1.0;1.5;3.7;
11/1/24;7:55:2;690;39.1000;35.9000;0.0;1.0;1.3;3.0;
11/1/24;7:55:48;691;39.2000;25.5000;0.0;1.0;1.4;3.5;
11/1/24;7:56:35;692;39.2000;40.7000;1.0;2.0;1.0;3.2;
11/1/24;7:57:21;693;39.2000;40.6000;1.0;2.0;1.4;2.8;
11/1/24;7:58:8;694;39.1000;40.6000;0.0;1.0;1.3;3.7;
11/1/24;7:58:54;695;39.1000;40.5000;1.0;2.0;1.6;4.6;
11/1/24;7:59:41;696;39.1000;40.4000;0.0;1.0;1.1;3.1;
11/1/24;8:0:28;697;39.0000;1.0000;0.0;1.0;1.2;2.2;
11/1/24;8:1:14;698;39.0000;40.5000;0.0;1.0;1.4;3.2;
11/1/24;8:2:1;699;38.9000;40.6000;0.0;1.0;1.5;5.1;
11/1/24;8:2:47;700;38.9000;40.8000;1.0;2.0;1.4;3.9;
11/1/24;8:3:34;701;39.0000;36.0000;1.0;2.0;1.1;2.6;
11/1/24;8:4:21;702;39.1000;36.0000;0.0;1.0;1.4;4.1;
11/1/24;8:5:7;703;39.3000;39.9000;0.0;1.0;1.6;5.2;
11/1/24;8:5:54;704;39.3000;40.1000;1.0;2.0;1.3;2.8;
11/1/24;8:6:40;705;39.3000;39.9000;1.0;2.0;1.2;3.9;
11/1/24;8:7:27;706;39.3000;40.0000;1.0;2.0;1.5;5.7;
11/1/24;8:8:13;707;39.3000;1.0000;1.0;2.0;1.3;2.2;
11/1/24;8:9:0;708;39.2000;1.0000;1.0;2.0;1.3;4.0;
11/1/24;8:9:47;709;39.2000;1.0000;1.0;2.0;1.6;2.5;
11/1/24;8:10:33;710;39.2000;40.3000;1.0;2.0;1.3;3.5;
11/1/24;8:11:20;711;39.2000;1.0000;1.0;2.0;1.2;3.8;
11/1/24;8:12:6;712;39.2000;1.0000;1.0;2.0;1.4;3.5;
11/1/24;8:12:53;713;39.3000;1.0000;1.0;2.0;1.5;2.4;
11/1/24;8:13:40;714;39.4000;40.0000;1.0;2.0;1.9;6.3;
11/1/24;8:14:26;715;39.6000;34.7000;1.0;2.0;1.2;3.1;
11/1/24;8:15:13;716;39.6000;39.2000;1.0;2.0;1.3;3.2;
11/1/24;8:15:59;717;39.5000;38.8000;1.0;2.0;1.1;2.6;
11/1/24;8:16:46;718;39.3000;39.0000;1.0;2.0;1.2;2.1;
11/1/24;8:17:32;719;39.2000;34.2000;1.0;2.0;1.2;4.0;
11/1/24;8:18:19;720;39.0000;34.3000;1.0;2.0;1.1;3.0;
11/1/24;8:19:6;721;38.9000;39.3000;0.0;1.0;1.3;3.3;
11/1/24;8:19:52;722;38.9000;38.7000;0.0;1.0;1.3;5.2;
11/1/24;8:20:39;723;38.9000;34.0000;1.0;2.0;0.9;2.3;
11/1/24;8:21:25;724;39.0000;40.0000;1.0;2.0;1.1;5.7;
11/1/24;8:22:12;725;39.2000;34.8000;1.0;2.0;1.4;3.5;
11/1/24;8:22:59;726;39.3000;39.6000;0.0;1.0;1.3;3.0;
11/1/24;8:23:45;727;39.3000;39.4000;0.0;1.0;1.3;2.8;
11/1/24;8:24:32;728;39.4000;1.0000;0.0;1.0;1.2;3.1;
11/1/24;8:25:18;729;39.3000;39.3000;1.0;2.0;1.3;3.6;
11/1/24;8:26:5;730;39.4000;34.2000;0.0;1.0;1.3;3.6;
11/1/24;8:26:52;731;39.5000;39.0000;0.0;1.0;1.7;5.1;
11/1/24;8:27:38;732;39.6000;34.2000;0.0;1.0;1.4;3.3;
11/1/24;8:28:25;733;39.7000;1.0000;0.0;1.0;1.4;3.9;
11/1/24;8:29:11;734;39.7000;1.0000;0.0;1.0;1.3;3.5;
11/1/24;8:29:58;735;39.7000;38.5000;1.0;2.0;1.2;3.8;
11/1/24;8:30:44;736;39.6000;38.5000;0.0;1.0;1.6;2.3;
11/1/24;8:31:31;737;39.5000;38.7000;0.0;1.0;1.4;4.6;
11/1/24;8:32:18;738;39.5000;39.0000;0.0;1.0;1.4;5.5;
11/1/24;8:33:4;739;39.6000;1.0000;1.0;2.0;1.3;3.1;
11/1/24;8:33:51;740;39.6000;38.5000;0.0;1.0;1.2;5.3;
11/1/24;8:34:37;741;39.7000;33.2000;0.0;1.0;1.3;3.5;
11/1/24;8:35:24;742;39.7000;32.9000;0.0;1.0;1.5;3.3;
11/1/24;8:36:11;743;39.6000;38.0000;0.0;1.0;1.1;3.5;
11/1/24;8:36:57;744;39.6000;38.6000;0.0;1.0;1.2;2.7;
11/1/24;8:37:44;745;39.5000;38.7000;0.0;1.0;1.5;3.4;
11/1/24;8:38:30;746;39.5000;13.1000;0.0;1.0;1.4;2.6;
11/1/24;8:39:17;747;39.2000;1.0000;0.0;1.0;1.3;2.8;
11/1/24;8:40:3;748;39.0000;39.4000;1.0;2.0;1.3;3.2;
11/1/24;8:40:50;749;38.9000;1.0000;0.0;1.0;1.3;3.2;
11/1/24;8:41:37;750;38.9000;39.3000;0.0;1.0;1.6;4.1;
11/1/24;8:42:23;751;39.0000;39.7000;1.0;2.0;1.3;3.9;
11/1/24;8:43:10;752;39.0000;39.4000;0.0;1.0;1.6;5.1;
11/1/24;8:43:56;753;39.0000;39.3000;0.0;1.0;1.0;2.3;
11/1/24;8:44:43;754;39.1000;39.4000;1.0;2.0;1.5;4.0;
11/1/24;8:45:30;755;39.1000;1.0000;0.0;1.0;1.4;3.8;
11/1/24;8:46:16;756;39.1000;39.0000;0.0;1.0;1.4;4.4;
11/1/24;8:47:3;757;39.0000;38.8000;0.0;1.0;1.5;3.5;
11/1/24;8:47:49;758;38.9000;39.1000;0.0;1.0;1.5;3.4;
11/1/24;8:48:36;759;38.7000;39.8000;0.0;1.0;1.3;3.7;
11/1/24;8:49:23;760;38.6000;1.0000;0.0;1.0;1.5;5.0;
