23/1/24;8:45:20;1246;35.6000;55.1000;1.0;2.0;2.4;6.4;
23/1/24;8:46:6;1247;35.4000;1.0000;1.0;2.0;2.6;5.6;
23/1/24;8:46:53;1248;35.2000;56.0000;1.0;2.0;2.3;5.6;
23/1/24;8:47:40;1249;35.0000;51.9000;1.0;2.0;2.2;5.9;
23/1/24;8:48:26;1250;34.8000;51.8000;1.0;2.0;2.3;6.0;
23/1/24;8:49:13;1251;34.6000;57.5000;0.0;1.0;2.1;5.6;
23/1/24;8:49:59;1252;34.3000;58.0000;0.0;1.0;2.3;4.9;
23/1/24;8:50:46;1253;34.0000;59.3000;1.0;2.0;2.4;6.8;
23/1/24;8:51:33;1254;33.7000;59.2000;0.0;1.0;2.5;7.5;
23/1/24;8:52:19;1255;33.4000;60.4000;0.0;1.0;2.4;5.5;
23/1/24;8:53:6;1256;33.2000;61.3000;1.0;2.0;2.3;5.0;
23/1/24;8:53:52;1257;32.9000;1.0000;1.0;2.0;2.4;5.3;
23/1/24;8:54:39;1258;32.9000;62.9000;1.0;2.0;2.5;4.0;
23/1/24;8:55:26;1259;33.0000;62.3000;1.0;2.0;2.3;4.9;
23/1/24;8:56:12;1260;33.2000;56.3000;0.0;1.0;2.3;4.4;
23/1/24;8:56:59;1261;33.4000;62.2000;0.0;1.0;2.4;5.7;
23/1/24;8:57:45;1262;33.7000;61.2000;1.0;2.0;2.7;5.5;
23/1/24;8:58:32;1263;34.0000;1.0000;1.0;2.0;2.5;5.7;
23/1/24;8:59:18;1264;34.4000;1.0000;1.0;2.0;2.7;6.5;
23/1/24;9:0:5;1265;34.9000;1.0000;1.0;2.0;2.7;5.0;
23/1/24;9:0:52;1266;35.4000;1.0000;1.0;2.0;2.1;6.0;
23/1/24;9:1:38;1267;35.7000;55.4000;1.0;2.0;2.2;5.5;
23/1/24;9:2:25;1268;36.0000;1.0000;1.0;2.0;2.7;6.7;
23/1/24;9:3:11;1269;36.2000;54.6000;1.0;2.0;2.6;5.9;
23/1/24;9:3:58;1270;36.3000;53.9000;1.0;2.0;2.8;6.4;
23/1/24;9:4:45;1271;36.3000;54.2000;1.0;2.0;3.0;6.6;
23/1/24;9:5:31;1272;36.2000;26.7000;1.0;2.0;4.1;8.7;
23/1/24;9:6:18;1273;36.2000;54.5000;1.0;2.0;2.9;4.7;
23/1/24;9:7:4;1274;36.1000;54.8000;1.0;2.0;3.5;6.6;
23/1/24;9:7:51;1275;36.0000;54.1000;1.0;2.0;4.5;7.7;
23/1/24;9:8:38;1276;35.8000;55.5000;1.0;2.0;2.8;6.0;
23/1/24;9:9:24;1277;35.6000;55.8000;1.0;2.0;2.4;6.1;
23/1/24;9:10:11;1278;35.4000;55.4000;0.0;1.0;2.6;7.2;
23/1/24;9:10:57;1279;35.2000;50.0000;1.0;2.0;2.6;7.9;
23/1/24;9:11:44;1280;34.9000;56.2000;1.0;2.0;2.1;5.7;
23/1/24;9:12:31;1281;34.6000;51.6000;1.0;2.0;2.5;5.7;
23/1/24;9:13:17;1282;34.2000;57.8000;1.0;2.0;2.3;5.6;
23/1/24;9:14:4;1283;34.0000;58.4000;1.0;2.0;2.5;6.7;
23/1/24;9:14:50;1284;33.7000;1.0000;1.0;2.0;2.5;5.7;
23/1/24;9:15:37;1285;33.5000;1.0000;1.0;2.0;2.6;5.5;
23/1/24;9:16:23;1286;33.3000;1.0000;1.0;2.0;2.5;6.1;
23/1/24;9:17:10;1287;33.3000;1.0000;1.0;2.0;2.1;4.5;
23/1/24;9:17:57;1288;33.3000;61.2000;1.0;2.0;2.2;6.1;
23/1/24;9:18:43;1289;33.3000;61.1000;1.0;2.0;2.6;8.1;
23/1/24;9:19:30;1290;33.3000;61.7000;1.0;2.0;2.2;5.5;
23/1/24;9:20:16;1291;33.2000;1.0000;1.0;2.0;2.2;4.4;
23/1/24;9:21:3;1292;33.2000;1.0000;1.0;2.0;2.4;7.7;
23/1/24;9:21:50;1293;33.1000;1.0000;1.0;2.0;2.6;5.2;
23/1/24;9:22:36;1294;33.0000;1.0000;0.0;1.0;2.4;4.8;
23/1/24;9:23:23;1295;32.8000;56.5000;0.0;1.0;2.1;4.7;
23/1/24;9:24:9;1296;32.6000;57.1000;0.0;1.0;2.8;7.2;
23/1/24;9:24:56;1297;32.4000;63.9000;0.0;1.0;2.8;5.5;
23/1/24;9:25:43;1298;32.3000;1.0000;0.0;1.0;2.8;8.2;
23/1/24;9:26:29;1299;32.1000;64.7000;1.0;2.0;2.9;7.1;
23/1/24;9:27:16;1300;32.0000;66.0000;1.0;2.0;3.0;7.3;
23/1/24;9:28:2;1301;32.1000;66.4000;1.0;2.0;3.1;10.4;
23/1/24;9:28:49;1302;32.1000;2.1000;1.0;2.0;3.1;9.4;
23/1/24;9:29:36;1303;32.3000;31.7000;1.0;2.0;3.2;7.6;
23/1/24;9:30:22;1304;32.5000;64.4000;1.0;2.0;2.7;7.1;
23/1/24;9:31:9;1305;32.8000;58.5000;1.0;2.0;2.9;9.3;
23/1/24;9:31:55;1306;33.0000;63.0000;1.0;2.0;2.9;6.1;
23/1/24;9:32:42;1307;33.1000;63.0000;1.0;2.0;3.9;11.9;
23/1/24;9:33:28;1308;33.3000;57.0000;1.0;2.0;3.2;10.7;
23/1/24;9:34:15;1309;33.4000;62.1000;0.0;1.0;3.2;12.8;
23/1/24;9:35:2;1310;33.6000;61.9000;1.0;2.0;3.0;8.6;
23/1/24;9:35:48;1311;33.6000;1.0000;1.0;2.0;3.4;7.1;
23/1/24;9:36:35;1312;33.6000;61.3000;1.0;2.0;2.8;7.0;
23/1/24;9:37:21;1313;33.5000;1.0000;1.0;2.0;3.3;8.9;
23/1/24;9:38:8;1314;33.3000;1.0000;1.0;2.0;3.8;12.9;
23/1/24;9:38:55;1315;33.3000;1.0000;1.0;2.0;3.7;12.4;
23/1/24;9:39:41;1316;33.2000;1.0000;1.0;2.0;3.7;11.4;
23/1/24;9:40:28;1317;33.0000;59.9000;1.0;2.0;3.8;10.2;
23/1/24;9:41:14;1318;33.0000;62.0000;0.0;1.0;3.8;12.7;
23/1/24;9:42:1;1319;33.0000;62.5000;1.0;2.0;3.3;9.6;
23/1/24;9:42:48;1320;33.0000;62.4000;1.0;2.0;3.2;10.5;
23/1/24;9:43:34;1321;32.9000;62.3000;1.0;2.0;3.5;10.0;
23/1/24;9:44:21;1322;32.9000;62.5000;0.0;1.0;4.1;10.6;
23/1/24;9:45:7;1323;33.0000;63.0000;0.0;1.0;3.1;7.9;
23/1/24;9:45:54;1324;33.1000;61.8000;0.0;1.0;3.8;10.9;
23/1/24;9:46:41;1325;33.3000;1.0000;1.0;2.0;3.3;10.8;
23/1/24;9:47:27;1326;33.4000;60.9000;1.0;2.0;3.4;9.4;
23/1/24;9:48:14;1327;33.6000;60.7000;0.0;1.0;4.0;14.6;
23/1/24;9:49:0;1328;33.8000;1.0000;0.0;1.0;3.0;10.7;
23/1/24;9:49:47;1329;33.9000;59.2000;0.0;1.0;3.4;10.7;
23/1/24;9:50:34;1330;34.0000;51.7000;0.0;1.0;3.4;14.7;
23/1/24;9:51:20;1331;34.3000;1.0000;0.0;1.0;3.5;10.5;
23/1/24;9:52:7;1332;34.4000;1.0000;0.0;1.0;3.3;10.9;
23/1/24;9:52:53;1333;34.6000;1.0000;0.0;1.0;3.1;8.6;
23/1/24;9:53:40;1334;34.8000;57.4000;0.0;1.0;3.4;10.2;
23/1/24;9:54:26;1335;35.1000;56.9000;0.0;1.0;3.4;10.1;
23/1/24;9:55:13;1336;35.4000;1.0000;0.0;1.0;3.3;10.6;
23/1/24;9:56:0;1337;35.6000;50.6000;1.0;2.0;2.7;7.1;
23/1/24;9:56:46;1338;35.8000;54.1000;0.0;1.0;3.0;8.6;
23/1/24;9:57:33;1339;35.9000;53.9000;0.0;1.0;3.1;7.7;
23/1/24;9:58:19;1340;36.1000;53.2000;1.0;2.0;2.8;6.4;
23/1/24;9:59:6;1341;36.2000;53.4000;0.0;1.0;3.5;10.8;
23/1/24;9:59:53;1342;36.3000;52.9000;1.0;2.0;2.9;8.2;
23/1/24;10:0:39;1343;36.4000;1.0000;0.0;1.0;2.9;8.2;
23/1/24;10:1:26;1344;36.4000;52.4000;0.0;1.0;3.0;8.7;
23/1/24;10:2:12;1345;36.5000;46.0000;0.0;1.0;2.5;5.6;
23/1/24;10:2:59;1346;36.5000;52.2000;0.0;1.0;3.0;7.5;
23/1/24;10:3:46;1347;36.6000;51.7000;0.0;1.0;3.0;7.1;
23/1/24;10:4:32;1348;36.7000;1.0000;1.0;2.0;2.8;7.5;
23/1/24;10:5:19;1349;36.9000;1.0000;1.0;2.0;2.7;7.3;
23/1/24;10:6:5;1350;37.0000;50.7000;1.0;2.0;2.8;7.2;
23/1/24;10:6:52;1351;37.0000;50.3000;1.0;2.0;2.7;7.3;
23/1/24;10:7:39;1352;37.1000;50.3000;1.0;2.0;2.9;7.3;
23/1/24;10:8:25;1353;37.0000;1.0000;1.0;2.0;2.1;4.5;
23/1/24;10:9:12;1354;36.9000;50.0000;0.0;1.0;2.3;4.3;
23/1/24;10:9:58;1355;36.9000;50.7000;1.0;2.0;2.3;4.6;
23/1/24;10:10:45;1356;36.8000;50.4000;0.0;1.0;2.6;6.6;
23/1/24;10:11:31;1357;36.8000;1.0000;0.0;1.0;2.3;5.3;
23/1/24;10:12:18;1358;36.9000;44.9000;0.0;1.0;2.3;5.6;
23/1/24;10:13:5;1359;37.0000;50.1000;0.0;1.0;2.5;6.8;
23/1/24;10:13:51;1360;37.1000;49.7000;0.0;1.0;2.2;6.0;
23/1/24;10:14:38;1361;37.2000;49.5000;1.0;2.0;2.4;7.0;
23/1/24;10:15:24;1362;37.2000;1.0000;1.0;2.0;2.4;7.2;
23/1/24;10:16:11;1363;37.2000;49.6000;1.0;2.0;2.1;4.5;
23/1/24;10:16:58;1364;37.3000;49.3000;0.0;1.0;2.6;6.5;
23/1/24;10:17:44;1365;37.5000;48.2000;0.0;1.0;2.2;6.4;
23/1/24;10:18:31;1366;37.5000;48.6000;0.0;1.0;1.9;6.2;
23/1/24;10:19:17;1367;37.7000;48.6000;0.0;1.0;2.2;5.7;
23/1/24;10:20:4;1368;37.7000;47.7000;0.0;1.0;2.1;5.2;
23/1/24;10:20:51;1369;37.8000;47.3000;0.0;1.0;2.2;5.8;
23/1/24;10:21:37;1370;37.8000;42.5000;0.0;1.0;2.0;4.9;
23/1/24;10:22:24;1371;37.9000;41.9000;0.0;1.0;1.9;5.0;
23/1/24;10:23:10;1372;38.0000;47.5000;0.0;1.0;2.1;5.3;
23/1/24;10:23:57;1373;38.0000;1.0000;0.0;1.0;2.1;6.6;
23/1/24;10:24:44;1374;37.9000;1.0000;0.0;1.0;2.1;4.6;
23/1/24;10:25:30;1375;37.7000;46.8000;0.0;1.0;2.1;5.4;
23/1/24;10:26:17;1376;37.6000;47.0000;0.0;1.0;2.3;6.0;
23/1/24;10:27:3;1377;37.4000;1.0000;0.0;1.0;2.2;5.9;
23/1/24;10:27:50;1378;37.3000;48.4000;0.0;1.0;2.2;5.0;
23/1/24;10:28:36;1379;37.3000;48.6000;0.0;1.0;2.1;5.7;
23/1/24;10:29:23;1380;37.4000;43.3000;0.0;1.0;2.3;5.5;
23/1/24;10:30:10;1381;37.5000;48.7000;0.0;1.0;2.4;6.3;
23/1/24;10:30:56;1382;37.6000;47.9000;0.0;1.0;2.0;7.0;
23/1/24;10:31:43;1383;37.7000;48.5000;0.0;1.0;2.6;8.1;
23/1/24;10:32:29;1384;37.8000;34.3000;0.0;1.0;3.0;8.9;
23/1/24;10:33:16;1385;37.9000;1.0000;0.0;1.0;2.8;8.2;
23/1/24;10:34:3;1386;37.9000;47.4000;0.0;1.0;2.9;8.9;
23/1/24;10:34:49;1387;37.8000;47.3000;0.0;1.0;2.7;5.9;
23/1/24;10:35:36;1388;37.7000;47.5000;0.0;1.0;2.7;10.7;
23/1/24;10:36:22;1389;37.6000;1.0000;0.0;1.0;3.0;8.8;
23/1/24;10:37:9;1390;37.4000;1.0000;1.0;2.0;2.6;8.0;
23/1/24;10:37:56;1391;37.4000;48.3000;0.0;1.0;2.5;8.2;
23/1/24;10:38:42;1392;37.3000;48.9000;0.0;1.0;2.5;6.8;
23/1/24;10:39:29;1393;37.4000;1.0000;1.0;2.0;2.8;7.5;
23/1/24;10:40:15;1394;37.5000;1.0000;0.0;1.0;2.6;7.7;
23/1/24;10:41:2;1395;37.6000;48.2000;0.0;1.0;3.0;8.0;
23/1/24;10:41:49;1396;37.7000;47.9000;0.0;1.0;2.5;6.7;
23/1/24;10:42:35;1397;37.7000;42.5000;1.0;2.0;2.6;8.7;
23/1/24;10:43:22;1398;37.8000;47.7000;1.0;2.0;2.8;6.4;
23/1/24;10:44:8;1399;37.8000;1.0000;1.0;2.0;2.4;8.4;
23/1/24;10:44:55;1400;37.8000;1.0000;1.0;2.0;2.8;7.0;
23/1/24;10:45:42;1401;37.7000;42.7000;1.0;2.0;3.0;11.4;
23/1/24;10:46:28;1402;37.5000;48.2000;1.0;2.0;3.2;10.4;
23/1/24;10:47:15;1403;37.1000;1.0000;0.0;1.0;3.0;9.1;
23/1/24;10:48:1;1404;36.8000;49.7000;1.0;2.0;3.0;8.4;
23/1/24;10:48:48;1405;36.5000;45.4000;1.0;2.0;3.0;9.0;
23/1/24;10:49:34;1406;36.3000;45.5000;1.0;2.0;3.0;9.9;
23/1/24;10:50:21;1407;35.9000;46.5000;0.0;1.0;3.3;9.2;
23/1/24;10:51:8;1408;35.6000;53.2000;1.0;2.0;3.4;10.4;
23/1/24;10:51:54;1409;35.4000;53.9000;0.0;1.0;3.3;8.9;
23/1/24;10:52:41;1410;35.1000;1.0000;0.0;1.0;3.5;10.3;
23/1/24;10:53:27;1411;34.9000;55.1000;0.0;1.0;2.9;7.5;
23/1/24;10:54:14;1412;34.7000;1.0000;0.0;1.0;2.8;9.3;
23/1/24;10:55:1;1413;34.6000;1.0000;1.0;2.0;2.7;6.4;
23/1/24;10:55:47;1414;34.5000;56.3000;1.0;2.0;3.2;7.6;
23/1/24;10:56:34;1415;34.5000;56.8000;1.0;2.0;3.3;8.1;
23/1/24;10:57:20;1416;34.7000;56.8000;1.0;2.0;3.2;8.5;
23/1/24;10:58:7;1417;34.7000;55.7000;1.0;2.0;3.3;7.7;
23/1/24;10:58:54;1418;34.6000;55.9000;1.0;2.0;3.0;9.0;
23/1/24;10:59:40;1419;34.5000;18.2000;1.0;2.0;2.9;7.4;
23/1/24;11:0:27;1420;34.4000;53.7000;1.0;2.0;3.0;10.8;
23/1/24;11:1:13;1421;34.3000;56.3000;1.0;2.0;2.6;5.0;
23/1/24;11:2:0;1422;34.3000;1.0000;1.0;2.0;2.7;7.1;
23/1/24;11:2:47;1423;34.4000;56.8000;1.0;2.0;3.1;8.5;
23/1/24;11:3:33;1424;34.6000;55.9000;0.0;1.0;3.0;6.3;
23/1/24;11:4:20;1425;34.7000;55.4000;1.0;2.0;2.8;8.4;
23/1/24;11:5:6;1426;34.9000;49.9000;0.0;1.0;3.0;10.0;
23/1/24;11:5:53;1427;35.1000;54.2000;0.0;1.0;3.3;8.3;
23/1/24;11:6:39;1428;35.5000;53.9000;1.0;2.0;2.5;8.0;
23/1/24;11:7:26;1429;35.7000;52.8000;0.0;1.0;2.5;6.6;
23/1/24;11:8:13;1430;36.0000;51.4000;1.0;2.0;2.8;8.5;
23/1/24;11:8:59;1431;36.2000;51.7000;0.0;1.0;2.6;7.6;
23/1/24;11:9:46;1432;36.4000;50.4000;0.0;1.0;2.5;7.5;
23/1/24;11:10:32;1433;36.4000;45.5000;0.0;1.0;3.3;9.7;
23/1/24;11:11:19;1434;36.5000;50.0000;0.0;1.0;2.7;6.3;
23/1/24;11:12:6;1435;36.3000;44.2000;0.0;1.0;2.6;8.1;
23/1/24;11:12:52;1436;36.2000;50.6000;0.0;1.0;2.2;6.5;
23/1/24;11:13:39;1437;35.9000;50.6000;0.0;1.0;2.7;5.8;
23/1/24;11:14:25;1438;35.7000;1.0000;1.0;2.0;2.6;7.2;
23/1/24;11:15:12;1439;35.6000;51.9000;0.0;1.0;2.9;7.6;
23/1/24;11:15:59;1440;35.6000;52.6000;0.0;1.0;2.4;5.4;
23/1/24;11:16:45;1441;35.7000;52.8000;1.0;2.0;2.8;6.6;
23/1/24;11:17:32;1442;35.7000;52.4000;1.0;2.0;3.0;7.3;
23/1/24;11:18:18;1443;35.7000;52.8000;0.0;1.0;2.8;7.5;
23/1/24;11:19:5;1444;35.7000;46.9000;1.0;2.0;2.9;6.6;
23/1/24;11:19:52;1445;35.7000;47.5000;1.0;2.0;2.1;6.0;
23/1/24;11:20:38;1446;35.7000;36.5000;0.0;1.0;2.6;7.4;
23/1/24;11:21:25;1447;35.7000;1.0000;1.0;2.0;3.2;7.4;
23/1/24;11:22:11;1448;35.6000;1.0000;0.0;1.0;2.8;6.0;
23/1/24;11:22:58;1449;35.6000;1.0000;0.0;1.0;3.2;8.5;
23/1/24;11:23:45;1450;35.6000;52.6000;1.0;2.0;2.5;6.0;
23/1/24;11:24:31;1451;35.4000;52.7000;0.0;1.0;3.2;9.0;
23/1/24;11:25:18;1452;35.2000;53.4000;0.0;1.0;2.7;6.6;
23/1/24;11:26:4;1453;34.9000;53.9000;0.0;1.0;2.5;7.1;
23/1/24;11:26:51;1454;34.5000;51.8000;0.0;1.0;3.2;8.5;
23/1/24;11:27:37;1455;34.2000;55.9000;0.0;1.0;3.0;7.8;
23/1/24;11:28:24;1456;34.0000;1.0000;0.0;1.0;2.3;7.8;
23/1/24;11:29:11;1457;33.9000;56.9000;0.0;1.0;3.0;9.5;
23/1/24;11:29:57;1458;33.9000;51.6000;1.0;2.0;3.1;8.5;
23/1/24;11:30:44;1459;33.9000;57.0000;1.0;2.0;3.5;9.3;
23/1/24;11:31:30;1460;34.0000;1.0000;0.0;1.0;3.2;11.9;
23/1/24;11:32:17;1461;34.2000;1.0000;1.0;2.0;2.7;6.3;
23/1/24;11:33:4;1462;34.4000;55.8000;0.0;1.0;2.4;6.8;
23/1/24;11:33:50;1463;34.6000;50.1000;0.0;1.0;2.3;6.2;
23/1/24;11:34:37;1464;34.7000;55.0000;0.0;1.0;2.3;6.1;
23/1/24;11:35:23;1465;34.7000;54.5000;0.0;1.0;2.5;6.0;
23/1/24;11:36:10;1466;34.8000;1.0000;1.0;2.0;2.6;6.8;
23/1/24;11:36:57;1467;34.8000;1.0000;0.0;1.0;2.5;8.4;
23/1/24;11:37:43;1468;34.9000;54.7000;0.0;1.0;2.7;8.6;
23/1/24;11:38:30;1469;34.9000;54.1000;0.0;1.0;2.2;6.1;
23/1/24;11:39:16;1470;34.9000;49.1000;0.0;1.0;2.9;7.3;
23/1/24;11:40:3;1471;34.7000;54.4000;1.0;2.0;2.6;7.5;
23/1/24;11:40:50;1472;34.4000;49.3000;0.0;1.0;2.8;7.0;
23/1/24;11:41:36;1473;34.1000;55.1000;0.0;1.0;2.5;7.4;
23/1/24;11:42:23;1474;33.8000;56.0000;1.0;2.0;2.6;6.4;
23/1/24;11:43:9;1475;33.5000;1.0000;1.0;2.0;2.6;6.4;
23/1/24;11:43:56;1476;33.3000;52.0000;0.0;1.0;2.6;6.9;
23/1/24;11:44:42;1477;33.2000;58.0000;0.0;1.0;2.2;4.5;
23/1/24;11:45:29;1478;33.1000;58.3000;0.0;1.0;2.4;6.2;
23/1/24;11:46:16;1479;33.1000;58.2000;0.0;1.0;2.3;4.8;
23/1/24;11:47:2;1480;33.2000;58.0000;1.0;2.0;2.8;6.0;
23/1/24;11:47:49;1481;33.3000;1.0000;0.0;1.0;2.5;4.9;
23/1/24;11:48:35;1482;33.3000;57.5000;0.0;1.0;2.6;6.5;
23/1/24;11:49:22;1483;33.4000;57.7000;0.0;1.0;2.3;6.5;
23/1/24;11:50:9;1484;33.5000;56.1000;0.0;1.0;2.4;6.2;
23/1/24;11:50:55;1485;33.5000;50.5000;0.0;1.0;2.7;5.6;
23/1/24;11:51:42;1486;33.5000;51.1000;0.0;1.0;2.6;5.9;
23/1/24;11:52:28;1487;33.6000;50.8000;0.0;1.0;2.4;6.2;
23/1/24;11:53:15;1488;33.6000;50.8000;0.0;1.0;2.6;6.5;
23/1/24;11:54:2;1489;33.6000;56.1000;0.0;1.0;2.1;5.0;
23/1/24;11:54:48;1490;33.5000;55.8000;0.0;1.0;2.6;5.1;
23/1/24;11:55:35;1491;33.4000;56.5000;0.0;1.0;2.8;6.0;
23/1/24;11:56:21;1492;33.3000;56.7000;0.0;1.0;2.7;6.3;
23/1/24;11:57:8;1493;33.3000;1.0000;1.0;2.0;2.7;6.4;
23/1/24;11:57:55;1494;33.3000;1.0000;0.0;1.0;2.5;6.2;
23/1/24;11:58:41;1495;33.2000;57.6000;0.0;1.0;2.1;3.8;
23/1/24;11:59:28;1496;33.2000;1.0000;0.0;1.0;2.5;4.6;
23/1/24;12:0:14;1497;33.2000;1.0000;1.0;2.0;2.4;6.5;
23/1/24;12:1:1;1498;33.2000;57.7000;1.0;2.0;2.5;6.7;
23/1/24;12:1:47;1499;33.2000;51.9000;0.0;1.0;2.7;6.2;
23/1/24;12:2:34;1500;33.2000;57.3000;0.0;1.0;2.3;5.4;
23/1/24;12:3:21;1501;33.2000;1.0000;1.0;2.0;2.6;7.2;
23/1/24;12:4:7;1502;33.3000;57.4000;0.0;1.0;2.9;7.6;
23/1/24;12:4:54;1503;33.3000;57.3000;1.0;2.0;2.8;8.2;
23/1/24;12:5:40;1504;33.3000;28.6000;0.0;1.0;2.3;4.9;
23/1/24;12:6:27;1505;33.3000;56.3000;0.0;1.0;2.5;6.0;
23/1/24;12:7:14;1506;33.4000;57.0000;0.0;1.0;2.3;4.5;
23/1/24;12:8:0;1507;33.4000;57.1000;1.0;2.0;2.7;5.8;
23/1/24;12:8:47;1508;33.4000;57.1000;0.0;1.0;2.6;5.5;
23/1/24;12:9:33;1509;33.5000;57.4000;0.0;1.0;2.6;5.2;
23/1/24;12:10:20;1510;33.6000;57.4000;0.0;1.0;2.6;6.6;
23/1/24;12:11:7;1511;33.8000;57.1000;0.0;1.0;2.2;6.8;
23/1/24;12:11:53;1512;33.8000;1.0000;0.0;1.0;2.3;5.4;
23/1/24;12:12:40;1513;33.9000;1.0000;1.0;2.0;3.1;7.5;
23/1/24;12:13:26;1514;33.9000;1.0000;0.0;1.0;2.5;5.7;
23/1/24;12:14:13;1515;33.9000;1.0000;1.0;2.0;2.4;7.6;
23/1/24;12:15:0;1516;33.8000;55.9000;1.0;2.0;2.9;6.0;
23/1/24;12:15:46;1517;33.7000;56.5000;0.0;1.0;2.6;5.6;
23/1/24;12:16:33;1518;33.7000;56.7000;1.0;2.0;2.6;4.1;
23/1/24;12:17:19;1519;33.6000;1.0000;0.0;1.0;2.9;6.4;
23/1/24;12:18:6;1520;33.6000;56.6000;0.0;1.0;2.4;4.5;
23/1/24;12:18:52;1521;33.4000;1.0000;1.0;2.0;2.2;5.4;
23/1/24;12:19:39;1522;33.4000;51.5000;1.0;2.0;2.4;4.8;
23/1/24;12:20:26;1523;33.2000;56.7000;0.0;1.0;2.6;6.2;
23/1/24;12:21:12;1524;33.2000;57.3000;0.0;1.0;2.4;5.8;
23/1/24;12:21:59;1525;33.2000;12.1000;1.0;2.0;2.2;5.3;
23/1/24;12:22:45;1526;33.2000;52.3000;1.0;2.0;2.1;5.1;
23/1/24;12:23:32;1527;33.2000;57.6000;0.0;1.0;2.3;5.6;
23/1/24;12:24:19;1528;33.2000;58.0000;0.0;1.0;2.3;5.0;
23/1/24;12:25:5;1529;33.2000;58.1000;1.0;2.0;2.6;5.9;
23/1/24;12:25:52;1530;33.2000;52.0000;1.0;2.0;1.8;3.6;
23/1/24;12:26:38;1531;33.2000;56.0000;1.0;2.0;2.3;5.4;
23/1/24;12:27:25;1532;33.0000;55.9000;1.0;2.0;2.3;5.3;
23/1/24;12:28:12;1533;32.9000;1.0000;1.0;2.0;1.9;4.2;
23/1/24;12:28:58;1534;32.9000;56.7000;0.0;1.0;2.5;5.7;
23/1/24;12:29:45;1535;32.9000;56.8000;1.0;2.0;2.3;4.8;
23/1/24;12:30:31;1536;32.8000;41.6000;1.0;2.0;2.7;7.3;
23/1/24;12:31:18;1537;32.7000;1.0000;1.0;2.0;2.2;4.3;
23/1/24;12:32:5;1538;32.7000;57.3000;1.0;2.0;2.4;5.2;
23/1/24;12:32:51;1539;32.6000;1.0000;1.0;2.0;2.2;4.9;
23/1/24;12:33:38;1540;32.6000;57.9000;1.0;2.0;2.5;5.9;
23/1/24;12:34:24;1541;32.6000;58.2000;1.0;2.0;2.6;6.6;
23/1/24;12:35:11;1542;32.5000;58.9000;1.0;2.0;2.6;4.8;
23/1/24;12:35:57;1543;32.5000;58.9000;1.0;2.0;2.5;5.7;
23/1/24;12:36:44;1544;32.4000;20.1000;1.0;2.0;2.9;9.7;
23/1/24;12:37:31;1545;32.3000;1.0000;1.0;2.0;2.4;6.0;
23/1/24;12:38:17;1546;32.4000;60.0000;0.0;1.0;2.7;5.4;
23/1/24;12:39:4;1547;32.5000;1.0000;1.0;2.0;2.7;6.8;
23/1/24;12:39:50;1548;32.5000;1.0000;0.0;1.0;2.9;7.7;
23/1/24;12:40:37;1549;32.5000;60.6000;0.0;1.0;2.7;5.5;
23/1/24;12:41:24;1550;32.6000;60.0000;0.0;1.0;2.8;7.5;
23/1/24;12:42:10;1551;32.7000;60.3000;0.0;1.0;2.6;7.2;
23/1/24;12:42:57;1552;32.8000;59.4000;1.0;2.0;2.4;5.7;
23/1/24;12:43:43;1553;32.9000;1.0000;0.0;1.0;2.5;6.4;
23/1/24;12:44:30;1554;32.9000;55.3000;0.0;1.0;2.8;5.8;
23/1/24;12:45:17;1555;32.9000;54.7000;1.0;2.0;2.9;7.0;
23/1/24;12:46:3;1556;32.9000;60.0000;0.0;1.0;2.9;7.7;
23/1/24;12:46:50;1557;32.9000;60.1000;1.0;2.0;2.7;6.5;
23/1/24;12:47:36;1558;32.9000;59.8000;0.0;1.0;2.6;6.6;
23/1/24;12:48:23;1559;32.8000;54.7000;1.0;2.0;3.1;7.0;
23/1/24;12:49:10;1560;32.8000;55.2000;0.0;1.0;3.3;9.7;
23/1/24;12:49:56;1561;32.7000;60.6000;0.0;1.0;3.4;8.0;
23/1/24;12:50:43;1562;32.6000;61.1000;0.0;1.0;3.2;7.3;
23/1/24;12:51:29;1563;32.5000;61.4000;1.0;2.0;3.2;7.7;
23/1/24;12:52:16;1564;32.4000;62.0000;1.0;2.0;3.0;8.3;
23/1/24;12:53:2;1565;32.4000;1.0000;0.0;1.0;3.1;7.7;
23/1/24;12:53:49;1566;32.3000;1.2000;0.0;1.0;3.6;10.1;
23/1/24;12:54:36;1567;32.2000;57.5000;1.0;2.0;2.9;7.0;
23/1/24;12:55:22;1568;32.1000;62.9000;1.0;2.0;2.7;7.6;
23/1/24;12:56:9;1569;32.0000;63.7000;1.0;2.0;3.1;7.7;
23/1/24;12:56:55;1570;31.9000;64.1000;1.0;2.0;3.0;6.4;
23/1/24;12:57:42;1571;31.9000;64.5000;0.0;1.0;3.2;8.8;
23/1/24;12:58:29;1572;31.8000;58.6000;1.0;2.0;3.0;6.3;
23/1/24;12:59:15;1573;31.8000;63.7000;1.0;2.0;2.5;6.4;
23/1/24;13:0:2;1574;31.7000;64.2000;1.0;2.0;2.9;7.5;
23/1/24;13:0:48;1575;31.6000;64.4000;0.0;1.0;2.9;5.9;
23/1/24;13:1:35;1576;31.6000;64.6000;0.0;1.0;2.7;6.0;
23/1/24;13:2:22;1577;31.7000;59.0000;1.0;2.0;2.8;7.3;
23/1/24;13:3:8;1578;31.7000;64.2000;1.0;2.0;3.0;5.9;
