11/12/23;8:37:16;10483;37.3000;45.7000;0.0;1.0;1.7;4.5;
11/12/23;8:38:3;10484;37.4000;45.4000;0.0;1.0;1.8;4.0;
11/12/23;8:38:49;10485;37.5000;44.8000;0.0;1.0;1.9;7.0;
11/12/23;8:39:36;10486;37.7000;45.0000;0.0;1.0;2.0;5.0;
11/12/23;8:40:23;10487;37.9000;23.3000;0.0;1.0;1.8;4.6;
11/12/23;8:41:9;10488;38.0000;43.7000;0.0;1.0;1.8;4.7;
11/12/23;8:41:56;10489;38.0000;43.6000;0.0;1.0;1.9;4.8;
11/12/23;8:42:42;10490;38.1000;43.6000;0.0;1.0;1.8;5.8;
11/12/23;8:43:29;10491;38.2000;43.2000;0.0;1.0;1.8;4.1;
11/12/23;8:44:15;10492;38.4000;42.9000;0.0;1.0;2.1;4.4;
11/12/23;8:45:2;10493;38.6000;42.7000;0.0;1.0;1.8;5.7;
11/12/23;8:45:49;10494;38.7000;43.0000;0.0;1.0;2.1;4.8;
11/12/23;8:46:35;10495;38.7000;21.3000;0.0;1.0;2.4;6.8;
11/12/23;8:47:22;10496;38.6000;43.4000;0.0;1.0;2.2;6.5;
11/12/23;8:48:8;10497;38.7000;42.9000;0.0;1.0;1.9;5.2;
11/12/23;8:48:55;10498;38.8000;42.2000;0.0;1.0;1.8;4.5;
11/12/23;8:49:42;10499;39.0000;41.9000;0.0;1.0;1.8;3.4;
11/12/23;8:50:28;10500;39.1000;42.0000;0.0;1.0;2.0;5.2;
11/12/23;8:51:15;10501;39.0000;42.0000;0.0;1.0;2.1;4.2;
11/12/23;8:52:1;10502;38.6000;41.8000;0.0;1.0;2.0;4.7;
11/12/23;8:52:48;10503;38.1000;40.8000;0.0;1.0;1.8;3.3;
11/12/23;8:53:34;10504;37.7000;43.6000;0.0;1.0;1.8;4.8;
11/12/23;8:54:21;10505;37.6000;44.2000;0.0;1.0;2.2;6.9;
11/12/23;8:55:8;10506;37.6000;44.1000;0.0;1.0;2.1;4.7;
11/12/23;8:55:54;10507;37.5000;44.1000;0.0;1.0;1.9;3.8;
11/12/23;8:56:41;10508;37.2000;44.6000;0.0;1.0;1.7;5.4;
11/12/23;8:57:27;10509;36.9000;45.1000;0.0;1.0;1.9;5.2;
11/12/23;8:58:14;10510;36.6000;45.5000;0.0;1.0;1.8;4.3;
11/12/23;8:59:0;10511;36.4000;23.6000;0.0;1.0;2.0;4.2;
11/12/23;8:59:47;10512;36.4000;23.1000;0.0;1.0;1.8;4.4;
11/12/23;9:0:34;10513;36.5000;46.1000;0.0;1.0;1.9;4.4;
11/12/23;9:1:20;10514;36.5000;44.3000;0.0;1.0;2.1;8.4;
11/12/23;9:2:7;10515;36.7000;45.8000;0.0;1.0;2.1;5.6;
11/12/23;9:2:53;10516;36.9000;23.9000;0.0;1.0;2.2;4.8;
11/12/23;9:3:40;10517;37.1000;23.0000;0.0;1.0;1.8;4.0;
11/12/23;9:4:27;10518;37.2000;22.2000;0.0;1.0;2.3;7.2;
11/12/23;9:5:13;10519;37.4000;22.9000;0.0;1.0;1.9;4.2;
11/12/23;9:6:0;10520;37.5000;44.6000;0.0;1.0;2.0;4.8;
11/12/23;9:6:46;10521;37.5000;44.4000;0.0;1.0;2.0;4.7;
11/12/23;9:7:33;10522;37.5000;45.0000;0.0;1.0;1.8;4.2;
11/12/23;9:8:19;10523;37.7000;45.6000;0.0;1.0;2.0;5.1;
11/12/23;9:9:6;10524;38.0000;44.4000;0.0;1.0;2.0;5.2;
11/12/23;9:9:53;10525;38.2000;43.3000;0.0;1.0;2.0;4.8;
11/12/23;9:10:39;10526;38.5000;43.1000;0.0;1.0;1.9;4.1;
11/12/23;9:11:26;10527;38.5000;42.7000;0.0;1.0;2.2;6.1;
11/12/23;9:12:12;10528;38.5000;21.6000;0.0;1.0;1.9;5.7;
11/12/23;9:12:59;10529;38.7000;22.4000;0.0;1.0;1.9;4.5;
11/12/23;9:13:45;10530;39.0000;22.4000;0.0;1.0;2.2;5.1;
11/12/23;9:14:32;10531;39.2000;20.7000;0.0;1.0;2.2;6.3;
11/12/23;9:15:19;10532;39.2000;41.3000;0.0;1.0;1.8;4.3;
11/12/23;9:16:5;10533;39.2000;40.7000;0.0;1.0;2.3;6.3;
11/12/23;9:16:52;10534;39.2000;21.6000;0.0;1.0;1.9;4.3;
11/12/23;9:17:38;10535;39.2000;41.0000;0.0;1.0;2.0;4.6;
11/12/23;9:18:25;10536;39.3000;41.5000;0.0;1.0;1.8;5.7;
11/12/23;9:19:12;10537;39.4000;41.4000;0.0;1.0;2.7;7.6;
11/12/23;9:19:58;10538;39.5000;39.8000;0.0;1.0;2.0;4.8;
11/12/23;9:20:45;10539;39.4000;40.7000;0.0;1.0;2.3;5.7;
11/12/23;9:21:31;10540;39.4000;41.2000;0.0;1.0;2.3;5.7;
11/12/23;9:22:18;10541;39.4000;41.1000;0.0;1.0;2.5;5.5;
11/12/23;9:23:4;10542;39.2000;40.7000;0.0;1.0;2.2;5.4;
11/12/23;9:23:51;10543;39.1000;41.4000;0.0;1.0;3.3;7.2;
11/12/23;9:24:38;10544;39.1000;42.0000;0.0;1.0;3.8;11.1;
11/12/23;9:25:24;10545;39.0000;42.3000;0.0;1.0;3.9;10.6;
11/12/23;9:26:11;10546;39.0000;42.2000;0.0;1.0;3.5;6.7;
11/12/23;9:26:57;10547;39.0000;42.2000;0.0;1.0;3.7;9.6;
11/12/23;9:27:44;10548;39.1000;42.4000;0.0;1.0;3.6;8.9;
11/12/23;9:28:30;10549;39.1000;41.8000;0.0;1.0;3.0;6.6;
11/12/23;9:29:17;10550;39.2000;41.8000;0.0;1.0;3.1;10.0;
11/12/23;9:30:4;10551;39.2000;20.8000;0.0;1.0;2.9;7.7;
11/12/23;9:30:50;10552;39.3000;41.1000;0.0;1.0;3.1;7.3;
11/12/23;9:31:37;10553;39.2000;39.6000;0.0;1.0;2.9;7.7;
11/12/23;9:32:23;10554;39.2000;39.9000;0.0;1.0;3.1;7.9;
11/12/23;9:33:10;10555;39.2000;42.0000;0.0;1.0;3.3;6.3;
11/12/23;9:33:56;10556;39.2000;42.4000;0.0;1.0;3.2;6.9;
11/12/23;9:34:43;10557;39.2000;42.1000;0.0;1.0;3.0;6.7;
11/12/23;9:35:30;10558;39.2000;42.4000;0.0;1.0;3.2;8.3;
11/12/23;9:36:16;10559;39.2000;41.5000;0.0;1.0;2.7;6.0;
11/12/23;9:37:3;10560;39.1000;28.0000;0.0;1.0;2.2;6.0;
11/12/23;9:37:49;10561;39.1000;41.9000;0.0;1.0;2.6;8.4;
11/12/23;9:38:36;10562;38.7000;42.4000;0.0;1.0;2.5;5.4;
11/12/23;9:39:23;10563;38.4000;43.1000;0.0;1.0;2.8;7.5;
11/12/23;9:40:9;10564;37.9000;21.0000;0.0;1.0;3.3;6.8;
11/12/23;9:40:56;10565;37.3000;43.1000;0.0;1.0;2.7;8.1;
11/12/23;9:41:42;10566;36.8000;45.9000;0.0;1.0;2.9;8.6;
11/12/23;9:42:29;10567;36.3000;47.2000;0.0;1.0;2.5;6.9;
11/12/23;9:43:15;10568;35.9000;47.8000;0.0;1.0;3.3;6.7;
11/12/23;9:44:2;10569;35.8000;48.9000;0.0;1.0;3.1;8.2;
11/12/23;9:44:49;10570;35.9000;48.9000;0.0;1.0;3.2;6.9;
11/12/23;9:45:35;10571;36.1000;24.9000;0.0;1.0;2.5;7.0;
11/12/23;9:46:22;10572;36.3000;48.4000;0.0;1.0;2.8;5.9;
11/12/23;9:47:8;10573;36.5000;47.8000;0.0;1.0;2.7;6.1;
11/12/23;9:47:55;10574;36.6000;24.2000;0.0;1.0;3.5;8.3;
11/12/23;9:48:41;10575;36.5000;47.9000;0.0;1.0;3.8;8.2;
11/12/23;9:49:28;10576;36.5000;45.8000;0.0;1.0;3.4;7.8;
11/12/23;9:50:15;10577;36.5000;47.8000;0.0;1.0;4.2;8.6;
11/12/23;9:51:1;10578;36.5000;23.7000;0.0;1.0;3.8;9.1;
11/12/23;9:51:48;10579;36.6000;24.5000;0.0;1.0;4.1;9.8;
11/12/23;9:52:34;10580;36.8000;47.5000;0.0;1.0;3.6;9.5;
11/12/23;9:53:21;10581;36.8000;46.7000;0.0;1.0;3.6;8.0;
11/12/23;9:54:8;10582;36.8000;47.3000;0.0;1.0;3.3;6.8;
11/12/23;9:54:54;10583;36.5000;45.0000;0.0;1.0;3.2;6.0;
11/12/23;9:55:41;10584;36.2000;47.7000;0.0;1.0;3.4;6.9;
11/12/23;9:56:27;10585;35.8000;46.1000;0.0;1.0;4.2;9.2;
11/12/23;9:57:14;10586;35.4000;49.0000;0.0;1.0;3.6;9.0;
11/12/23;9:58:0;10587;35.0000;25.6000;0.0;1.0;3.9;9.3;
11/12/23;9:58:47;10588;34.8000;25.1000;0.0;1.0;4.1;9.5;
11/12/23;9:59:34;10589;34.6000;51.5000;0.0;1.0;3.9;10.8;
11/12/23;10:0:20;10590;34.3000;52.0000;0.0;1.0;3.9;9.4;
11/12/23;10:1:7;10591;34.0000;52.6000;0.0;1.0;4.3;10.6;
11/12/23;10:1:53;10592;33.7000;28.2000;0.0;1.0;4.2;10.0;
11/12/23;10:2:40;10593;33.3000;28.5000;0.0;1.0;4.5;11.5;
11/12/23;10:3:26;10594;32.9000;55.1000;0.0;1.0;4.7;10.8;
11/12/23;10:4:13;10595;32.6000;56.3000;0.0;1.0;4.4;10.6;
11/12/23;10:5:0;10596;32.4000;29.3000;0.0;1.0;4.6;11.6;
11/12/23;10:5:46;10597;32.1000;30.6000;0.0;1.0;4.8;9.9;
11/12/23;10:6:33;10598;31.7000;58.7000;0.0;1.0;4.4;10.0;
11/12/23;10:7:19;10599;31.5000;59.6000;0.0;1.0;5.1;12.1;
11/12/23;10:8:6;10600;31.2000;58.6000;0.0;1.0;5.5;11.6;
11/12/23;10:8:53;10601;31.0000;61.6000;0.0;1.0;5.1;11.6;
11/12/23;10:9:39;10602;30.8000;62.6000;0.0;1.0;5.4;13.4;
11/12/23;10:10:26;10603;30.6000;63.3000;0.0;1.0;5.2;13.3;
11/12/23;10:11:12;10604;30.5000;64.0000;0.0;1.0;4.9;12.8;
11/12/23;10:11:59;10605;30.4000;35.4000;0.0;1.0;4.6;12.3;
11/12/23;10:12:45;10606;30.4000;64.2000;0.0;1.0;4.3;12.2;
11/12/23;10:13:32;10607;30.5000;64.2000;0.0;1.0;4.7;13.6;
11/12/23;10:14:19;10608;30.5000;64.4000;0.0;1.0;3.9;10.3;
11/12/23;10:15:5;10609;30.6000;57.4000;0.0;1.0;4.0;10.4;
11/12/23;10:15:52;10610;30.7000;35.6000;0.0;1.0;4.7;10.5;
11/12/23;10:16:38;10611;30.8000;61.8000;0.0;1.0;4.3;10.8;
11/12/23;10:17:25;10612;30.9000;64.2000;0.0;1.0;5.0;15.8;
11/12/23;10:18:11;10613;31.1000;36.3000;0.0;1.0;4.4;11.4;
11/12/23;10:18:58;10614;31.2000;36.6000;0.0;1.0;4.2;8.6;
11/12/23;10:19:45;10615;31.4000;63.0000;0.0;1.0;4.9;11.6;
11/12/23;10:20:31;10616;31.6000;62.8000;0.0;1.0;5.6;15.1;
11/12/23;10:21:18;10617;31.6000;34.8000;0.0;1.0;4.7;15.2;
11/12/23;10:22:4;10618;31.6000;34.9000;0.0;1.0;5.0;12.6;
11/12/23;10:22:51;10619;31.6000;33.9000;0.0;1.0;4.4;10.0;
11/12/23;10:23:38;10620;31.6000;33.5000;0.0;1.0;4.5;9.8;
11/12/23;10:24:24;10621;31.6000;61.6000;0.0;1.0;5.1;12.8;
11/12/23;10:25:11;10622;31.7000;33.4000;0.0;1.0;5.0;16.5;
11/12/23;10:25:57;10623;31.9000;34.5000;0.0;1.0;5.0;12.0;
11/12/23;10:26:44;10624;32.2000;60.5000;0.0;1.0;4.8;12.1;
11/12/23;10:27:30;10625;32.6000;59.7000;0.0;1.0;4.3;10.2;
11/12/23;10:28:17;10626;32.9000;58.6000;0.0;1.0;4.1;13.5;
11/12/23;10:29:4;10627;33.3000;57.7000;0.0;1.0;4.4;10.3;
11/12/23;10:29:50;10628;33.5000;56.9000;0.0;1.0;4.3;8.9;
11/12/23;10:30:37;10629;33.6000;55.8000;0.0;1.0;4.1;10.6;
11/12/23;10:31:23;10630;33.7000;29.5000;0.0;1.0;4.7;11.5;
11/12/23;10:32:10;10631;33.6000;55.7000;0.0;1.0;4.2;11.3;
11/12/23;10:32:56;10632;33.5000;55.5000;0.0;1.0;4.1;9.9;
11/12/23;10:33:43;10633;33.3000;56.0000;0.0;1.0;4.9;13.1;
11/12/23;10:34:30;10634;33.1000;56.5000;0.0;1.0;4.5;12.8;
11/12/23;10:35:16;10635;32.9000;57.3000;0.0;1.0;4.2;9.5;
11/12/23;10:36:3;10636;32.7000;57.6000;0.0;1.0;4.6;11.1;
11/12/23;10:36:49;10637;32.5000;53.0000;0.0;1.0;5.1;13.7;
11/12/23;10:37:36;10638;32.3000;59.2000;0.0;1.0;4.7;12.0;
11/12/23;10:38:23;10639;32.1000;60.0000;0.0;1.0;4.9;12.3;
11/12/23;10:39:9;10640;31.8000;58.4000;0.0;1.0;5.0;11.9;
11/12/23;10:39:56;10641;31.7000;61.3000;0.0;1.0;4.5;11.8;
11/12/23;10:40:42;10642;31.6000;61.9000;0.0;1.0;4.7;10.5;
11/12/23;10:41:29;10643;31.6000;61.9000;0.0;1.0;4.2;9.4;
11/12/23;10:42:15;10644;31.7000;59.6000;0.0;1.0;4.4;11.4;
11/12/23;10:43:2;10645;31.8000;61.0000;0.0;1.0;2.8;8.0;
11/12/23;10:43:49;10646;32.0000;58.9000;0.0;1.0;3.2;7.0;
11/12/23;10:44:35;10647;32.1000;60.4000;0.0;1.0;3.8;8.0;
11/12/23;10:45:22;10648;32.2000;60.1000;0.0;1.0;3.1;8.1;
11/12/23;10:46:8;10649;32.3000;59.9000;0.0;1.0;2.8;5.5;
11/12/23;10:46:55;10650;32.5000;32.6000;0.0;1.0;5.0;8.9;
11/12/23;10:47:41;10651;32.7000;59.4000;0.0;1.0;3.5;7.3;
11/12/23;10:48:28;10652;32.9000;58.6000;0.0;1.0;3.6;9.6;
11/12/23;10:49:15;10653;33.1000;55.9000;0.0;1.0;4.0;8.0;
11/12/23;10:50:1;10654;33.4000;57.7000;0.0;1.0;3.0;6.8;
11/12/23;10:50:48;10655;33.6000;54.9000;0.0;1.0;2.8;7.2;
11/12/23;10:51:34;10656;33.7000;56.1000;0.0;1.0;3.0;6.5;
11/12/23;10:52:21;10657;33.7000;30.0000;0.0;1.0;2.8;7.7;
11/12/23;10:53:8;10658;33.8000;29.5000;0.0;1.0;3.1;8.2;
11/12/23;10:53:54;10659;33.8000;30.0000;0.0;1.0;2.8;5.9;
11/12/23;10:54:41;10660;33.9000;54.0000;0.0;1.0;2.9;7.2;
11/12/23;10:55:27;10661;34.1000;55.4000;0.0;1.0;3.0;7.8;
11/12/23;10:56:14;10662;34.2000;55.0000;0.0;1.0;3.3;8.3;
11/12/23;10:57:0;10663;34.3000;29.7000;0.0;1.0;3.3;10.4;
11/12/23;10:57:47;10664;34.4000;54.3000;0.0;1.0;2.7;6.5;
11/12/23;10:58:34;10665;34.5000;52.2000;0.0;1.0;2.6;6.2;
11/12/23;10:59:20;10666;34.5000;54.0000;0.0;1.0;3.0;7.4;
11/12/23;11:0:7;10667;34.6000;53.9000;0.0;1.0;3.2;8.3;
11/12/23;11:0:53;10668;34.5000;53.5000;0.0;1.0;2.6;4.2;
11/12/23;11:1:40;10669;34.4000;53.7000;0.0;1.0;3.0;8.6;
11/12/23;11:2:26;10670;34.3000;53.8000;0.0;1.0;2.9;7.4;
11/12/23;11:3:13;10671;34.2000;28.7000;0.0;1.0;2.7;5.8;
11/12/23;11:4:0;10672;34.1000;54.4000;0.0;1.0;2.8;8.0;
11/12/23;11:4:46;10673;34.1000;52.6000;0.0;1.0;2.5;6.2;
11/12/23;11:5:33;10674;34.3000;52.7000;0.0;1.0;2.8;7.2;
11/12/23;11:6:19;10675;34.4000;54.7000;0.0;1.0;2.9;6.5;
11/12/23;11:7:6;10676;34.4000;54.2000;0.0;1.0;3.0;7.3;
11/12/23;11:7:53;10677;34.3000;54.5000;0.0;1.0;3.0;8.0;
11/12/23;11:8:39;10678;34.3000;28.8000;0.0;1.0;2.8;5.3;
11/12/23;11:9:26;10679;34.3000;54.8000;0.0;1.0;3.0;6.3;
11/12/23;11:10:12;10680;34.1000;55.0000;0.0;1.0;2.9;7.5;
11/12/23;11:10:59;10681;33.8000;55.8000;0.0;1.0;3.3;7.4;
11/12/23;11:11:45;10682;33.6000;56.3000;0.0;1.0;3.3;8.1;
11/12/23;11:12:32;10683;33.3000;57.2000;0.0;1.0;3.0;6.3;
11/12/23;11:13:19;10684;32.9000;58.1000;0.0;1.0;3.2;6.1;
11/12/23;11:14:5;10685;32.6000;59.2000;0.0;1.0;2.8;6.2;
11/12/23;11:14:52;10686;32.4000;58.0000;0.0;1.0;3.0;8.5;
11/12/23;11:15:38;10687;32.3000;60.6000;0.0;1.0;2.9;6.0;
11/12/23;11:16:25;10688;32.2000;58.7000;0.0;1.0;2.9;7.3;
11/12/23;11:17:11;10689;32.1000;61.5000;0.0;1.0;2.8;6.7;
11/12/23;11:17:58;10690;31.9000;35.0000;0.0;1.0;3.3;8.3;
11/12/23;11:18:45;10691;31.8000;63.0000;0.0;1.0;3.3;7.0;
11/12/23;11:19:31;10692;31.8000;63.2000;0.0;1.0;3.6;7.8;
11/12/23;11:20:18;10693;31.7000;63.4000;0.0;1.0;3.4;8.1;
11/12/23;11:21:4;10694;31.6000;63.6000;0.0;1.0;3.1;6.7;
11/12/23;11:21:51;10695;31.5000;63.9000;0.0;1.0;3.4;8.1;
11/12/23;11:22:38;10696;31.4000;64.7000;0.0;1.0;3.6;8.3;
11/12/23;11:23:24;10697;31.2000;36.4000;0.0;1.0;3.8;8.4;
11/12/23;11:24:11;10698;31.0000;36.8000;0.0;1.0;3.5;8.5;
11/12/23;11:24:57;10699;30.9000;64.0000;0.0;1.0;3.9;8.5;
11/12/23;11:25:44;10700;31.0000;66.6000;0.0;1.0;3.6;7.9;
11/12/23;11:26:30;10701;31.2000;66.4000;0.0;1.0;3.8;11.0;
11/12/23;11:27:17;10702;31.4000;37.8000;0.0;1.0;3.4;7.6;
11/12/23;11:28:4;10703;31.7000;38.4000;0.0;1.0;3.5;8.8;
11/12/23;11:28:50;10704;32.0000;64.3000;0.0;1.0;3.3;7.6;
11/12/23;11:29:37;10705;32.3000;63.3000;0.0;1.0;3.2;6.7;
11/12/23;11:30:23;10706;32.5000;62.2000;0.0;1.0;3.6;7.3;
11/12/23;11:31:10;10707;32.5000;61.6000;1.0;2.0;3.0;6.0;
11/12/23;11:31:56;10708;32.5000;33.8000;0.0;1.0;3.0;6.9;
11/12/23;11:32:43;10709;32.5000;62.0000;0.0;1.0;3.4;10.4;
11/12/23;11:33:30;10710;32.3000;62.1000;0.0;1.0;3.2;8.0;
11/12/23;11:34:16;10711;32.1000;62.4000;0.0;1.0;3.4;7.6;
11/12/23;11:35:3;10712;32.0000;62.8000;0.0;1.0;2.9;7.5;
11/12/23;11:35:49;10713;31.8000;35.6000;0.0;1.0;2.5;6.1;
11/12/23;11:36:36;10714;31.7000;37.1000;0.0;1.0;2.7;6.0;
11/12/23;11:37:23;10715;31.6000;62.1000;0.0;1.0;2.7;6.2;
11/12/23;11:38:9;10716;31.5000;62.7000;0.0;1.0;2.8;6.9;
11/12/23;11:38:56;10717;31.4000;63.3000;0.0;1.0;2.4;5.1;
11/12/23;11:39:42;10718;31.5000;65.3000;0.0;1.0;3.0;6.8;
11/12/23;11:40:29;10719;31.6000;65.1000;0.0;1.0;2.4;5.1;
11/12/23;11:41:15;10720;31.9000;37.1000;0.0;1.0;2.6;6.9;
11/12/23;11:42:2;10721;32.2000;64.1000;0.0;1.0;2.1;4.9;
11/12/23;11:42:49;10722;32.5000;63.5000;0.0;1.0;2.1;6.1;
11/12/23;11:43:35;10723;32.6000;34.5000;1.0;2.0;2.3;6.2;
11/12/23;11:44:22;10724;32.9000;61.8000;1.0;2.0;2.9;7.3;
11/12/23;11:45:8;10725;33.1000;34.7000;0.0;1.0;1.9;5.5;
11/12/23;11:45:55;10726;33.3000;33.7000;0.0;1.0;2.2;7.1;
11/12/23;11:46:41;10727;33.4000;34.4000;0.0;1.0;1.8;4.6;
11/12/23;11:47:28;10728;33.5000;59.7000;0.0;1.0;2.1;4.8;
11/12/23;11:48:15;10729;33.5000;59.4000;0.0;1.0;1.9;5.3;
11/12/23;11:49:1;10730;33.5000;59.6000;0.0;1.0;2.2;5.6;
11/12/23;11:49:48;10731;33.6000;59.5000;0.0;1.0;2.4;4.8;
11/12/23;11:50:34;10732;33.6000;57.6000;0.0;1.0;2.1;4.1;
11/12/23;11:51:21;10733;33.7000;43.7000;0.0;1.0;2.9;8.4;
11/12/23;11:52:8;10734;33.9000;59.1000;0.0;1.0;2.5;5.7;
11/12/23;11:52:54;10735;33.9000;58.8000;0.0;1.0;2.8;6.7;
11/12/23;11:53:41;10736;34.0000;58.5000;0.0;1.0;2.9;8.5;
11/12/23;11:54:27;10737;33.9000;58.5000;0.0;1.0;3.1;11.4;
11/12/23;11:55:14;10738;33.9000;58.5000;0.0;1.0;2.7;6.2;
11/12/23;11:56:0;10739;33.8000;58.7000;0.0;1.0;3.1;7.1;
11/12/23;11:56:47;10740;33.6000;59.1000;0.0;1.0;2.4;5.7;
11/12/23;11:57:34;10741;33.6000;57.1000;0.0;1.0;2.4;6.0;
11/12/23;11:58:20;10742;33.6000;59.6000;0.0;1.0;2.7;6.7;
11/12/23;11:59:7;10743;33.6000;59.4000;0.0;1.0;2.5;6.7;
11/12/23;11:59:53;10744;33.5000;59.3000;0.0;1.0;3.0;7.0;
11/12/23;12:0:40;10745;33.5000;32.9000;0.0;1.0;2.0;3.9;
11/12/23;12:1:26;10746;33.3000;59.5000;0.0;1.0;2.2;5.8;
11/12/23;12:2:13;10747;33.2000;57.6000;0.0;1.0;2.6;5.8;
11/12/23;12:3:0;10748;33.1000;60.2000;0.0;1.0;2.4;5.1;
11/12/23;12:3:46;10749;32.9000;60.5000;0.0;1.0;2.4;5.3;
11/12/23;12:4:33;10750;32.9000;60.7000;0.0;1.0;2.3;5.5;
11/12/23;12:5:19;10751;32.8000;61.3000;0.0;1.0;2.5;4.9;
11/12/23;12:6:6;10752;32.8000;61.4000;0.0;1.0;2.3;4.1;
11/12/23;12:6:53;10753;32.8000;33.9000;0.0;1.0;2.6;5.5;
11/12/23;12:7:39;10754;32.9000;34.5000;0.0;1.0;3.0;6.5;
11/12/23;12:8:26;10755;32.9000;61.3000;0.0;1.0;2.6;5.8;
11/12/23;12:9:12;10756;32.9000;60.5000;0.0;1.0;2.7;7.0;
11/12/23;12:9:59;10757;32.9000;60.4000;0.0;1.0;2.6;5.6;
11/12/23;12:10:45;10758;32.9000;61.2000;0.0;1.0;2.4;5.9;
11/12/23;12:11:32;10759;32.9000;33.4000;0.0;1.0;2.4;5.0;
11/12/23;12:12:19;10760;33.1000;58.9000;0.0;1.0;2.3;4.5;
11/12/23;12:13:5;10761;33.3000;61.0000;0.0;1.0;2.5;6.4;
11/12/23;12:13:52;10762;33.6000;60.1000;0.0;1.0;2.4;5.8;
11/12/23;12:14:38;10763;33.8000;59.1000;0.0;1.0;2.1;5.6;
11/12/23;12:15:25;10764;34.1000;32.9000;0.0;1.0;2.4;6.6;
11/12/23;12:16:11;10765;34.4000;31.1000;0.0;1.0;2.4;5.3;
11/12/23;12:16:58;10766;34.5000;31.3000;0.0;1.0;2.3;6.2;
11/12/23;12:17:45;10767;34.7000;56.6000;0.0;1.0;2.5;5.6;
11/12/23;12:18:31;10768;35.0000;54.1000;0.0;1.0;2.7;5.6;
11/12/23;12:19:18;10769;35.3000;55.5000;0.0;1.0;2.7;7.3;
11/12/23;12:20:4;10770;35.5000;54.7000;0.0;1.0;2.8;7.1;
11/12/23;12:20:51;10771;35.7000;54.2000;0.0;1.0;3.3;7.7;
11/12/23;12:21:38;10772;35.8000;53.7000;0.0;1.0;2.7;5.9;
11/12/23;12:22:24;10773;36.1000;52.9000;0.0;1.0;2.6;5.7;
11/12/23;12:23:11;10774;36.2000;28.7000;0.0;1.0;2.4;5.8;
11/12/23;12:23:57;10775;36.2000;52.5000;0.0;1.0;2.9;6.3;
11/12/23;12:24:44;10776;36.1000;52.7000;0.0;1.0;2.5;7.8;
11/12/23;12:25:30;10777;36.0000;52.5000;0.0;1.0;2.6;6.3;
11/12/23;12:26:17;10778;35.9000;51.1000;0.0;1.0;2.4;5.2;
11/12/23;12:27:4;10779;35.9000;52.9000;0.0;1.0;2.1;4.8;
11/12/23;12:27:50;10780;35.8000;53.0000;0.0;1.0;2.7;7.8;
11/12/23;12:28:37;10781;35.8000;53.2000;0.0;1.0;2.2;4.9;
11/12/23;12:29:23;10782;35.7000;53.0000;0.0;1.0;2.5;10.0;
11/12/23;12:30:10;10783;35.8000;53.0000;0.0;1.0;2.8;5.2;
11/12/23;12:30:56;10784;35.9000;53.0000;0.0;1.0;2.5;6.5;
11/12/23;12:31:43;10785;35.9000;53.4000;0.0;1.0;2.2;5.5;
11/12/23;12:32:30;10786;36.0000;51.2000;0.0;1.0;2.7;5.7;
11/12/23;12:33:16;10787;36.1000;42.3000;0.0;1.0;2.5;7.2;
11/12/23;12:34:3;10788;36.1000;27.7000;0.0;1.0;2.4;5.1;
11/12/23;12:34:49;10789;36.0000;27.5000;0.0;1.0;2.7;6.2;
11/12/23;12:35:36;10790;36.0000;28.3000;0.0;1.0;2.5;5.9;
11/12/23;12:36:23;10791;36.0000;28.9000;0.0;1.0;2.9;7.5;
11/12/23;12:37:9;10792;35.9000;53.0000;0.0;1.0;2.5;7.7;
11/12/23;12:37:56;10793;35.8000;28.1000;0.0;1.0;2.7;7.5;
11/12/23;12:38:42;10794;35.5000;53.5000;0.0;1.0;2.9;7.9;
11/12/23;12:39:29;10795;35.3000;42.2000;0.0;1.0;3.0;8.8;
11/12/23;12:40:15;10796;35.0000;54.9000;0.0;1.0;2.3;6.0;
11/12/23;12:41:2;10797;34.9000;55.2000;0.0;1.0;2.7;5.7;
11/12/23;12:41:49;10798;34.8000;55.7000;0.0;1.0;2.8;8.8;
11/12/23;12:42:35;10799;34.8000;30.9000;0.0;1.0;2.7;5.8;
11/12/23;12:43:22;10800;34.9000;53.9000;0.0;1.0;2.5;7.5;
11/12/23;12:44:8;10801;34.9000;53.7000;0.0;1.0;2.4;6.4;
11/12/23;12:44:55;10802;34.9000;55.8000;0.0;1.0;2.4;6.5;
11/12/23;12:45:41;10803;34.8000;55.7000;0.0;1.0;2.9;8.8;
11/12/23;12:46:28;10804;34.7000;55.9000;0.0;1.0;2.7;7.9;
11/12/23;12:47:15;10805;34.7000;55.9000;0.0;1.0;2.6;4.9;
11/12/23;12:48:1;10806;34.8000;56.0000;0.0;1.0;2.3;5.9;
11/12/23;12:48:48;10807;34.8000;30.0000;0.0;1.0;2.3;6.0;
11/12/23;12:49:34;10808;34.8000;54.1000;0.0;1.0;2.3;5.6;
11/12/23;12:50:21;10809;34.8000;56.1000;0.0;1.0;2.6;5.9;
11/12/23;12:51:8;10810;34.8000;56.4000;0.0;1.0;2.1;6.0;
11/12/23;12:51:54;10811;34.8000;46.4000;0.0;1.0;2.4;10.4;
11/12/23;12:52:41;10812;34.8000;56.6000;0.0;1.0;2.5;5.4;
11/12/23;12:53:27;10813;34.7000;56.1000;0.0;1.0;2.7;6.7;
11/12/23;12:54:14;10814;34.6000;56.5000;0.0;1.0;2.5;5.8;
11/12/23;12:55:0;10815;34.6000;30.4000;0.0;1.0;2.0;8.0;
