12/12/23;8:37:22;12338;37.5000;41.3000;0.0;1.0;2.7;6.6;
12/12/23;8:38:9;12339;37.3000;41.8000;0.0;1.0;2.9;7.2;
12/12/23;8:38:56;12340;37.2000;42.4000;0.0;1.0;3.6;16.2;
12/12/23;8:39:42;12341;37.1000;42.8000;0.0;1.0;2.5;5.7;
12/12/23;8:40:29;12342;37.1000;42.4000;0.0;1.0;2.8;6.4;
12/12/23;8:41:15;12343;37.1000;42.4000;0.0;1.0;2.7;9.2;
12/12/23;8:42:2;12344;37.0000;42.3000;0.0;1.0;2.7;6.6;
12/12/23;8:42:48;12345;36.9000;42.3000;0.0;1.0;2.8;6.4;
12/12/23;8:43:35;12346;36.8000;40.9000;0.0;1.0;2.4;6.2;
12/12/23;8:44:22;12347;36.5000;42.8000;0.0;1.0;2.0;4.5;
12/12/23;8:45:8;12348;36.2000;20.2000;0.0;1.0;3.3;16.5;
12/12/23;8:45:55;12349;36.0000;42.5000;0.0;1.0;2.3;6.4;
12/12/23;8:46:41;12350;35.7000;44.3000;0.0;1.0;2.7;6.8;
12/12/23;8:47:28;12351;35.4000;45.0000;0.0;1.0;2.5;5.2;
12/12/23;8:48:15;12352;35.2000;43.6000;0.0;1.0;2.5;6.5;
12/12/23;8:49:1;12353;35.0000;46.3000;0.0;1.0;2.9;8.4;
12/12/23;8:49:48;12354;34.7000;46.7000;0.0;1.0;2.8;6.8;
12/12/23;8:50:34;12355;34.6000;45.3000;0.0;1.0;2.5;5.5;
12/12/23;8:51:21;12356;34.5000;47.8000;0.0;1.0;2.9;7.3;
12/12/23;8:52:7;12357;34.3000;23.1000;0.0;1.0;3.1;6.4;
12/12/23;8:52:54;12358;34.1000;48.6000;0.0;1.0;2.6;6.9;
12/12/23;8:53:41;12359;33.9000;49.3000;0.0;1.0;2.6;5.1;
12/12/23;8:54:27;12360;33.8000;49.6000;0.0;1.0;2.3;4.3;
12/12/23;8:55:14;12361;33.6000;49.6000;0.0;1.0;3.0;9.6;
12/12/23;8:56:0;12362;33.5000;50.3000;0.0;1.0;3.1;9.0;
12/12/23;8:56:47;12363;33.4000;24.4000;0.0;1.0;2.5;6.6;
12/12/23;8:57:33;12364;33.3000;50.4000;0.0;1.0;3.2;8.5;
12/12/23;8:58:20;12365;33.2000;50.8000;0.0;1.0;2.7;6.8;
12/12/23;8:59:7;12366;33.1000;50.8000;0.0;1.0;2.9;9.1;
12/12/23;8:59:53;12367;33.1000;50.8000;0.0;1.0;2.8;7.7;
12/12/23;9:0:40;12368;33.0000;51.4000;0.0;1.0;2.6;6.9;
12/12/23;9:1:26;12369;33.0000;51.8000;0.0;1.0;2.9;8.1;
12/12/23;9:2:13;12370;33.0000;51.4000;0.0;1.0;2.6;6.7;
12/12/23;9:3:0;12371;33.0000;51.1000;0.0;1.0;3.2;9.0;
12/12/23;9:3:46;12372;33.1000;51.5000;0.0;1.0;3.1;8.4;
12/12/23;9:4:33;12373;33.1000;51.4000;0.0;1.0;3.0;8.2;
12/12/23;9:5:19;12374;33.3000;51.2000;0.0;1.0;2.8;6.3;
12/12/23;9:6:6;12375;33.4000;50.0000;0.0;1.0;2.9;8.6;
12/12/23;9:6:52;12376;33.6000;50.8000;0.0;1.0;2.6;5.8;
12/12/23;9:7:39;12377;33.8000;49.6000;0.0;1.0;2.9;9.1;
12/12/23;9:8:26;12378;34.0000;23.8000;0.0;1.0;2.7;5.4;
12/12/23;9:9:12;12379;34.3000;48.5000;0.0;1.0;2.9;9.2;
12/12/23;9:9:59;12380;34.5000;45.5000;0.0;1.0;3.2;6.2;
12/12/23;9:10:45;12381;34.6000;47.2000;0.0;1.0;2.9;7.6;
12/12/23;9:11:32;12382;34.8000;47.4000;0.0;1.0;3.0;6.6;
12/12/23;9:12:18;12383;35.0000;46.4000;0.0;1.0;2.5;4.6;
12/12/23;9:13:5;12384;35.2000;23.2000;0.0;1.0;2.5;5.9;
12/12/23;9:13:52;12385;35.4000;22.6000;0.0;1.0;2.5;5.4;
12/12/23;9:14:38;12386;35.7000;21.2000;0.0;1.0;2.8;6.1;
12/12/23;9:15:25;12387;35.8000;42.4000;0.0;1.0;2.5;5.6;
12/12/23;9:16:11;12388;36.0000;44.4000;0.0;1.0;2.9;7.3;
12/12/23;9:16:58;12389;36.0000;23.0000;0.0;1.0;4.2;10.0;
12/12/23;9:17:45;12390;35.8000;23.3000;0.0;1.0;4.9;10.3;
12/12/23;9:18:31;12391;35.6000;24.0000;0.0;1.0;5.1;8.7;
12/12/23;9:19:18;12392;35.2000;49.6000;0.0;1.0;5.9;11.6;
12/12/23;9:20:4;12393;34.9000;50.6000;0.0;1.0;5.9;10.7;
12/12/23;9:20:51;12394;34.4000;51.8000;0.0;1.0;7.0;16.0;
12/12/23;9:21:37;12395;34.0000;53.1000;0.0;1.0;7.0;14.3;
12/12/23;9:22:24;12396;33.6000;54.5000;0.0;1.0;6.8;11.3;
12/12/23;9:23:11;12397;33.3000;29.1000;0.0;1.0;7.6;12.1;
12/12/23;9:23:57;12398;33.0000;29.3000;0.0;1.0;7.2;14.6;
12/12/23;9:24:44;12399;32.8000;57.4000;0.0;1.0;7.4;12.3;
12/12/23;9:25:30;12400;32.7000;58.2000;0.0;1.0;8.0;15.7;
12/12/23;9:26:17;12401;32.6000;56.8000;0.0;1.0;7.7;12.3;
12/12/23;9:27:3;12402;32.6000;59.0000;0.0;1.0;7.9;12.0;
12/12/23;9:27:50;12403;32.7000;58.7000;0.0;1.0;7.4;11.1;
12/12/23;9:28:37;12404;33.0000;58.0000;0.0;1.0;7.7;11.9;
12/12/23;9:29:23;12405;33.2000;57.3000;0.0;1.0;8.3;13.6;
12/12/23;9:30:10;12406;33.4000;57.0000;0.0;1.0;8.8;13.5;
12/12/23;9:30:56;12407;33.5000;56.1000;0.0;1.0;7.4;9.8;
12/12/23;9:31:43;12408;33.7000;56.1000;0.0;1.0;8.0;10.6;
12/12/23;9:32:30;12409;33.8000;29.9000;0.0;1.0;7.2;11.5;
12/12/23;9:33:16;12410;33.9000;55.4000;0.0;1.0;7.4;14.7;
12/12/23;9:34:3;12411;33.9000;39.0000;0.0;1.0;7.4;12.6;
12/12/23;9:34:49;12412;34.0000;52.9000;0.0;1.0;7.6;13.6;
12/12/23;9:35:36;12413;34.1000;55.0000;0.0;1.0;7.0;11.0;
12/12/23;9:36:22;12414;34.1000;53.6000;0.0;1.0;7.9;11.6;
12/12/23;9:37:9;12415;34.0000;54.9000;0.0;1.0;6.9;12.8;
12/12/23;9:37:56;12416;33.9000;55.5000;0.0;1.0;6.9;11.7;
12/12/23;9:38:42;12417;33.7000;30.0000;0.0;1.0;7.1;11.9;
12/12/23;9:39:29;12418;33.5000;29.5000;0.0;1.0;7.1;9.9;
12/12/23;9:40:15;12419;33.4000;54.8000;0.0;1.0;7.2;12.5;
12/12/23;9:41:2;12420;33.2000;56.7000;1.0;2.0;6.8;9.7;
12/12/23;9:41:48;12421;33.0000;57.4000;0.0;1.0;6.5;10.6;
12/12/23;9:42:35;12422;32.8000;55.6000;1.0;2.0;5.8;9.8;
12/12/23;9:43:22;12423;32.7000;58.6000;0.0;1.0;6.5;10.0;
12/12/23;9:44:8;12424;32.9000;58.4000;0.0;1.0;5.9;8.9;
12/12/23;9:44:55;12425;33.1000;31.7000;0.0;1.0;6.2;9.8;
12/12/23;9:45:41;12426;33.2000;31.5000;0.0;1.0;6.5;12.0;
12/12/23;9:46:28;12427;33.3000;31.4000;0.0;1.0;6.3;9.6;
12/12/23;9:47:15;12428;33.2000;57.0000;0.0;1.0;6.2;9.8;
12/12/23;9:48:1;12429;33.1000;31.0000;0.0;1.0;6.4;9.2;
12/12/23;9:48:48;12430;33.0000;30.6000;0.0;1.0;6.3;11.2;
12/12/23;9:49:34;12431;33.0000;57.6000;0.0;1.0;6.2;11.0;
12/12/23;9:50:21;12432;33.2000;32.0000;0.0;1.0;6.3;9.9;
12/12/23;9:51:7;12433;33.3000;55.2000;0.0;1.0;6.5;9.4;
12/12/23;9:51:54;12434;33.5000;56.8000;0.0;1.0;6.7;10.3;
12/12/23;9:52:41;12435;33.8000;30.7000;0.0;1.0;6.5;11.2;
12/12/23;9:53:27;12436;34.1000;30.9000;0.0;1.0;6.3;9.7;
12/12/23;9:54:14;12437;34.5000;29.7000;0.0;1.0;6.7;15.4;
12/12/23;9:55:0;12438;34.8000;51.8000;0.0;1.0;6.3;10.8;
12/12/23;9:55:47;12439;35.2000;52.8000;0.0;1.0;6.7;12.3;
12/12/23;9:56:33;12440;35.4000;52.3000;0.0;1.0;6.7;10.9;
12/12/23;9:57:20;12441;35.5000;51.7000;0.0;1.0;5.6;8.1;
12/12/23;9:58:7;12442;35.6000;27.0000;0.0;1.0;6.1;10.7;
12/12/23;9:58:53;12443;35.7000;27.3000;0.0;1.0;6.5;8.7;
12/12/23;9:59:40;12444;35.9000;49.5000;0.0;1.0;6.6;10.9;
12/12/23;10:0:26;12445;36.3000;50.4000;0.0;1.0;5.6;9.1;
12/12/23;10:1:13;12446;36.6000;49.3000;0.0;1.0;6.3;10.6;
12/12/23;10:2:0;12447;36.8000;48.9000;0.0;1.0;6.0;10.0;
12/12/23;10:2:46;12448;37.0000;48.5000;0.0;1.0;5.8;7.8;
12/12/23;10:3:33;12449;37.2000;47.9000;0.0;1.0;5.9;14.9;
12/12/23;10:4:19;12450;37.4000;47.9000;0.0;1.0;5.7;7.5;
12/12/23;10:5:6;12451;37.6000;47.2000;0.0;1.0;5.8;9.4;
12/12/23;10:5:52;12452;37.9000;46.7000;0.0;1.0;6.2;8.7;
12/12/23;10:6:39;12453;38.0000;36.2000;0.0;1.0;5.9;9.2;
12/12/23;10:7:26;12454;38.1000;44.0000;0.0;1.0;5.9;8.9;
12/12/23;10:8:12;12455;38.2000;45.6000;0.0;1.0;5.7;8.5;
12/12/23;10:8:59;12456;38.4000;45.2000;0.0;1.0;6.1;9.3;
12/12/23;10:9:45;12457;38.5000;45.0000;0.0;1.0;6.2;8.3;
12/12/23;10:10:32;12458;38.4000;44.8000;0.0;1.0;6.0;8.7;
12/12/23;10:11:18;12459;38.4000;23.6000;0.0;1.0;5.9;9.7;
12/12/23;10:12:5;12460;38.5000;44.5000;0.0;1.0;5.6;8.3;
12/12/23;10:12:52;12461;38.7000;45.1000;0.0;1.0;6.5;9.7;
12/12/23;10:13:38;12462;38.8000;44.8000;0.0;1.0;6.0;9.7;
12/12/23;10:14:25;12463;39.0000;44.4000;0.0;1.0;6.8;12.7;
12/12/23;10:15:11;12464;39.0000;23.3000;0.0;1.0;5.9;9.8;
12/12/23;10:15:58;12465;39.0000;43.2000;0.0;1.0;6.3;8.6;
12/12/23;10:16:45;12466;39.0000;43.0000;0.0;1.0;5.7;8.5;
12/12/23;10:17:31;12467;39.0000;43.1000;0.0;1.0;5.9;8.8;
12/12/23;10:18:18;12468;39.0000;42.7000;0.0;1.0;5.7;7.9;
12/12/23;10:19:4;12469;38.8000;43.6000;0.0;1.0;5.6;8.7;
12/12/23;10:19:51;12470;38.6000;43.8000;0.0;1.0;6.3;10.9;
12/12/23;10:20:37;12471;38.5000;43.9000;0.0;1.0;6.7;8.9;
12/12/23;10:21:24;12472;38.4000;44.3000;0.0;1.0;6.3;10.4;
12/12/23;10:22:11;12473;38.1000;22.8000;0.0;1.0;6.1;10.4;
12/12/23;10:22:57;12474;37.9000;23.1000;0.0;1.0;6.0;9.5;
12/12/23;10:23:44;12475;37.5000;45.7000;0.0;1.0;6.3;12.2;
12/12/23;10:24:30;12476;37.3000;44.2000;0.0;1.0;5.9;8.9;
12/12/23;10:25:17;12477;36.9000;44.3000;0.0;1.0;6.8;12.9;
12/12/23;10:26:3;12478;36.5000;47.2000;0.0;1.0;6.2;8.0;
12/12/23;10:26:50;12479;36.0000;25.0000;0.0;1.0;7.0;9.7;
12/12/23;10:27:37;12480;35.5000;49.4000;0.0;1.0;6.7;11.5;
12/12/23;10:28:23;12481;35.0000;50.7000;0.0;1.0;6.8;11.5;
12/12/23;10:29:10;12482;34.5000;50.1000;0.0;1.0;6.8;12.6;
12/12/23;10:29:56;12483;34.2000;51.3000;0.0;1.0;7.0;13.6;
12/12/23;10:30:43;12484;33.8000;54.0000;0.0;1.0;7.1;11.3;
12/12/23;10:31:29;12485;33.7000;52.8000;0.0;1.0;7.4;13.3;
12/12/23;10:32:16;12486;33.5000;55.5000;0.0;1.0;7.2;11.3;
12/12/23;10:33:3;12487;33.4000;55.9000;0.0;1.0;6.6;9.1;
12/12/23;10:33:49;12488;33.4000;56.2000;0.0;1.0;6.5;9.7;
12/12/23;10:34:36;12489;33.4000;30.5000;0.0;1.0;6.5;10.3;
12/12/23;10:35:22;12490;33.4000;54.2000;0.0;1.0;5.9;9.7;
12/12/23;10:36:9;12491;33.4000;54.4000;0.0;1.0;5.8;9.2;
12/12/23;10:36:56;12492;33.3000;42.0000;0.0;1.0;5.7;9.3;
12/12/23;10:37:42;12493;33.3000;56.5000;0.0;1.0;4.7;8.1;
12/12/23;10:38:29;12494;33.2000;54.8000;0.0;1.0;4.7;7.3;
12/12/23;10:39:15;12495;33.1000;57.1000;0.0;1.0;5.0;7.5;
12/12/23;10:40:2;12496;33.0000;29.7000;0.0;1.0;4.9;5.7;
12/12/23;10:40:48;12497;32.9000;55.9000;0.0;1.0;5.0;9.0;
12/12/23;10:41:35;12498;32.9000;56.0000;0.0;1.0;5.5;10.9;
12/12/23;10:42:22;12499;32.9000;58.2000;0.0;1.0;5.1;11.1;
12/12/23;10:43:8;12500;32.8000;56.0000;0.0;1.0;4.7;7.7;
12/12/23;10:43:55;12501;32.6000;58.4000;0.0;1.0;5.0;8.3;
12/12/23;10:44:41;12502;32.4000;56.8000;0.0;1.0;5.1;8.1;
12/12/23;10:45:28;12503;32.2000;59.7000;0.0;1.0;5.2;8.6;
12/12/23;10:46:14;12504;32.1000;59.7000;0.0;1.0;4.9;8.5;
12/12/23;10:47:1;12505;32.1000;60.4000;0.0;1.0;4.7;9.4;
12/12/23;10:47:48;12506;32.0000;33.1000;0.0;1.0;4.8;6.8;
12/12/23;10:48:34;12507;32.0000;33.4000;0.0;1.0;5.2;11.8;
12/12/23;10:49:21;12508;32.0000;60.5000;0.0;1.0;5.4;13.3;
12/12/23;10:50:7;12509;32.1000;58.2000;0.0;1.0;5.1;7.6;
12/12/23;10:50:54;12510;32.1000;58.5000;0.0;1.0;5.2;8.0;
12/12/23;10:51:41;12511;32.2000;58.3000;0.0;1.0;4.9;10.0;
12/12/23;10:52:27;12512;32.2000;58.4000;0.0;1.0;5.3;9.0;
12/12/23;10:53:14;12513;32.3000;59.8000;0.0;1.0;5.1;9.2;
12/12/23;10:54:0;12514;32.3000;59.7000;0.0;1.0;5.2;10.6;
12/12/23;10:54:47;12515;32.3000;59.6000;0.0;1.0;5.6;15.3;
12/12/23;10:55:33;12516;32.4000;59.5000;0.0;1.0;5.6;9.2;
12/12/23;10:56:20;12517;32.3000;59.4000;0.0;1.0;5.6;9.4;
12/12/23;10:57:7;12518;32.3000;57.4000;0.0;1.0;5.1;8.1;
12/12/23;10:57:53;12519;32.3000;59.4000;0.0;1.0;5.3;8.9;
12/12/23;10:58:40;12520;32.3000;60.0000;0.0;1.0;6.0;10.6;
12/12/23;10:59:26;12521;32.2000;59.7000;0.0;1.0;5.0;9.4;
12/12/23;11:0:13;12522;32.2000;32.7000;0.0;1.0;5.9;11.2;
12/12/23;11:0:59;12523;32.2000;59.6000;0.0;1.0;6.0;11.7;
12/12/23;11:1:46;12524;32.1000;60.0000;0.0;1.0;6.3;12.3;
12/12/23;11:2:33;12525;32.0000;58.0000;0.0;1.0;6.0;10.8;
12/12/23;11:3:19;12526;32.0000;58.4000;0.0;1.0;5.2;10.6;
12/12/23;11:4:6;12527;31.9000;58.6000;0.0;1.0;5.1;9.5;
12/12/23;11:4:52;12528;31.8000;58.8000;0.0;1.0;5.4;9.9;
12/12/23;11:5:39;12529;31.8000;61.2000;0.0;1.0;5.2;9.9;
12/12/23;11:6:26;12530;31.7000;61.9000;0.0;1.0;5.1;11.0;
12/12/23;11:7:12;12531;31.6000;62.0000;0.0;1.0;5.4;9.7;
12/12/23;11:7:59;12532;31.6000;62.4000;0.0;1.0;5.2;9.2;
12/12/23;11:8:45;12533;31.5000;62.3000;0.0;1.0;5.3;10.2;
12/12/23;11:9:32;12534;31.5000;60.2000;0.0;1.0;5.5;16.5;
12/12/23;11:10:18;12535;31.5000;62.4000;0.0;1.0;5.0;10.3;
12/12/23;11:11:5;12536;31.4000;62.5000;0.0;1.0;4.5;7.9;
12/12/23;11:11:52;12537;31.4000;62.8000;0.0;1.0;5.0;11.4;
12/12/23;11:12:38;12538;31.3000;62.9000;0.0;1.0;4.7;7.7;
12/12/23;11:13:25;12539;31.3000;35.6000;0.0;1.0;5.8;10.4;
12/12/23;11:14:11;12540;31.3000;35.5000;0.0;1.0;5.3;10.9;
12/12/23;11:14:58;12541;31.2000;34.9000;0.0;1.0;5.8;9.3;
12/12/23;11:15:44;12542;31.1000;35.7000;0.0;1.0;5.7;9.3;
12/12/23;11:16:31;12543;31.1000;63.7000;0.0;1.0;5.4;9.4;
12/12/23;11:17:18;12544;31.1000;64.2000;0.0;1.0;5.0;7.9;
12/12/23;11:18:4;12545;30.9000;64.1000;0.0;1.0;5.2;6.7;
12/12/23;11:18:51;12546;30.8000;35.4000;0.0;1.0;5.5;11.3;
12/12/23;11:19:37;12547;30.7000;64.8000;0.0;1.0;5.4;9.3;
12/12/23;11:20:24;12548;30.6000;65.3000;0.0;1.0;4.9;7.9;
12/12/23;11:21:11;12549;30.6000;65.6000;0.0;1.0;5.7;8.9;
12/12/23;11:21:57;12550;30.6000;64.9000;0.0;1.0;5.9;8.9;
12/12/23;11:22:44;12551;30.6000;62.6000;0.0;1.0;5.3;8.4;
12/12/23;11:23:30;12552;30.6000;65.1000;0.0;1.0;6.5;9.8;
12/12/23;11:24:17;12553;30.5000;65.3000;0.0;1.0;5.6;7.0;
12/12/23;11:25:3;12554;30.5000;65.3000;0.0;1.0;5.5;6.2;
12/12/23;11:25:50;12555;30.6000;65.3000;0.0;1.0;5.3;8.7;
12/12/23;11:26:37;12556;30.6000;65.2000;0.0;1.0;5.8;10.2;
12/12/23;11:27:23;12557;30.8000;65.0000;0.0;1.0;6.2;10.1;
12/12/23;11:28:10;12558;30.9000;64.4000;0.0;1.0;5.3;10.2;
12/12/23;11:28:56;12559;31.0000;62.6000;0.0;1.0;5.9;9.2;
12/12/23;11:29:43;12560;31.2000;35.5000;0.0;1.0;5.5;6.1;
12/12/23;11:30:30;12561;31.5000;63.3000;0.0;1.0;5.4;7.7;
12/12/23;11:31:16;12562;31.8000;62.0000;0.0;1.0;5.4;7.6;
12/12/23;11:32:3;12563;32.0000;61.1000;0.0;1.0;5.3;8.9;
12/12/23;11:32:49;12564;32.1000;60.6000;0.0;1.0;5.7;9.6;
12/12/23;11:33:36;12565;32.3000;33.1000;0.0;1.0;6.0;9.8;
12/12/23;11:34:22;12566;32.5000;33.6000;0.0;1.0;5.8;9.6;
12/12/23;11:35:9;12567;32.6000;59.4000;0.0;1.0;5.8;10.7;
12/12/23;11:35:56;12568;32.8000;59.2000;0.0;1.0;5.3;9.2;
12/12/23;11:36:42;12569;33.1000;58.4000;0.0;1.0;6.0;9.9;
12/12/23;11:37:29;12570;33.3000;57.6000;0.0;1.0;5.4;10.5;
12/12/23;11:38:15;12571;33.5000;57.1000;0.0;1.0;4.8;6.6;
12/12/23;11:39:2;12572;33.8000;54.5000;0.0;1.0;4.9;7.1;
12/12/23;11:39:48;12573;34.0000;54.0000;0.0;1.0;5.2;7.0;
12/12/23;11:40:35;12574;34.2000;55.3000;0.0;1.0;5.2;7.3;
12/12/23;11:41:22;12575;34.4000;54.9000;0.0;1.0;5.0;9.6;
12/12/23;11:42:8;12576;34.6000;54.3000;0.0;1.0;4.8;7.7;
12/12/23;11:42:55;12577;34.8000;54.3000;0.0;1.0;4.8;8.0;
12/12/23;11:43:41;12578;35.1000;53.6000;0.0;1.0;5.1;8.5;
12/12/23;11:44:28;12579;35.3000;53.2000;0.0;1.0;5.0;8.6;
12/12/23;11:45:14;12580;35.5000;50.3000;0.0;1.0;4.7;9.0;
12/12/23;11:46:1;12581;35.5000;49.9000;0.0;1.0;5.0;7.0;
12/12/23;11:46:48;12582;35.5000;51.2000;0.0;1.0;4.5;7.2;
12/12/23;11:47:34;12583;35.5000;26.5000;0.0;1.0;4.4;7.1;
12/12/23;11:48:21;12584;35.5000;26.8000;0.0;1.0;4.7;6.2;
12/12/23;11:49:7;12585;35.5000;51.0000;0.0;1.0;4.3;5.7;
12/12/23;11:49:54;12586;35.5000;26.1000;0.0;1.0;4.4;6.9;
12/12/23;11:50:41;12587;35.5000;26.1000;0.0;1.0;4.0;4.4;
12/12/23;11:51:27;12588;35.6000;27.1000;0.0;1.0;4.1;4.8;
12/12/23;11:52:14;12589;35.8000;27.0000;0.0;1.0;4.3;6.7;
12/12/23;11:53:0;12590;35.8000;50.5000;0.0;1.0;4.9;7.6;
12/12/23;11:53:47;12591;35.7000;50.1000;0.0;1.0;5.1;7.5;
12/12/23;11:54:33;12592;35.7000;50.4000;0.0;1.0;4.9;6.1;
12/12/23;11:55:20;12593;35.6000;50.6000;0.0;1.0;5.2;7.0;
12/12/23;11:56:7;12594;35.5000;48.7000;0.0;1.0;4.8;6.1;
12/12/23;11:56:53;12595;35.4000;50.8000;0.0;1.0;4.9;8.9;
12/12/23;11:57:40;12596;35.3000;48.9000;0.0;1.0;4.8;7.2;
12/12/23;11:58:26;12597;35.3000;51.5000;0.0;1.0;4.9;6.4;
12/12/23;11:59:13;12598;35.2000;51.0000;0.0;1.0;5.0;9.1;
12/12/23;11:59:59;12599;35.1000;51.2000;0.0;1.0;4.8;6.4;
12/12/23;12:0:46;12600;35.0000;51.4000;0.0;1.0;4.4;7.2;
12/12/23;12:1:33;12601;34.9000;27.0000;0.0;1.0;4.8;6.4;
12/12/23;12:2:19;12602;34.7000;51.6000;0.0;1.0;4.9;9.0;
12/12/23;12:3:6;12603;34.7000;51.6000;0.0;1.0;5.0;8.0;
12/12/23;12:3:52;12604;34.7000;51.6000;0.0;1.0;4.5;6.2;
12/12/23;12:4:39;12605;34.9000;51.8000;0.0;1.0;4.0;5.3;
12/12/23;12:5:26;12606;35.1000;50.8000;0.0;1.0;4.2;6.1;
12/12/23;12:6:12;12607;35.3000;50.5000;0.0;1.0;4.1;6.7;
12/12/23;12:6:59;12608;35.3000;50.2000;0.0;1.0;4.5;9.8;
12/12/23;12:7:45;12609;35.4000;50.3000;0.0;1.0;4.0;6.5;
12/12/23;12:8:32;12610;35.5000;49.9000;0.0;1.0;3.7;6.0;
12/12/23;12:9:18;12611;35.5000;49.6000;0.0;1.0;3.6;5.8;
12/12/23;12:10:5;12612;35.3000;24.4000;0.0;1.0;3.7;5.2;
12/12/23;12:10:52;12613;35.1000;24.3000;0.0;1.0;3.9;5.8;
12/12/23;12:11:38;12614;34.9000;49.9000;0.0;1.0;3.6;5.2;
12/12/23;12:12:25;12615;34.7000;50.0000;0.0;1.0;3.8;6.8;
12/12/23;12:13:11;12616;34.4000;48.6000;0.0;1.0;3.7;5.7;
12/12/23;12:13:58;12617;34.2000;50.7000;0.0;1.0;3.7;4.9;
12/12/23;12:14:44;12618;33.9000;51.5000;0.0;1.0;4.2;5.1;
12/12/23;12:15:31;12619;33.6000;25.6000;0.0;1.0;3.9;4.6;
12/12/23;12:16:18;12620;33.4000;52.6000;0.0;1.0;4.1;5.2;
12/12/23;12:17:4;12621;33.1000;53.3000;0.0;1.0;3.6;4.3;
12/12/23;12:17:51;12622;32.9000;53.9000;0.0;1.0;4.3;8.0;
12/12/23;12:18:37;12623;32.7000;54.0000;0.0;1.0;4.4;6.5;
12/12/23;12:19:24;12624;32.4000;27.9000;0.0;1.0;4.6;5.4;
12/12/23;12:20:11;12625;32.2000;55.2000;0.0;1.0;4.2;5.8;
12/12/23;12:20:57;12626;32.0000;53.6000;0.0;1.0;4.6;6.4;
12/12/23;12:21:44;12627;31.8000;56.2000;0.0;1.0;4.3;5.7;
12/12/23;12:22:30;12628;31.7000;56.7000;0.0;1.0;4.6;5.6;
12/12/23;12:23:17;12629;31.5000;29.9000;0.0;1.0;4.5;6.6;
12/12/23;12:24:3;12630;31.3000;55.7000;0.0;1.0;4.8;5.4;
12/12/23;12:24:50;12631;31.2000;57.6000;0.0;1.0;4.4;5.6;
12/12/23;12:25:37;12632;31.1000;58.6000;0.0;1.0;4.9;6.4;
12/12/23;12:26:23;12633;31.0000;56.6000;0.0;1.0;4.5;6.6;
12/12/23;12:27:10;12634;30.8000;59.4000;0.0;1.0;5.1;7.1;
12/12/23;12:27:56;12635;30.7000;54.3000;0.0;1.0;5.1;5.7;
12/12/23;12:28:43;12636;30.6000;60.3000;0.0;1.0;5.2;6.5;
12/12/23;12:29:29;12637;30.5000;60.7000;0.0;1.0;5.7;7.0;
12/12/23;12:30:16;12638;30.4000;61.4000;1.0;2.0;5.2;8.3;
12/12/23;12:31:3;12639;30.3000;61.7000;1.0;2.0;5.3;8.8;
12/12/23;12:31:49;12640;30.2000;33.8000;0.0;1.0;6.1;10.6;
12/12/23;12:32:36;12641;30.1000;62.6000;0.0;1.0;5.6;6.2;
12/12/23;12:33:22;12642;30.0000;60.7000;0.0;1.0;6.1;6.8;
12/12/23;12:34:9;12643;30.0000;63.1000;0.0;1.0;5.7;6.5;
12/12/23;12:34:56;12644;30.0000;63.3000;0.0;1.0;5.6;7.9;
12/12/23;12:35:42;12645;29.9000;63.7000;0.0;1.0;5.2;5.8;
12/12/23;12:36:29;12646;29.9000;46.3000;0.0;1.0;5.5;7.2;
12/12/23;12:37:15;12647;30.0000;63.9000;0.0;1.0;5.3;6.8;
12/12/23;12:38:2;12648;30.0000;64.1000;0.0;1.0;6.3;8.3;
12/12/23;12:38:48;12649;30.0000;61.6000;0.0;1.0;6.0;6.7;
12/12/23;12:39:35;12650;30.0000;63.8000;0.0;1.0;6.5;8.7;
12/12/23;12:40:22;12651;30.0000;64.1000;0.0;1.0;6.3;9.3;
12/12/23;12:41:8;12652;30.0000;34.5000;0.0;1.0;6.0;6.7;
12/12/23;12:41:55;12653;30.0000;64.2000;0.0;1.0;6.6;7.7;
12/12/23;12:42:41;12654;29.9000;62.0000;0.0;1.0;6.2;7.0;
12/12/23;12:43:28;12655;30.0000;64.5000;0.0;1.0;5.7;10.1;
12/12/23;12:44:14;12656;29.9000;64.4000;0.0;1.0;6.0;7.5;
12/12/23;12:45:1;12657;30.0000;64.6000;0.0;1.0;6.2;7.3;
12/12/23;12:45:48;12658;30.0000;64.7000;0.0;1.0;6.2;8.0;
12/12/23;12:46:34;12659;30.1000;62.3000;0.0;1.0;6.2;7.4;
12/12/23;12:47:21;12660;30.2000;64.4000;0.0;1.0;6.2;10.0;
12/12/23;12:48:7;12661;30.3000;64.1000;0.0;1.0;7.1;9.9;
12/12/23;12:48:54;12662;30.5000;63.4000;0.0;1.0;6.5;7.2;
12/12/23;12:49:41;12663;30.6000;61.0000;0.0;1.0;6.5;7.6;
12/12/23;12:50:27;12664;30.8000;62.8000;0.0;1.0;6.2;8.3;
12/12/23;12:51:14;12665;31.0000;62.3000;0.0;1.0;6.3;9.0;
12/12/23;12:52:0;12666;31.2000;61.7000;0.0;1.0;5.4;8.5;
12/12/23;12:52:47;12667;31.3000;61.4000;0.0;1.0;5.7;10.0;
12/12/23;12:53:33;12668;31.5000;58.9000;0.0;1.0;5.8;7.6;
12/12/23;12:54:20;12669;31.5000;60.6000;0.0;1.0;5.7;8.3;
12/12/23;12:55:7;12670;31.5000;32.3000;0.0;1.0;6.2;7.5;
