teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,90,50,50,180,180,33,147,33,147,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,33
com_erro,random_forest,lacuna,90,55,55,164,164,33,131,33,131,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923664,131,0,0,33
com_erro,random_forest,lacuna,90,60,60,150,150,30,120,30,120,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,30
com_erro,random_forest,lacuna,90,65,65,139,139,28,111,28,111,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999990991,111,0,0,28
com_erro,random_forest,lacuna,90,70,70,129,129,24,105,24,105,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,24
com_erro,random_forest,lacuna,90,75,75,120,120,17,103,17,103,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,17
com_erro,random_forest,lacuna,90,80,80,113,113,21,92,21,92,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,21
com_erro,random_forest,lacuna,90,85,85,106,106,21,85,21,85,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,21
com_erro,random_forest,lacuna,90,90,90,100,100,20,80,20,80,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,20
com_erro,random_forest,lacuna,100,5,5,1795,1795,375,1420,375,1420,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999992958,1420,0,0,375
com_erro,random_forest,lacuna,100,10,10,898,898,186,712,186,712,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985956,712,0,0,186
com_erro,random_forest,lacuna,100,15,15,599,599,126,473,126,473,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978858,473,0,0,126
com_erro,random_forest,lacuna,100,20,20,449,449,92,357,92,357,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971989,357,0,0,92
com_erro,random_forest,lacuna,100,25,25,359,359,75,284,75,284,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964789,284,0,0,75
com_erro,random_forest,lacuna,100,30,30,300,300,62,238,62,238,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957984,238,0,0,62
com_erro,random_forest,lacuna,100,35,35,257,257,55,202,55,202,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950495,202,0,0,55
com_erro,random_forest,lacuna,100,40,40,225,225,46,179,46,179,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,46
com_erro,random_forest,lacuna,100,45,45,200,200,43,157,43,157,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,43
com_erro,random_forest,lacuna,100,50,50,180,180,37,143,37,143,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999993007,143,0,0,37
com_erro,random_forest,lacuna,100,55,55,164,164,36,128,36,128,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999921876,128,0,0,36
com_erro,random_forest,lacuna,100,60,60,150,150,30,120,30,120,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,30
com_erro,random_forest,lacuna,100,65,65,139,139,30,109,30,109,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,30
com_erro,random_forest,lacuna,100,70,70,129,129,27,102,27,102,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,27
com_erro,random_forest,lacuna,100,75,75,120,120,22,98,22,98,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,22
com_erro,random_forest,lacuna,100,80,80,113,113,24,89,24,89,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,24
com_erro,random_forest,lacuna,100,85,85,106,106,23,83,23,83,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,23
com_erro,random_forest,lacuna,100,90,90,100,100,21,79,21,79,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,21
com_erro,random_forest,lacuna,100,95,95,95,95,19,76,19,76,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,19
com_erro,random_forest,lacuna,100,100,100,90,90,17,73,17,73,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,17
com_erro,random_forest,oscilacao,20,5,5,1811,1811,174,1637,174,1637,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993892,1637,0,0,174
com_erro,random_forest,oscilacao,20,10,10,906,906,87,819,87,819,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999998779,819,0,0,87
com_erro,random_forest,oscilacao,20,15,15,604,604,58,546,58,546,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981685,546,0,0,58
com_erro,random_forest,oscilacao,20,20,20,453,453,44,409,44,409,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975551,409,0,0,44
com_erro,random_forest,oscilacao,30,5,5,1809,1809,210,1599,210,1599,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993746,1599,0,0,210
com_erro,random_forest,oscilacao,30,10,10,905,905,105,800,105,800,18,18,0,1.0,1.0,1.0,1.0,1.0,0.99999999999875,800,0,0,105
com_erro,random_forest,oscilacao,30,15,15,603,603,70,533,70,533,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981238,533,0,0,70
com_erro,random_forest,oscilacao,30,20,20,453,453,52,401,52,401,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975062,401,0,0,52
com_erro,random_forest,oscilacao,30,25,25,362,362,41,321,41,321,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968847,321,0,0,41
com_erro,random_forest,oscilacao,30,30,30,302,302,35,267,35,267,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962548,267,0,0,35
com_erro,random_forest,oscilacao,40,5,5,1807,1807,243,1564,243,1564,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993606,1564,0,0,243
com_erro,random_forest,oscilacao,40,10,10,904,904,122,782,122,782,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999987212,782,0,0,122
com_erro,random_forest,oscilacao,40,15,15,603,603,82,521,82,521,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980806,521,0,0,82
com_erro,random_forest,oscilacao,40,20,20,452,452,61,391,61,391,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974425,391,0,0,61
com_erro,random_forest,oscilacao,40,25,25,362,362,50,312,50,312,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967949,312,0,0,50
com_erro,random_forest,oscilacao,40,30,30,302,302,41,261,41,261,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961686,261,0,0,41
com_erro,random_forest,oscilacao,40,35,35,259,259,35,224,35,224,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955358,224,0,0,35
com_erro,random_forest,oscilacao,40,40,40,226,226,29,197,29,197,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999994924,197,0,0,29
com_erro,random_forest,oscilacao,50,5,5,1805,1805,275,1530,275,1530,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993464,1530,0,0,275
com_erro,random_forest,oscilacao,50,10,10,903,903,138,765,138,765,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999986928,765,0,0,138
com_erro,random_forest,oscilacao,50,15,15,602,602,92,510,92,510,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980392,510,0,0,92
com_erro,random_forest,oscilacao,50,20,20,452,452,69,383,69,383,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973891,383,0,0,69
com_erro,random_forest,oscilacao,50,25,25,361,361,55,306,55,306,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967321,306,0,0,55
com_erro,random_forest,oscilacao,50,30,30,301,301,46,255,46,255,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960785,255,0,0,46
com_erro,random_forest,oscilacao,50,35,35,258,258,40,218,40,218,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954129,218,0,0,40
com_erro,random_forest,oscilacao,50,40,40,226,226,34,192,34,192,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947917,192,0,0,34
com_erro,random_forest,oscilacao,50,45,45,201,201,31,170,31,170,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941177,170,0,0,31
com_erro,random_forest,oscilacao,50,50,50,181,181,28,153,28,153,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999934641,153,0,0,28
com_erro,random_forest,oscilacao,60,5,5,1803,1803,307,1496,307,1496,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993315,1496,0,0,307
com_erro,random_forest,oscilacao,60,10,10,902,902,154,748,154,748,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999986631,748,0,0,154
com_erro,random_forest,oscilacao,60,15,15,601,601,103,498,103,498,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979919,498,0,0,103
com_erro,random_forest,oscilacao,60,20,20,451,451,77,374,77,374,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973262,374,0,0,77
com_erro,random_forest,oscilacao,60,25,25,361,361,62,299,62,299,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966556,299,0,0,62
com_erro,random_forest,oscilacao,60,30,30,301,301,52,249,52,249,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999995984,249,0,0,52
com_erro,random_forest,oscilacao,60,35,35,258,258,44,214,44,214,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953272,214,0,0,44
com_erro,random_forest,oscilacao,60,40,40,226,226,39,187,39,187,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946525,187,0,0,39
com_erro,random_forest,oscilacao,60,45,45,201,201,35,166,35,166,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939759,166,0,0,35
com_erro,random_forest,oscilacao,60,50,50,181,181,32,149,32,149,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999932887,149,0,0,32
com_erro,random_forest,oscilacao,60,55,55,164,164,28,136,28,136,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,28
com_erro,random_forest,oscilacao,60,60,60,151,151,27,124,27,124,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,27
com_erro,random_forest,oscilacao,70,5,5,1801,1801,339,1462,339,1462,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999999316,1462,0,0,339
com_erro,random_forest,oscilacao,70,10,10,901,901,170,731,170,731,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999998632,731,0,0,170
com_erro,random_forest,oscilacao,70,15,15,601,601,114,487,114,487,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979466,487,0,0,114
com_erro,random_forest,oscilacao,70,20,20,451,451,85,366,85,366,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972677,366,0,0,85
com_erro,random_forest,oscilacao,70,25,25,361,361,69,292,69,292,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965754,292,0,0,69
com_erro,random_forest,oscilacao,70,30,30,301,301,57,244,57,244,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959017,244,0,0,57
com_erro,random_forest,oscilacao,70,35,35,258,258,48,210,48,210,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952381,210,0,0,48
com_erro,random_forest,oscilacao,70,40,40,226,226,42,184,42,184,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945652,184,0,0,42
com_erro,random_forest,oscilacao,70,45,45,201,201,39,162,39,162,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938273,162,0,0,39
com_erro,random_forest,oscilacao,70,50,50,181,181,35,146,35,146,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931508,146,0,0,35
com_erro,random_forest,oscilacao,70,55,55,164,164,32,132,32,132,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,32
com_erro,random_forest,oscilacao,70,60,60,151,151,29,122,29,122,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,29
com_erro,random_forest,oscilacao,70,65,65,139,139,26,113,26,113,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999911504,113,0,0,26
com_erro,random_forest,oscilacao,70,70,70,129,129,24,105,24,105,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,24
com_erro,random_forest,oscilacao,80,5,5,1799,1799,371,1428,371,1428,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999992998,1428,0,0,371
com_erro,random_forest,oscilacao,80,10,10,900,900,186,714,186,714,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985995,714,0,0,186
com_erro,random_forest,oscilacao,80,15,15,600,600,124,476,124,476,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978992,476,0,0,124
com_erro,random_forest,oscilacao,80,20,20,450,450,93,357,93,357,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971989,357,0,0,93
com_erro,random_forest,oscilacao,80,25,25,360,360,74,286,74,286,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965036,286,0,0,74
com_erro,random_forest,oscilacao,80,30,30,300,300,62,238,62,238,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957984,238,0,0,62
com_erro,random_forest,oscilacao,80,35,35,257,257,53,204,53,204,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950981,204,0,0,53
com_erro,random_forest,oscilacao,80,40,40,225,225,45,180,45,180,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944446,180,0,0,45
com_erro,random_forest,oscilacao,80,45,45,200,200,41,159,41,159,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,41
com_erro,random_forest,oscilacao,80,50,50,180,180,38,142,38,142,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999929579,142,0,0,38
com_erro,random_forest,oscilacao,80,55,55,164,164,35,129,35,129,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999922481,129,0,0,35
com_erro,random_forest,oscilacao,80,60,60,150,150,31,119,31,119,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915966,119,0,0,31
com_erro,random_forest,oscilacao,80,65,65,139,139,28,111,28,111,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999990991,111,0,0,28
com_erro,random_forest,oscilacao,80,70,70,129,129,27,102,27,102,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,27
com_erro,random_forest,oscilacao,80,75,75,120,120,27,93,27,93,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,27
com_erro,random_forest,oscilacao,80,80,80,113,113,22,91,22,91,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,22
com_erro,random_forest,oscilacao,90,5,5,1797,1797,403,1394,403,1394,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999992827,1394,0,0,403
com_erro,random_forest,oscilacao,90,10,10,899,899,202,697,202,697,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985653,697,0,0,202
com_erro,random_forest,oscilacao,90,15,15,599,599,135,464,135,464,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978448,464,0,0,135
com_erro,random_forest,oscilacao,90,20,20,450,450,101,349,101,349,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971347,349,0,0,101
com_erro,random_forest,oscilacao,90,25,25,360,360,82,278,82,278,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964029,278,0,0,82
com_erro,random_forest,oscilacao,90,30,30,300,300,68,232,68,232,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956897,232,0,0,68
com_erro,random_forest,oscilacao,90,35,35,257,257,59,198,59,198,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999949496,198,0,0,59
com_erro,random_forest,oscilacao,90,40,40,225,225,50,175,50,175,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942858,175,0,0,50
com_erro,random_forest,oscilacao,90,45,45,200,200,45,155,45,155,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935485,155,0,0,45
com_erro,random_forest,oscilacao,90,50,50,180,180,41,139,41,139,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928059,139,0,0,41
com_erro,random_forest,oscilacao,90,55,55,164,164,37,127,37,127,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999992126,127,0,0,37
com_erro,random_forest,oscilacao,90,60,60,150,150,34,116,34,116,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913792,116,0,0,34
com_erro,random_forest,oscilacao,90,65,65,139,139,31,108,31,108,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999907407,108,0,0,31
com_erro,random_forest,oscilacao,90,70,70,129,129,30,99,30,99,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,30
com_erro,random_forest,oscilacao,90,75,75,120,120,30,90,30,90,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999888889,90,0,0,30
com_erro,random_forest,oscilacao,90,80,80,113,113,25,88,25,88,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,25
com_erro,random_forest,oscilacao,90,85,85,106,106,24,82,24,82,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,24
com_erro,random_forest,oscilacao,90,90,90,100,100,22,78,22,78,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,22
com_erro,random_forest,oscilacao,100,5,5,1795,1795,435,1360,435,1360,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999992647,1360,0,0,435
com_erro,random_forest,oscilacao,100,10,10,898,898,218,680,218,680,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985294,680,0,0,218
com_erro,random_forest,oscilacao,100,15,15,599,599,146,453,146,453,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977925,453,0,0,146
com_erro,random_forest,oscilacao,100,20,20,449,449,109,340,109,340,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970589,340,0,0,109
com_erro,random_forest,oscilacao,100,25,25,359,359,87,272,87,272,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963236,272,0,0,87
com_erro,random_forest,oscilacao,100,30,30,300,300,73,227,73,227,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955947,227,0,0,73
com_erro,random_forest,oscilacao,100,35,35,257,257,62,195,62,195,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999948719,195,0,0,62
com_erro,random_forest,oscilacao,100,40,40,225,225,55,170,55,170,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941177,170,0,0,55
com_erro,random_forest,oscilacao,100,45,45,200,200,49,151,49,151,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933775,151,0,0,49
com_erro,random_forest,oscilacao,100,50,50,180,180,44,136,44,136,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,44
com_erro,random_forest,oscilacao,100,55,55,164,164,40,124,40,124,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999919355,124,0,0,40
com_erro,random_forest,oscilacao,100,60,60,150,150,37,113,37,113,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999911504,113,0,0,37
com_erro,random_forest,oscilacao,100,65,65,139,139,34,105,34,105,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,34
com_erro,random_forest,oscilacao,100,70,70,129,129,31,98,31,98,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,31
com_erro,random_forest,oscilacao,100,75,75,120,120,30,90,30,90,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999888889,90,0,0,30
com_erro,random_forest,oscilacao,100,80,80,113,113,28,85,28,85,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,28
com_erro,random_forest,oscilacao,100,85,85,106,106,26,80,26,80,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,26
com_erro,random_forest,oscilacao,100,90,90,100,100,24,76,24,76,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,24
com_erro,random_forest,oscilacao,100,95,95,95,95,23,72,23,72,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999861111,72,0,0,23
com_erro,random_forest,oscilacao,100,100,100,90,90,22,68,22,68,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,22
com_erro,random_forest,queda,20,5,5,1811,1811,104,1707,104,1707,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999994141,1707,0,0,104
com_erro,random_forest,queda,20,10,10,906,906,53,853,53,853,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999988277,853,0,0,53
com_erro,random_forest,queda,20,15,15,604,604,35,569,35,569,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982425,569,0,0,35
com_erro,random_forest,queda,20,20,20,453,453,26,427,26,427,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976581,427,0,0,26
com_erro,random_forest,queda,30,5,5,1809,1809,136,1673,136,1673,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999994023,1673,0,0,136
com_erro,random_forest,queda,30,10,10,905,905,69,836,69,836,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999988038,836,0,0,69
com_erro,random_forest,queda,30,15,15,603,603,47,556,47,556,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982014,556,0,0,47
com_erro,random_forest,queda,30,20,20,453,453,34,419,34,419,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976134,419,0,0,34
com_erro,random_forest,queda,30,25,25,362,362,27,335,27,335,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970149,335,0,0,27
com_erro,random_forest,queda,30,30,30,302,302,25,277,25,277,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963899,277,0,0,25
com_erro,random_forest,queda,40,5,5,1807,1807,168,1639,168,1639,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993899,1639,0,0,168
com_erro,random_forest,queda,40,10,10,904,904,85,819,85,819,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999998779,819,0,0,85
com_erro,random_forest,queda,40,15,15,603,603,59,544,59,544,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981618,544,0,0,59
com_erro,random_forest,queda,40,20,20,452,452,42,410,42,410,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999997561,410,0,0,42
com_erro,random_forest,queda,40,25,25,362,362,34,328,34,328,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969512,328,0,0,34
com_erro,random_forest,queda,40,30,30,302,302,32,270,32,270,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962963,270,0,0,32
com_erro,random_forest,queda,40,35,35,259,259,18,241,18,241,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958507,241,0,0,18
com_erro,random_forest,queda,40,40,40,226,226,20,206,20,206,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951457,206,0,0,20
com_erro,random_forest,queda,50,5,5,1805,1805,200,1605,200,1605,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993769,1605,0,0,200
com_erro,random_forest,queda,50,10,10,903,903,101,802,101,802,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999987531,802,0,0,101
com_erro,random_forest,queda,50,15,15,602,602,67,535,67,535,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981308,535,0,0,67
com_erro,random_forest,queda,50,20,20,452,452,50,402,50,402,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975124,402,0,0,50
com_erro,random_forest,queda,50,25,25,361,361,40,321,40,321,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968847,321,0,0,40
com_erro,random_forest,queda,50,30,30,301,301,33,268,33,268,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962687,268,0,0,33
com_erro,random_forest,queda,50,35,35,258,258,25,233,25,233,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957082,233,0,0,25
com_erro,random_forest,queda,50,40,40,226,226,25,201,25,201,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999995025,201,0,0,25
com_erro,random_forest,queda,50,45,45,201,201,25,176,25,176,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943182,176,0,0,25
com_erro,random_forest,queda,50,50,50,181,181,19,162,19,162,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938273,162,0,0,19
com_erro,random_forest,queda,60,5,5,1803,1803,232,1571,232,1571,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993635,1571,0,0,232
com_erro,random_forest,queda,60,10,10,902,902,117,785,117,785,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999987261,785,0,0,117
com_erro,random_forest,queda,60,15,15,601,601,79,522,79,522,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980843,522,0,0,79
com_erro,random_forest,queda,60,20,20,451,451,58,393,58,393,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974555,393,0,0,58
com_erro,random_forest,queda,60,25,25,361,361,47,314,47,314,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968153,314,0,0,47
com_erro,random_forest,queda,60,30,30,301,301,41,260,41,260,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961539,260,0,0,41
com_erro,random_forest,queda,60,35,35,258,258,33,225,33,225,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955556,225,0,0,33
com_erro,random_forest,queda,60,40,40,226,226,31,195,31,195,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999948719,195,0,0,31
com_erro,random_forest,queda,60,45,45,201,201,29,172,29,172,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999941861,172,0,0,29
com_erro,random_forest,queda,60,50,50,181,181,24,157,24,157,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,24
com_erro,random_forest,queda,60,55,55,164,164,23,141,23,141,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999929079,141,0,0,23
com_erro,random_forest,queda,60,60,60,151,151,21,130,21,130,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,21
com_erro,random_forest,queda,70,5,5,1801,1801,264,1537,264,1537,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993494,1537,0,0,264
com_erro,random_forest,queda,70,10,10,901,901,133,768,133,768,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999986979,768,0,0,133
com_erro,random_forest,queda,70,15,15,601,601,91,510,91,510,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980392,510,0,0,91
com_erro,random_forest,queda,70,20,20,451,451,66,385,66,385,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974026,385,0,0,66
