teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,71,118,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,58,100,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,377,564,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,189,282,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,129,185,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,94,142,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,39,56,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,405,534,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,203,267,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,132,181,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,102,133,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,78,110,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,433,504,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,217,252,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,144,169,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,87,101,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,72,85,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,54,64,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,49,56,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,39,47,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,35,38,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,461,474,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,231,237,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,89,98,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,39,39,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,489,444,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,245,222,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,122,112,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,80,76,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,69,65,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,45,40,0,85,0,1,1,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,2,2,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358854372,73,5,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,40,32,0,72,0,2,2,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,33,30,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,30,25,0,55,0,1,1,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,26,26,0,52,0,2,2,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,515,416,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,258,208,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,171,140,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,129,104,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,103,84,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,85,71,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,75,58,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,64,53,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,53,41,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,46,39,0,85,0,1,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705771626,80,5,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,42,30,0,72,0,2,2,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,37,30,0,67,0,1,1,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,35,28,0,63,0,5,5,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,31,24,0,55,0,1,1,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,27,25,0,52,0,2,2,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,24,25,0,49,0,3,3,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,25,22,0,47,0,2,2,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,376,571,0,947,0,13,13,0.9398099260823654,0.9398099260823654,0.0,0.0,0.0,0.9398099260813729,890,57,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,188,286,0,474,0,7,7,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793229006,448,26,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,124,192,0,316,0,6,6,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.94303797468056,298,18,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,95,142,0,237,0,6,6,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607555414,222,15,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,406,539,0,945,0,20,20,0.9132275132275133,0.9132275132275133,0.0,0.0,0.0,0.9132275132265468,863,82,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,203,270,0,473,0,16,16,0.9133192389006343,0.9133192389006343,0.0,0.0,0.0,0.9133192388987034,432,41,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,135,180,0,315,0,12,12,0.9079365079365079,0.9079365079365079,0.0,0.0,0.0,0.9079365079336257,286,29,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,103,134,0,237,0,11,11,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,81,108,0,189,0,10,10,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,68,90,0,158,0,10,10,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,436,507,0,943,0,18,18,0.8981972428419936,0.8981972428419936,0.0,0.0,0.0,0.8981972428410412,847,96,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,218,254,0,472,0,16,16,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084726911,420,52,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,146,169,0,315,0,15,15,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,110,126,0,236,0,15,15,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677929295,205,31,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,89,100,0,189,0,11,11,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,71,87,0,158,0,11,11,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.87974683543747,139,19,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,62,73,0,135,0,9,9,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,55,63,0,118,0,11,11,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,458,483,0,941,0,21,21,0.8746014877789585,0.8746014877789585,0.0,0.0,0.0,0.8746014877780292,823,118,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,229,242,0,471,0,20,20,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382147213,408,63,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,152,162,0,314,0,16,16,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114622297,270,44,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,115,121,0,236,0,16,16,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745727521,196,40,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,93,96,0,189,0,11,11,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359744128,158,31,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,76,81,0,157,0,15,15,0.8407643312101911,0.8407643312101911,0.0,0.0,0.0,0.840764331204836,132,25,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,66,69,0,135,0,9,9,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,58,60,0,118,0,13,13,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,51,54,0,105,0,9,9,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,46,49,0,95,0,9,9,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.8421052631490304,80,15,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,480,459,0,939,0,22,22,0.8487752928647497,0.8487752928647497,0.0,0.0,0.0,0.8487752928638458,797,142,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,240,230,0,470,0,18,18,0.8446808510638298,0.8446808510638298,0.0,0.0,0.0,0.8446808510620326,397,73,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,159,154,0,313,0,14,14,0.8210862619808307,0.8210862619808307,0.0,0.0,0.0,0.8210862619782074,257,56,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,121,114,0,235,0,16,16,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,98,90,0,188,0,13,13,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,79,78,0,157,0,13,13,0.8407643312101911,0.8407643312101911,0.0,0.0,0.0,0.840764331204836,132,25,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,70,65,0,135,0,11,11,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,63,55,0,118,0,14,14,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,54,51,0,105,0,13,13,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,48,46,0,94,0,10,10,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,45,41,0,86,0,8,8,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,39,40,0,79,0,8,8,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,502,435,0,937,0,22,22,0.7982924226254002,0.7982924226254002,0.0,0.0,0.0,0.7982924226245482,748,189,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,251,218,0,469,0,22,22,0.8081023454157783,0.8081023454157783,0.0,0.0,0.0,0.8081023454140552,379,90,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,168,145,0,313,0,18,18,0.7667731629392971,0.7667731629392971,0.0,0.0,0.0,0.7667731629368474,240,73,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,126,109,0,235,0,17,17,0.7531914893617021,0.7531914893617021,0.0,0.0,0.0,0.7531914893584971,177,58,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,103,85,0,188,0,16,16,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510598688,140,48,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,82,75,0,157,0,14,14,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,72,62,0,134,0,12,12,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,65,53,0,118,0,10,10,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,56,49,0,105,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,52,42,0,94,0,11,11,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,45,41,0,86,0,10,10,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,42,37,0,79,0,10,10,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.708860759484698,56,23,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,40,33,0,73,0,8,8,0.7397260273972602,0.7397260273972602,0.0,0.0,0.0,0.739726027387127,54,19,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,36,31,0,67,0,10,10,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,524,411,0,935,0,21,21,0.7475935828877005,0.7475935828877005,0.0,0.0,0.0,0.747593582886901,699,236,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,262,206,0,468,0,19,19,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435881548,348,120,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,174,138,0,312,0,19,19,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435873603,232,80,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,132,102,0,234,0,20,20,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794842757,159,75,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,105,82,0,187,0,17,17,0.6684491978609626,0.6684491978609626,0.0,0.0,0.0,0.668449197857388,125,62,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,87,69,0,156,0,12,12,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794828239,106,50,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,76,58,0,134,0,11,11,0.6492537313432836,0.6492537313432836,0.0,0.0,0.0,0.6492537313384384,87,47,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,66,51,0,117,0,10,10,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,58,46,0,104,0,10,10,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,54,40,0,94,0,8,8,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,47,38,0,85,0,8,8,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,45,33,0,78,0,8,8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666581196,52,26,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,40,32,0,72,0,9,9,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,38,29,0,67,0,9,9,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,34,29,0,63,0,6,6,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,32,27,0,59,0,8,8,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,543,390,0,933,0,28,28,0.7052518756698821,0.7052518756698821,0.0,0.0,0.0,0.7052518756691262,658,275,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,272,195,0,467,0,24,24,0.6873661670235546,0.6873661670235546,0.0,0.0,0.0,0.6873661670220828,321,146,0,0
