7/12/23;8:37:38;3064;41.4000;32.5000;0.0;1.0;2.3;7.1;
7/12/23;8:38:25;3065;41.5000;32.6000;0.0;1.0;4.7;15.1;
7/12/23;8:39:12;3066;41.5000;34.2000;0.0;1.0;2.4;8.8;
7/12/23;8:39:58;3067;41.6000;34.3000;0.0;1.0;2.4;11.9;
7/12/23;8:40:45;3068;41.7000;34.1000;0.0;1.0;2.2;8.5;
7/12/23;8:41:31;3069;41.7000;33.6000;0.0;1.0;4.8;26.5;
7/12/23;8:42:18;3070;41.8000;15.7000;0.0;1.0;3.3;19.0;
7/12/23;8:43:4;3071;41.7000;33.4000;0.0;1.0;2.5;7.6;
7/12/23;8:43:51;3072;41.6000;33.7000;0.0;1.0;3.3;13.1;
7/12/23;8:44:38;3073;41.6000;33.4000;0.0;1.0;2.0;3.6;
7/12/23;8:45:24;3074;41.5000;33.4000;0.0;1.0;2.3;7.7;
7/12/23;8:46:11;3075;41.3000;33.8000;0.0;1.0;2.6;9.4;
7/12/23;8:46:57;3076;41.1000;33.7000;0.0;1.0;1.8;6.3;
7/12/23;8:47:44;3077;40.9000;15.2000;0.0;1.0;2.1;4.5;
7/12/23;8:48:30;3078;40.8000;34.6000;0.0;1.0;2.7;8.7;
7/12/23;8:49:17;3079;40.7000;34.9000;0.0;1.0;7.4;37.7;
7/12/23;8:50:4;3080;40.6000;34.8000;0.0;1.0;2.7;6.1;
7/12/23;8:50:50;3081;40.5000;34.9000;0.0;1.0;2.1;5.2;
7/12/23;8:51:37;3082;40.4000;33.5000;0.0;1.0;1.9;6.6;
7/12/23;8:52:23;3083;40.4000;35.6000;0.0;1.0;2.0;4.9;
7/12/23;8:53:10;3084;40.5000;35.8000;0.0;1.0;2.2;4.2;
7/12/23;8:53:57;3085;40.6000;35.7000;0.0;1.0;2.1;7.2;
7/12/23;8:54:43;3086;40.6000;33.4000;0.0;1.0;2.1;9.0;
7/12/23;8:55:30;3087;40.7000;33.1000;0.0;1.0;1.8;3.2;
7/12/23;8:56:16;3088;40.6000;34.8000;0.0;1.0;4.2;25.5;
7/12/23;8:57:3;3089;40.6000;34.9000;0.0;1.0;3.3;14.9;
7/12/23;8:57:49;3090;40.7000;35.0000;0.0;1.0;2.5;10.6;
7/12/23;8:58:36;3091;40.7000;16.4000;0.0;1.0;2.0;7.8;
7/12/23;8:59:23;3092;40.8000;34.8000;0.0;1.0;2.1;4.8;
7/12/23;9:0:9;3093;40.9000;33.1000;0.0;1.0;1.8;3.2;
7/12/23;9:0:56;3094;41.1000;34.5000;0.0;1.0;1.9;3.9;
7/12/23;9:1:42;3095;41.1000;32.5000;0.0;1.0;2.3;4.7;
7/12/23;9:2:29;3096;41.1000;34.1000;0.0;1.0;22.8;111.6;
7/12/23;9:3:15;3097;41.1000;15.3000;0.0;1.0;4.1;13.1;
7/12/23;9:4:2;3098;41.1000;15.5000;0.0;1.0;5.1;19.8;
7/12/23;9:4:49;3099;41.0000;34.7000;0.0;1.0;2.1;3.8;
7/12/23;9:5:35;3100;40.8000;34.6000;0.0;1.0;1.8;4.4;
7/12/23;9:6:22;3101;40.7000;35.1000;0.0;1.0;2.2;7.7;
7/12/23;9:7:8;3102;40.7000;16.4000;0.0;1.0;1.8;5.8;
7/12/23;9:7:55;3103;40.8000;33.4000;0.0;1.0;2.0;5.4;
7/12/23;9:8:42;3104;40.8000;34.8000;0.0;1.0;2.0;3.6;
7/12/23;9:9:28;3105;40.8000;34.8000;0.0;1.0;2.1;4.4;
7/12/23;9:10:15;3106;40.8000;35.1000;0.0;1.0;2.0;4.1;
7/12/23;9:11:1;3107;40.8000;34.7000;0.0;1.0;2.8;9.5;
7/12/23;9:11:48;3108;40.7000;35.1000;0.0;1.0;2.5;8.1;
7/12/23;9:12:34;3109;40.7000;35.1000;0.0;1.0;2.2;3.5;
7/12/23;9:13:21;3110;40.6000;35.2000;0.0;1.0;2.6;9.5;
7/12/23;9:14:8;3111;40.4000;35.7000;0.0;1.0;2.7;8.8;
7/12/23;9:14:54;3112;40.3000;35.9000;0.0;1.0;2.0;3.1;
7/12/23;9:15:41;3113;40.2000;36.2000;0.0;1.0;2.8;6.6;
7/12/23;9:16:27;3114;40.1000;36.3000;0.0;1.0;2.2;4.6;
7/12/23;9:17:14;3115;40.0000;36.3000;0.0;1.0;2.1;4.6;
7/12/23;9:18:0;3116;39.9000;36.5000;0.0;1.0;2.2;5.5;
7/12/23;9:18:47;3117;39.8000;36.6000;0.0;1.0;2.3;4.5;
7/12/23;9:19:34;3118;39.8000;36.9000;0.0;1.0;2.5;6.8;
7/12/23;9:20:20;3119;39.8000;36.9000;0.0;1.0;2.5;6.1;
7/12/23;9:21:7;3120;39.9000;37.0000;0.0;1.0;2.4;6.6;
7/12/23;9:21:53;3121;40.0000;36.9000;0.0;1.0;2.4;10.3;
7/12/23;9:22:40;3122;40.2000;31.5000;0.0;1.0;2.0;4.2;
7/12/23;9:23:27;3123;40.2000;35.9000;0.0;1.0;2.2;6.0;
7/12/23;9:24:13;3124;40.2000;35.9000;0.0;1.0;2.4;5.0;
7/12/23;9:25:0;3125;40.2000;36.0000;0.0;1.0;2.4;5.6;
7/12/23;9:25:46;3126;40.1000;34.4000;0.0;1.0;2.2;6.5;
7/12/23;9:26:33;3127;40.2000;36.4000;0.0;1.0;1.6;2.7;
7/12/23;9:27:19;3128;40.2000;35.8000;0.0;1.0;1.9;3.6;
7/12/23;9:28:6;3129;40.3000;28.5000;0.0;1.0;2.3;3.5;
7/12/23;9:28:53;3130;40.3000;34.1000;0.0;1.0;2.3;6.8;
7/12/23;9:29:39;3131;40.5000;34.1000;0.0;1.0;1.7;3.6;
7/12/23;9:30:26;3132;40.7000;35.3000;0.0;1.0;1.8;5.0;
7/12/23;9:31:12;3133;40.8000;16.2000;0.0;1.0;2.0;2.9;
7/12/23;9:31:59;3134;40.9000;34.8000;0.0;1.0;1.9;3.9;
7/12/23;9:32:45;3135;40.9000;34.6000;0.0;1.0;1.7;3.0;
7/12/23;9:33:32;3136;40.9000;34.4000;0.0;1.0;1.8;3.4;
7/12/23;9:34:19;3137;40.9000;15.0000;0.0;1.0;2.0;4.1;
7/12/23;9:35:5;3138;40.9000;34.7000;0.0;1.0;1.9;5.5;
7/12/23;9:35:52;3139;40.9000;35.1000;0.0;1.0;1.6;3.7;
7/12/23;9:36:38;3140;40.9000;15.6000;0.0;1.0;1.8;3.6;
7/12/23;9:37:25;3141;40.8000;34.7000;0.0;1.0;1.7;5.0;
7/12/23;9:38:11;3142;40.7000;35.1000;0.0;1.0;1.7;4.1;
7/12/23;9:38:58;3143;40.8000;35.2000;0.0;1.0;2.5;7.6;
7/12/23;9:39:45;3144;40.8000;33.3000;0.0;1.0;1.6;3.4;
7/12/23;9:40:31;3145;41.0000;34.9000;0.0;1.0;2.4;4.3;
7/12/23;9:41:18;3146;41.1000;34.7000;0.0;1.0;2.4;4.5;
7/12/23;9:42:4;3147;41.1000;16.1000;0.0;1.0;2.6;5.9;
7/12/23;9:42:51;3148;40.9000;34.7000;0.0;1.0;2.1;5.6;
7/12/23;9:43:38;3149;40.8000;34.6000;0.0;1.0;1.8;4.2;
7/12/23;9:44:24;3150;40.9000;16.6000;0.0;1.0;1.7;3.0;
7/12/23;9:45:11;3151;41.0000;33.4000;0.0;1.0;1.9;5.8;
7/12/23;9:45:57;3152;41.2000;34.9000;0.0;1.0;3.0;7.1;
7/12/23;9:46:44;3153;41.3000;34.5000;0.0;1.0;3.1;7.7;
7/12/23;9:47:30;3154;41.4000;15.6000;0.0;1.0;2.1;4.5;
7/12/23;9:48:17;3155;41.4000;34.1000;0.0;1.0;2.3;7.1;
7/12/23;9:49:4;3156;41.3000;15.8000;0.0;1.0;2.0;5.4;
7/12/23;9:49:50;3157;41.2000;34.1000;0.0;1.0;2.0;5.1;
7/12/23;9:50:37;3158;41.1000;34.3000;0.0;1.0;1.6;3.5;
7/12/23;9:51:23;3159;40.9000;34.7000;0.0;1.0;2.0;4.0;
7/12/23;9:52:10;3160;40.7000;34.8000;0.0;1.0;1.7;3.4;
7/12/23;9:52:56;3161;40.5000;35.1000;0.0;1.0;1.7;3.3;
7/12/23;9:53:43;3162;40.3000;35.7000;0.0;1.0;2.1;5.2;
7/12/23;9:54:30;3163;40.1000;36.0000;0.0;1.0;1.7;4.8;
7/12/23;9:55:16;3164;40.1000;35.9000;0.0;1.0;1.9;5.8;
7/12/23;9:56:3;3165;40.0000;28.7000;0.0;1.0;2.4;4.2;
7/12/23;9:56:49;3166;39.9000;16.2000;0.0;1.0;1.7;4.3;
7/12/23;9:57:36;3167;39.9000;36.1000;0.0;1.0;2.0;4.5;
7/12/23;9:58:23;3168;39.9000;36.1000;0.0;1.0;1.7;5.0;
7/12/23;9:59:9;3169;40.0000;36.2000;0.0;1.0;1.6;4.5;
7/12/23;9:59:56;3170;40.1000;17.0000;0.0;1.0;2.2;5.7;
7/12/23;10:0:42;3171;40.2000;36.1000;0.0;1.0;1.7;3.1;
7/12/23;10:1:29;3172;40.4000;35.7000;0.0;1.0;1.8;3.9;
7/12/23;10:2:15;3173;40.6000;36.0000;0.0;1.0;1.6;4.8;
7/12/23;10:3:2;3174;40.8000;15.4000;0.0;1.0;2.0;6.2;
7/12/23;10:3:49;3175;41.0000;16.6000;0.0;1.0;1.8;5.4;
7/12/23;10:4:35;3176;41.0000;35.2000;0.0;1.0;1.8;5.3;
7/12/23;10:5:22;3177;40.8000;35.3000;0.0;1.0;1.9;4.6;
7/12/23;10:6:8;3178;40.5000;35.4000;0.0;1.0;2.0;8.5;
7/12/23;10:6:55;3179;40.2000;35.6000;0.0;1.0;3.2;7.9;
7/12/23;10:7:41;3180;39.8000;36.0000;0.0;1.0;2.2;7.8;
7/12/23;10:8:28;3181;39.8000;36.5000;0.0;1.0;2.1;5.2;
7/12/23;10:9:15;3182;39.8000;16.6000;0.0;1.0;1.8;4.5;
7/12/23;10:10:1;3183;40.0000;16.9000;0.0;1.0;2.0;5.1;
7/12/23;10:10:48;3184;40.1000;36.2000;0.0;1.0;2.1;5.3;
7/12/23;10:11:34;3185;40.1000;36.4000;0.0;1.0;2.0;4.8;
7/12/23;10:12:21;3186;40.1000;36.1000;0.0;1.0;2.0;4.7;
7/12/23;10:13:8;3187;40.0000;36.3000;0.0;1.0;2.0;4.7;
7/12/23;10:13:54;3188;39.8000;36.8000;0.0;1.0;1.6;6.5;
7/12/23;10:14:41;3189;39.5000;16.4000;0.0;1.0;1.7;4.2;
7/12/23;10:15:27;3190;39.1000;16.9000;0.0;1.0;1.7;3.6;
7/12/23;10:16:14;3191;38.8000;17.5000;0.0;1.0;1.4;3.4;
7/12/23;10:17:0;3192;38.6000;17.1000;0.0;1.0;1.5;3.2;
7/12/23;10:17:47;3193;38.2000;38.7000;0.0;1.0;1.7;3.2;
7/12/23;10:18:34;3194;37.9000;39.7000;0.0;1.0;1.9;4.3;
7/12/23;10:19:20;3195;37.7000;18.7000;0.0;1.0;1.8;5.3;
7/12/23;10:20:7;3196;37.8000;18.4000;0.0;1.0;2.1;4.2;
7/12/23;10:20:53;3197;38.0000;18.7000;0.0;1.0;2.2;6.9;
7/12/23;10:21:40;3198;38.1000;40.0000;0.0;1.0;1.7;4.9;
7/12/23;10:22:26;3199;38.3000;39.6000;0.0;1.0;1.4;4.5;
7/12/23;10:23:13;3200;38.4000;37.6000;0.0;1.0;1.6;6.8;
7/12/23;10:24:0;3201;38.5000;37.1000;0.0;1.0;1.7;5.4;
7/12/23;10:24:46;3202;38.5000;38.7000;0.0;1.0;1.4;3.3;
7/12/23;10:25:33;3203;38.4000;38.6000;0.0;1.0;1.8;3.7;
7/12/23;10:26:19;3204;38.6000;38.7000;0.0;1.0;2.8;8.5;
7/12/23;10:27:6;3205;38.8000;38.8000;0.0;1.0;2.2;5.8;
7/12/23;10:27:53;3206;39.1000;38.0000;0.0;1.0;1.9;4.5;
7/12/23;10:28:39;3207;39.2000;37.2000;0.0;1.0;1.8;6.7;
7/12/23;10:29:26;3208;39.5000;37.5000;0.0;1.0;2.7;6.9;
7/12/23;10:30:12;3209;39.7000;37.1000;0.0;1.0;1.7;3.4;
7/12/23;10:30:59;3210;39.8000;36.5000;0.0;1.0;2.4;3.3;
7/12/23;10:31:45;3211;39.8000;35.9000;0.0;1.0;2.3;3.8;
7/12/23;10:32:32;3212;39.9000;35.9000;0.0;1.0;1.9;2.6;
7/12/23;10:33:19;3213;40.1000;36.0000;0.0;1.0;1.7;3.2;
7/12/23;10:34:5;3214;40.3000;16.3000;0.0;1.0;1.8;4.9;
7/12/23;10:34:52;3215;40.5000;15.4000;0.0;1.0;2.5;5.7;
7/12/23;10:35:38;3216;40.7000;16.0000;0.0;1.0;2.1;4.8;
7/12/23;10:36:25;3217;40.9000;33.0000;0.0;1.0;1.9;4.2;
7/12/23;10:37:11;3218;41.0000;33.2000;0.0;1.0;2.1;5.8;
7/12/23;10:37:58;3219;41.0000;33.0000;0.0;1.0;1.7;4.1;
7/12/23;10:38:45;3220;41.0000;35.0000;0.0;1.0;1.3;2.8;
7/12/23;10:39:31;3221;40.8000;15.5000;0.0;1.0;1.9;4.9;
7/12/23;10:40:18;3222;40.6000;35.2000;0.0;1.0;1.8;4.5;
7/12/23;10:41:4;3223;40.4000;33.5000;0.0;1.0;1.5;4.7;
7/12/23;10:41:51;3224;40.3000;35.5000;0.0;1.0;2.1;4.2;
7/12/23;10:42:38;3225;40.2000;35.6000;0.0;1.0;1.8;4.2;
7/12/23;10:43:24;3226;40.2000;35.9000;0.0;1.0;1.6;3.6;
7/12/23;10:44:11;3227;40.1000;35.8000;0.0;1.0;1.8;3.2;
7/12/23;10:44:57;3228;40.0000;36.1000;0.0;1.0;1.5;3.6;
7/12/23;10:45:44;3229;39.9000;36.0000;0.0;1.0;1.7;3.6;
7/12/23;10:46:30;3230;39.8000;36.0000;0.0;1.0;1.2;2.3;
7/12/23;10:47:17;3231;39.7000;26.1000;0.0;1.0;1.7;3.8;
7/12/23;10:48:4;3232;39.6000;34.4000;0.0;1.0;1.4;3.3;
7/12/23;10:48:50;3233;39.5000;36.5000;0.0;1.0;2.2;4.2;
7/12/23;10:49:37;3234;39.5000;36.3000;0.0;1.0;1.4;3.3;
7/12/23;10:50:23;3235;39.3000;36.5000;0.0;1.0;2.3;4.3;
7/12/23;10:51:10;3236;39.3000;37.0000;0.0;1.0;1.8;4.0;
7/12/23;10:51:56;3237;39.3000;15.9000;0.0;1.0;1.8;3.5;
7/12/23;10:52:43;3238;39.2000;37.1000;0.0;1.0;1.5;3.4;
7/12/23;10:53:30;3239;39.1000;37.0000;0.0;1.0;1.8;3.0;
7/12/23;10:54:16;3240;39.0000;16.9000;0.0;1.0;1.6;4.9;
7/12/23;10:55:3;3241;39.0000;16.6000;0.0;1.0;1.6;3.2;
7/12/23;10:55:49;3242;39.0000;37.7000;0.0;1.0;1.7;3.7;
7/12/23;10:56:36;3243;39.1000;35.9000;0.0;1.0;1.7;5.3;
7/12/23;10:57:22;3244;39.1000;37.6000;0.0;1.0;1.8;3.6;
7/12/23;10:58:9;3245;39.1000;37.3000;0.0;1.0;1.5;4.2;
7/12/23;10:58:56;3246;39.1000;37.3000;0.0;1.0;2.5;8.1;
7/12/23;10:59:42;3247;39.1000;37.3000;0.0;1.0;3.5;6.4;
7/12/23;11:0:29;3248;39.2000;37.3000;0.0;1.0;11.9;14.7;
7/12/23;11:1:15;3249;39.3000;37.1000;0.0;1.0;6.1;10.2;
7/12/23;11:2:2;3250;39.4000;16.4000;0.0;1.0;6.3;10.3;
7/12/23;11:2:49;3251;39.5000;16.8000;0.0;1.0;3.8;8.1;
7/12/23;11:3:35;3252;39.5000;37.5000;0.0;1.0;3.0;7.4;
7/12/23;11:4:22;3253;39.4000;38.8000;0.0;1.0;3.0;6.6;
7/12/23;11:5:8;3254;39.3000;36.3000;0.0;1.0;1.9;4.0;
7/12/23;11:5:55;3255;39.3000;38.6000;0.0;1.0;2.3;4.5;
7/12/23;11:6:41;3256;39.2000;37.6000;0.0;1.0;2.4;5.7;
7/12/23;11:7:28;3257;39.0000;37.3000;0.0;1.0;3.3;7.0;
7/12/23;11:8:15;3258;38.7000;40.7000;0.0;1.0;3.9;9.3;
7/12/23;11:9:1;3259;38.4000;19.2000;0.0;1.0;5.8;11.7;
7/12/23;11:9:48;3260;38.1000;42.2000;0.0;1.0;5.7;11.4;
7/12/23;11:10:34;3261;37.8000;43.1000;0.0;1.0;6.0;13.1;
7/12/23;11:11:21;3262;37.6000;43.9000;0.0;1.0;7.7;16.0;
7/12/23;11:12:7;3263;37.4000;44.4000;0.0;1.0;6.6;16.7;
7/12/23;11:12:54;3264;37.3000;45.0000;0.0;1.0;4.5;10.9;
7/12/23;11:13:41;3265;37.3000;44.5000;0.0;1.0;4.2;7.1;
7/12/23;11:14:27;3266;37.1000;45.0000;0.0;1.0;4.0;10.7;
7/12/23;11:15:14;3267;36.8000;45.6000;0.0;1.0;3.7;9.5;
7/12/23;11:16:0;3268;36.5000;44.4000;0.0;1.0;4.1;9.8;
7/12/23;11:16:47;3269;36.3000;46.7000;0.0;1.0;4.7;11.1;
7/12/23;11:17:34;3270;36.1000;23.3000;0.0;1.0;4.5;11.8;
7/12/23;11:18:20;3271;36.0000;23.3000;0.0;1.0;3.9;11.2;
7/12/23;11:19:7;3272;35.8000;23.8000;0.0;1.0;3.8;11.6;
7/12/23;11:19:53;3273;35.7000;24.3000;0.0;1.0;3.9;9.2;
7/12/23;11:20:40;3274;35.7000;48.9000;0.0;1.0;4.4;9.5;
7/12/23;11:21:26;3275;35.6000;25.0000;0.0;1.0;4.1;10.6;
7/12/23;11:22:13;3276;35.6000;24.5000;0.0;1.0;4.3;10.6;
7/12/23;11:23:0;3277;35.5000;24.9000;0.0;1.0;4.4;12.6;
7/12/23;11:23:46;3278;35.3000;49.8000;0.0;1.0;4.5;13.5;
7/12/23;11:24:33;3279;35.1000;50.4000;0.0;1.0;4.0;8.7;
7/12/23;11:25:19;3280;34.9000;25.1000;0.0;1.0;4.1;10.6;
7/12/23;11:26:6;3281;34.7000;51.6000;0.0;1.0;4.0;11.4;
7/12/23;11:26:52;3282;34.5000;52.4000;0.0;1.0;3.8;11.2;
7/12/23;11:27:39;3283;34.4000;27.5000;0.0;1.0;4.6;12.6;
7/12/23;11:28:26;3284;34.4000;52.8000;0.0;1.0;4.4;10.4;
7/12/23;11:29:12;3285;34.4000;52.8000;0.0;1.0;3.9;10.7;
7/12/23;11:29:59;3286;34.3000;26.8000;0.0;1.0;3.8;9.0;
7/12/23;11:30:45;3287;34.2000;27.5000;0.0;1.0;3.9;10.7;
7/12/23;11:31:32;3288;34.1000;27.6000;0.0;1.0;4.1;10.4;
7/12/23;11:32:19;3289;34.0000;54.3000;0.0;1.0;4.1;13.9;
7/12/23;11:33:5;3290;34.0000;54.5000;0.0;1.0;4.3;11.1;
7/12/23;11:33:52;3291;34.0000;52.4000;0.0;1.0;4.1;10.2;
7/12/23;11:34:38;3292;34.0000;54.2000;0.0;1.0;4.7;11.1;
7/12/23;11:35:25;3293;34.0000;54.3000;0.0;1.0;3.8;10.7;
7/12/23;11:36:11;3294;34.1000;35.7000;0.0;1.0;3.9;7.8;
7/12/23;11:36:58;3295;34.2000;28.3000;0.0;1.0;4.2;11.8;
7/12/23;11:37:45;3296;34.2000;53.8000;0.0;1.0;3.7;8.9;
7/12/23;11:38:31;3297;34.4000;51.7000;0.0;1.0;3.6;8.7;
7/12/23;11:39:18;3298;34.4000;51.4000;0.0;1.0;3.2;6.2;
7/12/23;11:40:4;3299;34.4000;52.8000;0.0;1.0;3.5;9.2;
7/12/23;11:40:51;3300;34.4000;53.0000;0.0;1.0;3.7;12.1;
7/12/23;11:41:37;3301;34.4000;53.1000;0.0;1.0;3.3;9.0;
7/12/23;11:42:24;3302;34.3000;51.1000;0.0;1.0;3.6;10.0;
7/12/23;11:43:11;3303;34.3000;53.5000;0.0;1.0;3.4;9.2;
7/12/23;11:43:57;3304;34.2000;53.5000;0.0;1.0;3.5;9.4;
7/12/23;11:44:44;3305;34.2000;53.6000;0.0;1.0;3.3;10.3;
7/12/23;11:45:30;3306;34.1000;53.5000;0.0;1.0;2.8;8.3;
7/12/23;11:46:17;3307;34.1000;53.8000;0.0;1.0;3.4;7.5;
7/12/23;11:47:4;3308;34.0000;54.1000;0.0;1.0;2.9;8.4;
7/12/23;11:47:50;3309;34.0000;52.3000;0.0;1.0;3.3;9.0;
7/12/23;11:48:37;3310;33.9000;54.6000;0.0;1.0;3.5;9.0;
7/12/23;11:49:23;3311;33.9000;54.6000;0.0;1.0;4.0;8.8;
7/12/23;11:50:10;3312;33.9000;54.8000;0.0;1.0;3.5;14.8;
7/12/23;11:50:56;3313;34.0000;55.0000;0.0;1.0;3.5;10.1;
7/12/23;11:51:43;3314;34.1000;54.6000;0.0;1.0;3.2;8.8;
7/12/23;11:52:30;3315;34.1000;54.5000;0.0;1.0;3.1;9.5;
7/12/23;11:53:16;3316;34.1000;54.5000;0.0;1.0;3.3;7.8;
7/12/23;11:54:3;3317;34.0000;54.8000;0.0;1.0;3.4;8.6;
7/12/23;11:54:49;3318;34.0000;54.7000;0.0;1.0;2.9;7.7;
7/12/23;11:55:36;3319;33.9000;54.9000;0.0;1.0;3.2;7.2;
7/12/23;11:56:22;3320;33.8000;55.2000;0.0;1.0;3.4;15.0;
7/12/23;11:57:9;3321;33.8000;53.5000;0.0;1.0;3.0;7.0;
7/12/23;11:57:56;3322;33.8000;55.9000;0.0;1.0;3.7;7.8;
7/12/23;11:58:42;3323;33.8000;55.8000;0.0;1.0;3.6;7.7;
7/12/23;11:59:29;3324;33.7000;55.9000;0.0;1.0;3.7;8.0;
7/12/23;12:0:15;3325;33.7000;56.2000;0.0;1.0;3.4;7.0;
7/12/23;12:1:2;3326;33.7000;56.2000;0.0;1.0;3.1;10.4;
7/12/23;12:1:49;3327;33.7000;56.2000;0.0;1.0;3.8;10.7;
7/12/23;12:2:35;3328;33.7000;56.1000;0.0;1.0;3.1;7.0;
7/12/23;12:3:22;3329;33.7000;55.9000;0.0;1.0;3.1;11.3;
7/12/23;12:4:8;3330;33.6000;54.1000;0.0;1.0;3.0;7.9;
7/12/23;12:4:55;3331;33.6000;56.5000;0.0;1.0;2.9;7.8;
7/12/23;12:5:41;3332;33.5000;56.4000;0.0;1.0;2.8;7.1;
7/12/23;12:6:28;3333;33.6000;56.8000;0.0;1.0;2.7;6.5;
7/12/23;12:7:15;3334;33.5000;54.7000;0.0;1.0;3.0;8.1;
7/12/23;12:8:1;3335;33.4000;56.8000;0.0;1.0;3.6;10.0;
7/12/23;12:8:48;3336;33.4000;56.8000;0.0;1.0;3.3;8.9;
7/12/23;12:9:34;3337;33.4000;57.0000;0.0;1.0;2.9;7.6;
7/12/23;12:10:21;3338;33.5000;30.0000;0.0;1.0;3.0;7.7;
7/12/23;12:11:7;3339;33.5000;56.6000;0.0;1.0;2.9;8.3;
7/12/23;12:11:54;3340;33.6000;56.5000;0.0;1.0;3.4;9.7;
7/12/23;12:12:41;3341;33.7000;29.9000;0.0;1.0;4.2;11.0;
7/12/23;12:13:27;3342;33.7000;55.6000;0.0;1.0;4.1;12.6;
7/12/23;12:14:14;3343;33.8000;55.9000;0.0;1.0;3.5;9.8;
7/12/23;12:15:0;3344;33.8000;39.8000;0.0;1.0;3.2;7.1;
7/12/23;12:15:47;3345;33.8000;56.0000;0.0;1.0;3.0;7.6;
7/12/23;12:16:34;3346;34.0000;55.9000;0.0;1.0;3.3;10.8;
7/12/23;12:17:20;3347;34.1000;55.5000;0.0;1.0;2.6;7.9;
7/12/23;12:18:7;3348;34.2000;54.6000;0.0;1.0;3.0;6.6;
7/12/23;12:18:53;3349;34.1000;54.1000;0.0;1.0;2.7;6.2;
7/12/23;12:19:40;3350;34.1000;54.5000;0.0;1.0;3.1;7.6;
7/12/23;12:20:26;3351;34.1000;27.9000;0.0;1.0;2.3;5.2;
7/12/23;12:21:13;3352;34.0000;54.3000;0.0;1.0;2.7;8.1;
7/12/23;12:22:0;3353;33.9000;54.5000;0.0;1.0;3.3;9.0;
7/12/23;12:22:46;3354;33.9000;54.7000;0.0;1.0;3.3;9.5;
7/12/23;12:23:33;3355;33.8000;29.1000;0.0;1.0;3.1;9.0;
7/12/23;12:24:19;3356;33.8000;55.1000;0.0;1.0;3.0;7.8;
7/12/23;12:25:6;3357;33.7000;53.0000;0.0;1.0;3.1;6.7;
7/12/23;12:25:52;3358;33.7000;55.2000;0.0;1.0;2.5;4.9;
7/12/23;12:26:39;3359;33.6000;55.4000;0.0;1.0;2.8;8.1;
7/12/23;12:27:26;3360;33.5000;55.4000;0.0;1.0;2.9;7.0;
7/12/23;12:28:12;3361;33.4000;55.7000;0.0;1.0;3.0;9.6;
7/12/23;12:28:59;3362;33.4000;29.8000;0.0;1.0;2.8;7.3;
7/12/23;12:29:45;3363;33.4000;56.0000;0.0;1.0;2.6;5.7;
7/12/23;12:30:32;3364;33.3000;56.1000;0.0;1.0;3.0;9.5;
7/12/23;12:31:19;3365;33.3000;54.0000;0.0;1.0;2.7;7.3;
7/12/23;12:32:5;3366;33.2000;56.5000;0.0;1.0;3.0;8.8;
7/12/23;12:32:52;3367;33.2000;56.7000;0.0;1.0;2.5;5.1;
7/12/23;12:33:38;3368;33.1000;56.5000;0.0;1.0;2.6;7.1;
7/12/23;12:34:25;3369;33.1000;54.4000;0.0;1.0;2.6;7.2;
7/12/23;12:35:11;3370;33.0000;56.9000;0.0;1.0;2.6;8.0;
7/12/23;12:35:58;3371;33.1000;57.3000;0.0;1.0;3.4;9.1;
7/12/23;12:36:45;3372;33.0000;57.4000;0.0;1.0;3.3;8.8;
7/12/23;12:37:31;3373;33.1000;57.4000;0.0;1.0;3.2;9.5;
7/12/23;12:38:18;3374;33.0000;30.2000;0.0;1.0;2.8;7.1;
7/12/23;12:39:4;3375;33.1000;29.5000;0.0;1.0;2.6;6.0;
7/12/23;12:39:51;3376;33.1000;29.2000;0.0;1.0;2.4;5.6;
7/12/23;12:40:37;3377;33.1000;56.9000;0.0;1.0;2.6;6.8;
7/12/23;12:41:24;3378;33.1000;54.6000;0.0;1.0;2.2;6.0;
7/12/23;12:42:11;3379;33.0000;54.5000;0.0;1.0;2.2;5.5;
7/12/23;12:42:57;3380;33.0000;57.0000;0.0;1.0;2.5;5.4;
7/12/23;12:43:44;3381;33.0000;57.0000;0.0;1.0;2.7;8.6;
7/12/23;12:44:30;3382;33.0000;29.9000;0.0;1.0;2.4;5.8;
7/12/23;12:45:17;3383;33.0000;54.9000;0.0;1.0;2.4;6.3;
7/12/23;12:46:4;3384;33.0000;56.9000;0.0;1.0;2.4;6.2;
7/12/23;12:46:50;3385;33.0000;56.7000;0.0;1.0;2.9;8.9;
7/12/23;12:47:37;3386;33.0000;56.9000;0.0;1.0;2.5;6.2;
7/12/23;12:48:23;3387;32.9000;29.7000;0.0;1.0;2.9;7.4;
7/12/23;12:49:10;3388;33.0000;57.3000;0.0;1.0;2.6;7.6;
7/12/23;12:49:56;3389;33.1000;57.2000;0.0;1.0;2.5;5.0;
7/12/23;12:50:43;3390;33.2000;57.1000;0.0;1.0;2.6;6.1;
7/12/23;12:51:30;3391;33.2000;54.7000;0.0;1.0;2.1;7.3;
7/12/23;12:52:16;3392;33.3000;56.8000;0.0;1.0;2.5;7.6;
7/12/23;12:53:3;3393;33.3000;56.4000;0.0;1.0;2.5;6.2;
7/12/23;12:53:49;3394;33.3000;56.3000;0.0;1.0;2.5;6.3;
7/12/23;12:54:36;3395;33.3000;39.3000;0.0;1.0;2.5;8.1;
7/12/23;12:55:22;3396;33.2000;30.0000;0.0;1.0;2.8;8.8;
