6/12/23;8:46:5;1220;35.7000;23.5000;0.0;1.0;2.4;7.2;
6/12/23;8:46:51;1221;35.5000;24.3000;0.0;1.0;2.3;5.8;
6/12/23;8:47:38;1222;35.2000;47.7000;0.0;1.0;2.7;5.1;
6/12/23;8:48:25;1223;35.2000;46.4000;0.0;1.0;2.8;7.7;
6/12/23;8:49:11;1224;35.3000;47.3000;0.0;1.0;2.2;4.0;
6/12/23;8:49:58;1225;35.3000;46.4000;0.0;1.0;2.4;4.6;
6/12/23;8:50:44;1226;35.5000;45.5000;0.0;1.0;2.1;5.2;
6/12/23;8:51:31;1227;35.6000;45.3000;0.0;1.0;1.9;6.2;
6/12/23;8:52:17;1228;35.7000;46.5000;0.0;1.0;2.0;4.1;
6/12/23;8:53:4;1229;35.8000;46.7000;0.0;1.0;2.4;5.4;
6/12/23;8:53:51;1230;35.8000;46.4000;0.0;1.0;2.3;5.8;
6/12/23;8:54:37;1231;36.0000;46.3000;0.0;1.0;2.3;6.7;
6/12/23;8:55:24;1232;36.1000;23.3000;0.0;1.0;2.1;4.4;
6/12/23;8:56:10;1233;36.1000;45.6000;0.0;1.0;2.1;5.0;
6/12/23;8:56:57;1234;36.1000;45.5000;0.0;1.0;2.3;5.0;
6/12/23;8:57:43;1235;35.9000;40.0000;0.0;1.0;1.9;4.8;
6/12/23;8:58:30;1236;35.7000;22.4000;0.0;1.0;2.3;5.6;
6/12/23;8:59:17;1237;35.6000;22.6000;0.0;1.0;2.1;5.4;
6/12/23;9:0:3;1238;35.8000;46.2000;0.0;1.0;1.9;4.6;
6/12/23;9:0:50;1239;35.9000;45.5000;0.0;1.0;2.0;4.5;
6/12/23;9:1:36;1240;36.0000;45.2000;0.0;1.0;1.9;3.1;
6/12/23;9:2:23;1241;36.2000;44.9000;0.0;1.0;2.2;4.4;
6/12/23;9:3:10;1242;36.3000;22.9000;0.0;1.0;2.0;4.3;
6/12/23;9:3:56;1243;36.5000;21.8000;0.0;1.0;3.3;5.0;
6/12/23;9:4:43;1244;36.8000;44.0000;0.0;1.0;2.0;4.2;
6/12/23;9:5:29;1245;37.1000;43.4000;0.0;1.0;2.8;6.2;
6/12/23;9:6:16;1246;37.3000;42.5000;0.0;1.0;2.4;4.5;
6/12/23;9:7:2;1247;37.5000;42.2000;0.0;1.0;2.3;4.9;
6/12/23;9:7:49;1248;37.7000;21.0000;0.0;1.0;3.2;4.6;
6/12/23;9:8:36;1249;37.9000;41.8000;0.0;1.0;2.4;4.6;
6/12/23;9:9:22;1250;37.9000;42.0000;0.0;1.0;2.1;5.6;
6/12/23;9:10:9;1251;37.9000;41.8000;0.0;1.0;2.4;6.0;
6/12/23;9:10:55;1252;37.9000;42.1000;0.0;1.0;1.9;7.7;
6/12/23;9:11:42;1253;37.6000;21.1000;0.0;1.0;3.6;6.0;
6/12/23;9:12:28;1254;37.3000;43.0000;0.0;1.0;2.4;4.9;
6/12/23;9:13:15;1255;37.0000;43.3000;0.0;1.0;2.4;6.7;
6/12/23;9:14:2;1256;36.6000;44.5000;0.0;1.0;2.7;7.0;
6/12/23;9:14:48;1257;36.2000;43.7000;0.0;1.0;4.4;9.7;
6/12/23;9:15:35;1258;35.9000;47.2000;0.0;1.0;3.7;6.5;
6/12/23;9:16:21;1259;35.8000;48.2000;0.0;1.0;3.9;8.9;
6/12/23;9:17:8;1260;35.5000;49.0000;0.0;1.0;4.2;10.5;
6/12/23;9:17:55;1261;35.3000;25.1000;0.0;1.0;4.2;9.9;
6/12/23;9:18:41;1262;35.3000;24.5000;0.0;1.0;4.2;10.7;
6/12/23;9:19:28;1263;35.1000;25.2000;0.0;1.0;3.7;7.8;
6/12/23;9:20:14;1264;35.0000;47.6000;0.0;1.0;3.3;8.8;
6/12/23;9:21:1;1265;34.8000;49.8000;0.0;1.0;2.7;7.4;
6/12/23;9:21:47;1266;34.6000;24.8000;0.0;1.0;3.1;6.4;
6/12/23;9:22:34;1267;34.6000;50.7000;0.0;1.0;3.3;9.0;
6/12/23;9:23:21;1268;34.5000;51.4000;0.0;1.0;3.9;9.5;
6/12/23;9:24:7;1269;34.3000;51.9000;0.0;1.0;3.6;7.5;
6/12/23;9:24:54;1270;34.1000;45.0000;0.0;1.0;3.5;7.8;
6/12/23;9:25:40;1271;33.9000;26.9000;0.0;1.0;3.7;9.9;
6/12/23;9:26:27;1272;33.7000;27.1000;0.0;1.0;3.6;9.4;
6/12/23;9:27:13;1273;33.6000;27.9000;0.0;1.0;4.0;15.9;
6/12/23;9:28:0;1274;33.6000;28.4000;0.0;1.0;4.0;14.5;
6/12/23;9:28:47;1275;33.7000;54.6000;0.0;1.0;4.0;10.8;
6/12/23;9:29:33;1276;33.7000;54.4000;0.0;1.0;3.5;10.7;
6/12/23;9:30:20;1277;33.7000;54.4000;0.0;1.0;4.7;14.0;
6/12/23;9:31:6;1278;33.6000;54.7000;0.0;1.0;3.6;8.6;
6/12/23;9:31:53;1279;33.7000;54.5000;0.0;1.0;3.9;8.0;
6/12/23;9:32:40;1280;33.8000;54.6000;0.0;1.0;3.6;9.7;
6/12/23;9:33:26;1281;33.9000;54.7000;0.0;1.0;4.9;10.4;
6/12/23;9:34:13;1282;34.0000;54.6000;0.0;1.0;3.5;8.1;
6/12/23;9:34:59;1283;34.1000;53.8000;0.0;1.0;4.0;10.7;
6/12/23;9:35:46;1284;34.5000;53.0000;0.0;1.0;4.0;10.4;
6/12/23;9:36:32;1285;34.6000;52.6000;0.0;1.0;3.7;10.1;
6/12/23;9:37:19;1286;34.8000;26.1000;0.0;1.0;4.4;9.3;
6/12/23;9:38:6;1287;35.0000;26.4000;0.0;1.0;3.7;9.6;
6/12/23;9:38:52;1288;35.3000;50.7000;0.0;1.0;4.8;11.4;
6/12/23;9:39:39;1289;35.5000;48.5000;0.0;1.0;3.4;9.6;
6/12/23;9:40:25;1290;35.6000;50.0000;0.0;1.0;5.1;10.0;
6/12/23;9:41:12;1291;35.8000;50.0000;0.0;1.0;4.1;12.3;
6/12/23;9:41:58;1292;36.0000;49.3000;0.0;1.0;3.9;9.3;
6/12/23;9:42:45;1293;36.3000;48.6000;0.0;1.0;3.4;10.1;
6/12/23;9:43:32;1294;36.6000;41.1000;0.0;1.0;3.9;13.9;
6/12/23;9:44:18;1295;36.8000;25.1000;0.0;1.0;3.5;8.1;
6/12/23;9:45:5;1296;37.0000;25.0000;0.0;1.0;3.8;11.0;
6/12/23;9:45:51;1297;37.2000;44.9000;0.0;1.0;3.9;12.8;
6/12/23;9:46:38;1298;37.2000;46.5000;0.0;1.0;4.0;11.3;
6/12/23;9:47:25;1299;37.4000;44.4000;0.0;1.0;4.4;10.7;
6/12/23;9:48:11;1300;37.6000;35.3000;0.0;1.0;4.3;11.4;
6/12/23;9:48:58;1301;37.8000;45.5000;0.0;1.0;4.2;9.7;
6/12/23;9:49:44;1302;37.9000;23.7000;0.0;1.0;3.9;8.2;
6/12/23;9:50:31;1303;38.0000;23.2000;0.0;1.0;4.4;11.0;
6/12/23;9:51:17;1304;38.1000;43.3000;0.0;1.0;3.9;10.6;
6/12/23;9:52:4;1305;38.1000;43.2000;0.0;1.0;4.2;11.2;
6/12/23;9:52:51;1306;38.2000;44.8000;0.0;1.0;4.0;12.3;
6/12/23;9:53:37;1307;38.3000;22.9000;0.0;1.0;4.1;14.2;
6/12/23;9:54:24;1308;38.3000;42.7000;0.0;1.0;3.9;10.8;
6/12/23;9:55:10;1309;38.2000;44.5000;0.0;1.0;3.3;9.3;
6/12/23;9:55:57;1310;37.8000;28.2000;0.0;1.0;3.5;12.4;
6/12/23;9:56:43;1311;37.4000;43.5000;0.0;1.0;3.8;10.9;
6/12/23;9:57:30;1312;36.9000;46.3000;0.0;1.0;3.5;10.5;
6/12/23;9:58:17;1313;36.3000;47.5000;0.0;1.0;3.9;9.7;
6/12/23;9:59:3;1314;35.9000;46.6000;0.0;1.0;3.4;11.6;
6/12/23;9:59:50;1315;35.3000;49.7000;0.0;1.0;3.5;8.8;
6/12/23;10:0:36;1316;34.9000;48.7000;0.0;1.0;3.3;9.3;
6/12/23;10:1:23;1317;34.5000;52.1000;0.0;1.0;3.3;10.3;
6/12/23;10:2:10;1318;34.5000;28.1000;0.0;1.0;3.4;9.4;
6/12/23;10:2:56;1319;34.5000;27.4000;0.0;1.0;3.6;10.6;
6/12/23;10:3:43;1320;34.8000;52.6000;0.0;1.0;3.6;13.0;
6/12/23;10:4:29;1321;35.2000;51.7000;0.0;1.0;3.3;8.1;
6/12/23;10:5:16;1322;35.5000;26.8000;0.0;1.0;3.7;9.7;
6/12/23;10:6:2;1323;35.8000;26.2000;0.0;1.0;3.2;7.2;
6/12/23;10:6:49;1324;36.0000;25.0000;0.0;1.0;3.4;8.3;
6/12/23;10:7:36;1325;36.2000;26.3000;0.0;1.0;3.1;9.2;
6/12/23;10:8:22;1326;36.3000;48.6000;0.0;1.0;3.1;8.1;
6/12/23;10:9:9;1327;36.3000;48.2000;0.0;1.0;3.4;10.4;
6/12/23;10:9:55;1328;36.3000;48.4000;0.0;1.0;3.6;8.3;
6/12/23;10:10:42;1329;36.1000;24.1000;0.0;1.0;3.3;10.2;
6/12/23;10:11:28;1330;35.9000;48.7000;0.0;1.0;3.4;8.5;
6/12/23;10:12:15;1331;35.6000;49.3000;0.0;1.0;3.6;8.6;
6/12/23;10:13:2;1332;35.3000;50.2000;0.0;1.0;2.8;8.5;
6/12/23;10:13:48;1333;35.0000;50.8000;0.0;1.0;3.4;9.2;
6/12/23;10:14:35;1334;34.7000;51.4000;0.0;1.0;2.9;7.4;
6/12/23;10:15:21;1335;34.6000;52.1000;0.0;1.0;2.9;9.8;
6/12/23;10:16:8;1336;34.6000;52.3000;0.0;1.0;2.8;8.6;
6/12/23;10:16:55;1337;34.8000;51.9000;0.0;1.0;2.7;9.0;
6/12/23;10:17:41;1338;35.0000;26.9000;0.0;1.0;3.0;7.9;
6/12/23;10:18:28;1339;35.2000;51.1000;0.0;1.0;3.0;10.1;
6/12/23;10:19:14;1340;35.4000;50.5000;0.0;1.0;2.9;8.4;
6/12/23;10:20:1;1341;35.6000;50.1000;0.0;1.0;2.6;7.8;
6/12/23;10:20:47;1342;35.7000;49.7000;0.0;1.0;2.5;5.3;
6/12/23;10:21:34;1343;35.8000;49.4000;0.0;1.0;2.7;8.0;
6/12/23;10:22:21;1344;35.8000;24.8000;0.0;1.0;2.8;7.9;
6/12/23;10:23:7;1345;35.8000;49.4000;0.0;1.0;2.3;7.6;
6/12/23;10:23:54;1346;35.8000;49.2000;0.0;1.0;2.6;6.7;
6/12/23;10:24:40;1347;35.8000;49.4000;0.0;1.0;2.9;8.6;
6/12/23;10:25:27;1348;35.9000;49.5000;0.0;1.0;2.3;7.4;
6/12/23;10:26:13;1349;35.9000;49.6000;0.0;1.0;2.7;6.7;
6/12/23;10:27:0;1350;35.9000;49.7000;0.0;1.0;2.7;7.3;
6/12/23;10:27:47;1351;35.9000;49.5000;0.0;1.0;2.6;6.0;
6/12/23;10:28:33;1352;35.9000;49.5000;0.0;1.0;2.8;8.4;
6/12/23;10:29:20;1353;35.9000;47.6000;0.0;1.0;2.9;9.0;
6/12/23;10:30:6;1354;36.0000;49.3000;0.0;1.0;3.0;8.7;
6/12/23;10:30:53;1355;36.0000;49.3000;0.0;1.0;2.7;6.4;
6/12/23;10:31:40;1356;36.0000;25.1000;0.0;1.0;2.7;7.2;
6/12/23;10:32:26;1357;35.9000;26.0000;0.0;1.0;2.8;7.5;
6/12/23;10:33:13;1358;36.0000;49.5000;0.0;1.0;2.8;7.9;
6/12/23;10:33:59;1359;36.0000;25.2000;0.0;1.0;2.9;7.9;
6/12/23;10:34:46;1360;36.0000;49.4000;0.0;1.0;3.1;9.9;
6/12/23;10:35:32;1361;36.0000;49.6000;0.0;1.0;2.8;7.5;
6/12/23;10:36:19;1362;35.9000;47.8000;0.0;1.0;2.8;8.8;
6/12/23;10:37:6;1363;36.0000;47.8000;0.0;1.0;3.1;9.1;
6/12/23;10:37:52;1364;36.1000;49.5000;0.0;1.0;3.2;9.7;
6/12/23;10:38:39;1365;36.1000;25.6000;0.0;1.0;3.2;9.9;
6/12/23;10:39:25;1366;36.1000;49.4000;0.0;1.0;3.0;7.9;
6/12/23;10:40:12;1367;36.2000;49.5000;0.0;1.0;2.9;6.0;
6/12/23;10:40:58;1368;36.2000;49.0000;0.0;1.0;3.0;8.8;
6/12/23;10:41:45;1369;36.2000;49.1000;0.0;1.0;3.1;8.1;
6/12/23;10:42:32;1370;36.3000;49.2000;0.0;1.0;2.6;6.8;
6/12/23;10:43:18;1371;36.2000;49.0000;0.0;1.0;3.3;8.1;
6/12/23;10:44:5;1372;36.2000;49.1000;0.0;1.0;2.8;7.7;
6/12/23;10:44:51;1373;36.2000;49.3000;0.0;1.0;3.2;11.1;
6/12/23;10:45:38;1374;36.2000;49.1000;0.0;1.0;2.6;6.4;
6/12/23;10:46:25;1375;36.2000;49.0000;0.0;1.0;3.3;9.3;
6/12/23;10:47:11;1376;36.1000;49.1000;0.0;1.0;3.0;13.8;
6/12/23;10:47:58;1377;36.1000;49.3000;0.0;1.0;3.6;10.6;
6/12/23;10:48:44;1378;36.2000;48.9000;0.0;1.0;3.2;10.6;
6/12/23;10:49:31;1379;36.2000;49.1000;0.0;1.0;3.7;14.1;
6/12/23;10:50:17;1380;36.3000;25.0000;0.0;1.0;3.6;15.1;
6/12/23;10:51:4;1381;36.3000;24.6000;0.0;1.0;3.1;9.1;
6/12/23;10:51:51;1382;36.2000;49.1000;0.0;1.0;3.1;8.3;
6/12/23;10:52:37;1383;36.2000;49.0000;0.0;1.0;3.3;10.3;
6/12/23;10:53:24;1384;36.1000;49.4000;0.0;1.0;2.8;6.6;
6/12/23;10:54:10;1385;36.1000;49.7000;0.0;1.0;3.1;9.3;
6/12/23;10:54:57;1386;36.1000;24.5000;0.0;1.0;3.1;9.5;
6/12/23;10:55:43;1387;36.0000;49.0000;0.0;1.0;3.1;8.4;
6/12/23;10:56:30;1388;35.9000;49.1000;0.0;1.0;3.8;8.8;
6/12/23;10:57:17;1389;35.9000;49.7000;0.0;1.0;3.3;9.4;
6/12/23;10:58:3;1390;35.9000;49.6000;0.0;1.0;3.0;10.3;
6/12/23;10:58:50;1391;35.8000;25.7000;0.0;1.0;3.0;7.3;
6/12/23;10:59:36;1392;35.9000;25.1000;0.0;1.0;2.9;7.1;
6/12/23;11:0:23;1393;35.8000;49.8000;0.0;1.0;2.7;9.0;
6/12/23;11:1:10;1394;35.8000;50.0000;0.0;1.0;3.0;7.0;
6/12/23;11:1:56;1395;35.7000;34.1000;0.0;1.0;3.1;10.3;
6/12/23;11:2:43;1396;35.7000;49.8000;0.0;1.0;3.0;8.6;
6/12/23;11:3:29;1397;35.7000;26.0000;0.0;1.0;3.4;9.8;
6/12/23;11:4:16;1398;35.7000;25.8000;0.0;1.0;3.3;9.0;
6/12/23;11:5:2;1399;35.7000;49.3000;0.0;1.0;3.6;11.0;
6/12/23;11:5:49;1400;35.6000;49.7000;0.0;1.0;3.8;11.4;
6/12/23;11:6:36;1401;35.7000;48.1000;0.0;1.0;3.3;9.4;
6/12/23;11:7:22;1402;35.7000;49.8000;0.0;1.0;3.2;7.8;
6/12/23;11:8:9;1403;35.8000;49.8000;0.0;1.0;3.1;11.0;
6/12/23;11:8:55;1404;35.8000;25.4000;0.0;1.0;3.3;9.0;
6/12/23;11:9:42;1405;35.9000;47.9000;0.0;1.0;3.0;9.1;
6/12/23;11:10:28;1406;35.9000;47.4000;0.0;1.0;2.8;6.7;
6/12/23;11:11:15;1407;35.9000;49.7000;0.0;1.0;3.3;10.1;
6/12/23;11:12:2;1408;35.9000;25.4000;0.0;1.0;2.8;8.3;
6/12/23;11:12:48;1409;35.9000;49.6000;0.0;1.0;2.8;9.1;
6/12/23;11:13:35;1410;35.8000;24.6000;0.0;1.0;2.8;8.5;
6/12/23;11:14:21;1411;35.7000;47.9000;0.0;1.0;2.9;8.8;
6/12/23;11:15:8;1412;35.6000;48.2000;0.0;1.0;2.9;8.4;
6/12/23;11:15:55;1413;35.6000;50.4000;0.0;1.0;2.9;8.3;
6/12/23;11:16:41;1414;35.6000;48.5000;0.0;1.0;2.8;9.4;
6/12/23;11:17:28;1415;35.5000;50.3000;0.0;1.0;2.9;9.3;
6/12/23;11:18:14;1416;35.5000;50.3000;0.0;1.0;2.6;5.9;
6/12/23;11:19:1;1417;35.4000;48.6000;0.0;1.0;2.5;10.0;
6/12/23;11:19:47;1418;35.4000;50.2000;0.0;1.0;2.6;7.9;
6/12/23;11:20:34;1419;35.3000;25.2000;0.0;1.0;2.7;8.2;
6/12/23;11:21:21;1420;35.2000;26.6000;0.0;1.0;2.6;7.0;
6/12/23;11:22:7;1421;35.0000;25.8000;0.0;1.0;2.4;7.3;
6/12/23;11:22:54;1422;34.9000;27.1000;0.0;1.0;2.7;7.6;
6/12/23;11:23:40;1423;35.0000;26.2000;0.0;1.0;2.9;8.0;
6/12/23;11:24:27;1424;35.0000;49.8000;0.0;1.0;3.2;8.8;
6/12/23;11:25:13;1425;35.0000;49.8000;0.0;1.0;3.1;11.0;
6/12/23;11:26:0;1426;35.0000;50.0000;0.0;1.0;2.5;5.0;
6/12/23;11:26:47;1427;35.0000;51.9000;0.0;1.0;2.9;7.6;
6/12/23;11:27:33;1428;35.0000;52.1000;0.0;1.0;2.8;7.6;
6/12/23;11:28:20;1429;35.0000;52.3000;0.0;1.0;2.8;8.0;
6/12/23;11:29:6;1430;35.0000;52.3000;0.0;1.0;2.5;5.0;
6/12/23;11:29:53;1431;35.0000;52.1000;0.0;1.0;2.9;7.7;
6/12/23;11:30:40;1432;34.9000;52.3000;0.0;1.0;2.4;5.5;
6/12/23;11:31:26;1433;34.9000;52.5000;0.0;1.0;2.6;8.0;
6/12/23;11:32:13;1434;34.8000;28.0000;0.0;1.0;2.4;6.5;
6/12/23;11:32:59;1435;34.8000;52.9000;0.0;1.0;2.5;5.4;
6/12/23;11:33:46;1436;34.8000;26.6000;0.0;1.0;2.7;7.1;
6/12/23;11:34:32;1437;34.7000;27.9000;0.0;1.0;2.5;6.9;
6/12/23;11:35:19;1438;34.7000;51.0000;0.0;1.0;2.1;4.8;
6/12/23;11:36:6;1439;34.6000;53.4000;0.0;1.0;2.4;7.0;
6/12/23;11:36:52;1440;34.5000;28.5000;0.0;1.0;2.5;7.4;
6/12/23;11:37:39;1441;34.5000;51.7000;0.0;1.0;2.7;7.8;
6/12/23;11:38:25;1442;34.5000;40.1000;0.0;1.0;2.7;5.4;
6/12/23;11:39:12;1443;34.4000;54.2000;0.0;1.0;2.2;7.4;
6/12/23;11:39:58;1444;34.5000;54.5000;0.0;1.0;2.9;7.0;
6/12/23;11:40:45;1445;34.5000;54.0000;0.0;1.0;2.8;8.0;
6/12/23;11:41:32;1446;34.5000;27.6000;0.0;1.0;2.4;7.2;
6/12/23;11:42:18;1447;34.5000;53.8000;0.0;1.0;2.7;7.8;
6/12/23;11:43:5;1448;34.3000;51.9000;0.0;1.0;2.8;7.0;
6/12/23;11:43:51;1449;34.2000;54.3000;0.0;1.0;2.4;6.6;
6/12/23;11:44:38;1450;34.2000;54.4000;0.0;1.0;2.2;5.4;
6/12/23;11:45:25;1451;34.1000;54.7000;0.0;1.0;2.8;7.8;
6/12/23;11:46:11;1452;34.1000;53.2000;0.0;1.0;2.5;6.1;
6/12/23;11:46:58;1453;34.0000;55.2000;0.0;1.0;2.7;6.6;
6/12/23;11:47:44;1454;33.9000;55.3000;0.0;1.0;2.8;7.5;
6/12/23;11:48:31;1455;33.9000;55.6000;0.0;1.0;2.4;8.7;
6/12/23;11:49:17;1456;34.0000;55.8000;0.0;1.0;2.5;5.4;
6/12/23;11:50:4;1457;34.1000;55.5000;0.0;1.0;2.7;6.2;
6/12/23;11:50:51;1458;34.0000;55.9000;0.0;1.0;2.8;7.0;
6/12/23;11:51:37;1459;34.1000;55.6000;0.0;1.0;2.8;6.1;
6/12/23;11:52:24;1460;34.1000;55.8000;0.0;1.0;3.6;10.5;
6/12/23;11:53:10;1461;34.1000;55.7000;0.0;1.0;3.1;8.5;
6/12/23;11:53:57;1462;34.2000;56.0000;0.0;1.0;3.0;8.5;
6/12/23;11:54:43;1463;34.2000;55.7000;0.0;1.0;3.1;8.8;
6/12/23;11:55:30;1464;34.2000;53.7000;0.0;1.0;3.0;7.7;
6/12/23;11:56:17;1465;34.2000;53.6000;0.0;1.0;2.9;7.9;
6/12/23;11:57:3;1466;34.2000;55.7000;0.0;1.0;2.9;7.6;
6/12/23;11:57:50;1467;34.2000;55.4000;0.0;1.0;2.5;7.9;
6/12/23;11:58:36;1468;34.2000;55.5000;0.0;1.0;3.0;6.8;
6/12/23;11:59:23;1469;34.1000;29.9000;0.0;1.0;2.7;7.8;
6/12/23;12:0:10;1470;34.1000;55.9000;0.0;1.0;2.7;7.7;
6/12/23;12:0:56;1471;34.2000;39.9000;0.0;1.0;2.6;6.0;
6/12/23;12:1:43;1472;34.2000;53.6000;0.0;1.0;2.8;10.0;
6/12/23;12:2:29;1473;34.3000;55.4000;0.0;1.0;2.6;5.8;
6/12/23;12:3:16;1474;34.4000;53.6000;0.0;1.0;2.9;8.0;
6/12/23;12:4:2;1475;34.4000;55.0000;0.0;1.0;2.8;8.6;
6/12/23;12:4:49;1476;34.4000;54.7000;0.0;1.0;2.4;6.2;
6/12/23;12:5:36;1477;34.4000;29.0000;0.0;1.0;2.6;6.2;
6/12/23;12:6:22;1478;34.3000;28.8000;0.0;1.0;2.6;6.7;
6/12/23;12:7:9;1479;34.3000;29.0000;0.0;1.0;3.0;9.2;
6/12/23;12:7:55;1480;34.2000;55.8000;0.0;1.0;2.7;6.3;
6/12/23;12:8:42;1481;34.2000;56.0000;0.0;1.0;2.6;8.2;
6/12/23;12:9:28;1482;34.2000;30.0000;0.0;1.0;2.5;7.3;
6/12/23;12:10:15;1483;34.1000;54.0000;0.0;1.0;2.7;6.3;
6/12/23;12:11:2;1484;34.1000;56.2000;0.0;1.0;2.3;5.3;
6/12/23;12:11:48;1485;33.9000;56.4000;0.0;1.0;2.4;6.3;
6/12/23;12:12:35;1486;33.9000;56.5000;0.0;1.0;2.4;6.1;
6/12/23;12:13:21;1487;33.8000;29.3000;0.0;1.0;2.5;5.4;
6/12/23;12:14:8;1488;33.8000;29.1000;0.0;1.0;2.0;5.6;
6/12/23;12:14:55;1489;33.7000;57.0000;0.0;1.0;2.7;4.9;
6/12/23;12:15:41;1490;33.7000;57.2000;0.0;1.0;2.4;4.3;
6/12/23;12:16:28;1491;33.7000;57.1000;0.0;1.0;2.7;6.7;
6/12/23;12:17:14;1492;33.6000;57.2000;0.0;1.0;2.6;5.8;
6/12/23;12:18:1;1493;33.6000;30.1000;0.0;1.0;2.8;8.6;
6/12/23;12:18:47;1494;33.6000;57.4000;0.0;1.0;2.6;4.6;
6/12/23;12:19:34;1495;33.7000;30.2000;0.0;1.0;2.6;7.9;
6/12/23;12:20:21;1496;33.7000;38.5000;0.0;1.0;2.9;7.9;
6/12/23;12:21:7;1497;33.7000;45.3000;0.0;1.0;2.7;7.2;
6/12/23;12:21:54;1498;33.7000;31.0000;0.0;1.0;2.2;5.7;
6/12/23;12:22:40;1499;33.7000;29.4000;0.0;1.0;2.8;6.8;
6/12/23;12:23:27;1500;33.7000;30.2000;0.0;1.0;2.7;5.3;
6/12/23;12:24:13;1501;33.7000;56.8000;0.0;1.0;2.9;7.7;
6/12/23;12:25:0;1502;33.6000;56.8000;0.0;1.0;2.4;5.6;
6/12/23;12:25:47;1503;33.6000;56.7000;0.0;1.0;2.5;7.6;
6/12/23;12:26:33;1504;33.7000;55.0000;0.0;1.0;2.5;7.2;
6/12/23;12:27:20;1505;33.7000;48.4000;0.0;1.0;2.4;6.1;
6/12/23;12:28:6;1506;33.7000;54.9000;0.0;1.0;2.3;5.2;
6/12/23;12:28:53;1507;33.8000;54.5000;0.0;1.0;2.1;6.9;
6/12/23;12:29:40;1508;33.8000;56.5000;0.0;1.0;2.9;9.2;
6/12/23;12:30:26;1509;33.8000;56.6000;0.0;1.0;2.4;6.1;
6/12/23;12:31:13;1510;33.7000;30.0000;0.0;1.0;2.6;5.7;
6/12/23;12:31:59;1511;33.7000;57.0000;0.0;1.0;2.3;4.6;
6/12/23;12:32:46;1512;33.6000;57.0000;0.0;1.0;2.6;7.6;
6/12/23;12:33:32;1513;33.5000;57.0000;0.0;1.0;2.5;5.7;
6/12/23;12:34:19;1514;33.5000;57.0000;0.0;1.0;2.4;6.3;
6/12/23;12:35:6;1515;33.4000;57.2000;0.0;1.0;2.5;7.5;
6/12/23;12:35:52;1516;33.4000;30.8000;0.0;1.0;2.8;6.6;
6/12/23;12:36:39;1517;33.4000;57.7000;0.0;1.0;2.7;6.7;
6/12/23;12:37:25;1518;33.4000;57.9000;0.0;1.0;2.4;6.1;
6/12/23;12:38:12;1519;33.4000;57.7000;0.0;1.0;2.3;5.0;
6/12/23;12:38:58;1520;33.4000;57.6000;0.0;1.0;2.5;5.5;
6/12/23;12:39:45;1521;33.3000;58.1000;0.0;1.0;2.5;7.6;
6/12/23;12:40:32;1522;33.4000;58.1000;0.0;1.0;2.5;5.5;
6/12/23;12:41:18;1523;33.4000;30.5000;0.0;1.0;2.6;7.0;
6/12/23;12:42:5;1524;33.4000;31.2000;0.0;1.0;2.5;6.0;
6/12/23;12:42:51;1525;33.3000;58.1000;0.0;1.0;2.5;8.9;
6/12/23;12:43:38;1526;33.3000;56.0000;0.0;1.0;2.9;9.7;
6/12/23;12:44:25;1527;33.3000;55.8000;0.0;1.0;2.6;6.3;
6/12/23;12:45:11;1528;33.3000;58.1000;0.0;1.0;2.3;6.7;
6/12/23;12:45:58;1529;33.2000;58.2000;0.0;1.0;2.5;6.3;
6/12/23;12:46:44;1530;33.2000;58.2000;0.0;1.0;2.4;9.1;
6/12/23;12:47:31;1531;33.2000;58.6000;0.0;1.0;2.6;7.3;
6/12/23;12:48:17;1532;33.2000;58.3000;0.0;1.0;2.4;6.4;
6/12/23;12:49:4;1533;33.2000;58.2000;0.0;1.0;2.8;6.1;
6/12/23;12:49:51;1534;33.1000;56.6000;0.0;1.0;2.2;5.9;
6/12/23;12:50:37;1535;33.1000;59.1000;0.0;1.0;2.8;7.8;
6/12/23;12:51:24;1536;33.1000;57.3000;0.0;1.0;2.9;7.7;
6/12/23;12:52:10;1537;33.2000;59.2000;0.0;1.0;2.4;5.2;
6/12/23;12:52:57;1538;33.2000;58.9000;0.0;1.0;2.6;7.2;
6/12/23;12:53:43;1539;33.3000;58.7000;0.0;1.0;2.4;5.5;
6/12/23;12:54:30;1540;33.4000;58.6000;0.0;1.0;2.7;7.4;
6/12/23;12:55:17;1541;33.4000;31.2000;0.0;1.0;2.2;6.1;
6/12/23;12:56:3;1542;33.4000;58.5000;0.0;1.0;2.5;6.1;
6/12/23;12:56:50;1543;33.5000;56.5000;0.0;1.0;2.6;8.5;
6/12/23;12:57:36;1544;33.5000;56.3000;0.0;1.0;2.4;5.8;
6/12/23;12:58:23;1545;33.6000;58.3000;0.0;1.0;2.6;7.4;
6/12/23;12:59:10;1546;33.7000;32.2000;0.0;1.0;2.4;5.8;
6/12/23;12:59:56;1547;33.7000;58.0000;0.0;1.0;2.6;5.6;
6/12/23;13:0:43;1548;33.8000;30.3000;0.0;1.0;2.2;6.4;
6/12/23;13:1:29;1549;33.8000;57.9000;0.0;1.0;2.3;5.7;
6/12/23;13:2:16;1550;33.8000;57.6000;0.0;1.0;2.0;5.6;
6/12/23;13:3:2;1551;33.8000;57.6000;0.0;1.0;2.1;5.0;
6/12/23;13:3:49;1552;33.7000;57.6000;0.0;1.0;2.5;8.4;
