teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,50,50,94,94,60,34,0,94,0,12,12,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,51,34,0,85,0,16,16,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,49,29,0,78,0,15,15,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,44,28,0,72,0,13,13,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,41,26,0,67,0,15,15,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,39,24,0,63,0,11,11,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,38,21,0,59,0,14,14,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,606,327,0,933,0,66,66,0.737406216505895,0.737406216505895,0.0,0.0,0.0,0.7374062165051046,688,245,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,303,164,0,467,0,47,47,0.7301927194860813,0.7301927194860813,0.0,0.0,0.0,0.7301927194845178,341,126,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,203,108,0,311,0,20,20,0.8135048231511254,0.8135048231511254,0.0,0.0,0.0,0.8135048231485097,253,58,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,152,82,0,234,0,29,29,0.6965811965811965,0.6965811965811965,0.0,0.0,0.0,0.6965811965782198,163,71,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,123,64,0,187,0,22,22,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529374018,132,55,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,101,55,0,156,0,19,19,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923032545,108,48,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,86,48,0,134,0,18,18,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,75,42,0,117,0,18,18,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923017751,81,36,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,69,35,0,104,0,12,12,0.75,0.75,0.0,0.0,0.0,0.7499999999927884,78,26,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,61,33,0,94,0,16,16,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,52,33,0,85,0,16,16,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,50,28,0,78,0,12,12,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,45,27,0,72,0,12,12,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,43,24,0,67,0,15,15,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,42,21,0,63,0,9,9,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,40,19,0,59,0,11,11,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,35,20,0,55,0,10,10,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,34,18,0,52,0,8,8,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615247782,37,15,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,626,305,0,931,0,44,44,0.8045112781954887,0.8045112781954887,0.0,0.0,0.0,0.8045112781946246,749,182,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,313,153,0,466,0,41,41,0.2017167381974249,0.2017167381974249,0.0,0.0,0.0,0.20171673819699204,94,372,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,208,103,0,311,0,41,41,0.5980707395498392,0.5980707395498392,0.0,0.0,0.0,0.5980707395479162,186,125,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,158,75,0,233,0,18,18,0.7939914163090128,0.7939914163090128,0.0,0.0,0.0,0.7939914163056052,185,48,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,127,60,0,187,0,20,20,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272688382,136,51,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,105,51,0,156,0,19,19,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,88,45,0,133,0,17,17,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052576178,98,35,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,78,39,0,117,0,15,15,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,70,34,0,104,0,14,14,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,63,31,0,94,0,16,16,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,54,31,0,85,0,11,11,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,52,26,0,78,0,14,14,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,47,25,0,72,0,10,10,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,45,22,0,67,0,18,18,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,43,20,0,63,0,12,12,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,41,18,0,59,0,12,12,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288046538,31,28,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,37,18,0,55,0,14,14,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,34,18,0,52,0,8,8,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,33,16,0,49,0,14,14,0.5306122448979592,0.5306122448979592,0.0,0.0,0.0,0.5306122448871304,26,23,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,34,13,0,47,0,13,13,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893499321,26,21,0,0
sem_erro,mlp,queda,20,5,5,947,947,183,764,0,947,0,112,112,0.4012671594508976,0.4012671594508976,0.0,0.0,0.0,0.40126715945047386,380,567,0,0
sem_erro,mlp,queda,20,10,10,474,474,88,386,0,474,0,22,22,0.9514767932489452,0.9514767932489452,0.0,0.0,0.0,0.9514767932469378,451,23,0,0
sem_erro,mlp,queda,20,15,15,316,316,62,254,0,316,0,18,18,0.9082278481012658,0.9082278481012658,0.0,0.0,0.0,0.9082278480983917,287,29,0,0
sem_erro,mlp,queda,20,20,20,237,237,45,192,0,237,0,49,49,0.5232067510548524,0.5232067510548524,0.0,0.0,0.0,0.5232067510526447,124,113,0,0
sem_erro,mlp,queda,30,5,5,945,945,211,734,0,945,0,38,38,0.9439153439153439,0.9439153439153439,0.0,0.0,0.0,0.9439153439143451,892,53,0,0
sem_erro,mlp,queda,30,10,10,473,473,102,371,0,473,0,64,64,0.6511627906976745,0.6511627906976745,0.0,0.0,0.0,0.6511627906962978,308,165,0,0
sem_erro,mlp,queda,30,15,15,315,315,69,246,0,315,0,31,31,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.857142857140136,270,45,0,0
sem_erro,mlp,queda,30,20,20,237,237,53,184,0,237,0,25,25,0.1940928270042194,0.1940928270042194,0.0,0.0,0.0,0.19409282700340047,46,191,0,0
sem_erro,mlp,queda,30,25,25,189,189,39,150,0,189,0,29,29,0.7195767195767195,0.7195767195767195,0.0,0.0,0.0,0.7195767195729124,136,53,0,0
sem_erro,mlp,queda,30,30,30,158,158,33,125,0,158,0,16,16,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,mlp,queda,40,5,5,943,943,239,704,0,943,0,108,108,0.6967126193001061,0.6967126193001061,0.0,0.0,0.0,0.6967126192993672,657,286,0,0
sem_erro,mlp,queda,40,10,10,472,472,116,356,0,472,0,86,86,0.5466101694915254,0.5466101694915254,0.0,0.0,0.0,0.5466101694903673,258,214,0,0
sem_erro,mlp,queda,40,15,15,315,315,79,236,0,315,0,42,42,0.8031746031746032,0.8031746031746032,0.0,0.0,0.0,0.8031746031720535,253,62,0,0
sem_erro,mlp,queda,40,20,20,236,236,59,177,0,236,0,13,13,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898265585,220,16,0,0
sem_erro,mlp,queda,40,25,25,189,189,47,142,0,189,0,25,25,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,mlp,queda,40,30,30,158,158,39,119,0,158,0,28,28,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.7088607594891845,112,46,0,0
sem_erro,mlp,queda,40,35,35,135,135,36,99,0,135,0,22,22,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,mlp,queda,40,40,40,118,118,28,90,0,118,0,24,24,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,mlp,queda,50,5,5,941,941,267,674,0,941,0,125,125,0.6493092454835282,0.6493092454835282,0.0,0.0,0.0,0.6493092454828382,611,330,0,0
sem_erro,mlp,queda,50,10,10,471,471,130,341,0,471,0,39,39,0.8832271762208068,0.8832271762208068,0.0,0.0,0.0,0.8832271762189315,416,55,0,0
sem_erro,mlp,queda,50,15,15,314,314,90,224,0,314,0,26,26,0.8757961783439491,0.8757961783439491,0.0,0.0,0.0,0.8757961783411599,275,39,0,0
sem_erro,mlp,queda,50,20,20,236,236,67,169,0,236,0,52,52,0.6313559322033898,0.6313559322033898,0.0,0.0,0.0,0.6313559322007146,149,87,0,0
sem_erro,mlp,queda,50,25,25,189,189,53,136,0,189,0,34,34,0.7566137566137566,0.7566137566137566,0.0,0.0,0.0,0.7566137566097534,143,46,0,0
sem_erro,mlp,queda,50,30,30,157,157,43,114,0,157,0,33,33,0.6305732484076433,0.6305732484076433,0.0,0.0,0.0,0.6305732484036269,99,58,0,0
sem_erro,mlp,queda,50,35,35,135,135,38,97,0,135,0,31,31,0.5703703703703704,0.5703703703703704,0.0,0.0,0.0,0.5703703703661455,77,58,0,0
sem_erro,mlp,queda,50,40,40,118,118,34,84,0,118,0,29,29,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,mlp,queda,50,45,45,105,105,29,76,0,105,0,22,22,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,mlp,queda,50,50,50,95,95,27,68,0,95,0,19,19,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.5789473684149584,55,40,0,0
sem_erro,mlp,queda,60,5,5,939,939,293,646,0,939,0,105,105,0.531416400425985,0.531416400425985,0.0,0.0,0.0,0.5314164004254192,499,440,0,0
sem_erro,mlp,queda,60,10,10,470,470,143,327,0,470,0,41,41,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276577411,405,65,0,0
sem_erro,mlp,queda,60,15,15,313,313,96,217,0,313,0,55,55,0.476038338658147,0.476038338658147,0.0,0.0,0.0,0.4760383386566261,149,164,0,0
sem_erro,mlp,queda,60,20,20,235,235,73,162,0,235,0,38,38,0.7063829787234043,0.7063829787234043,0.0,0.0,0.0,0.7063829787203983,166,69,0,0
sem_erro,mlp,queda,60,25,25,188,188,56,132,0,188,0,31,31,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872310435,106,82,0,0
sem_erro,mlp,queda,60,30,30,157,157,47,110,0,157,0,34,34,0.5668789808917197,0.5668789808917197,0.0,0.0,0.0,0.5668789808881091,89,68,0,0
sem_erro,mlp,queda,60,35,35,135,135,42,93,0,135,0,30,30,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.6296296296249657,85,50,0,0
sem_erro,mlp,queda,60,40,40,118,118,39,79,0,118,0,24,24,0.4152542372881356,0.4152542372881356,0.0,0.0,0.0,0.41525423728461647,49,69,0,0
sem_erro,mlp,queda,60,45,45,105,105,32,73,0,105,0,19,19,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.6571428571365986,69,36,0,0
sem_erro,mlp,queda,60,50,50,94,94,27,67,0,94,0,16,16,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,mlp,queda,60,55,55,86,86,26,60,0,86,0,19,19,0.4186046511627907,0.4186046511627907,0.0,0.0,0.0,0.41860465115792317,36,50,0,0
sem_erro,mlp,queda,60,60,60,79,79,25,54,0,79,0,16,16,0.45569620253164556,0.45569620253164556,0.0,0.0,0.0,0.4556962025258772,36,43,0,0
sem_erro,mlp,queda,70,5,5,937,937,318,619,0,937,0,83,83,0.35645677694770544,0.35645677694770544,0.0,0.0,0.0,0.356456776947325,334,603,0,0
sem_erro,mlp,queda,70,10,10,469,469,156,313,0,469,0,72,72,0.4200426439232409,0.4200426439232409,0.0,0.0,0.0,0.42004264392234536,197,272,0,0
sem_erro,mlp,queda,70,15,15,313,313,106,207,0,313,0,46,46,0.30670926517571884,0.30670926517571884,0.0,0.0,0.0,0.30670926517473895,96,217,0,0
sem_erro,mlp,queda,70,20,20,235,235,80,155,0,235,0,42,42,0.5404255319148936,0.5404255319148936,0.0,0.0,0.0,0.5404255319125939,127,108,0,0
sem_erro,mlp,queda,70,25,25,188,188,64,124,0,188,0,34,34,0.4308510638297872,0.4308510638297872,0.0,0.0,0.0,0.4308510638274955,81,107,0,0
sem_erro,mlp,queda,70,30,30,157,157,53,104,0,157,0,36,36,0.5031847133757962,0.5031847133757962,0.0,0.0,0.0,0.5031847133725912,79,78,0,0
sem_erro,mlp,queda,70,35,35,134,134,46,88,0,134,0,26,26,0.5,0.5,0.0,0.0,0.0,0.4999999999962687,67,67,0,0
sem_erro,mlp,queda,70,40,40,118,118,41,77,0,118,0,31,31,0.4661016949152542,0.4661016949152542,0.0,0.0,0.0,0.4661016949113042,55,63,0,0
sem_erro,mlp,queda,70,45,45,105,105,34,71,0,105,0,25,25,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,mlp,queda,70,50,50,94,94,31,63,0,94,0,22,22,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,mlp,queda,70,55,55,86,86,27,59,0,86,0,19,19,0.5697674418604651,0.5697674418604651,0.0,0.0,0.0,0.5697674418538399,49,37,0,0
sem_erro,mlp,queda,70,60,60,79,79,29,50,0,79,0,18,18,0.4050632911392405,0.4050632911392405,0.0,0.0,0.0,0.4050632911341131,32,47,0,0
sem_erro,mlp,queda,70,65,65,73,73,23,50,0,73,0,22,22,0.4931506849315068,0.4931506849315068,0.0,0.0,0.0,0.49315068492475134,36,37,0,0
sem_erro,mlp,queda,70,70,70,67,67,21,46,0,67,0,24,24,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,mlp,queda,80,5,5,935,935,342,593,0,935,0,87,87,0.5336898395721925,0.5336898395721925,0.0,0.0,0.0,0.5336898395716217,499,436,0,0
sem_erro,mlp,queda,80,10,10,468,468,168,300,0,468,0,23,23,0.10042735042735043,0.10042735042735043,0.0,0.0,0.0,0.10042735042713584,47,421,0,0
sem_erro,mlp,queda,80,15,15,312,312,115,197,0,312,0,23,23,0.16987179487179488,0.16987179487179488,0.0,0.0,0.0,0.16987179487125043,53,259,0,0
sem_erro,mlp,queda,80,20,20,234,234,85,149,0,234,0,18,18,0.14957264957264957,0.14957264957264957,0.0,0.0,0.0,0.14957264957201039,35,199,0,0
sem_erro,mlp,queda,80,25,25,187,187,66,121,0,187,0,30,30,0.3850267379679144,0.3850267379679144,0.0,0.0,0.0,0.3850267379658555,72,115,0,0
sem_erro,mlp,queda,80,30,30,156,156,56,100,0,156,0,33,33,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384580869,84,72,0,0
sem_erro,mlp,queda,80,35,35,134,134,50,84,0,134,0,27,27,0.34328358208955223,0.34328358208955223,0.0,0.0,0.0,0.34328358208699045,46,88,0,0
sem_erro,mlp,queda,80,40,40,117,117,41,76,0,117,0,22,22,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589712908,42,75,0,0
sem_erro,mlp,queda,80,45,45,104,104,35,69,0,104,0,16,16,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,mlp,queda,80,50,50,94,94,33,61,0,94,0,21,21,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787234001811,36,58,0,0
sem_erro,mlp,queda,80,55,55,85,85,31,54,0,85,0,14,14,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,mlp,queda,80,60,60,78,78,30,48,0,78,0,14,14,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589697567,28,50,0,0
sem_erro,mlp,queda,80,65,65,72,72,25,47,0,72,0,20,20,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.38888888888348766,28,44,0,0
sem_erro,mlp,queda,80,70,70,67,67,24,43,0,67,0,20,20,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,mlp,queda,80,75,75,63,63,22,41,0,63,0,15,15,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,mlp,queda,80,80,80,59,59,20,39,0,59,0,15,15,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,mlp,queda,90,5,5,933,933,363,570,0,933,0,34,34,0.10610932475884244,0.10610932475884244,0.0,0.0,0.0,0.10610932475872871,99,834,0,0
sem_erro,mlp,queda,90,10,10,467,467,179,288,0,467,0,18,18,0.08993576017130621,0.08993576017130621,0.0,0.0,0.0,0.08993576017111363,42,425,0,0
sem_erro,mlp,queda,90,15,15,311,311,120,191,0,311,0,59,59,0.5627009646302251,0.5627009646302251,0.0,0.0,0.0,0.5627009646284158,175,136,0,0
sem_erro,mlp,queda,90,20,20,234,234,91,143,0,234,0,8,8,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008546972022,20,214,0,0
sem_erro,mlp,queda,90,25,25,187,187,72,115,0,187,0,32,32,0.39572192513368987,0.39572192513368987,0.0,0.0,0.0,0.3957219251315737,74,113,0,0
sem_erro,mlp,queda,90,30,30,156,156,60,96,0,156,0,26,26,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.32051282051076596,50,106,0,0
sem_erro,mlp,queda,90,35,35,134,134,51,83,0,134,0,18,18,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,queda,90,40,40,117,117,45,72,0,117,0,31,31,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,mlp,queda,90,45,45,104,104,38,66,0,104,0,22,22,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.5288461538410688,55,49,0,0
sem_erro,mlp,queda,90,50,50,94,94,36,58,0,94,0,20,20,0.30851063829787234,0.30851063829787234,0.0,0.0,0.0,0.3085106382945903,29,65,0,0
sem_erro,mlp,queda,90,55,55,85,85,33,52,0,85,0,12,12,0.38823529411764707,0.38823529411764707,0.0,0.0,0.0,0.38823529411307955,33,52,0,0
sem_erro,mlp,queda,90,60,60,78,78,31,47,0,78,0,13,13,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025115056,32,46,0,0
sem_erro,mlp,queda,90,65,65,72,72,28,44,0,72,0,15,15,0.25,0.25,0.0,0.0,0.0,0.24999999999652778,18,54,0,0
sem_erro,mlp,queda,90,70,70,67,67,25,42,0,67,0,19,19,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,mlp,queda,90,75,75,63,63,23,40,0,63,0,14,14,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,mlp,queda,90,80,80,59,59,22,37,0,59,0,12,12,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,mlp,queda,90,85,85,55,55,20,35,0,55,0,16,16,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,mlp,queda,90,90,90,52,52,19,33,0,52,0,17,17,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,mlp,queda,100,5,5,931,931,383,548,0,931,0,114,114,0.3469387755102041,0.3469387755102041,0.0,0.0,0.0,0.34693877550983143,323,608,0,0
sem_erro,mlp,queda,100,10,10,466,466,189,277,0,466,0,73,73,0.45064377682403434,0.45064377682403434,0.0,0.0,0.0,0.4506437768230673,210,256,0,0
sem_erro,mlp,queda,100,15,15,311,311,127,184,0,311,0,35,35,0.20257234726688103,0.20257234726688103,0.0,0.0,0.0,0.2025723472662297,63,248,0,0
sem_erro,mlp,queda,100,20,20,233,233,95,138,0,233,0,40,40,0.36909871244635195,0.36909871244635195,0.0,0.0,0.0,0.36909871244476783,86,147,0,0
sem_erro,mlp,queda,100,25,25,187,187,76,111,0,187,0,25,25,0.20855614973262032,0.20855614973262032,0.0,0.0,0.0,0.20855614973150505,39,148,0,0
sem_erro,mlp,queda,100,30,30,156,156,63,93,0,156,0,26,26,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615162725,54,102,0,0
sem_erro,mlp,queda,100,35,35,133,133,54,79,0,133,0,23,23,0.2932330827067669,0.2932330827067669,0.0,0.0,0.0,0.29323308270456216,39,94,0,0
sem_erro,mlp,queda,100,40,40,117,117,50,67,0,117,0,19,19,0.2905982905982906,0.2905982905982906,0.0,0.0,0.0,0.29059829059580683,34,83,0,0
sem_erro,mlp,queda,100,45,45,104,104,42,62,0,104,0,16,16,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461538110206,38,66,0,0
sem_erro,mlp,queda,100,50,50,94,94,39,55,0,94,0,14,14,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.23404255318899952,22,72,0,0
sem_erro,mlp,queda,100,55,55,85,85,35,50,0,85,0,14,14,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.35294117646643597,30,55,0,0
sem_erro,mlp,queda,100,60,60,78,78,31,47,0,78,0,17,17,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,mlp,queda,100,65,65,72,72,29,43,0,72,0,11,11,0.18055555555555555,0.18055555555555555,0.0,0.0,0.0,0.18055555555304784,13,59,0,0
sem_erro,mlp,queda,100,70,70,67,67,27,40,0,67,0,12,12,0.3880597014925373,0.3880597014925373,0.0,0.0,0.0,0.38805970148674535,26,41,0,0
sem_erro,mlp,queda,100,75,75,63,63,25,38,0,63,0,15,15,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,mlp,queda,100,80,80,59,59,24,35,0,59,0,15,15,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,mlp,queda,100,85,85,55,55,21,34,0,55,0,14,14,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,mlp,queda,100,90,90,52,52,21,31,0,52,0,14,14,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,mlp,queda,100,95,95,49,49,21,28,0,49,0,12,12,0.46938775510204084,0.46938775510204084,0.0,0.0,0.0,0.4693877550924615,23,26,0,0
sem_erro,mlp,queda,100,100,100,47,47,20,27,0,47,0,15,15,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,269,678,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,134,340,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,89,227,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,307,638,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,153,320,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,99,216,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,77,160,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,345,598,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
