teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,75,75,63,63,35,28,0,63,0,16,16,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,36,23,0,59,0,16,16,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,571,362,0,933,0,46,46,0.5026795284030011,0.5026795284030011,0.0,0.0,0.0,0.5026795284024623,469,464,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,286,181,0,467,0,42,42,0.48394004282655245,0.48394004282655245,0.0,0.0,0.0,0.4839400428255162,226,241,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,189,122,0,311,0,34,34,0.49517684887459806,0.49517684887459806,0.0,0.0,0.0,0.4951768488730059,154,157,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,142,92,0,234,0,32,32,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.4615384615364892,108,126,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,115,72,0,187,0,29,29,0.43315508021390375,0.43315508021390375,0.0,0.0,0.0,0.43315508021158744,81,106,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,95,61,0,156,0,32,32,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,82,52,0,134,0,28,28,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.46268656716072626,62,72,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,69,48,0,117,0,26,26,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.47008547008145224,55,62,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,61,43,0,104,0,27,27,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,59,35,0,94,0,22,22,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,51,34,0,85,0,23,23,0.4235294117647059,0.4235294117647059,0.0,0.0,0.0,0.42352941175972314,36,49,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,47,31,0,78,0,20,20,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589697567,28,50,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,43,29,0,72,0,16,16,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,17,17,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,38,25,0,63,0,20,20,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,36,23,0,59,0,13,13,0.3050847457627119,0.3050847457627119,0.0,0.0,0.0,0.30508474575754096,18,41,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,33,22,0,55,0,15,15,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,31,21,0,52,0,12,12,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.30769230768639055,16,36,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,591,340,0,931,0,43,43,0.47690655209452204,0.47690655209452204,0.0,0.0,0.0,0.4769065520940098,444,487,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,296,170,0,466,0,39,39,0.43776824034334766,0.43776824034334766,0.0,0.0,0.0,0.43776824034240824,204,262,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,196,115,0,311,0,36,36,0.4437299035369775,0.4437299035369775,0.0,0.0,0.0,0.4437299035355507,138,173,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,148,85,0,233,0,30,30,0.45493562231759654,0.45493562231759654,0.0,0.0,0.0,0.45493562231564405,106,127,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,117,70,0,187,0,31,31,0.48128342245989303,0.48128342245989303,0.0,0.0,0.0,0.48128342245731937,90,97,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,98,58,0,156,0,31,31,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974333498,62,94,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,84,49,0,133,0,26,26,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.4736842105227543,63,70,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,73,44,0,117,0,26,26,0.4188034188034188,0.4188034188034188,0.0,0.0,0.0,0.4188034187998393,49,68,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,65,39,0,104,0,26,26,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,59,35,0,94,0,22,22,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,53,32,0,85,0,19,19,0.38823529411764707,0.38823529411764707,0.0,0.0,0.0,0.38823529411307955,33,52,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,49,29,0,78,0,15,15,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614940825,27,51,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,43,29,0,72,0,17,17,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,43,24,0,67,0,16,16,0.3880597014925373,0.3880597014925373,0.0,0.0,0.0,0.38805970148674535,26,41,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,39,24,0,63,0,17,17,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,38,21,0,59,0,9,9,0.1864406779661017,0.1864406779661017,0.0,0.0,0.0,0.1864406779629417,11,48,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,35,20,0,55,0,13,13,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,32,20,0,52,0,12,12,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,30,19,0,49,0,14,14,0.40816326530612246,0.40816326530612246,0.0,0.0,0.0,0.4081632652977926,20,29,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,27,20,0,47,0,12,12,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787233961069,18,29,0,0
sem_erro,random_forest,queda,20,5,5,947,947,231,716,0,947,0,23,23,0.856388595564942,0.856388595564942,0.0,0.0,0.0,0.8563885955640376,811,136,0,0
sem_erro,random_forest,queda,20,10,10,474,474,114,360,0,474,0,19,19,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797450329,405,69,0,0
sem_erro,random_forest,queda,20,15,15,316,316,76,240,0,316,0,16,16,0.870253164556962,0.870253164556962,0.0,0.0,0.0,0.8702531645542081,275,41,0,0
sem_erro,random_forest,queda,20,20,20,237,237,56,181,0,237,0,12,12,0.8649789029535865,0.8649789029535865,0.0,0.0,0.0,0.8649789029499368,205,32,0,0
sem_erro,random_forest,queda,30,5,5,945,945,266,679,0,945,0,31,31,0.8455026455026455,0.8455026455026455,0.0,0.0,0.0,0.8455026455017508,799,146,0,0
sem_erro,random_forest,queda,30,10,10,473,473,132,341,0,473,0,22,22,0.8435517970401691,0.8435517970401691,0.0,0.0,0.0,0.8435517970383858,399,74,0,0
sem_erro,random_forest,queda,30,15,15,315,315,89,226,0,315,0,22,22,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,random_forest,queda,30,20,20,237,237,69,168,0,237,0,20,20,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936672542,204,33,0,0
sem_erro,random_forest,queda,30,25,25,189,189,55,134,0,189,0,20,20,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,random_forest,queda,30,30,30,158,158,45,113,0,158,0,15,15,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518934066,133,25,0,0
sem_erro,random_forest,queda,40,5,5,943,943,297,646,0,943,0,40,40,0.83881230116649,0.83881230116649,0.0,0.0,0.0,0.8388123011656005,791,152,0,0
sem_erro,random_forest,queda,40,10,10,472,472,147,325,0,472,0,27,27,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389812644,398,74,0,0
sem_erro,random_forest,queda,40,15,15,315,315,101,214,0,315,0,26,26,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,random_forest,queda,40,20,20,236,236,73,163,0,236,0,18,18,0.8347457627118644,0.8347457627118644,0.0,0.0,0.0,0.8347457627083273,197,39,0,0
sem_erro,random_forest,queda,40,25,25,189,189,59,130,0,189,0,15,15,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,random_forest,queda,40,30,30,158,158,50,108,0,158,0,14,14,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,random_forest,queda,40,35,35,135,135,42,93,0,135,0,13,13,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,random_forest,queda,40,40,40,118,118,37,81,0,118,0,13,13,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,random_forest,queda,50,5,5,941,941,326,615,0,941,0,39,39,0.8363443145589798,0.8363443145589798,0.0,0.0,0.0,0.836344314558091,787,154,0,0
sem_erro,random_forest,queda,50,10,10,471,471,162,309,0,471,0,31,31,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777052484,390,81,0,0
sem_erro,random_forest,queda,50,15,15,314,314,108,206,0,314,0,27,27,0.8503184713375797,0.8503184713375797,0.0,0.0,0.0,0.8503184713348716,267,47,0,0
sem_erro,random_forest,queda,50,20,20,236,236,84,152,0,236,0,26,26,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,random_forest,queda,50,25,25,189,189,66,123,0,189,0,21,21,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936465945,150,39,0,0
sem_erro,random_forest,queda,50,30,30,157,157,52,105,0,157,0,16,16,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,random_forest,queda,50,35,35,135,135,47,88,0,135,0,17,17,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,random_forest,queda,50,40,40,118,118,42,76,0,118,0,15,15,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,queda,50,45,45,105,105,37,68,0,105,0,15,15,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618975057,80,25,0,0
sem_erro,random_forest,queda,50,50,50,95,95,30,65,0,95,0,14,14,0.8210526315789474,0.8210526315789474,0.0,0.0,0.0,0.8210526315703047,78,17,0,0
sem_erro,random_forest,queda,60,5,5,939,939,354,585,0,939,0,42,42,0.7944621938232161,0.7944621938232161,0.0,0.0,0.0,0.7944621938223702,746,193,0,0
sem_erro,random_forest,queda,60,10,10,470,470,176,294,0,470,0,32,32,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382961521,380,90,0,0
sem_erro,random_forest,queda,60,15,15,313,313,118,195,0,313,0,28,28,0.7987220447284346,0.7987220447284346,0.0,0.0,0.0,0.7987220447258827,250,63,0,0
sem_erro,random_forest,queda,60,20,20,235,235,87,148,0,235,0,26,26,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,random_forest,queda,60,25,25,188,188,71,117,0,188,0,20,20,0.7819148936170213,0.7819148936170213,0.0,0.0,0.0,0.7819148936128621,147,41,0,0
sem_erro,random_forest,queda,60,30,30,157,157,59,98,0,157,0,20,20,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,random_forest,queda,60,35,35,135,135,56,79,0,135,0,18,18,0.7851851851851852,0.7851851851851852,0.0,0.0,0.0,0.7851851851793691,106,29,0,0
sem_erro,random_forest,queda,60,40,40,118,118,44,74,0,118,0,16,16,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,queda,60,45,45,105,105,40,65,0,105,0,16,16,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.7523809523737868,79,26,0,0
sem_erro,random_forest,queda,60,50,50,94,94,35,59,0,94,0,14,14,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,queda,60,55,55,86,86,33,53,0,86,0,17,17,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,random_forest,queda,60,60,60,79,79,30,49,0,79,0,11,11,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,random_forest,queda,70,5,5,937,937,382,555,0,937,0,45,45,0.7630736392742796,0.7630736392742796,0.0,0.0,0.0,0.7630736392734653,715,222,0,0
sem_erro,random_forest,queda,70,10,10,469,469,190,279,0,469,0,34,34,0.7590618336886994,0.7590618336886994,0.0,0.0,0.0,0.7590618336870809,356,113,0,0
sem_erro,random_forest,queda,70,15,15,313,313,129,184,0,313,0,30,30,0.731629392971246,0.731629392971246,0.0,0.0,0.0,0.7316293929689086,229,84,0,0
sem_erro,random_forest,queda,70,20,20,235,235,98,137,0,235,0,25,25,0.7404255319148936,0.7404255319148936,0.0,0.0,0.0,0.7404255319117429,174,61,0,0
sem_erro,random_forest,queda,70,25,25,188,188,76,112,0,188,0,25,25,0.7180851063829787,0.7180851063829787,0.0,0.0,0.0,0.7180851063791591,135,53,0,0
sem_erro,random_forest,queda,70,30,30,157,157,64,93,0,157,0,21,21,0.7070063694267515,0.7070063694267515,0.0,0.0,0.0,0.7070063694222484,111,46,0,0
sem_erro,random_forest,queda,70,35,35,134,134,56,78,0,134,0,21,21,0.7089552238805971,0.7089552238805971,0.0,0.0,0.0,0.7089552238753064,95,39,0,0
sem_erro,random_forest,queda,70,40,40,118,118,50,68,0,118,0,15,15,0.7542372881355932,0.7542372881355932,0.0,0.0,0.0,0.7542372881292013,89,29,0,0
sem_erro,random_forest,queda,70,45,45,105,105,43,62,0,105,0,15,15,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,random_forest,queda,70,50,50,94,94,39,55,0,94,0,18,18,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,random_forest,queda,70,55,55,86,86,34,52,0,86,0,16,16,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,15,15,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,random_forest,queda,70,65,65,73,73,30,43,0,73,0,11,11,0.7671232876712328,0.7671232876712328,0.0,0.0,0.0,0.7671232876607244,56,17,0,0
sem_erro,random_forest,queda,70,70,70,67,67,29,38,0,67,0,13,13,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,random_forest,queda,80,5,5,935,935,410,525,0,935,0,47,47,0.6695187165775401,0.6695187165775401,0.0,0.0,0.0,0.669518716576824,626,309,0,0
sem_erro,random_forest,queda,80,10,10,468,468,204,264,0,468,0,31,31,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008532033,328,140,0,0
sem_erro,random_forest,queda,80,15,15,312,312,136,176,0,312,0,27,27,0.6858974358974359,0.6858974358974359,0.0,0.0,0.0,0.6858974358952376,214,98,0,0
sem_erro,random_forest,queda,80,20,20,234,234,101,133,0,234,0,23,23,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264926218,170,64,0,0
sem_erro,random_forest,queda,80,25,25,187,187,84,103,0,187,0,23,23,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,random_forest,queda,80,30,30,156,156,66,90,0,156,0,16,16,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,random_forest,queda,80,35,35,134,134,60,74,0,134,0,21,21,0.6492537313432836,0.6492537313432836,0.0,0.0,0.0,0.6492537313384384,87,47,0,0
sem_erro,random_forest,queda,80,40,40,117,117,51,66,0,117,0,17,17,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923017751,81,36,0,0
sem_erro,random_forest,queda,80,45,45,104,104,47,57,0,104,0,12,12,0.6057692307692307,0.6057692307692307,0.0,0.0,0.0,0.605769230763406,63,41,0,0
sem_erro,random_forest,queda,80,50,50,94,94,41,53,0,94,0,14,14,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,random_forest,queda,80,55,55,85,85,37,48,0,85,0,15,15,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,random_forest,queda,80,60,60,78,78,34,44,0,78,0,14,14,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,random_forest,queda,80,65,65,72,72,31,41,0,72,0,13,13,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,random_forest,queda,80,70,70,67,67,31,36,0,67,0,13,13,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,random_forest,queda,80,75,75,63,63,30,33,0,63,0,14,14,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349105568,40,23,0,0
sem_erro,random_forest,queda,80,80,80,59,59,24,35,0,59,0,12,12,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,random_forest,queda,90,5,5,933,933,434,499,0,933,0,42,42,0.6355841371918542,0.6355841371918542,0.0,0.0,0.0,0.635584137191173,593,340,0,0
sem_erro,random_forest,queda,90,10,10,467,467,216,251,0,467,0,30,30,0.6381156316916489,0.6381156316916489,0.0,0.0,0.0,0.6381156316902824,298,169,0,0
sem_erro,random_forest,queda,90,15,15,311,311,144,167,0,311,0,32,32,0.6527331189710611,0.6527331189710611,0.0,0.0,0.0,0.6527331189689622,203,108,0,0
sem_erro,random_forest,queda,90,20,20,234,234,110,124,0,234,0,25,25,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282024436,147,87,0,0
sem_erro,random_forest,queda,90,25,25,187,187,87,100,0,187,0,27,27,0.5989304812834224,0.5989304812834224,0.0,0.0,0.0,0.5989304812802196,112,75,0,0
sem_erro,random_forest,queda,90,30,30,156,156,72,84,0,156,0,23,23,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.621794871790886,97,59,0,0
sem_erro,random_forest,queda,90,35,35,134,134,66,68,0,134,0,21,21,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328318111,72,62,0,0
sem_erro,random_forest,queda,90,40,40,117,117,55,62,0,117,0,15,15,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,random_forest,queda,90,45,45,104,104,50,54,0,104,0,20,20,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615328217,61,43,0,0
sem_erro,random_forest,queda,90,50,50,94,94,41,53,0,94,0,16,16,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,random_forest,queda,90,55,55,85,85,41,44,0,85,0,15,15,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,random_forest,queda,90,60,60,78,78,38,40,0,78,0,17,17,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,random_forest,queda,90,65,65,72,72,33,39,0,72,0,12,12,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,random_forest,queda,90,70,70,67,67,33,34,0,67,0,14,14,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,random_forest,queda,90,75,75,63,63,30,33,0,63,0,14,14,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,random_forest,queda,90,80,80,59,59,25,34,0,59,0,12,12,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,random_forest,queda,90,85,85,55,55,25,30,0,55,0,13,13,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,14,14,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,random_forest,queda,100,5,5,931,931,458,473,0,931,0,41,41,0.560687432867884,0.560687432867884,0.0,0.0,0.0,0.5606874328672817,522,409,0,0
sem_erro,random_forest,queda,100,10,10,466,466,228,238,0,466,0,34,34,0.5708154506437768,0.5708154506437768,0.0,0.0,0.0,0.5708154506425519,266,200,0,0
sem_erro,random_forest,queda,100,15,15,311,311,153,158,0,311,0,29,29,0.5916398713826366,0.5916398713826366,0.0,0.0,0.0,0.5916398713807343,184,127,0,0
sem_erro,random_forest,queda,100,20,20,233,233,113,120,0,233,0,25,25,0.5965665236051502,0.5965665236051502,0.0,0.0,0.0,0.5965665236025899,139,94,0,0
sem_erro,random_forest,queda,100,25,25,187,187,92,95,0,187,0,27,27,0.5668449197860963,0.5668449197860963,0.0,0.0,0.0,0.5668449197830651,106,81,0,0
sem_erro,random_forest,queda,100,30,30,156,156,76,80,0,156,0,27,27,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.583333333329594,91,65,0,0
sem_erro,random_forest,queda,100,35,35,133,133,67,66,0,133,0,22,22,0.5338345864661654,0.5338345864661654,0.0,0.0,0.0,0.5338345864621517,71,62,0,0
sem_erro,random_forest,queda,100,40,40,117,117,57,60,0,117,0,15,15,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555508072,65,52,0,0
sem_erro,random_forest,queda,100,45,45,104,104,53,51,0,104,0,17,17,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,random_forest,queda,100,50,50,94,94,43,51,0,94,0,16,16,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,random_forest,queda,100,55,55,85,85,45,40,0,85,0,16,16,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,random_forest,queda,100,60,60,78,78,39,39,0,78,0,15,15,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,random_forest,queda,100,65,65,72,72,35,37,0,72,0,16,16,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,random_forest,queda,100,70,70,67,67,33,34,0,67,0,13,13,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,queda,100,75,75,63,63,31,32,0,63,0,12,12,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,random_forest,queda,100,80,80,59,59,27,32,0,59,0,10,10,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,random_forest,queda,100,85,85,55,55,28,27,0,55,0,9,9,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,random_forest,queda,100,90,90,52,52,26,26,0,52,0,17,17,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,random_forest,queda,100,95,95,49,49,27,22,0,49,0,14,14,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,random_forest,queda,100,100,100,47,47,22,25,0,47,0,10,10,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,268,679,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,134,340,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,306,639,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,153,320,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,100,215,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,78,159,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,49,109,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,341,602,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,170,302,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
