teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,100,95,95,187,187,13,174,17,170,11,1,-10,0.9144385026737968,0.5294117647058824,1.0,0.058823529411764705,0.1111111111111111,0.9999999999941177,170,0,16,1
com_erro,mlp,lacuna,100,100,100,178,178,14,164,18,160,11,1,-10,0.9044943820224719,0.5277777777777778,1.0,0.05555555555555555,0.10526315789473684,0.9999999999937501,160,0,17,1
com_erro,mlp,oscilacao,20,5,5,3568,3568,172,3396,177,3391,12,22,10,0.9857062780269058,0.8800288900329386,0.9375,0.7627118644067796,0.8411214953271028,0.9973459156588035,3382,9,42,135
com_erro,mlp,oscilacao,20,10,10,1784,1784,86,1698,89,1695,12,14,2,0.9848654708520179,0.8642835835736303,0.9558823529411765,0.7303370786516854,0.8280254777070064,0.9982300884949863,1692,3,24,65
com_erro,mlp,oscilacao,20,15,15,1190,1190,56,1134,59,1131,12,14,2,0.9840336134453781,0.8550480300918641,0.9545454545454546,0.711864406779661,0.8155339805825242,0.9982316534031846,1129,2,17,42
com_erro,mlp,oscilacao,20,20,20,892,892,44,848,44,848,12,15,3,0.9775784753363229,0.8265973413379073,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.9941037735837334,843,5,15,29
com_erro,mlp,oscilacao,30,5,5,3566,3566,194,3372,199,3367,12,22,10,0.9781267526640494,0.8371169778204954,0.9060402684563759,0.678391959798995,0.7758620689655172,0.9958419958417001,3353,14,64,135
com_erro,mlp,oscilacao,30,10,10,1783,1783,97,1686,100,1683,12,17,5,0.9803701626472238,0.8579203802733215,0.9113924050632911,0.72,0.8044692737430168,0.9958407605460512,1676,7,28,72
com_erro,mlp,oscilacao,30,15,15,1189,1189,64,1125,63,1126,12,14,2,0.9806560134566863,0.8399376920691308,0.9347826086956522,0.6825396825396826,0.7889908256880734,0.9973357015976934,1123,3,20,43
com_erro,mlp,oscilacao,30,20,20,892,892,46,846,47,845,12,12,0,0.9798206278026906,0.8386503839858995,0.9142857142857143,0.6808510638297872,0.7804878048780488,0.9964497041408327,842,3,15,32
com_erro,mlp,oscilacao,30,25,25,714,714,39,675,43,671,11,10,-1,0.9761904761904762,0.8023255813953488,1.0,0.6046511627906976,0.7536231884057971,0.9999999999985097,671,0,17,26
com_erro,mlp,oscilacao,30,30,30,595,595,33,562,32,563,11,11,0,0.9798319327731092,0.8272369005328597,0.9545454545454546,0.65625,0.7777777777777778,0.9982238010639464,562,1,11,21
com_erro,mlp,oscilacao,40,5,5,3564,3564,216,3348,221,3343,11,26,15,0.9775533108866442,0.8464719282406812,0.9221556886227545,0.6968325791855203,0.7938144329896907,0.996111277295544,3330,13,67,154
com_erro,mlp,oscilacao,40,10,10,1782,1782,108,1674,111,1671,11,19,8,0.9769921436588104,0.8489575751694244,0.9069767441860465,0.7027027027027027,0.7918781725888325,0.9952124476355505,1663,8,33,78
com_erro,mlp,oscilacao,40,15,15,1188,1188,70,1118,73,1115,11,16,5,0.9755892255892256,0.8333742858897967,0.9074074074074074,0.6712328767123288,0.7716535433070866,0.9955156950663717,1110,5,24,49
com_erro,mlp,oscilacao,40,20,20,891,891,55,836,55,836,11,13,2,0.9708193041526375,0.8145933014354068,0.8536585365853658,0.6363636363636364,0.7291666666666666,0.9928229665059894,830,6,20,35
com_erro,mlp,oscilacao,40,25,25,713,713,46,667,45,668,11,10,-1,0.9747545582047685,0.8103626081170991,0.9655172413793104,0.6222222222222222,0.7567567567567568,0.9985029940104813,667,1,17,28
com_erro,mlp,oscilacao,40,30,30,594,594,34,560,37,557,10,12,2,0.9747474747474747,0.83514483963317,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.9946140035888786,554,3,12,25
com_erro,mlp,oscilacao,40,35,35,510,510,32,478,33,477,11,7,-4,0.9647058823529412,0.7272727272727273,1.0,0.45454545454545453,0.625,0.9999999999979036,477,0,18,15
com_erro,mlp,oscilacao,40,40,40,446,446,27,419,28,418,11,10,-1,0.9663677130044843,0.7654647983595352,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9952153110024038,416,2,13,15
com_erro,mlp,oscilacao,50,5,5,3562,3562,238,3324,241,3321,11,33,22,0.9769792251544076,0.8625857581766228,0.9119170984455959,0.7302904564315352,0.8110599078341014,0.9948810599214107,3304,17,65,176
com_erro,mlp,oscilacao,50,10,10,1781,1781,119,1662,121,1660,11,15,4,0.9758562605277934,0.8453002091008663,0.9333333333333333,0.6942148760330579,0.7962085308056872,0.9963855421680745,1654,6,37,84
com_erro,mlp,oscilacao,50,15,15,1188,1188,78,1110,81,1107,11,17,6,0.9739057239057239,0.842968985245408,0.9032258064516129,0.691358024691358,0.7832167832167832,0.9945799457985596,1101,6,25,56
com_erro,mlp,oscilacao,50,20,20,891,891,57,834,58,833,11,14,3,0.9696969696969697,0.8153640766651489,0.8604651162790697,0.6379310344827587,0.7326732673267327,0.9927971188463472,827,6,21,37
com_erro,mlp,oscilacao,50,25,25,713,713,47,666,51,662,11,10,-1,0.9691444600280504,0.7933623600497601,0.967741935483871,0.5882352941176471,0.7317073170731707,0.9984894259803648,661,1,21,30
com_erro,mlp,oscilacao,50,30,30,594,594,40,554,42,552,11,13,2,0.968013468013468,0.8068064182194616,0.896551724137931,0.6190476190476191,0.7323943661971831,0.9945652173895027,549,3,16,26
com_erro,mlp,oscilacao,50,35,35,509,509,34,475,36,473,10,12,2,0.9548133595284872,0.7190509748649283,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.9936575052833115,470,3,20,16
com_erro,mlp,oscilacao,50,40,40,446,446,29,417,30,416,11,12,1,0.9618834080717489,0.7630608974358974,0.8421052631578947,0.5333333333333333,0.6530612244897959,0.992788461536075,413,3,14,16
com_erro,mlp,oscilacao,50,45,45,396,396,27,369,29,367,9,12,3,0.9570707070707071,0.7704124776848633,0.8,0.5517241379310345,0.6530612244897959,0.989100817435997,363,4,13,16
com_erro,mlp,oscilacao,50,50,50,357,357,23,334,25,332,10,9,-1,0.9607843137254902,0.7384939759036144,0.9230769230769231,0.48,0.631578947368421,0.996987951804226,331,1,13,12
com_erro,mlp,oscilacao,60,5,5,3560,3560,260,3300,261,3299,11,29,18,0.9747191011235955,0.8646333092926104,0.9014084507042254,0.735632183908046,0.810126582278481,0.9936344346768737,3278,21,69,192
com_erro,mlp,oscilacao,60,10,10,1780,1780,130,1650,131,1649,11,19,8,0.9713483146067415,0.8334521500423574,0.9166666666666666,0.6717557251908397,0.775330396475771,0.9951485748932716,1641,8,43,88
com_erro,mlp,oscilacao,60,15,15,1187,1187,86,1101,84,1103,11,15,4,0.9730412805391744,0.8425182402970255,0.90625,0.6904761904761905,0.7837837837837838,0.9945602901169587,1097,6,26,58
com_erro,mlp,oscilacao,60,20,20,890,890,66,824,65,825,11,15,4,0.9707865168539326,0.8425174825174825,0.8823529411764706,0.6923076923076923,0.7758620689655172,0.9927272727260694,819,6,20,45
com_erro,mlp,oscilacao,60,25,25,712,712,52,660,52,660,9,13,4,0.9648876404494382,0.7861888111888111,0.9090909090909091,0.5769230769230769,0.7058823529411765,0.9954545454530372,657,3,22,30
com_erro,mlp,oscilacao,60,30,30,594,594,44,550,42,552,11,14,3,0.968013468013468,0.8178053830227743,0.8709677419354839,0.6428571428571429,0.7397260273972602,0.9927536231866073,548,4,15,27
com_erro,mlp,oscilacao,60,35,35,509,509,38,471,41,468,10,13,3,0.9567779960707269,0.7650875547217011,0.88,0.5365853658536586,0.6666666666666666,0.9935897435876205,465,3,19,22
com_erro,mlp,oscilacao,60,40,40,445,445,34,411,32,413,9,11,2,0.9640449438202248,0.7932430387409202,0.8636363636363636,0.59375,0.7037037037037037,0.9927360774794365,410,3,13,19
com_erro,mlp,oscilacao,60,45,45,396,396,32,364,29,367,9,13,4,0.9671717171717171,0.8393779949262425,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.989100817435997,363,4,9,20
com_erro,mlp,oscilacao,60,50,50,356,356,25,331,26,330,8,8,0,0.9578651685393258,0.7292540792540793,0.9230769230769231,0.46153846153846156,0.6153846153846154,0.9969696969666759,329,1,14,12
com_erro,mlp,oscilacao,60,55,55,324,324,24,300,24,300,8,11,3,0.9567901234567902,0.7466666666666666,0.8571428571428571,0.5,0.631578947368421,0.9933333333300223,298,2,12,12
com_erro,mlp,oscilacao,60,60,60,297,297,21,276,22,275,8,10,2,0.9663299663299664,0.7936363636363637,0.9285714285714286,0.5909090909090909,0.7222222222222222,0.9963636363600132,274,1,9,13
com_erro,mlp,oscilacao,70,5,5,3558,3558,282,3276,281,3277,11,32,21,0.9673974142776841,0.8440245124815793,0.8634361233480177,0.697508896797153,0.7716535433070866,0.9905401281657032,3246,31,85,196
com_erro,mlp,oscilacao,70,10,10,1779,1779,141,1638,141,1638,11,23,12,0.968521641371557,0.8338269295716104,0.9047619047619048,0.6737588652482269,0.7723577235772358,0.9938949938943872,1628,10,46,95
com_erro,mlp,oscilacao,70,15,15,1186,1186,92,1094,93,1093,10,17,7,0.9586846543001686,0.7759102401400899,0.8666666666666667,0.5591397849462365,0.6797385620915033,0.992680695333035,1085,8,41,52
com_erro,mlp,oscilacao,70,20,20,890,890,68,822,68,822,11,16,5,0.9685393258426966,0.8413303277515385,0.8703703703703703,0.6911764705882353,0.7704918032786885,0.9914841849136357,815,7,21,47
com_erro,mlp,oscilacao,70,25,25,712,712,57,655,58,654,10,10,0,0.9620786516853933,0.7750975429716335,0.9696969696969697,0.5517241379310345,0.7032967032967034,0.9984709480107057,653,1,26,32
com_erro,mlp,oscilacao,70,30,30,593,593,45,548,47,546,9,14,5,0.9561551433389545,0.762294443145507,0.8620689655172413,0.5319148936170213,0.6578947368421053,0.9926739926721746,542,4,22,25
com_erro,mlp,oscilacao,70,35,35,509,509,43,466,42,467,10,12,2,0.9508840864440079,0.7457173447537473,0.84,0.5,0.6268656716417911,0.9914346895053717,463,4,21,21
com_erro,mlp,oscilacao,70,40,40,445,445,34,411,33,412,8,11,3,0.9685393258426966,0.8157546337157988,0.9130434782608695,0.6363636363636364,0.75,0.9951456310655458,410,2,12,21
com_erro,mlp,oscilacao,70,45,45,396,396,34,362,32,364,10,14,4,0.9419191919191919,0.7261332417582418,0.7142857142857143,0.46875,0.5660377358490566,0.9835164835137816,358,6,17,15
com_erro,mlp,oscilacao,70,50,50,356,356,27,329,30,326,8,0,-8,0.9157303370786517,0.5,0.0,0.0,0.0,0.9999999999969326,326,0,30,0
com_erro,mlp,oscilacao,70,55,55,324,324,26,298,27,297,8,0,-8,0.9166666666666666,0.5,0.0,0.0,0.0,0.999999999996633,297,0,27,0
com_erro,mlp,oscilacao,70,60,60,297,297,21,276,23,274,8,0,-8,0.9225589225589226,0.5,0.0,0.0,0.0,0.9999999999963504,274,0,23,0
com_erro,mlp,oscilacao,70,65,65,274,274,21,253,22,252,9,0,-9,0.9197080291970803,0.5,0.0,0.0,0.0,0.9999999999960318,252,0,22,0
com_erro,mlp,oscilacao,70,70,70,255,255,22,233,21,234,9,0,-9,0.9176470588235294,0.5,0.0,0.0,0.0,0.9999999999957265,234,0,21,0
com_erro,mlp,oscilacao,80,5,5,3556,3556,304,3252,300,3256,10,31,21,0.9715973003374578,0.869494266994267,0.8995983935742972,0.7466666666666667,0.8160291438979964,0.9923218673215626,3231,25,76,224
com_erro,mlp,oscilacao,80,10,10,1778,1778,152,1626,151,1627,10,23,13,0.9628796400449944,0.8325240050961221,0.8571428571428571,0.6754966887417219,0.7555555555555555,0.9895513214499142,1610,17,49,102
com_erro,mlp,oscilacao,80,15,15,1186,1186,100,1086,100,1086,10,17,7,0.9637436762225969,0.8076979742173112,0.9253731343283582,0.62,0.7425149700598802,0.9953959484337059,1081,5,38,62
com_erro,mlp,oscilacao,80,20,20,889,889,77,812,75,814,10,13,3,0.9628796400449944,0.8042096642096641,0.92,0.6133333333333333,0.736,0.9950859950847727,810,4,29,46
com_erro,mlp,oscilacao,80,25,25,712,712,61,651,62,650,9,14,5,0.9564606741573034,0.7718858560794044,0.918918918918919,0.5483870967741935,0.6868686868686869,0.9953846153830841,647,3,28,34
com_erro,mlp,oscilacao,80,30,30,593,593,51,542,52,541,9,12,3,0.9510961214165261,0.7472273567467653,0.896551724137931,0.5,0.6419753086419753,0.9944547134916923,538,3,26,26
com_erro,mlp,oscilacao,80,35,35,508,508,45,463,44,464,8,11,3,0.9507874015748031,0.7364811912225706,0.9130434782608695,0.4772727272727273,0.6268656716417911,0.995689655170268,462,2,23,21
com_erro,mlp,oscilacao,80,40,40,445,445,38,407,38,407,9,9,0,0.952808988764045,0.7594723910513383,0.8695652173913043,0.5263157894736842,0.6557377049180327,0.9926289926265538,404,3,18,20
com_erro,mlp,oscilacao,80,45,45,396,396,34,362,35,361,9,13,4,0.9419191919191919,0.7359319351009102,0.7727272727272727,0.4857142857142857,0.5964912280701754,0.9861495844848029,356,5,18,17
com_erro,mlp,oscilacao,80,50,50,356,356,30,326,31,325,8,11,3,0.9382022471910112,0.7035235732009926,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.9876923076892686,321,4,18,13
com_erro,mlp,oscilacao,80,55,55,324,324,28,296,28,296,9,11,2,0.9506172839506173,0.7627895752895753,0.8333333333333334,0.5357142857142857,0.6521739130434783,0.9898648648615208,293,3,13,15
com_erro,mlp,oscilacao,80,60,60,297,297,26,271,26,271,9,9,0,0.9427609427609428,0.7078484246380925,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.9926199261955992,269,2,15,11
com_erro,mlp,oscilacao,80,65,65,274,274,23,251,23,251,8,12,4,0.948905109489051,0.7548934695998615,0.8,0.5217391304347826,0.631578947368421,0.9880478087610038,248,3,11,12
com_erro,mlp,oscilacao,80,70,70,254,254,23,231,21,233,8,8,0,0.9448818897637795,0.7099938687921521,0.8181818181818182,0.42857142857142855,0.5625,0.9914163090086205,231,2,12,9
com_erro,mlp,oscilacao,80,75,75,238,238,21,217,22,216,9,7,-2,0.9411764705882353,0.7022306397306397,0.9,0.4090909090909091,0.5625,0.9953703703657623,215,1,13,9
com_erro,mlp,oscilacao,80,80,80,223,223,21,202,19,204,9,4,-5,0.9417040358744395,0.6578947368421053,1.0,0.3157894736842105,0.48,0.9999999999950981,204,0,13,6
com_erro,mlp,oscilacao,90,5,5,3554,3554,326,3228,318,3236,10,46,36,0.963984243106359,0.8611260116146185,0.841726618705036,0.7358490566037735,0.785234899328859,0.9864029666251587,3192,44,84,234
com_erro,mlp,oscilacao,90,10,10,1777,1777,163,1614,160,1617,9,29,20,0.9566685424873382,0.8156907081014224,0.8373983739837398,0.64375,0.7279151943462897,0.987631416202234,1597,20,57,103
com_erro,mlp,oscilacao,90,15,15,1185,1185,108,1077,103,1082,10,17,7,0.9620253164556962,0.8079069683972506,0.9142857142857143,0.6213592233009708,0.7398843930635838,0.9944547134926114,1076,6,39,64
com_erro,mlp,oscilacao,90,20,20,889,889,79,810,78,811,9,17,8,0.9617547806524185,0.8168136836447564,0.8928571428571429,0.6410256410256411,0.746268656716418,0.9926017262626479,805,6,28,50
com_erro,mlp,oscilacao,90,25,25,711,711,68,643,64,647,9,14,5,0.9563994374120957,0.7859713098918084,0.9024390243902439,0.578125,0.7047619047619048,0.9938176197820807,643,4,27,37
com_erro,mlp,oscilacao,90,30,30,593,593,55,538,52,541,9,13,4,0.9595278246205734,0.7953042798236883,0.9117647058823529,0.5961538461538461,0.7209302325581395,0.9944547134916923,538,3,21,31
com_erro,mlp,oscilacao,90,35,35,508,508,47,461,48,460,8,15,7,0.9448818897637795,0.7456521739130435,0.8571428571428571,0.5,0.631578947368421,0.991304347823932,456,4,24,24
com_erro,mlp,oscilacao,90,40,40,445,445,40,405,40,405,9,13,4,0.9483146067415731,0.7688271604938272,0.8148148148148148,0.55,0.6567164179104478,0.9876543209852157,400,5,18,22
com_erro,mlp,oscilacao,90,45,45,395,395,36,359,37,358,8,11,3,0.9493670886075949,0.7539634606673713,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.9944134078184513,356,2,18,19
com_erro,mlp,oscilacao,90,50,50,356,356,34,322,33,323,9,11,2,0.9466292134831461,0.7665353222628764,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.9876160990681498,319,4,15,18
com_erro,mlp,oscilacao,90,55,55,324,324,31,293,30,294,9,15,6,0.9351851851851852,0.7397959183673469,0.7142857142857143,0.5,0.5882352941176471,0.979591836731362,288,6,15,15
com_erro,mlp,oscilacao,90,60,60,297,297,27,270,26,271,9,11,2,0.9427609427609428,0.7252341754186773,0.8,0.46153846153846156,0.5853658536585366,0.9889298892952438,268,3,14,12
com_erro,mlp,oscilacao,90,65,65,274,274,26,248,24,250,8,12,4,0.9671532846715328,0.869,0.8571428571428571,0.75,0.8,0.987999999996048,247,3,6,18
com_erro,mlp,oscilacao,90,70,70,254,254,24,230,22,232,8,12,4,0.952755905511811,0.7889890282131662,0.8125,0.5909090909090909,0.6842105263157895,0.9870689655129868,229,3,9,13
com_erro,mlp,oscilacao,90,75,75,237,237,22,215,22,215,8,7,-1,0.9409282700421941,0.7022198731501057,0.9,0.4090909090909091,0.5625,0.9953488372046728,214,1,13,9
com_erro,mlp,oscilacao,90,80,80,223,223,21,202,21,202,9,8,-1,0.9372197309417041,0.7093352192362093,0.8181818181818182,0.42857142857142855,0.5625,0.9900990098960887,200,2,12,9
com_erro,mlp,oscilacao,90,85,85,210,210,20,190,20,190,9,7,-2,0.9238095238095239,0.6447368421052632,0.75,0.3,0.42857142857142855,0.9894736842053186,188,2,14,6
com_erro,mlp,oscilacao,90,90,90,198,198,18,180,18,180,8,10,2,0.9494949494949495,0.7472222222222222,0.9,0.5,0.6428571428571429,0.9944444444389198,179,1,9,9
com_erro,mlp,oscilacao,100,5,5,3552,3552,348,3204,335,3217,9,45,36,0.9603040540540541,0.8577450020645916,0.8277027027027027,0.7313432835820896,0.7765451664025357,0.9841467205467876,3166,51,90,245
com_erro,mlp,oscilacao,100,10,10,1776,1776,174,1602,168,1608,9,23,14,0.9628378378378378,0.8462153518123667,0.8805970149253731,0.7023809523809523,0.7814569536423841,0.9900497512431654,1592,16,50,118
com_erro,mlp,oscilacao,100,15,15,1184,1184,114,1070,111,1073,9,22,13,0.9510135135135135,0.7912395153774464,0.8354430379746836,0.5945945945945946,0.6947368421052632,0.9878844361593776,1060,13,45,66
com_erro,mlp,oscilacao,100,20,20,888,888,88,800,84,804,9,24,15,0.9605855855855856,0.8343105899076049,0.8769230769230769,0.6785714285714286,0.7651006711409396,0.9900497512425497,796,8,27,57
com_erro,mlp,oscilacao,100,25,25,711,711,69,642,69,642,9,14,5,0.9507735583684951,0.7722470540430719,0.9047619047619048,0.5507246376811594,0.6846846846846847,0.9937694704034366,638,4,31,38
com_erro,mlp,oscilacao,100,30,30,592,592,56,536,56,536,8,15,7,0.9493243243243243,0.7801172707889126,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.988805970147409,530,6,24,32
com_erro,mlp,oscilacao,100,35,35,508,508,50,458,51,457,9,9,0,0.9409448818897638,0.7233020122709916,0.92,0.45098039215686275,0.6052631578947368,0.9956236323829417,455,2,28,23
com_erro,mlp,oscilacao,100,40,40,444,444,45,399,41,403,8,9,1,0.9504504504504504,0.7755250257217212,0.8518518518518519,0.5609756097560976,0.6764705882352942,0.9900744416848882,399,4,18,23
com_erro,mlp,oscilacao,100,45,45,395,395,40,355,38,357,8,14,6,0.9367088607594937,0.7415966386554622,0.76,0.5,0.6031746031746031,0.9831932773081704,351,6,19,19
com_erro,mlp,oscilacao,100,50,50,356,356,34,322,34,322,9,8,-1,0.9438202247191011,0.7190354402630618,0.9375,0.4411764705882353,0.6,0.9968944099347923,321,1,19,15
com_erro,mlp,oscilacao,100,55,55,323,323,33,290,30,293,8,12,4,0.9287925696594427,0.7064277588168373,0.6842105263157895,0.43333333333333335,0.5306122448979592,0.9795221842969982,287,6,17,13
com_erro,mlp,oscilacao,100,60,60,296,296,28,268,29,267,8,12,4,0.918918918918919,0.6784192173576133,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.9775280898839793,261,6,18,11
com_erro,mlp,oscilacao,100,65,65,274,274,28,246,27,247,9,12,3,0.948905109489051,0.806717648822912,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.9838056680122114,243,4,10,17
com_erro,mlp,oscilacao,100,70,70,254,254,27,227,24,230,8,7,-1,0.9291338582677166,0.6623188405797101,0.8,0.3333333333333333,0.47058823529411764,0.991304347821777,228,2,16,8
com_erro,mlp,oscilacao,100,75,75,237,237,22,215,22,215,8,10,2,0.9324894514767933,0.697568710359408,0.75,0.4090909090909091,0.5294117647058824,0.9860465116233208,212,3,13,9
com_erro,mlp,oscilacao,100,80,80,222,222,23,199,21,201,8,6,-2,0.9369369369369369,0.6879886282871357,0.8888888888888888,0.38095238095238093,0.5333333333333333,0.9950248756169402,200,1,13,8
com_erro,mlp,oscilacao,100,85,85,209,209,20,189,19,190,8,8,0,0.9521531100478469,0.7605263157894737,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.9947368421000278,189,1,9,10
com_erro,mlp,oscilacao,100,90,90,198,198,19,179,19,179,8,0,-8,0.9040404040404041,0.5,0.0,0.0,0.0,0.9999999999944135,179,0,19,0
com_erro,mlp,oscilacao,100,95,95,187,187,18,169,19,168,8,0,-8,0.8983957219251337,0.5,0.0,0.0,0.0,0.9999999999940477,168,0,19,0
com_erro,mlp,oscilacao,100,100,100,178,178,14,164,15,163,8,0,-8,0.9157303370786517,0.5,0.0,0.0,0.0,0.9999999999938651,163,0,15,0
com_erro,mlp,queda,20,5,5,3568,3568,109,3459,111,3457,13,24,11,0.9733744394618834,0.624390517216667,0.7,0.25225225225225223,0.3708609271523179,0.9965287821807935,3445,12,83,28
com_erro,mlp,queda,20,10,10,1784,1784,56,1728,53,1731,12,15,3,0.977017937219731,0.6497879947243931,0.8,0.3018867924528302,0.4383561643835616,0.9976891969953797,1727,4,37,16
com_erro,mlp,queda,20,15,15,1190,1190,36,1154,39,1151,13,7,-6,0.9756302521008403,0.6405912361603066,0.9166666666666666,0.28205128205128205,0.43137254901960786,0.999131190268463,1150,1,28,11
com_erro,mlp,queda,20,20,20,892,892,28,864,27,865,12,8,-4,0.976457399103139,0.6290515949475487,0.875,0.25925925925925924,0.4,0.9988439306346835,864,1,20,7
