teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,377,564,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,189,282,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,123,191,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,95,141,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,61,96,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,405,534,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,202,268,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,103,132,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,67,90,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,62,73,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,46,59,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,431,506,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,215,254,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,143,170,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,88,100,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,49,56,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,41,45,0,86,0,2,2,0.9651162790697675,0.9651162790697675,0.0,0.0,0.0,0.9651162790585451,83,3,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,39,40,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,36,31,0,67,0,1,1,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,455,480,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,227,241,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,149,163,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,116,118,0,234,0,3,3,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829017825,230,4,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,90,97,0,187,0,4,4,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,74,82,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,66,68,0,134,0,3,3,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,57,60,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,45,49,0,94,0,1,1,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,42,43,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,40,38,0,78,0,1,1,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,35,37,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,36,31,0,67,0,2,2,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,30,29,0,59,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,478,455,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,239,228,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,120,114,0,234,0,2,2,0.9188034188034188,0.9188034188034188,0.0,0.0,0.0,0.9188034187994923,215,19,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,71,63,0,134,0,2,2,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.9104477611872356,122,12,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,61,56,0,117,0,1,1,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401629045,110,7,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,48,46,0,94,0,1,1,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,43,42,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,1,1,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,36,31,0,67,0,2,2,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,33,26,0,59,0,1,1,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,25,30,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,500,431,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,250,216,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,127,106,0,233,0,2,2,0.927038626609442,0.927038626609442,0.0,0.0,0.0,0.9270386266054634,216,17,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,101,86,0,187,0,1,1,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,83,73,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,74,59,0,133,0,1,1,0.9097744360902256,0.9097744360902256,0.0,0.0,0.0,0.9097744360833853,121,12,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,65,52,0,117,0,1,1,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,56,48,0,104,0,1,1,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230680473,96,8,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,50,44,0,94,0,2,2,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,44,41,0,85,0,2,2,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,1,1,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,38,34,0,72,0,1,1,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,36,31,0,67,0,2,2,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,34,29,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,34,25,0,59,0,1,1,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,27,28,0,55,0,1,1,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,25,27,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,26,23,0,49,0,1,1,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,27,20,0,47,0,3,3,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340248982,39,8,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,286,661,0,947,0,12,12,0.9799366420274551,0.9799366420274551,0.0,0.0,0.0,0.9799366420264204,928,19,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,145,329,0,474,0,8,8,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582257784,465,9,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,96,220,0,316,0,5,5,0.9841772151898734,0.9841772151898734,0.0,0.0,0.0,0.9841772151867589,311,5,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,72,165,0,237,0,10,10,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886035892,225,12,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,318,627,0,945,0,19,19,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492053447,897,48,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,161,312,0,473,0,14,14,0.9408033826638478,0.9408033826638478,0.0,0.0,0.0,0.9408033826618588,445,28,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,110,205,0,315,0,17,17,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,79,158,0,237,0,7,7,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,62,127,0,189,0,9,9,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365029815,177,12,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,56,102,0,158,0,10,10,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,348,595,0,943,0,29,29,0.8897136797454931,0.8897136797454931,0.0,0.0,0.0,0.8897136797445496,839,104,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,176,296,0,472,0,16,16,0.8707627118644068,0.8707627118644068,0.0,0.0,0.0,0.8707627118625619,411,61,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,116,199,0,315,0,16,16,0.8317460317460318,0.8317460317460318,0.0,0.0,0.0,0.8317460317433913,262,53,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,88,148,0,236,0,11,11,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,70,119,0,189,0,13,13,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,59,99,0,158,0,13,13,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822733537,128,30,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,49,86,0,135,0,9,9,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,45,73,0,118,0,13,13,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,374,567,0,941,0,20,20,0.8544102019128587,0.8544102019128587,0.0,0.0,0.0,0.8544102019119507,804,137,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,189,282,0,471,0,21,21,0.8365180467091295,0.8365180467091295,0.0,0.0,0.0,0.8365180467073535,394,77,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,124,190,0,314,0,16,16,0.8312101910828026,0.8312101910828026,0.0,0.0,0.0,0.8312101910801554,261,53,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,94,142,0,236,0,13,13,0.8347457627118644,0.8347457627118644,0.0,0.0,0.0,0.8347457627083273,197,39,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,74,115,0,189,0,13,13,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148105037,154,35,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,62,95,0,157,0,13,13,0.8407643312101911,0.8407643312101911,0.0,0.0,0.0,0.840764331204836,132,25,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,55,80,0,135,0,11,11,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,46,72,0,118,0,11,11,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,41,64,0,105,0,8,8,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,38,57,0,95,0,10,10,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,396,543,0,939,0,23,23,0.8306709265175719,0.8306709265175719,0.0,0.0,0.0,0.8306709265166873,780,159,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,200,270,0,470,0,18,18,0.8361702127659575,0.8361702127659575,0.0,0.0,0.0,0.8361702127641784,393,77,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,134,179,0,313,0,16,16,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,100,135,0,235,0,12,12,0.8212765957446808,0.8212765957446808,0.0,0.0,0.0,0.821276595741186,193,42,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,79,109,0,188,0,13,13,0.8457446808510638,0.8457446808510638,0.0,0.0,0.0,0.8457446808465653,159,29,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,68,89,0,157,0,17,17,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,57,78,0,135,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,50,68,0,118,0,10,10,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,46,59,0,105,0,11,11,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618975057,80,25,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,40,54,0,94,0,10,10,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,36,50,0,86,0,8,8,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,35,44,0,79,0,10,10,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,417,520,0,937,0,25,25,0.7961579509071505,0.7961579509071505,0.0,0.0,0.0,0.7961579509063008,746,191,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,210,259,0,469,0,16,16,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492520128,378,91,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,139,174,0,313,0,19,19,0.7859424920127795,0.7859424920127795,0.0,0.0,0.0,0.7859424920102686,246,67,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,104,131,0,235,0,14,14,0.8170212765957446,0.8170212765957446,0.0,0.0,0.0,0.8170212765922681,192,43,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,82,106,0,188,0,13,13,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,70,87,0,157,0,13,13,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031800073,116,41,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,58,76,0,134,0,10,10,0.7388059701492538,0.7388059701492538,0.0,0.0,0.0,0.7388059701437403,99,35,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,53,65,0,118,0,11,11,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,46,59,0,105,0,11,11,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.7523809523737868,79,26,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,41,53,0,94,0,8,8,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,37,49,0,86,0,8,8,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,35,44,0,79,0,8,8,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,33,40,0,73,0,11,11,0.7534246575342466,0.7534246575342466,0.0,0.0,0.0,0.7534246575239256,55,18,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,28,39,0,67,0,8,8,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,437,498,0,935,0,28,28,0.760427807486631,0.760427807486631,0.0,0.0,0.0,0.7604278074858177,711,224,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,220,248,0,468,0,22,22,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307676693,342,126,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,145,167,0,312,0,17,17,0.75,0.75,0.0,0.0,0.0,0.7499999999975961,234,78,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,110,124,0,234,0,15,15,0.7393162393162394,0.7393162393162394,0.0,0.0,0.0,0.7393162393130799,173,61,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,85,102,0,187,0,13,13,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,73,83,0,156,0,13,13,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794828239,106,50,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,64,70,0,134,0,10,10,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,55,62,0,117,0,11,11,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,47,57,0,104,0,11,11,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,42,52,0,94,0,9,9,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,37,48,0,85,0,9,9,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,36,42,0,78,0,10,10,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,34,38,0,72,0,11,11,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,33,34,0,67,0,9,9,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,28,35,0,63,0,6,6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,27,32,0,59,0,10,10,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,457,476,0,933,0,25,25,0.7116827438370846,0.7116827438370846,0.0,0.0,0.0,0.7116827438363219,664,269,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,230,237,0,467,0,21,21,0.6937901498929336,0.6937901498929336,0.0,0.0,0.0,0.693790149891448,324,143,0,0
