12/1/24;8:37:18;2599;40.4000;35.5000;0.0;1.0;1.4;3.5;
12/1/24;8:38:5;2600;40.5000;1.0000;0.0;1.0;0.9;1.1;
12/1/24;8:38:51;2601;40.6000;35.1000;1.0;2.0;1.2;3.5;
12/1/24;8:39:38;2602;40.8000;35.1000;1.0;2.0;1.0;2.3;
12/1/24;8:40:24;2603;40.8000;34.9000;0.0;1.0;1.4;1.9;
12/1/24;8:41:11;2604;40.8000;34.7000;1.0;2.0;1.0;2.1;
12/1/24;8:41:57;2605;40.8000;34.9000;0.0;1.0;1.1;2.4;
12/1/24;8:42:44;2606;40.8000;1.0000;0.0;1.0;1.1;1.5;
12/1/24;8:43:31;2607;40.8000;29.4000;0.0;1.0;0.9;1.2;
12/1/24;8:44:17;2608;40.8000;29.6000;0.0;1.0;0.9;2.0;
12/1/24;8:45:4;2609;40.9000;34.8000;0.0;1.0;0.8;1.6;
12/1/24;8:45:50;2610;40.8000;34.3000;0.0;1.0;1.2;2.5;
12/1/24;8:46:37;2611;40.8000;1.0000;0.0;1.0;1.0;1.4;
12/1/24;8:47:24;2612;40.9000;34.4000;0.0;1.0;1.0;2.2;
12/1/24;8:48:10;2613;40.9000;34.5000;0.0;1.0;1.0;3.0;
12/1/24;8:48:57;2614;40.9000;1.0000;0.0;1.0;1.0;4.1;
12/1/24;8:49:43;2615;40.9000;34.5000;1.0;2.0;1.2;2.1;
12/1/24;8:50:30;2616;40.8000;34.6000;0.0;1.0;1.3;3.2;
12/1/24;8:51:16;2617;40.7000;34.5000;0.0;1.0;1.1;1.2;
12/1/24;8:52:3;2618;40.7000;34.7000;0.0;1.0;1.0;2.2;
12/1/24;8:52:50;2619;40.7000;34.5000;0.0;1.0;1.0;2.4;
12/1/24;8:53:36;2620;40.8000;34.7000;0.0;1.0;1.2;2.0;
12/1/24;8:54:23;2621;40.8000;34.7000;0.0;1.0;1.0;1.6;
12/1/24;8:55:9;2622;41.0000;34.7000;0.0;1.0;1.1;1.9;
12/1/24;8:55:56;2623;41.1000;9.2000;0.0;1.0;1.3;2.8;
12/1/24;8:56:43;2624;41.2000;1.0000;0.0;1.0;1.3;4.0;
12/1/24;8:57:29;2625;41.4000;34.1000;0.0;1.0;1.8;5.9;
12/1/24;8:58:16;2626;41.6000;33.3000;0.0;1.0;1.1;2.6;
12/1/24;8:59:2;2627;41.6000;33.3000;0.0;1.0;1.2;2.6;
12/1/24;8:59:49;2628;41.6000;33.4000;0.0;1.0;1.3;2.7;
12/1/24;9:0:36;2629;41.6000;33.4000;0.0;1.0;1.2;3.4;
12/1/24;9:1:22;2630;41.6000;1.0000;0.0;1.0;1.7;3.3;
12/1/24;9:2:9;2631;41.6000;33.1000;0.0;1.0;1.5;2.3;
12/1/24;9:2:55;2632;41.5000;33.0000;0.0;1.0;1.4;3.0;
12/1/24;9:3:42;2633;41.4000;33.1000;0.0;1.0;1.3;3.8;
12/1/24;9:4:28;2634;41.3000;12.0000;0.0;1.0;1.5;4.8;
12/1/24;9:5:15;2635;41.3000;1.0000;0.0;1.0;1.7;4.3;
12/1/24;9:6:2;2636;41.2000;1.0000;0.0;1.0;1.4;3.4;
12/1/24;9:6:48;2637;41.3000;33.8000;0.0;1.0;1.4;3.3;
12/1/24;9:7:35;2638;41.3000;28.7000;0.0;1.0;1.2;2.6;
12/1/24;9:8:21;2639;41.2000;33.5000;0.0;1.0;1.7;5.0;
12/1/24;9:9:8;2640;41.3000;33.9000;0.0;1.0;1.5;5.4;
12/1/24;9:9:55;2641;41.4000;33.3000;0.0;1.0;1.4;2.9;
12/1/24;9:10:41;2642;41.4000;1.0000;0.0;1.0;1.4;5.1;
12/1/24;9:11:28;2643;41.6000;1.0000;0.0;1.0;1.4;4.2;
12/1/24;9:12:14;2644;41.6000;1.0000;0.0;1.0;1.1;2.9;
12/1/24;9:13:1;2645;41.8000;32.6000;0.0;1.0;1.3;3.8;
12/1/24;9:13:47;2646;41.8000;27.3000;0.0;1.0;1.5;4.9;
12/1/24;9:14:34;2647;41.7000;31.9000;0.0;1.0;2.1;8.6;
12/1/24;9:15:21;2648;41.7000;32.4000;0.0;1.0;1.6;3.4;
12/1/24;9:16:7;2649;41.7000;1.0000;0.0;1.0;1.6;5.0;
12/1/24;9:16:54;2650;41.7000;1.0000;0.0;1.0;1.3;3.2;
12/1/24;9:17:40;2651;41.8000;32.3000;0.0;1.0;1.0;2.6;
12/1/24;9:18:27;2652;41.8000;1.0000;0.0;1.0;1.2;1.7;
12/1/24;9:19:14;2653;41.8000;32.5000;0.0;1.0;1.0;2.7;
12/1/24;9:20:0;2654;41.8000;28.1000;0.0;1.0;1.2;2.6;
12/1/24;9:20:47;2655;41.7000;32.8000;0.0;1.0;1.2;1.9;
12/1/24;9:21:33;2656;41.8000;1.0000;0.0;1.0;1.0;2.6;
12/1/24;9:22:20;2657;41.8000;32.8000;0.0;1.0;1.0;1.5;
12/1/24;9:23:7;2658;41.6000;32.6000;0.0;1.0;1.1;2.5;
12/1/24;9:23:53;2659;41.4000;33.2000;0.0;1.0;1.0;2.2;
12/1/24;9:24:40;2660;41.2000;1.0000;0.0;1.0;1.4;2.7;
12/1/24;9:25:26;2661;40.9000;1.0000;0.0;1.0;1.2;2.7;
12/1/24;9:26:13;2662;40.7000;1.0000;0.0;1.0;1.3;3.8;
12/1/24;9:26:59;2663;40.6000;34.5000;0.0;1.0;1.1;2.6;
12/1/24;9:27:46;2664;40.5000;1.0000;0.0;1.0;1.3;2.0;
12/1/24;9:28:33;2665;40.4000;1.0000;0.0;1.0;1.4;2.9;
12/1/24;9:29:19;2666;40.3000;35.0000;0.0;1.0;1.1;3.3;
12/1/24;9:30:6;2667;40.2000;30.2000;0.0;1.0;1.0;3.1;
12/1/24;9:30:52;2668;40.1000;30.4000;0.0;1.0;1.2;2.2;
12/1/24;9:31:39;2669;39.9000;30.7000;0.0;1.0;1.3;2.7;
12/1/24;9:32:26;2670;39.8000;36.0000;0.0;1.0;0.9;3.2;
12/1/24;9:33:12;2671;39.8000;36.2000;0.0;1.0;1.3;3.5;
12/1/24;9:33:59;2672;39.8000;36.0000;0.0;1.0;2.1;3.9;
12/1/24;9:34:45;2673;39.8000;36.2000;0.0;1.0;1.3;2.9;
12/1/24;9:35:32;2674;39.9000;36.6000;0.0;1.0;1.5;2.6;
12/1/24;9:36:18;2675;39.9000;36.1000;1.0;2.0;1.8;4.8;
12/1/24;9:37:5;2676;39.9000;36.2000;1.0;2.0;1.2;1.3;
12/1/24;9:37:52;2677;39.9000;36.0000;1.0;2.0;1.4;2.6;
12/1/24;9:38:38;2678;39.9000;36.1000;0.0;1.0;1.4;2.8;
12/1/24;9:39:25;2679;39.9000;1.0000;0.0;1.0;1.1;3.3;
12/1/24;9:40:11;2680;39.8000;1.0000;0.0;1.0;1.6;2.0;
12/1/24;9:40:58;2681;39.8000;36.5000;0.0;1.0;1.6;3.8;
12/1/24;9:41:45;2682;39.9000;36.5000;1.0;2.0;1.0;1.3;
12/1/24;9:42:31;2683;39.8000;30.9000;1.0;2.0;1.2;2.7;
12/1/24;9:43:18;2684;39.7000;36.2000;1.0;2.0;1.1;2.5;
12/1/24;9:44:4;2685;39.6000;36.5000;1.0;2.0;1.4;2.3;
12/1/24;9:44:51;2686;39.5000;36.6000;1.0;2.0;1.4;3.7;
12/1/24;9:45:38;2687;39.5000;36.7000;1.0;2.0;1.6;3.0;
12/1/24;9:46:24;2688;39.5000;36.9000;1.0;2.0;1.5;1.6;
12/1/24;9:47:11;2689;39.5000;1.0000;1.0;2.0;1.4;2.9;
12/1/24;9:47:57;2690;39.6000;1.0000;0.0;1.0;1.1;1.3;
12/1/24;9:48:44;2691;39.6000;1.0000;0.0;1.0;1.4;2.3;
12/1/24;9:49:30;2692;39.5000;1.0000;1.0;2.0;1.4;2.5;
12/1/24;9:50:17;2693;39.4000;31.4000;1.0;2.0;1.2;3.5;
12/1/24;9:51:4;2694;39.2000;36.9000;1.0;2.0;1.4;2.6;
12/1/24;9:51:50;2695;39.1000;37.2000;1.0;2.0;2.1;5.4;
12/1/24;9:52:37;2696;39.1000;1.0000;1.0;2.0;1.6;3.2;
12/1/24;9:53:23;2697;39.0000;32.6000;0.0;1.0;1.4;2.3;
12/1/24;9:54:10;2698;39.0000;37.8000;1.0;2.0;1.5;2.9;
12/1/24;9:54:57;2699;38.9000;37.5000;0.0;1.0;1.4;3.9;
12/1/24;9:55:43;2700;38.8000;37.6000;0.0;1.0;2.1;3.6;
12/1/24;9:56:30;2701;38.8000;1.0000;0.0;1.0;1.5;2.4;
12/1/24;9:57:16;2702;38.8000;1.0000;0.0;1.0;1.3;4.2;
12/1/24;9:58:3;2703;38.8000;1.0000;1.0;2.0;1.6;3.5;
12/1/24;9:58:49;2704;38.7000;1.0000;1.0;2.0;1.4;2.3;
12/1/24;9:59:36;2705;38.7000;32.9000;1.0;2.0;1.5;4.2;
12/1/24;10:0:23;2706;38.7000;32.8000;1.0;2.0;1.7;4.3;
12/1/24;10:1:9;2707;38.7000;38.2000;1.0;2.0;1.4;3.4;
12/1/24;10:1:56;2708;38.8000;38.1000;1.0;2.0;1.4;1.9;
12/1/24;10:2:42;2709;38.9000;38.0000;1.0;2.0;1.7;3.0;
12/1/24;10:3:29;2710;39.0000;38.1000;0.0;1.0;1.5;2.8;
12/1/24;10:4:16;2711;39.2000;38.0000;1.0;2.0;1.4;2.5;
12/1/24;10:5:2;2712;39.4000;37.4000;1.0;2.0;1.7;2.3;
12/1/24;10:5:49;2713;39.5000;36.9000;0.0;1.0;1.3;4.7;
12/1/24;10:6:35;2714;39.7000;31.4000;0.0;1.0;1.8;3.5;
12/1/24;10:7:22;2715;39.8000;36.0000;0.0;1.0;1.3;3.3;
12/1/24;10:8:9;2716;39.9000;36.0000;0.0;1.0;1.2;3.0;
12/1/24;10:8:55;2717;39.9000;1.0000;1.0;2.0;1.5;3.9;
12/1/24;10:9:42;2718;39.8000;36.0000;0.0;1.0;1.4;3.6;
12/1/24;10:10:28;2719;39.7000;31.1000;0.0;1.0;1.5;2.6;
12/1/24;10:11:15;2720;39.6000;36.3000;0.0;1.0;1.2;1.5;
12/1/24;10:12:1;2721;39.5000;36.3000;1.0;2.0;1.3;2.4;
12/1/24;10:12:48;2722;39.5000;36.8000;1.0;2.0;1.4;2.6;
12/1/24;10:13:35;2723;39.5000;1.0000;1.0;2.0;1.5;2.4;
12/1/24;10:14:21;2724;39.5000;1.0000;0.0;1.0;1.7;5.5;
12/1/24;10:15:8;2725;39.5000;31.6000;0.0;1.0;1.7;3.8;
12/1/24;10:15:54;2726;39.7000;36.7000;0.0;1.0;1.4;2.5;
12/1/24;10:16:41;2727;39.8000;36.6000;0.0;1.0;1.5;4.1;
12/1/24;10:17:28;2728;39.9000;36.7000;0.0;1.0;1.5;3.7;
12/1/24;10:18:14;2729;39.9000;36.3000;0.0;1.0;1.2;1.9;
12/1/24;10:19:1;2730;39.9000;36.0000;0.0;1.0;1.1;4.3;
12/1/24;10:19:47;2731;39.9000;1.0000;0.0;1.0;1.5;3.0;
12/1/24;10:20:34;2732;39.7000;1.0000;0.0;1.0;1.5;2.5;
12/1/24;10:21:20;2733;39.8000;31.1000;1.0;2.0;2.1;5.8;
12/1/24;10:22:7;2734;39.9000;36.1000;1.0;2.0;2.0;4.6;
12/1/24;10:22:54;2735;39.9000;30.5000;0.0;1.0;3.5;6.4;
12/1/24;10:23:40;2736;39.9000;35.7000;0.0;1.0;4.7;7.0;
12/1/24;10:24:27;2737;39.9000;35.5000;0.0;1.0;2.9;6.2;
12/1/24;10:25:13;2738;39.8000;35.5000;0.0;1.0;1.6;3.7;
12/1/24;10:26:0;2739;39.7000;35.7000;1.0;2.0;2.3;3.9;
12/1/24;10:26:47;2740;39.6000;35.7000;0.0;1.0;2.4;4.2;
12/1/24;10:27:33;2741;39.5000;36.0000;0.0;1.0;1.6;4.2;
12/1/24;10:28:20;2742;39.4000;36.4000;0.0;1.0;1.5;2.1;
12/1/24;10:29:6;2743;39.4000;2.5000;0.0;1.0;1.8;2.8;
12/1/24;10:29:53;2744;39.5000;1.0000;0.0;1.0;1.9;4.1;
12/1/24;10:30:40;2745;39.6000;35.6000;0.0;1.0;1.7;4.0;
12/1/24;10:31:26;2746;39.6000;35.3000;0.0;1.0;1.8;2.9;
12/1/24;10:32:13;2747;39.8000;35.6000;0.0;1.0;1.6;3.4;
12/1/24;10:32:59;2748;39.8000;1.0000;0.0;1.0;1.4;2.4;
12/1/24;10:33:46;2749;39.8000;1.0000;0.0;1.0;1.2;5.3;
12/1/24;10:34:32;2750;39.8000;35.2000;0.0;1.0;1.3;1.8;
12/1/24;10:35:19;2751;39.7000;1.0000;0.0;1.0;1.2;1.9;
12/1/24;10:36:6;2752;39.6000;1.0000;0.0;1.0;1.4;2.5;
12/1/24;10:36:52;2753;39.5000;35.7000;0.0;1.0;1.6;4.0;
12/1/24;10:37:39;2754;39.4000;36.0000;0.0;1.0;1.5;3.4;
12/1/24;10:38:25;2755;39.4000;31.2000;0.0;1.0;1.4;2.7;
12/1/24;10:39:12;2756;39.5000;35.5000;0.0;1.0;1.1;2.9;
12/1/24;10:39:59;2757;39.5000;35.6000;0.0;1.0;1.2;2.3;
12/1/24;10:40:45;2758;39.4000;35.8000;0.0;1.0;1.3;2.9;
12/1/24;10:41:32;2759;39.3000;36.0000;0.0;1.0;1.0;1.8;
12/1/24;10:42:18;2760;39.1000;36.3000;0.0;1.0;1.4;1.8;
12/1/24;10:43:5;2761;39.1000;36.8000;0.0;1.0;1.3;2.5;
12/1/24;10:43:51;2762;39.1000;36.9000;0.0;1.0;1.2;2.7;
12/1/24;10:44:38;2763;39.2000;1.0000;0.0;1.0;1.3;2.0;
12/1/24;10:45:25;2764;39.5000;36.6000;0.0;1.0;1.2;2.0;
12/1/24;10:46:11;2765;39.6000;36.3000;0.0;1.0;1.7;3.8;
12/1/24;10:46:58;2766;39.8000;36.3000;1.0;2.0;1.9;3.8;
12/1/24;10:47:44;2767;39.9000;30.6000;1.0;2.0;1.8;4.8;
12/1/24;10:48:31;2768;39.9000;35.8000;0.0;1.0;1.6;3.2;
12/1/24;10:49:18;2769;39.9000;35.3000;1.0;2.0;1.2;2.4;
12/1/24;10:50:4;2770;39.9000;35.3000;1.0;2.0;1.6;4.0;
12/1/24;10:50:51;2771;39.8000;1.0000;0.0;1.0;1.9;3.6;
12/1/24;10:51:37;2772;39.8000;30.4000;1.0;2.0;1.8;4.7;
12/1/24;10:52:24;2773;39.7000;36.0000;1.0;2.0;1.9;3.6;
12/1/24;10:53:11;2774;39.8000;36.2000;0.0;1.0;1.8;3.8;
12/1/24;10:53:57;2775;39.9000;36.1000;1.0;2.0;1.4;3.3;
12/1/24;10:54:44;2776;39.9000;34.9000;1.0;2.0;1.4;3.9;
12/1/24;10:55:30;2777;40.0000;1.0000;1.0;2.0;1.5;3.4;
12/1/24;10:56:17;2778;40.1000;29.7000;1.0;2.0;1.5;3.8;
12/1/24;10:57:3;2779;40.2000;34.4000;1.0;2.0;1.7;3.4;
12/1/24;10:57:50;2780;40.3000;34.2000;1.0;2.0;1.3;2.4;
12/1/24;10:58:37;2781;40.3000;34.2000;1.0;2.0;1.4;2.2;
12/1/24;10:59:23;2782;40.4000;1.0000;0.0;1.0;1.8;3.0;
12/1/24;11:0:10;2783;40.6000;1.0000;1.0;2.0;1.3;3.6;
12/1/24;11:0:56;2784;40.7000;1.0000;0.0;1.0;1.4;2.7;
12/1/24;11:1:43;2785;40.7000;1.0000;1.0;2.0;1.8;4.1;
12/1/24;11:2:30;2786;40.7000;1.0000;0.0;1.0;1.3;2.6;
12/1/24;11:3:16;2787;40.7000;1.0000;0.0;1.0;1.6;3.1;
12/1/24;11:4:3;2788;40.5000;1.0000;1.0;2.0;1.7;5.5;
12/1/24;11:4:49;2789;40.5000;1.0000;1.0;2.0;1.3;2.7;
12/1/24;11:5:36;2790;40.6000;34.4000;1.0;2.0;1.4;2.5;
12/1/24;11:6:23;2791;40.7000;34.1000;1.0;2.0;1.5;3.6;
12/1/24;11:7:9;2792;40.7000;34.4000;0.0;1.0;1.3;2.2;
12/1/24;11:7:56;2793;40.9000;35.5000;1.0;2.0;1.1;1.5;
12/1/24;11:8:42;2794;41.0000;1.0000;0.0;1.0;1.5;4.5;
12/1/24;11:9:29;2795;41.0000;1.0000;0.0;1.0;2.0;5.1;
12/1/24;11:10:15;2796;41.1000;35.0000;0.0;1.0;1.6;3.8;
12/1/24;11:11:2;2797;41.1000;33.8000;0.0;1.0;1.3;2.9;
12/1/24;11:11:49;2798;41.0000;1.0000;0.0;1.0;1.1;2.7;
12/1/24;11:12:35;2799;40.9000;1.0000;0.0;1.0;1.3;2.3;
12/1/24;11:13:22;2800;40.8000;28.7000;0.0;1.0;1.5;2.0;
12/1/24;11:14:8;2801;40.7000;34.1000;0.0;1.0;1.4;3.7;
12/1/24;11:14:55;2802;40.7000;34.5000;0.0;1.0;1.4;3.1;
12/1/24;11:15:42;2803;40.8000;34.7000;0.0;1.0;1.4;1.7;
12/1/24;11:16:28;2804;41.0000;29.4000;0.0;1.0;1.5;2.4;
12/1/24;11:17:15;2805;41.2000;34.3000;0.0;1.0;1.5;3.4;
12/1/24;11:18:1;2806;41.2000;34.3000;0.0;1.0;1.5;3.7;
12/1/24;11:18:48;2807;41.4000;1.0000;0.0;1.0;1.3;2.3;
12/1/24;11:19:34;2808;41.4000;33.4000;0.0;1.0;2.0;4.0;
12/1/24;11:20:21;2809;41.4000;1.0000;0.0;1.0;2.0;3.2;
12/1/24;11:21:8;2810;41.4000;1.0000;0.0;1.0;2.1;4.7;
12/1/24;11:21:54;2811;41.3000;1.0000;0.0;1.0;1.8;2.6;
12/1/24;11:22:41;2812;41.2000;33.9000;0.0;1.0;2.1;3.9;
12/1/24;11:23:27;2813;41.1000;34.0000;0.0;1.0;2.5;4.1;
12/1/24;11:24:14;2814;40.9000;29.4000;0.0;1.0;1.8;3.3;
12/1/24;11:25:1;2815;40.8000;29.2000;0.0;1.0;2.2;2.9;
12/1/24;11:25:47;2816;40.7000;34.5000;0.0;1.0;2.0;3.0;
12/1/24;11:26:34;2817;40.7000;1.0000;0.0;1.0;1.8;2.8;
12/1/24;11:27:20;2818;40.7000;35.0000;0.0;1.0;2.1;6.8;
12/1/24;11:28:7;2819;40.8000;29.9000;0.0;1.0;1.8;5.6;
12/1/24;11:28:54;2820;40.9000;34.5000;0.0;1.0;1.6;5.2;
12/1/24;11:29:40;2821;41.1000;1.0000;0.0;1.0;1.6;4.0;
12/1/24;11:30:27;2822;41.2000;34.0000;0.0;1.0;1.7;4.5;
12/1/24;11:31:13;2823;41.3000;34.4000;0.0;1.0;2.0;4.2;
12/1/24;11:32:0;2824;41.2000;34.4000;0.0;1.0;1.7;3.2;
12/1/24;11:32:46;2825;41.0000;34.3000;0.0;1.0;1.6;3.5;
12/1/24;11:33:33;2826;40.8000;34.5000;0.0;1.0;1.4;2.4;
12/1/24;11:34:20;2827;40.6000;1.0000;0.0;1.0;1.8;3.2;
12/1/24;11:35:6;2828;40.3000;1.0000;0.0;1.0;1.4;2.7;
12/1/24;11:35:53;2829;40.2000;35.6000;0.0;1.0;1.6;3.6;
12/1/24;11:36:39;2830;40.0000;35.7000;0.0;1.0;1.6;2.7;
12/1/24;11:37:26;2831;39.8000;1.0000;0.0;1.0;1.7;3.7;
12/1/24;11:38:13;2832;39.8000;31.2000;0.0;1.0;1.6;3.6;
12/1/24;11:38:59;2833;39.7000;36.7000;0.0;1.0;1.4;2.4;
12/1/24;11:39:46;2834;39.6000;31.1000;0.0;1.0;1.7;3.0;
12/1/24;11:40:32;2835;39.5000;31.2000;0.0;1.0;1.7;3.7;
12/1/24;11:41:19;2836;39.3000;36.8000;0.0;1.0;1.6;2.7;
12/1/24;11:42:5;2837;39.2000;37.0000;0.0;1.0;1.8;4.1;
12/1/24;11:42:52;2838;39.1000;37.2000;0.0;1.0;1.1;2.3;
12/1/24;11:43:39;2839;39.0000;1.0000;0.0;1.0;1.5;3.9;
12/1/24;11:44:25;2840;38.9000;1.0000;0.0;1.0;1.9;4.6;
12/1/24;11:45:12;2841;38.9000;1.0000;0.0;1.0;1.5;3.1;
12/1/24;11:45:58;2842;38.8000;37.4000;0.0;1.0;1.3;1.8;
12/1/24;11:46:45;2843;38.9000;37.7000;0.0;1.0;1.5;3.0;
12/1/24;11:47:32;2844;38.9000;37.7000;0.0;1.0;1.7;4.1;
12/1/24;11:48:18;2845;39.0000;37.0000;0.0;1.0;1.2;2.3;
12/1/24;11:49:5;2846;38.9000;1.0000;0.0;1.0;1.3;3.4;
12/1/24;11:49:51;2847;38.9000;1.0000;0.0;1.0;1.4;3.6;
12/1/24;11:50:38;2848;38.8000;31.7000;0.0;1.0;1.3;2.2;
12/1/24;11:51:25;2849;38.8000;37.1000;0.0;1.0;1.3;2.8;
12/1/24;11:52:11;2850;38.7000;37.1000;0.0;1.0;1.3;2.4;
12/1/24;11:52:58;2851;38.7000;37.4000;0.0;1.0;1.4;3.0;
12/1/24;11:53:44;2852;38.6000;37.7000;0.0;1.0;1.3;2.8;
12/1/24;11:54:31;2853;38.5000;37.8000;0.0;1.0;1.5;2.1;
12/1/24;11:55:17;2854;38.6000;35.5000;0.0;1.0;1.7;5.4;
12/1/24;11:56:4;2855;38.8000;16.7000;0.0;1.0;1.5;1.6;
12/1/24;11:56:51;2856;39.0000;37.4000;1.0;2.0;1.5;3.6;
12/1/24;11:57:37;2857;39.0000;32.3000;0.0;1.0;1.5;2.4;
12/1/24;11:58:24;2858;39.1000;32.4000;0.0;1.0;1.4;3.3;
12/1/24;11:59:10;2859;39.1000;37.2000;0.0;1.0;1.3;2.2;
12/1/24;11:59:57;2860;39.2000;36.8000;0.0;1.0;1.3;1.9;
12/1/24;12:0:44;2861;39.3000;36.6000;0.0;1.0;1.1;1.7;
12/1/24;12:1:30;2862;39.3000;36.0000;0.0;1.0;1.4;2.6;
12/1/24;12:2:17;2863;39.4000;30.6000;0.0;1.0;1.3;3.6;
12/1/24;12:3:3;2864;39.6000;36.0000;0.0;1.0;1.8;4.0;
12/1/24;12:3:50;2865;39.6000;36.1000;0.0;1.0;1.5;3.0;
12/1/24;12:4:37;2866;39.7000;35.2000;0.0;1.0;1.8;3.4;
12/1/24;12:5:23;2867;39.7000;35.2000;0.0;1.0;1.3;2.0;
12/1/24;12:6:10;2868;39.8000;8.3000;0.0;1.0;1.2;2.0;
12/1/24;12:6:56;2869;39.7000;1.0000;0.0;1.0;1.1;2.7;
12/1/24;12:7:43;2870;39.5000;1.0000;0.0;1.0;1.2;2.6;
12/1/24;12:8:29;2871;39.3000;1.0000;0.0;1.0;1.3;2.5;
12/1/24;12:9:16;2872;39.1000;35.3000;0.0;1.0;1.1;2.4;
12/1/24;12:10:3;2873;39.0000;36.0000;0.0;1.0;1.3;1.4;
12/1/24;12:10:49;2874;38.9000;1.0000;0.0;1.0;1.2;2.1;
12/1/24;12:11:36;2875;38.8000;1.0000;0.0;1.0;1.2;1.9;
12/1/24;12:12:22;2876;38.8000;30.9000;0.0;1.0;1.6;3.1;
12/1/24;12:13:9;2877;38.8000;36.5000;0.0;1.0;1.2;2.0;
12/1/24;12:13:56;2878;38.8000;31.2000;0.0;1.0;1.3;2.7;
12/1/24;12:14:42;2879;38.9000;36.7000;0.0;1.0;1.5;2.5;
12/1/24;12:15:29;2880;39.0000;36.5000;0.0;1.0;1.1;1.9;
12/1/24;12:16:15;2881;39.0000;36.7000;0.0;1.0;1.2;3.6;
12/1/24;12:17:2;2882;38.9000;1.0000;0.0;1.0;1.6;3.4;
12/1/24;12:17:48;2883;38.8000;1.0000;0.0;1.0;2.0;5.3;
12/1/24;12:18:35;2884;38.8000;39.1000;0.0;1.0;2.4;6.2;
12/1/24;12:19:22;2885;38.7000;40.7000;0.0;1.0;2.5;6.1;
12/1/24;12:20:8;2886;38.5000;43.9000;0.0;1.0;2.6;8.0;
12/1/24;12:20:55;2887;38.3000;42.5000;0.0;1.0;2.1;5.7;
12/1/24;12:21:41;2888;38.2000;39.6000;0.0;1.0;2.7;6.3;
12/1/24;12:22:28;2889;38.1000;45.2000;1.0;2.0;2.4;6.6;
12/1/24;12:23:15;2890;37.8000;45.4000;0.0;1.0;2.7;6.4;
12/1/24;12:24:1;2891;37.6000;1.0000;0.0;1.0;2.6;5.9;
12/1/24;12:24:48;2892;37.3000;1.0000;0.0;1.0;2.6;7.5;
12/1/24;12:25:34;2893;37.0000;47.1000;0.0;1.0;2.6;7.4;
12/1/24;12:26:21;2894;36.7000;1.0000;0.0;1.0;2.9;11.5;
12/1/24;12:27:8;2895;36.4000;1.0000;0.0;1.0;3.0;8.4;
12/1/24;12:27:54;2896;36.2000;49.9000;0.0;1.0;2.8;9.9;
12/1/24;12:28:41;2897;36.1000;1.0000;1.0;2.0;2.9;7.2;
12/1/24;12:29:27;2898;36.0000;50.7000;1.0;2.0;3.3;10.0;
12/1/24;12:30:14;2899;35.9000;45.1000;1.0;2.0;2.6;7.5;
12/1/24;12:31:0;2900;35.9000;45.6000;1.0;2.0;3.0;8.2;
12/1/24;12:31:47;2901;35.7000;45.9000;0.0;1.0;2.5;6.6;
12/1/24;12:32:34;2902;35.6000;51.9000;0.0;1.0;2.7;7.1;
12/1/24;12:33:20;2903;35.6000;51.9000;0.0;1.0;2.7;8.3;
12/1/24;12:34:7;2904;35.6000;1.0000;0.0;1.0;3.0;9.7;
12/1/24;12:34:53;2905;35.5000;52.2000;0.0;1.0;3.0;9.1;
12/1/24;12:35:40;2906;35.5000;52.4000;1.0;2.0;3.2;9.0;
12/1/24;12:36:27;2907;35.4000;52.8000;1.0;2.0;3.2;11.8;
12/1/24;12:37:13;2908;35.3000;53.2000;0.0;1.0;2.8;5.8;
12/1/24;12:38:0;2909;35.2000;53.5000;0.0;1.0;3.7;13.2;
12/1/24;12:38:46;2910;35.1000;53.9000;0.0;1.0;2.5;6.4;
12/1/24;12:39:33;2911;35.1000;54.2000;0.0;1.0;3.1;6.2;
12/1/24;12:40:19;2912;35.0000;53.6000;0.0;1.0;2.8;7.3;
12/1/24;12:41:6;2913;35.0000;53.6000;0.0;1.0;2.6;9.9;
12/1/24;12:41:53;2914;34.8000;54.2000;0.0;1.0;3.1;8.8;
12/1/24;12:42:39;2915;34.6000;54.2000;0.0;1.0;3.0;7.1;
12/1/24;12:43:26;2916;34.5000;1.0000;0.0;1.0;3.1;7.2;
12/1/24;12:44:12;2917;34.4000;54.9000;0.0;1.0;3.4;9.1;
12/1/24;12:44:59;2918;34.5000;1.0000;0.0;1.0;2.6;5.7;
12/1/24;12:45:46;2919;34.5000;55.0000;0.0;1.0;3.3;8.1;
12/1/24;12:46:32;2920;34.5000;1.0000;0.0;1.0;2.6;10.7;
12/1/24;12:47:19;2921;34.5000;55.5000;0.0;1.0;2.9;7.8;
12/1/24;12:48:5;2922;34.4000;55.4000;0.0;1.0;3.3;11.0;
12/1/24;12:48:52;2923;34.5000;55.9000;0.0;1.0;3.1;9.1;
12/1/24;12:49:39;2924;34.5000;55.7000;0.0;1.0;2.8;6.3;
12/1/24;12:50:25;2925;34.5000;56.0000;0.0;1.0;3.3;9.1;
12/1/24;12:51:12;2926;34.5000;55.7000;0.0;1.0;2.8;9.2;
12/1/24;12:51:58;2927;34.6000;55.4000;0.0;1.0;3.1;8.5;
12/1/24;12:52:45;2928;34.6000;1.0000;0.0;1.0;2.8;8.3;
12/1/24;12:53:31;2929;34.6000;55.5000;0.0;1.0;2.9;9.2;
12/1/24;12:54:18;2930;34.5000;50.2000;0.0;1.0;3.3;8.8;
12/1/24;12:55:5;2931;34.5000;55.7000;0.0;1.0;2.8;7.9;
