8/10/23;8:37:36;1673;30.8000;51.5000;1.0;2.0;5.2;8.8;
8/10/23;8:38:23;1674;30.8000;23.5000;2.0;3.0;5.6;7.3;
8/10/23;8:39:9;1675;30.8000;55.7000;1.0;2.0;5.3;8.0;
8/10/23;8:39:56;1676;30.8000;55.3000;1.0;2.0;5.2;9.6;
8/10/23;8:40:42;1677;30.8000;55.4000;2.0;3.0;5.2;7.7;
8/10/23;8:41:29;1678;30.8000;55.7000;1.0;2.0;5.0;8.3;
8/10/23;8:42:15;1679;30.9000;22.4000;1.0;2.0;4.9;6.8;
8/10/23;8:43:2;1680;30.9000;22.2000;1.0;2.0;4.8;7.2;
8/10/23;8:43:49;1681;31.0000;52.7000;1.0;2.0;5.2;8.9;
8/10/23;8:44:35;1682;31.0000;55.0000;1.0;2.0;4.7;8.4;
8/10/23;8:45:22;1683;31.1000;55.2000;1.0;2.0;4.8;7.2;
8/10/23;8:46:8;1684;31.2000;54.9000;1.0;2.0;4.7;7.1;
8/10/23;8:46:55;1685;31.2000;54.9000;1.0;2.0;4.7;7.6;
8/10/23;8:47:41;1686;31.3000;54.8000;1.0;2.0;5.2;7.9;
8/10/23;8:48:28;1687;31.4000;54.1000;1.0;2.0;4.6;5.5;
8/10/23;8:49:15;1688;31.4000;33.3000;2.0;3.0;4.7;6.1;
8/10/23;8:50:1;1689;31.4000;21.9000;1.0;2.0;4.8;6.4;
8/10/23;8:50:48;1690;31.5000;21.2000;1.0;2.0;4.4;6.0;
8/10/23;8:51:34;1691;31.5000;54.2000;1.0;2.0;4.7;9.8;
8/10/23;8:52:21;1692;31.6000;54.2000;1.0;2.0;4.7;7.2;
8/10/23;8:53:7;1693;31.7000;53.8000;1.0;2.0;4.5;6.4;
8/10/23;8:53:54;1694;31.8000;53.7000;1.0;2.0;4.3;6.0;
8/10/23;8:54:40;1695;31.9000;21.0000;1.0;2.0;4.9;7.8;
8/10/23;8:55:27;1696;32.1000;50.1000;1.0;2.0;4.2;6.2;
8/10/23;8:56:14;1697;32.2000;52.6000;1.0;2.0;5.2;8.5;
8/10/23;8:57:0;1698;32.2000;52.5000;1.0;2.0;4.8;6.8;
8/10/23;8:57:47;1699;32.3000;52.7000;1.0;2.0;4.7;7.5;
8/10/23;8:58:33;1700;32.4000;20.6000;1.0;2.0;4.5;6.4;
8/10/23;8:59:20;1701;32.3000;52.3000;1.0;2.0;4.5;8.1;
8/10/23;9:0:6;1702;32.3000;52.5000;2.0;3.0;4.4;6.2;
8/10/23;9:0:53;1703;32.2000;52.5000;1.0;2.0;4.5;7.4;
8/10/23;9:1:40;1704;32.2000;21.3000;1.0;2.0;4.4;5.5;
8/10/23;9:2:26;1705;32.2000;50.1000;1.0;2.0;4.3;5.1;
8/10/23;9:3:13;1706;32.3000;52.2000;1.0;2.0;4.4;8.3;
8/10/23;9:3:59;1707;32.4000;52.0000;1.0;2.0;4.8;6.7;
8/10/23;9:4:46;1708;32.4000;49.2000;1.0;2.0;4.7;7.0;
8/10/23;9:5:32;1709;32.4000;49.0000;1.0;2.0;4.9;10.5;
8/10/23;9:6:19;1710;32.5000;51.7000;1.0;2.0;4.7;6.9;
8/10/23;9:7:6;1711;32.5000;51.6000;1.0;2.0;4.5;8.6;
8/10/23;9:7:52;1712;32.6000;51.5000;1.0;2.0;4.9;8.7;
8/10/23;9:8:39;1713;32.8000;51.5000;1.0;2.0;4.8;7.2;
8/10/23;9:9:25;1714;32.9000;51.1000;1.0;2.0;4.6;7.7;
8/10/23;9:10:12;1715;33.1000;50.9000;1.0;2.0;4.6;5.8;
8/10/23;9:10:58;1716;33.3000;51.0000;1.0;2.0;4.6;7.0;
8/10/23;9:11:45;1717;33.4000;50.0000;1.0;2.0;5.1;8.3;
8/10/23;9:12:32;1718;33.6000;49.8000;1.0;2.0;4.6;6.7;
8/10/23;9:13:18;1719;33.6000;49.5000;2.0;3.0;5.0;7.7;
8/10/23;9:14:5;1720;33.7000;18.6000;2.0;3.0;5.1;7.5;
8/10/23;9:14:51;1721;33.7000;48.8000;2.0;3.0;4.5;6.2;
8/10/23;9:15:38;1722;33.8000;46.6000;2.0;3.0;4.8;7.7;
8/10/23;9:16:24;1723;33.8000;48.9000;1.0;2.0;5.0;8.3;
8/10/23;9:17:11;1724;33.9000;48.8000;1.0;2.0;5.1;7.9;
8/10/23;9:17:57;1725;34.0000;48.7000;1.0;2.0;5.2;6.7;
8/10/23;9:18:44;1726;34.0000;48.6000;1.0;2.0;5.2;8.3;
8/10/23;9:19:31;1727;34.0000;45.7000;1.0;2.0;4.9;6.2;
8/10/23;9:20:17;1728;33.9000;48.4000;1.0;2.0;5.1;7.5;
8/10/23;9:21:4;1729;33.8000;48.6000;1.0;2.0;4.9;9.4;
8/10/23;9:21:50;1730;33.6000;48.3000;1.0;2.0;5.2;7.2;
8/10/23;9:22:37;1731;33.4000;48.8000;0.0;1.0;5.0;7.7;
8/10/23;9:23:23;1732;33.1000;49.3000;1.0;2.0;4.8;9.1;
8/10/23;9:24:10;1733;33.0000;50.1000;1.0;2.0;5.2;8.2;
8/10/23;9:24:57;1734;32.9000;50.6000;1.0;2.0;4.8;6.6;
8/10/23;9:25:43;1735;32.8000;19.1000;1.0;2.0;4.7;6.8;
8/10/23;9:26:30;1736;32.6000;48.1000;0.0;1.0;4.6;6.3;
8/10/23;9:27:16;1737;32.6000;48.4000;1.0;2.0;4.8;9.4;
8/10/23;9:28:3;1738;32.5000;51.1000;1.0;2.0;4.4;6.7;
8/10/23;9:28:49;1739;32.5000;20.0000;1.0;2.0;4.9;7.7;
8/10/23;9:29:36;1740;32.4000;19.4000;1.0;2.0;4.2;5.3;
8/10/23;9:30:23;1741;32.4000;20.1000;1.0;2.0;4.4;8.4;
8/10/23;9:31:9;1742;32.4000;19.0000;1.0;2.0;5.0;7.5;
8/10/23;9:31:56;1743;32.3000;19.1000;1.0;2.0;4.7;7.0;
8/10/23;9:32:42;1744;32.3000;19.3000;1.0;2.0;4.7;6.4;
8/10/23;9:33:29;1745;32.3000;48.9000;1.0;2.0;4.5;6.0;
8/10/23;9:34:15;1746;32.3000;51.6000;1.0;2.0;4.4;6.8;
8/10/23;9:35:2;1747;32.3000;51.5000;1.0;2.0;4.7;9.3;
8/10/23;9:35:49;1748;32.3000;20.2000;1.0;2.0;5.0;8.2;
8/10/23;9:36:35;1749;32.3000;20.2000;1.0;2.0;5.4;8.2;
8/10/23;9:37:22;1750;32.2000;19.5000;1.0;2.0;4.3;6.9;
8/10/23;9:38:8;1751;32.2000;48.8000;1.0;2.0;5.0;7.7;
8/10/23;9:38:55;1752;32.2000;51.8000;1.0;2.0;5.0;7.4;
8/10/23;9:39:41;1753;32.2000;51.9000;1.0;2.0;5.3;7.0;
8/10/23;9:40:28;1754;32.2000;52.1000;1.0;2.0;5.3;7.1;
8/10/23;9:41:14;1755;32.2000;43.9000;1.0;2.0;5.3;7.0;
8/10/23;9:42:1;1756;32.3000;20.6000;1.0;2.0;5.4;7.8;
8/10/23;9:42:48;1757;32.2000;20.5000;1.0;2.0;5.1;6.2;
8/10/23;9:43:34;1758;32.3000;19.6000;1.0;2.0;5.0;8.3;
8/10/23;9:44:21;1759;32.2000;41.0000;1.0;2.0;5.3;7.2;
8/10/23;9:45:7;1760;32.2000;52.0000;1.0;2.0;5.8;7.6;
8/10/23;9:45:54;1761;32.3000;52.1000;1.0;2.0;5.5;9.6;
8/10/23;9:46:40;1762;32.3000;52.2000;1.0;2.0;4.8;7.5;
8/10/23;9:47:27;1763;32.3000;52.1000;1.0;2.0;5.4;8.4;
8/10/23;9:48:14;1764;32.4000;20.1000;1.0;2.0;5.4;7.3;
8/10/23;9:49:0;1765;32.4000;20.9000;1.0;2.0;4.9;8.0;
8/10/23;9:49:47;1766;32.4000;52.1000;1.0;2.0;5.4;8.7;
8/10/23;9:50:33;1767;32.4000;52.5000;1.0;2.0;5.8;9.5;
8/10/23;9:51:20;1768;32.4000;49.9000;1.0;2.0;5.1;8.1;
8/10/23;9:52:6;1769;32.4000;51.9000;1.0;2.0;5.3;6.7;
8/10/23;9:52:53;1770;32.5000;52.1000;0.0;1.0;5.4;8.3;
8/10/23;9:53:40;1771;32.5000;52.0000;1.0;2.0;5.8;8.2;
8/10/23;9:54:26;1772;32.5000;52.1000;1.0;2.0;5.7;10.4;
8/10/23;9:55:13;1773;32.5000;51.9000;1.0;2.0;5.1;8.8;
8/10/23;9:55:59;1774;32.4000;51.9000;0.0;1.0;5.7;9.6;
8/10/23;9:56:46;1775;32.4000;20.1000;0.0;1.0;5.1;7.2;
8/10/23;9:57:32;1776;32.4000;52.2000;1.0;2.0;5.3;7.9;
8/10/23;9:58:19;1777;32.4000;49.5000;1.0;2.0;6.1;10.1;
8/10/23;9:59:6;1778;32.4000;52.3000;1.0;2.0;5.6;7.3;
8/10/23;9:59:52;1779;32.4000;52.5000;1.0;2.0;5.6;9.6;
8/10/23;10:0:39;1780;32.5000;21.4000;1.0;2.0;4.9;6.1;
8/10/23;10:1:25;1781;32.6000;52.8000;1.0;2.0;5.0;7.6;
8/10/23;10:2:12;1782;32.7000;52.0000;1.0;2.0;5.2;8.2;
8/10/23;10:2:58;1783;32.8000;51.3000;1.0;2.0;5.3;8.7;
8/10/23;10:3:45;1784;32.8000;51.3000;1.0;2.0;5.4;7.8;
8/10/23;10:4:31;1785;32.8000;51.4000;1.0;2.0;5.7;8.0;
8/10/23;10:5:18;1786;32.8000;20.4000;1.0;2.0;5.5;9.2;
8/10/23;10:6:5;1787;32.8000;51.3000;1.0;2.0;5.6;10.1;
8/10/23;10:6:51;1788;32.8000;51.5000;0.0;1.0;5.7;9.1;
8/10/23;10:7:38;1789;32.8000;51.2000;0.0;1.0;5.7;8.6;
8/10/23;10:8:24;1790;32.8000;51.2000;1.0;2.0;5.9;9.6;
8/10/23;10:9:11;1791;32.8000;51.3000;0.0;1.0;5.3;10.5;
8/10/23;10:9:57;1792;32.8000;51.2000;1.0;2.0;5.5;7.9;
8/10/23;10:10:44;1793;32.8000;51.4000;1.0;2.0;5.1;8.0;
8/10/23;10:11:31;1794;32.8000;51.3000;0.0;1.0;5.9;9.7;
8/10/23;10:12:17;1795;32.8000;51.6000;1.0;2.0;5.3;8.2;
8/10/23;10:13:4;1796;32.8000;51.5000;0.0;1.0;5.6;9.3;
8/10/23;10:13:50;1797;32.9000;51.3000;1.0;2.0;5.8;8.5;
8/10/23;10:14:37;1798;32.9000;51.3000;1.0;2.0;5.7;9.0;
8/10/23;10:15:23;1799;33.0000;51.1000;1.0;2.0;5.5;11.5;
8/10/23;10:16:10;1800;33.0000;51.0000;1.0;2.0;5.9;9.5;
8/10/23;10:16:57;1801;33.1000;51.1000;0.0;1.0;5.9;10.7;
8/10/23;10:17:43;1802;33.1000;20.4000;1.0;2.0;5.7;9.9;
8/10/23;10:18:30;1803;33.2000;48.6000;1.0;2.0;5.3;8.4;
8/10/23;10:19:16;1804;33.3000;50.8000;1.0;2.0;5.6;8.1;
8/10/23;10:20:3;1805;33.5000;47.4000;1.0;2.0;5.3;6.8;
8/10/23;10:20:49;1806;33.6000;49.8000;1.0;2.0;5.4;8.8;
8/10/23;10:21:36;1807;33.5000;49.6000;1.0;2.0;5.8;10.7;
8/10/23;10:22:22;1808;33.4000;19.2000;1.0;2.0;5.7;7.4;
8/10/23;10:23:9;1809;33.4000;49.9000;1.0;2.0;5.5;9.2;
8/10/23;10:23:56;1810;33.3000;19.1000;1.0;2.0;5.8;7.7;
8/10/23;10:24:42;1811;33.2000;50.0000;1.0;2.0;5.9;8.2;
8/10/23;10:25:29;1812;33.1000;19.3000;1.0;2.0;5.2;6.6;
8/10/23;10:26:15;1813;33.0000;50.6000;1.0;2.0;5.7;10.0;
8/10/23;10:27:2;1814;33.0000;48.1000;1.0;2.0;5.5;8.5;
8/10/23;10:27:48;1815;33.1000;51.5000;1.0;2.0;5.5;7.7;
8/10/23;10:28:35;1816;33.2000;19.4000;1.0;2.0;5.3;8.4;
8/10/23;10:29:22;1817;33.3000;26.3000;1.0;2.0;5.5;9.2;
8/10/23;10:30:8;1818;33.4000;50.3000;1.0;2.0;4.9;8.5;
8/10/23;10:30:55;1819;33.4000;49.5000;1.0;2.0;5.2;7.7;
8/10/23;10:31:41;1820;33.4000;49.5000;1.0;2.0;5.2;7.6;
8/10/23;10:32:28;1821;33.4000;19.3000;1.0;2.0;4.9;6.5;
8/10/23;10:33:14;1822;33.4000;49.6000;1.0;2.0;5.5;8.5;
8/10/23;10:34:1;1823;33.3000;49.6000;1.0;2.0;5.6;9.4;
8/10/23;10:34:48;1824;33.3000;49.6000;1.0;2.0;5.3;9.8;
8/10/23;10:35:34;1825;33.3000;49.5000;1.0;2.0;5.5;7.8;
8/10/23;10:36:21;1826;33.2000;49.6000;1.0;2.0;5.4;8.7;
8/10/23;10:37:7;1827;33.2000;49.7000;1.0;2.0;4.9;7.3;
8/10/23;10:37:54;1828;33.1000;19.2000;1.0;2.0;5.0;8.5;
8/10/23;10:38:40;1829;33.1000;49.9000;1.0;2.0;4.6;8.4;
8/10/23;10:39:27;1830;33.1000;49.9000;1.0;2.0;4.9;7.7;
8/10/23;10:40:14;1831;33.0000;47.3000;1.0;2.0;4.9;8.0;
8/10/23;10:41:0;1832;32.9000;50.0000;1.0;2.0;4.9;7.0;
8/10/23;10:41:47;1833;32.9000;47.4000;1.0;2.0;4.8;7.0;
8/10/23;10:42:33;1834;33.0000;47.6000;1.0;2.0;4.9;8.1;
8/10/23;10:43:20;1835;33.1000;48.3000;1.0;2.0;4.6;6.7;
8/10/23;10:44:6;1836;33.2000;50.0000;1.0;2.0;5.1;9.0;
8/10/23;10:44:53;1837;33.4000;49.8000;1.0;2.0;5.2;7.9;
8/10/23;10:45:39;1838;33.5000;49.3000;1.0;2.0;4.8;6.9;
8/10/23;10:46:26;1839;33.6000;46.3000;1.0;2.0;4.7;7.3;
8/10/23;10:47:13;1840;33.7000;48.8000;1.0;2.0;5.0;6.5;
8/10/23;10:47:59;1841;33.7000;48.4000;1.0;2.0;5.1;8.0;
8/10/23;10:48:46;1842;33.7000;48.1000;1.0;2.0;5.3;8.8;
8/10/23;10:49:32;1843;33.7000;48.4000;1.0;2.0;5.1;7.5;
8/10/23;10:50:19;1844;33.6000;46.1000;1.0;2.0;4.9;7.1;
8/10/23;10:51:5;1845;33.7000;48.8000;1.0;2.0;4.8;6.5;
8/10/23;10:51:52;1846;33.8000;48.9000;1.0;2.0;5.1;7.5;
8/10/23;10:52:39;1847;33.7000;48.4000;1.0;2.0;4.7;6.2;
8/10/23;10:53:25;1848;33.7000;48.5000;1.0;2.0;5.3;9.3;
8/10/23;10:54:12;1849;33.6000;46.0000;0.0;1.0;5.0;8.1;
8/10/23;10:54:58;1850;33.6000;48.9000;1.0;2.0;5.2;7.0;
8/10/23;10:55:45;1851;33.6000;48.8000;0.0;1.0;5.1;6.7;
8/10/23;10:56:31;1852;33.5000;49.3000;1.0;2.0;5.2;6.0;
8/10/23;10:57:18;1853;33.6000;49.0000;1.0;2.0;5.0;8.5;
8/10/23;10:58:5;1854;33.7000;49.0000;1.0;2.0;5.4;7.6;
8/10/23;10:58:51;1855;33.8000;48.9000;1.0;2.0;5.0;6.1;
8/10/23;10:59:38;1856;33.9000;48.5000;1.0;2.0;4.7;6.2;
8/10/23;11:0:24;1857;34.0000;48.1000;1.0;2.0;4.6;6.9;
8/10/23;11:1:11;1858;34.0000;47.9000;1.0;2.0;5.1;7.9;
8/10/23;11:1:57;1859;34.1000;47.6000;1.0;2.0;4.9;8.0;
8/10/23;11:2:44;1860;34.1000;16.5000;1.0;2.0;4.5;7.4;
8/10/23;11:3:31;1861;34.1000;17.0000;1.0;2.0;4.7;6.2;
8/10/23;11:4:17;1862;34.1000;47.3000;1.0;2.0;4.6;8.1;
8/10/23;11:5:4;1863;34.1000;47.1000;0.0;1.0;5.1;7.8;
8/10/23;11:5:50;1864;34.2000;46.9000;1.0;2.0;4.5;6.9;
8/10/23;11:6:37;1865;34.1000;47.1000;1.0;2.0;4.4;7.1;
8/10/23;11:7:23;1866;34.1000;47.3000;1.0;2.0;4.3;6.2;
8/10/23;11:8:10;1867;34.1000;47.2000;1.0;2.0;4.6;7.8;
8/10/23;11:8:56;1868;34.2000;47.5000;1.0;2.0;4.9;6.7;
8/10/23;11:9:43;1869;34.2000;47.2000;0.0;1.0;4.8;6.8;
8/10/23;11:10:30;1870;34.2000;47.1000;1.0;2.0;4.4;6.3;
8/10/23;11:11:16;1871;34.3000;45.8000;1.0;2.0;4.9;7.2;
8/10/23;11:12:3;1872;34.3000;47.4000;1.0;2.0;4.8;8.0;
8/10/23;11:12:49;1873;34.3000;47.1000;1.0;2.0;4.9;8.0;
8/10/23;11:13:36;1874;34.2000;47.2000;1.0;2.0;5.3;8.7;
8/10/23;11:14:22;1875;34.2000;47.3000;1.0;2.0;4.7;7.4;
8/10/23;11:15:9;1876;34.2000;17.5000;1.0;2.0;4.7;6.4;
8/10/23;11:15:56;1877;34.2000;47.3000;0.0;1.0;4.8;8.1;
8/10/23;11:16:42;1878;34.2000;47.4000;0.0;1.0;4.7;7.7;
8/10/23;11:17:29;1879;34.1000;44.7000;1.0;2.0;4.6;5.7;
8/10/23;11:18:15;1880;34.1000;47.0000;0.0;1.0;4.9;7.3;
8/10/23;11:19:2;1881;34.0000;47.1000;0.0;1.0;4.8;8.0;
8/10/23;11:19:48;1882;34.0000;47.3000;1.0;2.0;4.7;7.7;
8/10/23;11:20:35;1883;33.9000;17.0000;1.0;2.0;4.6;6.9;
8/10/23;11:21:22;1884;33.9000;17.7000;1.0;2.0;4.6;8.0;
8/10/23;11:22:8;1885;33.9000;47.5000;1.0;2.0;4.8;7.7;
8/10/23;11:22:55;1886;33.9000;17.6000;1.0;2.0;4.5;6.3;
8/10/23;11:23:41;1887;33.9000;47.3000;1.0;2.0;4.6;8.3;
8/10/23;11:24:28;1888;34.0000;44.7000;1.0;2.0;5.1;9.2;
8/10/23;11:25:14;1889;34.0000;44.6000;1.0;2.0;4.4;7.5;
8/10/23;11:26:1;1890;34.1000;47.2000;1.0;2.0;5.0;7.5;
8/10/23;11:26:48;1891;34.1000;44.4000;1.0;2.0;5.2;9.2;
8/10/23;11:27:34;1892;34.2000;47.1000;1.0;2.0;4.8;7.6;
8/10/23;11:28:21;1893;34.2000;16.7000;1.0;2.0;4.7;8.9;
8/10/23;11:29:7;1894;34.3000;17.1000;1.0;2.0;4.8;8.6;
8/10/23;11:29:54;1895;34.3000;16.5000;1.0;2.0;4.7;6.9;
8/10/23;11:30:40;1896;34.2000;46.6000;1.0;2.0;4.2;8.2;
8/10/23;11:31:27;1897;34.2000;46.6000;1.0;2.0;4.4;6.5;
8/10/23;11:32:13;1898;34.2000;46.6000;1.0;2.0;4.7;9.9;
8/10/23;11:33:0;1899;34.2000;46.6000;1.0;2.0;5.0;9.3;
8/10/23;11:33:47;1900;34.1000;46.7000;1.0;2.0;4.9;7.7;
8/10/23;11:34:33;1901;34.0000;17.2000;1.0;2.0;4.9;7.9;
8/10/23;11:35:20;1902;33.9000;16.4000;0.0;1.0;4.7;7.2;
8/10/23;11:36:6;1903;33.9000;16.6000;1.0;2.0;4.8;7.0;
8/10/23;11:36:53;1904;33.9000;47.3000;1.0;2.0;4.9;7.4;
8/10/23;11:37:39;1905;33.9000;48.0000;1.0;2.0;4.8;7.1;
8/10/23;11:38:26;1906;34.0000;45.0000;1.0;2.0;4.8;7.5;
8/10/23;11:39:13;1907;34.1000;44.5000;1.0;2.0;5.1;11.5;
8/10/23;11:39:59;1908;34.2000;46.7000;1.0;2.0;4.4;6.7;
8/10/23;11:40:46;1909;34.3000;16.1000;1.0;2.0;4.7;7.6;
8/10/23;11:41:32;1910;34.3000;15.8000;1.0;2.0;5.0;7.4;
8/10/23;11:42:19;1911;34.3000;46.2000;1.0;2.0;4.8;8.4;
8/10/23;11:43:5;1912;34.1000;43.8000;1.0;2.0;4.7;8.0;
8/10/23;11:43:52;1913;34.1000;46.4000;1.0;2.0;4.7;6.9;
8/10/23;11:44:39;1914;34.1000;46.6000;1.0;2.0;5.1;9.2;
8/10/23;11:45:25;1915;34.0000;17.2000;1.0;2.0;4.6;7.7;
8/10/23;11:46:12;1916;34.0000;44.3000;1.0;2.0;4.6;6.6;
8/10/23;11:46:58;1917;34.0000;47.0000;1.0;2.0;5.1;8.1;
8/10/23;11:47:45;1918;34.0000;17.1000;1.0;2.0;4.6;7.1;
8/10/23;11:48:31;1919;34.1000;47.0000;1.0;2.0;4.7;7.0;
8/10/23;11:49:18;1920;34.1000;46.5000;1.0;2.0;4.5;6.1;
8/10/23;11:50:5;1921;34.1000;46.4000;1.0;2.0;4.5;6.3;
8/10/23;11:50:51;1922;34.2000;46.7000;1.0;2.0;4.7;6.2;
8/10/23;11:51:38;1923;34.1000;46.5000;1.0;2.0;4.8;8.4;
8/10/23;11:52:24;1924;34.2000;46.9000;1.0;2.0;4.6;6.8;
8/10/23;11:53:11;1925;34.3000;46.5000;1.0;2.0;4.8;7.8;
8/10/23;11:53:57;1926;34.3000;46.5000;1.0;2.0;5.5;9.5;
8/10/23;11:54:44;1927;34.3000;16.6000;1.0;2.0;5.0;7.8;
8/10/23;11:55:30;1928;34.3000;44.1000;1.0;2.0;5.0;7.6;
8/10/23;11:56:17;1929;34.3000;46.5000;0.0;1.0;4.8;6.7;
8/10/23;11:57:4;1930;34.3000;16.2000;0.0;1.0;5.3;11.9;
8/10/23;11:57:50;1931;34.2000;45.4000;1.0;2.0;6.4;13.3;
8/10/23;11:58:37;1932;34.0000;47.9000;1.0;2.0;7.8;15.3;
8/10/23;11:59:23;1933;33.8000;51.1000;1.0;2.0;8.0;17.8;
8/10/23;12:0:10;1934;33.5000;46.0000;0.0;1.0;8.1;13.7;
8/10/23;12:0:56;1935;33.2000;53.3000;1.0;2.0;8.4;18.6;
8/10/23;12:1:43;1936;32.9000;51.8000;0.0;1.0;8.1;18.0;
8/10/23;12:2:30;1937;32.6000;32.6000;0.0;1.0;8.2;14.9;
8/10/23;12:3:16;1938;32.4000;56.3000;1.0;2.0;8.2;16.0;
8/10/23;12:4:3;1939;32.1000;57.0000;0.0;1.0;8.0;17.2;
8/10/23;12:4:49;1940;31.9000;24.9000;1.0;2.0;8.0;19.1;
8/10/23;12:5:36;1941;31.8000;55.9000;1.0;2.0;7.8;15.7;
8/10/23;12:6:22;1942;31.6000;59.2000;0.0;1.0;8.0;16.0;
8/10/23;12:7:9;1943;31.4000;59.6000;1.0;2.0;7.9;18.9;
8/10/23;12:7:56;1944;31.3000;60.1000;0.0;1.0;8.4;17.1;
8/10/23;12:8:42;1945;31.2000;57.7000;1.0;2.0;7.9;19.2;
8/10/23;12:9:29;1946;31.1000;60.9000;1.0;2.0;8.1;17.3;
8/10/23;12:10:15;1947;31.1000;61.2000;1.0;2.0;8.2;18.2;
8/10/23;12:11:2;1948;31.0000;61.4000;1.0;2.0;7.8;19.8;
8/10/23;12:11:48;1949;30.9000;61.8000;1.0;2.0;7.9;17.8;
8/10/23;12:12:35;1950;30.9000;27.8000;1.0;2.0;8.7;17.8;
8/10/23;12:13:22;1951;30.8000;62.3000;1.0;2.0;8.8;18.4;
8/10/23;12:14:8;1952;30.7000;62.8000;1.0;2.0;8.6;19.2;
8/10/23;12:14:55;1953;30.6000;60.1000;1.0;2.0;8.3;16.8;
8/10/23;12:15:41;1954;30.6000;63.6000;1.0;2.0;8.7;19.9;
8/10/23;12:16:28;1955;30.5000;63.8000;1.0;2.0;7.4;18.4;
8/10/23;12:17:14;1956;30.4000;29.1000;1.0;2.0;7.9;22.3;
8/10/23;12:18:1;1957;30.4000;64.1000;1.0;2.0;7.9;17.8;
8/10/23;12:18:47;1958;30.4000;64.3000;1.0;2.0;7.7;18.3;
8/10/23;12:19:34;1959;30.4000;64.2000;1.0;2.0;7.8;18.3;
8/10/23;12:20:21;1960;30.4000;64.0000;0.0;1.0;8.2;16.6;
8/10/23;12:21:7;1961;30.4000;49.2000;1.0;2.0;8.5;17.2;
8/10/23;12:21:54;1962;30.4000;64.4000;1.0;2.0;7.6;18.7;
8/10/23;12:22:40;1963;30.3000;29.8000;1.0;2.0;7.2;16.4;
8/10/23;12:23:27;1964;30.3000;29.8000;1.0;2.0;7.7;15.7;
8/10/23;12:24:13;1965;30.2000;54.0000;1.0;2.0;8.7;20.3;
8/10/23;12:25:0;1966;30.2000;29.7000;1.0;2.0;8.3;17.8;
8/10/23;12:25:47;1967;30.2000;65.4000;1.0;2.0;7.8;16.0;
8/10/23;12:26:33;1968;30.1000;65.4000;2.0;3.0;8.1;19.0;
8/10/23;12:27:20;1969;30.2000;62.6000;1.0;2.0;7.8;15.5;
8/10/23;12:28:6;1970;30.2000;65.4000;1.0;2.0;8.0;16.3;
8/10/23;12:28:53;1971;30.2000;65.5000;1.0;2.0;7.7;17.0;
8/10/23;12:29:39;1972;30.2000;65.6000;1.0;2.0;7.9;19.1;
8/10/23;12:30:26;1973;30.2000;30.6000;1.0;2.0;8.5;21.3;
8/10/23;12:31:13;1974;30.3000;30.7000;2.0;3.0;8.5;20.4;
8/10/23;12:31:59;1975;30.3000;65.5000;1.0;2.0;7.8;18.4;
8/10/23;12:32:46;1976;30.4000;65.4000;1.0;2.0;8.5;17.9;
8/10/23;12:33:32;1977;30.4000;65.2000;1.0;2.0;8.0;17.0;
8/10/23;12:34:19;1978;30.5000;65.1000;1.0;2.0;8.2;19.6;
8/10/23;12:35:5;1979;30.6000;64.8000;1.0;2.0;8.2;19.2;
8/10/23;12:35:52;1980;30.8000;64.7000;1.0;2.0;7.5;15.2;
8/10/23;12:36:39;1981;30.9000;63.8000;1.0;2.0;8.2;17.3;
8/10/23;12:37:25;1982;31.0000;63.5000;1.0;2.0;7.6;17.1;
8/10/23;12:38:12;1983;31.2000;63.1000;1.0;2.0;8.4;19.4;
8/10/23;12:38:58;1984;31.4000;62.5000;1.0;2.0;8.1;17.4;
8/10/23;12:39:45;1985;31.4000;34.3000;1.0;2.0;8.4;18.3;
8/10/23;12:40:31;1986;31.5000;59.4000;1.0;2.0;8.2;18.9;
8/10/23;12:41:18;1987;31.6000;61.9000;1.0;2.0;8.3;19.8;
8/10/23;12:42:4;1988;31.7000;59.0000;2.0;3.0;8.0;14.6;
8/10/23;12:42:51;1989;31.7000;61.3000;1.0;2.0;8.5;19.9;
8/10/23;12:43:38;1990;31.7000;61.2000;1.0;2.0;8.2;18.1;
8/10/23;12:44:24;1991;31.5000;61.2000;1.0;2.0;9.0;21.7;
8/10/23;12:45:11;1992;31.5000;27.5000;1.0;2.0;9.2;22.9;
8/10/23;12:45:57;1993;31.5000;28.3000;1.0;2.0;8.4;20.2;
8/10/23;12:46:44;1994;31.5000;61.7000;1.0;2.0;8.6;16.9;
8/10/23;12:47:30;1995;31.4000;59.1000;1.0;2.0;8.8;22.9;
8/10/23;12:48:17;1996;31.4000;62.1000;1.0;2.0;9.0;21.6;
8/10/23;12:49:4;1997;31.4000;62.1000;1.0;2.0;8.4;19.7;
8/10/23;12:49:50;1998;31.4000;62.1000;1.0;2.0;8.3;20.4;
8/10/23;12:50:37;1999;31.4000;62.1000;1.0;2.0;8.9;18.6;
8/10/23;12:51:23;2000;31.3000;62.4000;1.0;2.0;9.2;20.9;
8/10/23;12:52:10;2001;31.3000;62.4000;1.0;2.0;8.4;20.3;
8/10/23;12:52:56;2002;31.2000;62.1000;1.0;2.0;7.8;15.7;
8/10/23;12:53:43;2003;31.2000;28.3000;1.0;2.0;8.3;20.9;
8/10/23;12:54:30;2004;31.2000;62.5000;1.0;2.0;8.1;17.4;
8/10/23;12:55:16;2005;31.2000;62.1000;1.0;2.0;7.5;16.4;
