24/1/24;8:43:12;1367;24.0000;20.2000;6.0;7.0;1.3;1.5;
24/1/24;8:43:59;1368;24.0000;93.8000;6.0;7.0;1.3;1.7;
24/1/24;8:44:45;1369;24.0000;93.7000;7.0;8.0;1.1;1.6;
24/1/24;8:45:32;1370;23.9000;90.8000;7.0;8.0;1.4;2.9;
24/1/24;8:46:19;1371;23.9000;94.3000;5.0;6.0;1.7;2.6;
24/1/24;8:47:5;1372;24.0000;94.7000;5.0;6.0;1.1;2.1;
24/1/24;8:47:52;1373;24.0000;94.0000;7.0;8.0;1.0;2.3;
24/1/24;8:48:38;1374;23.9000;93.9000;5.0;6.0;1.3;3.0;
24/1/24;8:49:25;1375;24.0000;94.7000;5.0;6.0;1.6;2.5;
24/1/24;8:50:12;1376;24.0000;94.4000;8.0;9.0;1.4;2.1;
24/1/24;8:50:58;1377;24.0000;94.5000;8.0;9.0;1.6;2.6;
24/1/24;8:51:45;1378;24.0000;94.6000;10.0;11.0;1.4;2.9;
24/1/24;8:52:31;1379;24.0000;22.5000;6.0;7.0;1.1;1.7;
24/1/24;8:53:18;1380;24.0000;94.7000;4.0;5.0;1.4;3.0;
24/1/24;8:54:5;1381;24.0000;94.1000;5.0;6.0;1.3;2.0;
24/1/24;8:54:51;1382;24.0000;94.4000;8.0;9.0;1.2;1.3;
24/1/24;8:55:38;1383;24.0000;94.2000;8.0;9.0;2.7;5.9;
24/1/24;8:56:24;1384;24.0000;94.0000;6.0;7.0;2.0;4.3;
24/1/24;8:57:11;1385;24.0000;93.9000;8.0;9.0;1.2;2.9;
24/1/24;8:57:58;1386;24.0000;93.8000;9.0;10.0;1.6;3.2;
24/1/24;8:58:44;1387;24.0000;94.1000;7.0;8.0;1.6;3.2;
24/1/24;8:59:31;1388;24.0000;94.5000;6.0;7.0;1.7;3.2;
24/1/24;9:0:17;1389;24.0000;94.7000;4.0;5.0;2.0;5.9;
24/1/24;9:1:4;1390;24.0000;95.2000;7.0;8.0;1.6;3.4;
24/1/24;9:1:50;1391;24.1000;95.5000;5.0;6.0;1.6;2.2;
24/1/24;9:2:37;1392;24.2000;24.5000;6.0;7.0;1.4;2.4;
24/1/24;9:3:24;1393;24.2000;94.6000;5.0;6.0;1.6;2.4;
24/1/24;9:4:10;1394;24.2000;91.9000;5.0;6.0;1.5;2.7;
24/1/24;9:4:57;1395;24.2000;94.8000;4.0;5.0;1.7;6.9;
24/1/24;9:5:43;1396;24.2000;94.7000;4.0;5.0;1.5;2.7;
24/1/24;9:6:30;1397;24.2000;94.4000;5.0;6.0;3.1;6.9;
24/1/24;9:7:17;1398;24.2000;91.8000;5.0;6.0;1.7;4.0;
24/1/24;9:8:3;1399;24.2000;94.0000;8.0;9.0;1.7;4.3;
24/1/24;9:8:50;1400;24.2000;91.0000;7.0;8.0;1.8;4.5;
24/1/24;9:9:36;1401;24.2000;91.6000;8.0;9.0;1.3;1.5;
24/1/24;9:10:23;1402;24.2000;91.5000;6.0;7.0;1.4;2.1;
24/1/24;9:11:10;1403;24.3000;92.0000;3.0;4.0;0.9;1.2;
24/1/24;9:11:56;1404;24.3000;94.3000;5.0;6.0;4.1;8.9;
24/1/24;9:12:43;1405;24.3000;93.7000;4.0;5.0;3.6;8.1;
24/1/24;9:13:29;1406;24.3000;91.3000;5.0;6.0;1.4;3.1;
24/1/24;9:14:16;1407;24.3000;91.6000;8.0;9.0;1.3;3.9;
24/1/24;9:15:3;1408;24.4000;94.5000;5.0;6.0;1.1;1.9;
24/1/24;9:15:49;1409;24.4000;94.2000;9.0;10.0;1.4;2.7;
24/1/24;9:16:36;1410;24.4000;94.1000;10.0;11.0;1.1;1.7;
24/1/24;9:17:22;1411;24.4000;82.7000;7.0;8.0;1.3;6.5;
24/1/24;9:18:9;1412;24.5000;21.8000;9.0;10.0;2.2;6.1;
24/1/24;9:18:55;1413;24.5000;24.0000;12.0;13.0;1.2;1.8;
24/1/24;9:19:42;1414;24.6000;20.9000;10.0;11.0;3.0;7.0;
24/1/24;9:20:29;1415;24.6000;94.3000;8.0;9.0;2.1;5.0;
24/1/24;9:21:15;1416;24.7000;94.8000;7.0;8.0;2.6;5.6;
24/1/24;9:22:2;1417;24.8000;95.0000;6.0;7.0;1.8;4.3;
24/1/24;9:22:48;1418;24.9000;20.6000;5.0;6.0;2.8;7.2;
24/1/24;9:23:35;1419;24.9000;93.3000;8.0;9.0;2.3;7.2;
24/1/24;9:24:22;1420;25.0000;90.2000;6.0;7.0;1.8;4.7;
24/1/24;9:25:8;1421;25.0000;93.2000;6.0;7.0;2.0;5.1;
24/1/24;9:25:55;1422;25.0000;93.6000;6.0;7.0;1.8;4.3;
24/1/24;9:26:41;1423;25.0000;90.6000;6.0;7.0;2.3;6.6;
24/1/24;9:27:28;1424;25.1000;93.4000;5.0;6.0;2.3;5.7;
24/1/24;9:28:15;1425;25.1000;92.5000;6.0;7.0;2.2;6.6;
24/1/24;9:29:1;1426;25.1000;46.7000;5.0;6.0;1.3;2.3;
24/1/24;9:29:48;1427;25.0000;18.3000;4.0;5.0;2.1;5.3;
24/1/24;9:30:34;1428;25.1000;19.3000;4.0;5.0;1.8;4.5;
24/1/24;9:31:21;1429;25.1000;92.9000;4.0;5.0;1.9;2.8;
24/1/24;9:32:8;1430;25.1000;90.5000;4.0;5.0;1.7;4.4;
24/1/24;9:32:54;1431;25.1000;93.7000;5.0;6.0;1.8;3.3;
24/1/24;9:33:41;1432;25.2000;93.4000;7.0;8.0;1.9;4.1;
24/1/24;9:34:27;1433;25.3000;90.4000;8.0;9.0;1.7;2.5;
24/1/24;9:35:14;1434;25.3000;90.6000;12.0;13.0;1.6;2.7;
24/1/24;9:36:1;1435;25.3000;92.9000;6.0;7.0;1.7;3.6;
24/1/24;9:36:47;1436;25.4000;19.2000;5.0;6.0;1.4;3.3;
24/1/24;9:37:34;1437;25.4000;20.1000;3.0;4.0;2.9;5.2;
24/1/24;9:38:20;1438;25.4000;19.8000;3.0;4.0;1.5;2.7;
24/1/24;9:39:7;1439;25.4000;19.8000;5.0;6.0;1.3;1.5;
24/1/24;9:39:53;1440;25.4000;91.7000;3.0;4.0;1.6;3.4;
24/1/24;9:40:40;1441;25.5000;76.1000;4.0;5.0;1.3;4.0;
24/1/24;9:41:27;1442;25.5000;87.5000;6.0;7.0;1.0;1.6;
24/1/24;9:42:13;1443;25.5000;91.4000;5.0;6.0;1.7;2.8;
24/1/24;9:43:0;1444;25.5000;91.7000;4.0;5.0;1.6;2.2;
24/1/24;9:43:46;1445;25.5000;17.8000;3.0;4.0;1.7;4.4;
24/1/24;9:44:33;1446;25.4000;16.9000;3.0;4.0;1.3;2.2;
24/1/24;9:45:20;1447;25.4000;20.4000;3.0;4.0;1.7;4.1;
24/1/24;9:46:6;1448;25.4000;17.9000;4.0;5.0;1.8;2.4;
24/1/24;9:46:53;1449;25.5000;91.5000;4.0;5.0;1.9;2.3;
24/1/24;9:47:39;1450;25.5000;75.3000;6.0;7.0;1.6;2.1;
24/1/24;9:48:26;1451;25.5000;91.2000;5.0;6.0;1.7;2.2;
24/1/24;9:49:13;1452;25.5000;16.9000;5.0;6.0;1.6;3.2;
24/1/24;9:49:59;1453;25.6000;19.0000;5.0;6.0;1.9;3.0;
24/1/24;9:50:46;1454;25.6000;91.7000;3.0;4.0;1.7;3.1;
24/1/24;9:51:32;1455;25.7000;91.4000;3.0;4.0;1.8;2.8;
24/1/24;9:52:19;1456;25.7000;87.5000;4.0;5.0;1.7;2.5;
24/1/24;9:53:6;1457;25.8000;91.1000;5.0;6.0;1.7;1.9;
24/1/24;9:53:52;1458;25.8000;86.5000;4.0;5.0;1.8;2.2;
24/1/24;9:54:39;1459;25.8000;91.3000;4.0;5.0;1.9;4.1;
24/1/24;9:55:25;1460;25.9000;19.1000;3.0;4.0;2.0;4.1;
24/1/24;9:56:12;1461;26.0000;18.6000;2.0;3.0;2.0;5.0;
24/1/24;9:56:58;1462;26.0000;84.0000;3.0;4.0;1.7;2.3;
24/1/24;9:57:45;1463;26.0000;83.7000;2.0;3.0;1.8;3.6;
24/1/24;9:58:32;1464;26.0000;90.0000;2.0;3.0;1.7;3.2;
24/1/24;9:59:18;1465;26.0000;90.3000;2.0;3.0;1.7;2.2;
24/1/24;10:0:5;1466;26.1000;90.7000;3.0;4.0;2.1;2.3;
24/1/24;10:0:51;1467;26.1000;85.2000;3.0;4.0;2.2;2.9;
24/1/24;10:1:38;1468;26.2000;84.3000;2.0;3.0;2.6;5.3;
24/1/24;10:2:25;1469;26.2000;90.1000;3.0;4.0;2.0;3.8;
24/1/24;10:3:11;1470;26.3000;69.6000;3.0;4.0;2.3;3.6;
24/1/24;10:3:58;1471;26.3000;89.8000;5.0;6.0;2.0;2.6;
24/1/24;10:4:44;1472;26.3000;15.6000;3.0;4.0;1.9;2.8;
24/1/24;10:5:31;1473;26.4000;90.1000;2.0;3.0;1.8;3.4;
24/1/24;10:6:18;1474;26.4000;83.9000;2.0;3.0;2.0;2.5;
24/1/24;10:7:4;1475;26.4000;89.0000;2.0;3.0;2.0;2.2;
24/1/24;10:7:51;1476;26.4000;88.3000;2.0;3.0;1.9;2.9;
24/1/24;10:8:37;1477;26.5000;83.7000;2.0;3.0;2.4;4.2;
24/1/24;10:9:24;1478;26.5000;89.6000;2.0;3.0;1.9;2.9;
24/1/24;10:10:11;1479;26.6000;89.7000;2.0;3.0;2.0;4.3;
24/1/24;10:10:57;1480;26.7000;17.9000;2.0;3.0;2.3;4.4;
24/1/24;10:11:44;1481;26.8000;89.3000;1.0;2.0;2.8;4.0;
24/1/24;10:12:30;1482;26.9000;90.0000;2.0;3.0;1.7;3.0;
24/1/24;10:13:17;1483;26.9000;87.3000;1.0;2.0;1.7;3.8;
24/1/24;10:14:3;1484;27.0000;86.6000;2.0;3.0;1.8;2.0;
24/1/24;10:14:50;1485;27.0000;87.4000;1.0;2.0;1.6;1.9;
24/1/24;10:15:37;1486;27.0000;86.6000;1.0;2.0;1.5;1.6;
24/1/24;10:16:23;1487;27.0000;85.1000;1.0;2.0;1.7;1.8;
24/1/24;10:17:10;1488;27.0000;51.8000;1.0;2.0;1.6;1.9;
24/1/24;10:17:56;1489;27.0000;85.4000;1.0;2.0;1.9;4.0;
24/1/24;10:18:43;1490;26.9000;57.8000;2.0;3.0;1.7;2.2;
24/1/24;10:19:30;1491;27.0000;87.6000;2.0;3.0;1.4;2.0;
24/1/24;10:20:16;1492;27.0000;85.6000;2.0;3.0;1.5;3.3;
24/1/24;10:21:3;1493;27.0000;86.1000;2.0;3.0;1.4;2.2;
24/1/24;10:21:49;1494;27.0000;85.3000;2.0;3.0;1.4;1.9;
24/1/24;10:22:36;1495;27.0000;84.8000;1.0;2.0;1.5;2.8;
24/1/24;10:23:23;1496;27.0000;85.1000;2.0;3.0;1.5;4.0;
24/1/24;10:24:9;1497;27.0000;14.2000;1.0;2.0;1.3;1.7;
24/1/24;10:24:56;1498;27.0000;84.7000;2.0;3.0;1.4;1.8;
24/1/24;10:25:42;1499;27.1000;79.2000;2.0;3.0;1.5;1.6;
24/1/24;10:26:29;1500;27.2000;85.7000;1.0;2.0;1.7;3.6;
24/1/24;10:27:16;1501;27.3000;85.9000;1.0;2.0;1.7;4.0;
24/1/24;10:28:2;1502;27.3000;84.7000;1.0;2.0;1.6;2.4;
24/1/24;10:28:49;1503;27.4000;84.4000;2.0;3.0;1.6;2.1;
24/1/24;10:29:35;1504;27.5000;14.4000;2.0;3.0;1.8;2.0;
24/1/24;10:30:22;1505;27.6000;12.5000;2.0;3.0;1.7;2.3;
24/1/24;10:31:8;1506;27.7000;83.0000;2.0;3.0;2.1;3.8;
24/1/24;10:31:55;1507;27.9000;85.3000;2.0;3.0;1.8;2.4;
24/1/24;10:32:42;1508;28.1000;83.0000;2.0;3.0;2.0;2.5;
24/1/24;10:33:28;1509;28.3000;80.5000;2.0;3.0;1.6;1.7;
24/1/24;10:34:15;1510;28.4000;82.1000;4.0;5.0;1.7;1.9;
24/1/24;10:35:1;1511;28.6000;8.6000;4.0;5.0;1.8;1.9;
24/1/24;10:35:48;1512;28.7000;78.1000;3.0;4.0;1.7;1.9;
24/1/24;10:36:35;1513;28.9000;73.2000;2.0;3.0;1.5;3.1;
24/1/24;10:37:21;1514;29.0000;77.5000;3.0;4.0;1.6;1.7;
24/1/24;10:38:8;1515;29.1000;8.4000;2.0;3.0;1.8;1.9;
24/1/24;10:38:54;1516;29.2000;5.9000;2.0;3.0;1.7;2.6;
24/1/24;10:39:41;1517;29.3000;8.9000;2.0;3.0;1.7;1.9;
24/1/24;10:40:28;1518;29.4000;77.0000;2.0;3.0;2.0;2.5;
24/1/24;10:41:14;1519;29.4000;69.9000;2.0;3.0;1.7;2.8;
24/1/24;10:42:1;1520;29.5000;76.0000;2.0;3.0;1.7;2.6;
24/1/24;10:42:47;1521;29.6000;76.7000;3.0;4.0;1.8;3.5;
24/1/24;10:43:34;1522;29.7000;75.5000;2.0;3.0;2.0;2.6;
24/1/24;10:44:21;1523;29.7000;75.0000;3.0;4.0;2.5;3.8;
24/1/24;10:45:7;1524;29.8000;8.4000;2.0;3.0;2.3;3.3;
24/1/24;10:45:54;1525;30.0000;7.9000;2.0;3.0;2.2;3.5;
24/1/24;10:46:40;1526;30.1000;7.3000;1.0;2.0;1.9;3.4;
24/1/24;10:47:27;1527;30.2000;74.3000;2.0;3.0;1.6;2.5;
24/1/24;10:48:13;1528;30.3000;73.2000;2.0;3.0;2.0;3.2;
24/1/24;10:49:0;1529;30.3000;74.0000;2.0;3.0;2.7;6.8;
24/1/24;10:49:47;1530;30.3000;74.6000;2.0;3.0;2.4;2.9;
24/1/24;10:50:33;1531;30.3000;74.8000;2.0;3.0;2.7;4.5;
24/1/24;10:51:20;1532;30.3000;71.2000;2.0;3.0;2.5;2.9;
24/1/24;10:52:6;1533;30.3000;3.1000;2.0;3.0;2.3;4.1;
24/1/24;10:52:53;1534;30.3000;72.0000;2.0;3.0;2.1;3.9;
24/1/24;10:53:40;1535;30.3000;72.7000;1.0;2.0;1.8;3.0;
24/1/24;10:54:26;1536;30.1000;71.2000;2.0;3.0;1.7;2.5;
24/1/24;10:55:13;1537;30.1000;6.5000;1.0;2.0;1.6;3.2;
24/1/24;10:55:59;1538;30.1000;74.1000;1.0;2.0;1.4;3.0;
24/1/24;10:56:46;1539;30.1000;72.3000;1.0;2.0;1.5;2.5;
24/1/24;10:57:33;1540;30.2000;71.8000;2.0;3.0;1.1;1.5;
24/1/24;10:58:19;1541;30.2000;71.8000;2.0;3.0;1.3;1.6;
24/1/24;10:59:6;1542;30.3000;71.5000;2.0;3.0;1.3;1.7;
24/1/24;10:59:52;1543;30.2000;71.6000;2.0;3.0;1.6;3.2;
24/1/24;11:0:39;1544;30.2000;66.5000;2.0;3.0;1.4;1.6;
24/1/24;11:1:26;1545;30.1000;72.1000;1.0;2.0;1.3;1.8;
24/1/24;11:2:12;1546;30.2000;72.5000;2.0;3.0;1.3;2.1;
24/1/24;11:2:59;1547;30.2000;72.0000;2.0;3.0;1.3;2.3;
24/1/24;11:3:45;1548;30.3000;71.6000;2.0;3.0;1.3;1.7;
24/1/24;11:4:32;1549;30.2000;42.1000;1.0;2.0;1.4;2.1;
24/1/24;11:5:18;1550;30.3000;5.0000;1.0;2.0;1.5;1.8;
24/1/24;11:6:5;1551;30.3000;3.2000;1.0;2.0;1.4;1.9;
24/1/24;11:6:52;1552;30.3000;71.5000;1.0;2.0;1.4;4.2;
24/1/24;11:7:38;1553;30.3000;71.7000;1.0;2.0;1.3;1.7;
24/1/24;11:8:25;1554;30.3000;70.7000;1.0;2.0;1.2;1.8;
24/1/24;11:9:11;1555;30.3000;71.8000;1.0;2.0;1.3;4.0;
24/1/24;11:9:58;1556;30.3000;71.9000;1.0;2.0;1.4;2.0;
24/1/24;11:10:45;1557;30.3000;72.3000;1.0;2.0;2.7;6.4;
24/1/24;11:11:31;1558;30.4000;71.8000;1.0;2.0;2.7;4.6;
24/1/24;11:12:18;1559;30.5000;71.8000;2.0;3.0;2.7;4.0;
24/1/24;11:13:4;1560;30.5000;5.2000;1.0;2.0;1.8;2.3;
24/1/24;11:13:51;1561;30.7000;71.4000;1.0;2.0;5.5;6.6;
24/1/24;11:14:38;1562;30.8000;4.6000;1.0;2.0;2.4;4.9;
24/1/24;11:15:24;1563;30.9000;3.2000;1.0;2.0;1.2;2.5;
24/1/24;11:16:11;1564;30.9000;2.7000;1.0;2.0;5.5;10.4;
24/1/24;11:16:57;1565;31.0000;64.4000;1.0;2.0;1.7;1.9;
24/1/24;11:17:44;1566;31.0000;68.9000;1.0;2.0;1.1;1.7;
24/1/24;11:18:31;1567;31.0000;67.3000;2.0;3.0;1.1;2.1;
24/1/24;11:19:17;1568;31.0000;1.8000;1.0;2.0;1.1;1.9;
24/1/24;11:20:4;1569;30.9000;2.8000;1.0;2.0;1.0;1.9;
24/1/24;11:20:50;1570;30.9000;68.2000;1.0;2.0;1.1;2.1;
24/1/24;11:21:37;1571;30.9000;67.9000;1.0;2.0;1.1;1.7;
24/1/24;11:22:23;1572;30.8000;68.2000;1.0;2.0;1.0;1.1;
24/1/24;11:23:10;1573;30.9000;68.9000;1.0;2.0;1.3;2.6;
24/1/24;11:23:57;1574;30.9000;69.1000;1.0;2.0;1.1;1.9;
24/1/24;11:24:43;1575;31.0000;68.7000;1.0;2.0;1.0;1.2;
24/1/24;11:25:30;1576;31.2000;68.2000;1.0;2.0;1.2;3.1;
24/1/24;11:26:16;1577;31.3000;67.7000;1.0;2.0;0.9;1.7;
24/1/24;11:27:3;1578;31.4000;68.3000;1.0;2.0;1.1;2.4;
24/1/24;11:27:50;1579;31.6000;67.4000;2.0;3.0;1.1;1.9;
24/1/24;11:28:36;1580;31.7000;67.0000;1.0;2.0;1.3;2.7;
24/1/24;11:29:23;1581;31.9000;65.8000;1.0;2.0;1.4;1.5;
24/1/24;11:30:9;1582;32.1000;66.6000;1.0;2.0;1.3;1.5;
24/1/24;11:30:56;1583;32.1000;65.5000;1.0;2.0;1.2;1.6;
24/1/24;11:31:43;1584;32.3000;58.7000;1.0;2.0;0.9;1.9;
24/1/24;11:32:29;1585;32.3000;63.3000;1.0;2.0;1.0;1.3;
24/1/24;11:33:16;1586;32.3000;63.2000;1.0;2.0;1.6;4.3;
24/1/24;11:34:2;1587;32.2000;1.0000;2.0;3.0;1.0;1.7;
24/1/24;11:34:49;1588;32.2000;64.1000;1.0;2.0;1.1;2.3;
24/1/24;11:35:36;1589;32.3000;57.7000;1.0;2.0;1.1;2.0;
24/1/24;11:36:22;1590;32.3000;58.0000;2.0;3.0;1.4;2.2;
24/1/24;11:37:9;1591;32.5000;64.7000;1.0;2.0;2.0;2.4;
24/1/24;11:37:55;1592;32.8000;41.5000;2.0;3.0;1.1;1.9;
24/1/24;11:38:42;1593;33.0000;1.0000;1.0;2.0;1.1;2.0;
24/1/24;11:39:29;1594;33.2000;1.0000;1.0;2.0;1.0;2.2;
24/1/24;11:40:15;1595;33.3000;60.9000;1.0;2.0;0.8;1.0;
24/1/24;11:41:2;1596;33.4000;1.0000;1.0;2.0;0.8;2.4;
24/1/24;11:41:48;1597;33.5000;1.0000;1.0;2.0;1.2;2.1;
24/1/24;11:42:35;1598;33.4000;1.0000;1.0;2.0;0.8;1.3;
24/1/24;11:43:21;1599;33.5000;1.0000;1.0;2.0;0.9;1.1;
24/1/24;11:44:8;1600;33.4000;58.6000;1.0;2.0;1.2;2.2;
24/1/24;11:44:55;1601;33.2000;57.6000;1.0;2.0;1.0;1.7;
24/1/24;11:45:41;1602;33.1000;59.6000;1.0;2.0;1.1;1.6;
24/1/24;11:46:28;1603;33.0000;59.7000;1.0;2.0;0.7;1.2;
24/1/24;11:47:14;1604;32.9000;59.5000;1.0;2.0;0.9;0.9;
24/1/24;11:48:1;1605;32.9000;32.5000;1.0;2.0;1.5;2.0;
24/1/24;11:48:48;1606;32.9000;61.2000;1.0;2.0;0.9;1.9;
24/1/24;11:49:34;1607;32.8000;61.0000;1.0;2.0;0.9;1.0;
24/1/24;11:50:21;1608;32.9000;61.9000;1.0;2.0;0.8;1.1;
24/1/24;11:51:7;1609;33.0000;55.2000;1.0;2.0;0.7;0.9;
24/1/24;11:51:54;1610;33.0000;61.2000;1.0;2.0;0.7;0.8;
24/1/24;11:52:41;1611;33.1000;59.8000;1.0;2.0;0.6;0.7;
24/1/24;11:53:27;1612;33.0000;1.0000;1.0;2.0;0.9;1.4;
24/1/24;11:54:14;1613;32.8000;1.0000;1.0;2.0;0.8;3.1;
24/1/24;11:55:0;1614;32.8000;61.0000;1.0;2.0;0.8;1.0;
24/1/24;11:55:47;1615;32.7000;61.4000;1.0;2.0;0.8;1.6;
24/1/24;11:56:34;1616;32.7000;61.5000;1.0;2.0;0.9;1.1;
24/1/24;11:57:20;1617;32.6000;60.9000;1.0;2.0;1.1;1.2;
24/1/24;11:58:7;1618;32.6000;61.9000;2.0;3.0;0.8;0.8;
24/1/24;11:58:53;1619;32.5000;61.5000;2.0;3.0;1.2;1.8;
24/1/24;11:59:40;1620;32.5000;61.7000;1.0;2.0;1.3;1.7;
24/1/24;12:0:26;1621;32.4000;62.1000;1.0;2.0;1.3;1.7;
24/1/24;12:1:13;1622;32.3000;63.2000;2.0;3.0;1.7;5.5;
24/1/24;12:2:0;1623;32.3000;57.3000;1.0;2.0;2.2;7.0;
24/1/24;12:2:46;1624;32.3000;58.1000;1.0;2.0;0.9;2.4;
24/1/24;12:3:33;1625;32.3000;62.6000;1.0;2.0;1.3;1.9;
24/1/24;12:4:19;1626;32.2000;57.4000;1.0;2.0;1.4;2.8;
24/1/24;12:5:6;1627;32.2000;62.7000;1.0;2.0;1.3;1.9;
24/1/24;12:5:53;1628;32.1000;62.9000;2.0;3.0;1.6;1.7;
24/1/24;12:6:39;1629;32.1000;1.0000;1.0;2.0;1.4;3.5;
24/1/24;12:7:26;1630;32.1000;63.2000;2.0;3.0;2.4;3.0;
24/1/24;12:8:12;1631;32.0000;63.9000;2.0;3.0;2.4;4.0;
24/1/24;12:8:59;1632;32.0000;63.4000;1.0;2.0;1.7;3.5;
24/1/24;12:9:46;1633;32.1000;63.9000;2.0;3.0;1.5;2.3;
24/1/24;12:10:32;1634;32.2000;64.8000;2.0;3.0;1.4;1.7;
24/1/24;12:11:19;1635;32.5000;1.0000;2.0;3.0;1.9;4.7;
24/1/24;12:12:5;1636;32.6000;62.7000;2.0;3.0;2.1;4.1;
24/1/24;12:12:52;1637;32.7000;62.4000;2.0;3.0;2.3;5.2;
24/1/24;12:13:39;1638;32.8000;1.0000;1.0;2.0;2.2;6.9;
24/1/24;12:14:25;1639;32.9000;62.7000;2.0;3.0;2.2;4.2;
24/1/24;12:15:12;1640;33.1000;61.9000;2.0;3.0;2.0;2.7;
24/1/24;12:15:58;1641;33.1000;60.4000;2.0;3.0;1.9;3.3;
24/1/24;12:16:45;1642;33.2000;61.1000;3.0;4.0;1.9;4.5;
24/1/24;12:17:31;1643;33.3000;59.7000;2.0;3.0;2.0;5.8;
24/1/24;12:18:18;1644;33.4000;54.6000;2.0;3.0;1.9;3.6;
24/1/24;12:19:5;1645;33.4000;59.7000;2.0;3.0;2.0;3.9;
24/1/24;12:19:51;1646;33.5000;60.8000;1.0;2.0;2.3;5.1;
24/1/24;12:20:38;1647;33.7000;60.3000;1.0;2.0;2.5;4.6;
24/1/24;12:21:24;1648;33.8000;60.1000;3.0;4.0;2.5;4.0;
24/1/24;12:22:11;1649;34.0000;59.7000;4.0;5.0;2.9;7.4;
24/1/24;12:22:58;1650;34.2000;59.3000;2.0;3.0;2.2;4.0;
24/1/24;12:23:44;1651;34.3000;58.7000;1.0;2.0;2.0;5.7;
24/1/24;12:24:31;1652;34.4000;58.8000;1.0;2.0;1.8;4.6;
24/1/24;12:25:17;1653;34.5000;58.4000;1.0;2.0;1.9;3.7;
24/1/24;12:26:4;1654;34.6000;57.6000;2.0;3.0;1.8;2.6;
24/1/24;12:26:51;1655;34.7000;51.5000;2.0;3.0;2.0;4.4;
24/1/24;12:27:37;1656;34.7000;56.4000;2.0;3.0;3.2;8.6;
24/1/24;12:28:24;1657;34.7000;56.3000;2.0;3.0;2.0;5.0;
24/1/24;12:29:10;1658;34.6000;1.0000;1.0;2.0;1.9;4.1;
24/1/24;12:29:57;1659;34.5000;1.0000;1.0;2.0;1.8;2.4;
24/1/24;12:30:44;1660;34.4000;57.2000;1.0;2.0;3.0;5.4;
24/1/24;12:31:30;1661;34.2000;1.0000;2.0;3.0;1.7;2.6;
24/1/24;12:32:17;1662;34.0000;51.7000;1.0;2.0;1.8;2.7;
24/1/24;12:33:3;1663;33.9000;52.5000;2.0;3.0;2.0;3.6;
24/1/24;12:33:50;1664;33.8000;58.6000;2.0;3.0;1.6;3.9;
24/1/24;12:34:36;1665;33.7000;1.0000;2.0;3.0;1.7;3.9;
24/1/24;12:35:23;1666;33.7000;1.0000;1.0;2.0;1.9;2.8;
24/1/24;12:36:10;1667;33.6000;58.6000;2.0;3.0;1.9;3.6;
24/1/24;12:36:56;1668;33.6000;58.7000;2.0;3.0;1.8;3.3;
24/1/24;12:37:43;1669;33.5000;58.7000;1.0;2.0;1.7;3.3;
24/1/24;12:38:29;1670;33.4000;59.5000;1.0;2.0;1.7;3.5;
24/1/24;12:39:16;1671;33.3000;59.8000;1.0;2.0;1.9;5.0;
24/1/24;12:40:3;1672;33.3000;1.0000;1.0;2.0;1.4;3.0;
24/1/24;12:40:49;1673;33.3000;60.3000;1.0;2.0;1.6;3.5;
24/1/24;12:41:36;1674;33.2000;59.7000;1.0;2.0;1.7;2.9;
24/1/24;12:42:22;1675;33.1000;59.7000;1.0;2.0;1.9;5.1;
24/1/24;12:43:9;1676;33.1000;60.4000;1.0;2.0;1.7;2.7;
24/1/24;12:43:56;1677;33.0000;60.7000;1.0;2.0;1.6;4.2;
24/1/24;12:44:42;1678;33.0000;60.3000;1.0;2.0;1.6;3.1;
24/1/24;12:45:29;1679;32.9000;1.0000;1.0;2.0;1.8;3.8;
24/1/24;12:46:15;1680;32.8000;1.0000;1.0;2.0;1.7;3.1;
24/1/24;12:47:2;1681;32.8000;54.6000;1.0;2.0;1.9;3.7;
24/1/24;12:47:49;1682;32.7000;60.0000;2.0;3.0;3.0;4.4;
24/1/24;12:48:35;1683;32.5000;60.9000;2.0;3.0;1.7;3.9;
24/1/24;12:49:22;1684;32.3000;54.9000;2.0;3.0;1.6;2.4;
24/1/24;12:50:8;1685;32.1000;61.3000;2.0;3.0;2.2;3.6;
24/1/24;12:50:55;1686;31.9000;55.6000;2.0;3.0;2.0;3.0;
24/1/24;12:51:41;1687;31.7000;61.9000;2.0;3.0;2.3;2.9;
24/1/24;12:52:28;1688;31.5000;62.9000;1.0;2.0;3.0;5.4;
24/1/24;12:53:15;1689;31.2000;63.5000;1.0;2.0;2.5;3.8;
24/1/24;12:54:1;1690;31.1000;63.8000;1.0;2.0;2.0;3.4;
24/1/24;12:54:48;1691;30.9000;1.0000;2.0;3.0;2.1;3.0;
24/1/24;12:55:34;1692;30.8000;1.0000;1.0;2.0;2.2;3.9;
24/1/24;12:56:21;1693;30.6000;65.0000;1.0;2.0;2.5;4.8;
24/1/24;12:57:8;1694;30.4000;65.6000;2.0;3.0;2.1;3.9;
24/1/24;12:57:54;1695;30.3000;66.5000;2.0;3.0;2.0;4.9;
24/1/24;12:58:41;1696;30.2000;67.2000;1.0;2.0;2.2;4.3;
24/1/24;12:59:27;1697;30.1000;67.7000;2.0;3.0;1.8;3.7;
24/1/24;13:0:14;1698;30.1000;67.2000;2.0;3.0;2.3;4.6;
24/1/24;13:1:1;1699;30.0000;1.0000;1.0;2.0;2.1;4.9;
