teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,30,30,157,157,48,109,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,42,93,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,36,82,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,33,72,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,32,63,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,323,616,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,159,311,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,106,207,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,79,156,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,65,123,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,54,103,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,34,71,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,33,61,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,29,57,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,28,51,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,347,590,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,171,298,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,117,196,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,84,151,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,59,98,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,51,83,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,30,49,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,29,44,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,371,564,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,183,285,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,123,189,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,91,143,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,75,112,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,60,96,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,53,81,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,46,71,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,42,62,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,31,54,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,30,48,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,29,43,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,24,39,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,21,38,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,394,539,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,195,272,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,130,181,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,96,138,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,80,107,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,66,90,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,56,78,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,48,69,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,34,51,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,32,46,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,22,37,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,25,30,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,22,30,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,416,515,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,206,260,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,140,171,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,102,131,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,70,86,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,60,73,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,24,35,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,22,30,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,21,28,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,21,26,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,388,559,0,947,0,24,24,0.914466737064414,0.914466737064414,0.0,0.0,0.0,0.9144667370634483,866,81,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,193,281,0,474,0,14,14,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143440599,434,40,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,129,187,0,316,0,14,14,0.8955696202531646,0.8955696202531646,0.0,0.0,0.0,0.8955696202503305,283,33,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,95,142,0,237,0,14,14,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215153021,207,30,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,430,515,0,945,0,30,30,0.8878306878306879,0.8878306878306879,0.0,0.0,0.0,0.8878306878297484,839,106,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,214,259,0,473,0,21,21,0.8858350951374208,0.8858350951374208,0.0,0.0,0.0,0.8858350951355479,419,54,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,144,171,0,315,0,23,23,0.8634920634920635,0.8634920634920635,0.0,0.0,0.0,0.8634920634893223,272,43,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,107,130,0,237,0,10,10,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,86,103,0,189,0,20,20,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,72,86,0,158,0,12,12,0.7784810126582279,0.7784810126582279,0.0,0.0,0.0,0.7784810126533008,123,35,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,466,477,0,943,0,31,31,0.8579003181336161,0.8579003181336161,0.0,0.0,0.0,0.8579003181327064,809,134,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,233,239,0,472,0,21,21,0.8516949152542372,0.8516949152542372,0.0,0.0,0.0,0.8516949152524329,402,70,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,158,157,0,315,0,24,24,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190450189,258,57,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,115,121,0,236,0,17,17,0.7754237288135594,0.7754237288135594,0.0,0.0,0.0,0.7754237288102737,183,53,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,92,97,0,189,0,14,14,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,78,80,0,158,0,14,14,0.7784810126582279,0.7784810126582279,0.0,0.0,0.0,0.7784810126533008,123,35,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,66,69,0,135,0,11,11,0.7481481481481481,0.7481481481481481,0.0,0.0,0.0,0.7481481481426063,101,34,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,57,61,0,118,0,11,11,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,495,446,0,941,0,32,32,0.822529224229543,0.822529224229543,0.0,0.0,0.0,0.8225292242286689,774,167,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,248,223,0,471,0,22,22,0.8110403397027601,0.8110403397027601,0.0,0.0,0.0,0.8110403397010382,382,89,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,165,149,0,314,0,25,25,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101886487,240,74,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,123,113,0,236,0,24,24,0.7542372881355932,0.7542372881355932,0.0,0.0,0.0,0.7542372881323973,178,58,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,99,90,0,189,0,19,19,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036999805,133,56,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,82,75,0,157,0,16,16,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.719745222925352,113,44,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,69,66,0,135,0,13,13,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,61,57,0,118,0,11,11,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,56,49,0,105,0,17,17,0.5523809523809524,0.5523809523809524,0.0,0.0,0.0,0.5523809523756916,58,47,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,49,46,0,95,0,11,11,0.7157894736842105,0.7157894736842105,0.0,0.0,0.0,0.7157894736766759,68,27,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,520,419,0,939,0,44,44,0.7689030883919062,0.7689030883919062,0.0,0.0,0.0,0.7689030883910875,722,217,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,260,210,0,470,0,29,29,0.7297872340425532,0.7297872340425532,0.0,0.0,0.0,0.7297872340410004,343,127,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,174,139,0,313,0,27,27,0.7124600638977636,0.7124600638977636,0.0,0.0,0.0,0.7124600638954873,223,90,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,129,106,0,235,0,25,25,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.68085106382689,160,75,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,105,83,0,188,0,19,19,0.6861702127659575,0.6861702127659575,0.0,0.0,0.0,0.6861702127623076,129,59,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,87,70,0,157,0,16,16,0.6305732484076433,0.6305732484076433,0.0,0.0,0.0,0.6305732484036269,99,58,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,74,61,0,135,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,64,54,0,118,0,11,11,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,58,47,0,105,0,21,21,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,51,43,0,94,0,12,12,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,48,38,0,86,0,20,20,0.5116279069767442,0.5116279069767442,0.0,0.0,0.0,0.511627906970795,44,42,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,44,35,0,79,0,9,9,0.620253164556962,0.620253164556962,0.0,0.0,0.0,0.6202531645491107,49,30,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,544,393,0,937,0,56,56,0.6734258271077909,0.6734258271077909,0.0,0.0,0.0,0.6734258271070721,631,306,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,272,197,0,469,0,29,29,0.6311300639658849,0.6311300639658849,0.0,0.0,0.0,0.6311300639645392,296,173,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,184,129,0,313,0,31,31,0.6900958466453674,0.6900958466453674,0.0,0.0,0.0,0.6900958466431627,216,97,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,135,100,0,235,0,22,22,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765931191,145,90,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,108,80,0,188,0,17,17,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914864758,102,86,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,92,65,0,157,0,19,19,0.5605095541401274,0.5605095541401274,0.0,0.0,0.0,0.5605095541365573,88,69,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,77,57,0,134,0,17,17,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253686791,80,54,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,67,51,0,118,0,10,10,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440624821,74,44,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,62,43,0,105,0,13,13,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,53,41,0,94,0,12,12,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,52,34,0,86,0,13,13,0.3953488372093023,0.3953488372093023,0.0,0.0,0.0,0.3953488372047052,34,52,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,45,34,0,79,0,12,12,0.5822784810126582,0.5822784810126582,0.0,0.0,0.0,0.5822784810052876,46,33,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,42,31,0,73,0,8,8,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,39,28,0,67,0,9,9,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,565,370,0,935,0,40,40,0.5946524064171123,0.5946524064171123,0.0,0.0,0.0,0.5946524064164763,556,379,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,283,185,0,468,0,27,27,0.5683760683760684,0.5683760683760684,0.0,0.0,0.0,0.5683760683748539,266,202,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,187,125,0,312,0,23,23,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.6217948717928788,194,118,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,141,93,0,234,0,22,22,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555531814,130,104,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,112,75,0,187,0,20,20,0.5561497326203209,0.5561497326203209,0.0,0.0,0.0,0.5561497326173468,104,83,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,93,63,0,156,0,16,16,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128172255,80,76,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,81,53,0,134,0,13,13,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,70,47,0,117,0,13,13,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,62,42,0,104,0,10,10,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076869452,58,46,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,56,38,0,94,0,11,11,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829724988,55,39,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,54,31,0,85,0,14,14,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,45,33,0,78,0,10,10,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,46,26,0,72,0,9,9,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.4166666666608796,30,42,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,40,27,0,67,0,8,8,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,38,25,0,63,0,8,8,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809145883,15,48,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,37,22,0,59,0,9,9,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,585,348,0,933,0,37,37,0.5401929260450161,0.5401929260450161,0.0,0.0,0.0,0.5401929260444371,504,429,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,293,174,0,467,0,19,19,0.5053533190578159,0.5053533190578159,0.0,0.0,0.0,0.5053533190567338,236,231,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,195,116,0,311,0,18,18,0.5594855305466238,0.5594855305466238,0.0,0.0,0.0,0.5594855305448249,174,137,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,146,88,0,234,0,18,18,0.5427350427350427,0.5427350427350427,0.0,0.0,0.0,0.5427350427327233,127,107,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,115,72,0,187,0,16,16,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,98,58,0,156,0,13,13,0.5,0.5,0.0,0.0,0.0,0.4999999999967949,78,78,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,82,52,0,134,0,10,10,0.5895522388059702,0.5895522388059702,0.0,0.0,0.0,0.5895522388015706,79,55,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,72,45,0,117,0,13,13,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153793556,72,45,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,66,38,0,104,0,10,10,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.5288461538410688,55,49,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,58,36,0,94,0,17,17,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,54,31,0,85,0,11,11,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,0.37647058823086504,32,53,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,48,30,0,78,0,10,10,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,48,24,0,72,0,13,13,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
