teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,70,70,67,67,34,33,28,39,11,11,0,0.746268656716418,0.7518315018315018,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.7179487179303091,28,11,6,22
com_erro,random_forest,queda,100,75,75,63,63,34,29,29,34,13,15,2,0.7301587301587301,0.7398580121703854,0.6578947368421053,0.8620689655172413,0.746268656716418,0.6176470588053634,21,13,4,25
com_erro,random_forest,queda,100,80,80,59,59,28,31,23,36,12,12,0,0.7288135593220338,0.7306763285024154,0.6296296296296297,0.7391304347826086,0.68,0.7222222222021606,26,10,6,17
com_erro,random_forest,queda,100,85,85,55,55,27,28,26,29,10,10,0,0.8181818181818182,0.8196286472148542,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.7931034482485136,23,6,4,22
com_erro,random_forest,queda,100,90,90,52,52,28,24,24,28,11,12,1,0.7115384615384616,0.7202380952380952,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.6071428571211734,17,11,4,20
com_erro,random_forest,queda,100,95,95,49,49,25,24,19,30,12,11,-1,0.7346938775510204,0.7447368421052631,0.625,0.7894736842105263,0.6976744186046512,0.6999999999766666,21,9,4,15
com_erro,random_forest,queda,100,100,100,47,47,25,22,20,27,11,11,0,0.7021276595744681,0.7083333333333333,0.625,0.75,0.6818181818181818,0.6666666666419753,18,9,5,15
com_erro,xgboost,lacuna,20,5,5,947,947,261,686,251,696,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985633,696,0,0,251
com_erro,xgboost,lacuna,20,10,10,474,474,131,343,129,345,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971014,345,0,0,129
com_erro,xgboost,lacuna,20,15,15,316,316,83,233,83,233,23,23,0,0.9968354430379747,0.9939759036144578,1.0,0.9879518072289156,0.9939393939393939,0.9999999999957082,233,0,1,82
com_erro,xgboost,lacuna,20,20,20,237,237,67,170,62,175,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942858,175,0,0,62
com_erro,xgboost,lacuna,30,5,5,945,945,303,642,295,650,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984616,650,0,0,295
com_erro,xgboost,lacuna,30,10,10,473,473,152,321,151,322,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968945,322,0,0,151
com_erro,xgboost,lacuna,30,15,15,315,315,100,215,99,216,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953704,216,0,0,99
com_erro,xgboost,lacuna,30,20,20,237,237,75,162,75,162,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938273,162,0,0,75
com_erro,xgboost,lacuna,30,25,25,189,189,60,129,57,132,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,57
com_erro,xgboost,lacuna,30,30,30,158,158,49,109,49,109,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,49
com_erro,xgboost,lacuna,40,5,5,943,943,344,599,337,606,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983499,606,0,0,337
com_erro,xgboost,lacuna,40,10,10,472,472,172,300,172,300,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966667,300,0,0,172
com_erro,xgboost,lacuna,40,15,15,315,315,113,202,112,203,20,20,0,0.9904761904761905,0.9866071428571428,1.0,0.9732142857142857,0.9864253393665159,0.9999999999950739,203,0,3,109
com_erro,xgboost,lacuna,40,20,20,236,236,88,148,84,152,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999934212,152,0,0,84
com_erro,xgboost,lacuna,40,25,25,189,189,72,117,68,121,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,68
com_erro,xgboost,lacuna,40,30,30,158,158,54,104,55,103,20,20,0,0.9936708860759493,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999902912,103,0,1,54
com_erro,xgboost,lacuna,40,35,35,135,135,50,85,49,86,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,49
com_erro,xgboost,lacuna,40,40,40,118,118,43,75,42,76,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,42
com_erro,xgboost,lacuna,50,5,5,941,941,377,564,376,565,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982301,565,0,0,376
com_erro,xgboost,lacuna,50,10,10,471,471,189,282,192,279,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964158,279,0,0,192
com_erro,xgboost,lacuna,50,15,15,314,314,123,191,126,188,19,19,0,0.9968152866242038,0.996031746031746,1.0,0.9920634920634921,0.9960159362549801,0.9999999999946809,188,0,1,125
com_erro,xgboost,lacuna,50,20,20,236,236,95,141,96,140,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,96
com_erro,xgboost,lacuna,50,25,25,189,189,75,114,74,115,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,74
com_erro,xgboost,lacuna,50,30,30,157,157,61,96,63,94,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,63
com_erro,xgboost,lacuna,50,35,35,135,135,55,80,57,78,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,57
com_erro,xgboost,lacuna,50,40,40,118,118,48,70,49,69,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,49
com_erro,xgboost,lacuna,50,45,45,105,105,41,64,42,63,16,16,0,0.9904761904761905,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.999999999984127,63,0,1,41
com_erro,xgboost,lacuna,50,50,50,95,95,38,57,42,53,16,16,0,0.9894736842105263,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999811321,53,0,1,41
com_erro,xgboost,lacuna,60,5,5,939,939,405,534,412,527,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981025,527,0,0,412
com_erro,xgboost,lacuna,60,10,10,470,470,202,268,210,260,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999961539,260,0,0,210
com_erro,xgboost,lacuna,60,15,15,313,313,135,178,138,175,17,17,0,0.9904153354632588,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999942858,175,0,3,135
com_erro,xgboost,lacuna,60,20,20,235,235,103,132,103,132,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,103
com_erro,xgboost,lacuna,60,25,25,188,188,83,105,82,106,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,82
com_erro,xgboost,lacuna,60,30,30,157,157,67,90,69,88,16,16,0,0.9936305732484076,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999886363,88,0,1,68
com_erro,xgboost,lacuna,60,35,35,135,135,62,73,60,75,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,60
com_erro,xgboost,lacuna,60,40,40,118,118,52,66,52,66,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,52
com_erro,xgboost,lacuna,60,45,45,105,105,46,59,47,58,15,15,0,0.9904761904761905,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999827587,58,0,1,46
com_erro,xgboost,lacuna,60,50,50,94,94,40,54,42,52,15,15,0,0.9893617021276596,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999807693,52,0,1,41
com_erro,xgboost,lacuna,60,55,55,86,86,40,46,39,47,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,39
com_erro,xgboost,lacuna,60,60,60,79,79,37,42,34,45,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,34
com_erro,xgboost,lacuna,70,5,5,937,937,431,506,447,490,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979592,490,0,0,447
com_erro,xgboost,lacuna,70,10,10,469,469,215,254,227,242,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958679,242,0,0,227
com_erro,xgboost,lacuna,70,15,15,313,313,143,170,149,164,16,18,2,0.9904153354632588,0.9899328859060403,1.0,0.9798657718120806,0.9898305084745763,0.9999999999939025,164,0,3,146
com_erro,xgboost,lacuna,70,20,20,235,235,108,127,113,122,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,113
com_erro,xgboost,lacuna,70,25,25,188,188,88,100,89,99,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,89
com_erro,xgboost,lacuna,70,30,30,157,157,71,86,74,83,16,17,1,0.9936305732484076,0.9932432432432432,1.0,0.9864864864864865,0.9931972789115646,0.9999999999879517,83,0,1,73
com_erro,xgboost,lacuna,70,35,35,134,134,64,70,63,71,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,63
com_erro,xgboost,lacuna,70,40,40,118,118,53,65,56,62,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,56
com_erro,xgboost,lacuna,70,45,45,105,105,49,56,50,55,15,15,0,0.9904761904761905,0.99,1.0,0.98,0.98989898989899,0.9999999999818182,55,0,1,49
com_erro,xgboost,lacuna,70,50,50,94,94,44,50,43,51,14,15,1,0.9893617021276596,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999803922,51,0,1,42
com_erro,xgboost,lacuna,70,55,55,86,86,41,45,42,44,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,42
com_erro,xgboost,lacuna,70,60,60,79,79,39,40,37,42,14,15,1,0.9873417721518988,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999761906,42,0,1,36
com_erro,xgboost,lacuna,70,65,65,73,73,33,40,35,38,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,35
com_erro,xgboost,lacuna,70,70,70,67,67,36,31,30,37,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,80,5,5,935,935,455,480,478,457,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978119,457,0,0,478
com_erro,xgboost,lacuna,80,10,10,468,468,227,241,242,226,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955753,226,0,0,242
com_erro,xgboost,lacuna,80,15,15,312,312,149,163,161,151,16,16,0,0.9967948717948718,0.9968944099378882,1.0,0.9937888198757764,0.9968847352024922,0.9999999999933775,151,0,1,160
com_erro,xgboost,lacuna,80,20,20,234,234,116,118,120,114,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,120
com_erro,xgboost,lacuna,80,25,25,187,187,90,97,94,93,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,94
com_erro,xgboost,lacuna,80,30,30,156,156,74,82,81,75,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,81
com_erro,xgboost,lacuna,80,35,35,134,134,66,68,69,65,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,69
com_erro,xgboost,lacuna,80,40,40,117,117,57,60,60,57,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,60
com_erro,xgboost,lacuna,80,45,45,104,104,52,52,52,52,14,15,1,0.9903846153846154,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999807693,52,0,1,51
com_erro,xgboost,lacuna,80,50,50,94,94,45,49,47,47,13,15,2,0.9574468085106383,0.9574468085106382,1.0,0.9148936170212766,0.9555555555555556,0.9999999999787235,47,0,4,43
com_erro,xgboost,lacuna,80,55,55,85,85,42,43,46,39,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,46
com_erro,xgboost,lacuna,80,60,60,78,78,40,38,41,37,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,41
com_erro,xgboost,lacuna,80,65,65,72,72,35,37,35,37,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,35
com_erro,xgboost,lacuna,80,70,70,67,67,36,31,35,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,xgboost,lacuna,80,75,75,63,63,29,34,32,31,12,13,1,0.9682539682539683,0.96875,1.0,0.9375,0.967741935483871,0.9999999999677419,31,0,2,30
com_erro,xgboost,lacuna,80,80,80,59,59,30,29,30,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,xgboost,lacuna,90,5,5,933,933,478,455,507,426,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976527,426,0,0,507
com_erro,xgboost,lacuna,90,10,10,467,467,239,228,257,210,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952381,210,0,0,257
com_erro,xgboost,lacuna,90,15,15,311,311,160,151,170,141,15,15,0,0.9903536977491961,0.9911764705882353,1.0,0.9823529411764705,0.9910979228486647,0.9999999999929079,141,0,3,167
com_erro,xgboost,lacuna,90,20,20,234,234,120,114,128,106,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,128
com_erro,xgboost,lacuna,90,25,25,187,187,98,89,103,84,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999880952,84,0,0,103
com_erro,xgboost,lacuna,90,30,30,156,156,79,77,85,71,14,14,0,0.9935897435897436,0.9941176470588236,1.0,0.9882352941176471,0.9940828402366864,0.9999999999859155,71,0,1,84
com_erro,xgboost,lacuna,90,35,35,134,134,71,63,74,60,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,74
com_erro,xgboost,lacuna,90,40,40,117,117,61,56,65,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,65
com_erro,xgboost,lacuna,90,45,45,104,104,54,50,56,48,13,14,1,0.9807692307692307,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999791668,48,0,2,54
com_erro,xgboost,lacuna,90,50,50,94,94,48,46,54,40,13,14,1,0.9574468085106383,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999750001,40,0,4,50
com_erro,xgboost,lacuna,90,55,55,85,85,43,42,48,37,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,48
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,44,34,11,11,0,0.9871794871794872,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999705883,34,0,1,43
com_erro,xgboost,lacuna,90,65,65,72,72,37,35,39,33,13,14,1,0.9722222222222222,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999696971,33,0,2,37
com_erro,xgboost,lacuna,90,70,70,67,67,36,31,38,29,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,38
com_erro,xgboost,lacuna,90,75,75,63,63,34,29,34,29,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,34
com_erro,xgboost,lacuna,90,80,80,59,59,33,26,33,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,90,85,85,55,55,25,30,25,30,14,14,0,0.9818181818181818,0.98,1.0,0.96,0.9795918367346939,0.9999999999666667,30,0,1,24
com_erro,xgboost,lacuna,90,90,90,52,52,25,27,26,26,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,26
com_erro,xgboost,lacuna,100,5,5,931,931,500,431,535,396,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974748,396,0,0,535
com_erro,xgboost,lacuna,100,10,10,466,466,250,216,271,195,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999948719,195,0,0,271
com_erro,xgboost,lacuna,100,15,15,311,311,166,145,178,133,15,15,0,0.9967845659163987,0.997191011235955,1.0,0.9943820224719101,0.9971830985915493,0.9999999999924812,133,0,1,177
com_erro,xgboost,lacuna,100,20,20,233,233,127,106,135,98,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,135
com_erro,xgboost,lacuna,100,25,25,187,187,101,86,107,80,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,107
com_erro,xgboost,lacuna,100,30,30,156,156,83,73,89,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,89
com_erro,xgboost,lacuna,100,35,35,133,133,74,59,76,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,76
com_erro,xgboost,lacuna,100,40,40,117,117,65,52,68,49,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,68
com_erro,xgboost,lacuna,100,45,45,104,104,56,48,59,45,12,13,1,0.9903846153846154,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999777779,45,0,1,58
com_erro,xgboost,lacuna,100,50,50,94,94,50,44,57,37,12,14,2,0.9787234042553191,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999729731,37,0,2,55
com_erro,xgboost,lacuna,100,55,55,85,85,44,41,49,36,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,49
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,46,32,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,46
com_erro,xgboost,lacuna,100,65,65,72,72,38,34,41,31,12,12,0,0.9861111111111112,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999677419,31,0,1,40
com_erro,xgboost,lacuna,100,70,70,67,67,36,31,40,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,40
com_erro,xgboost,lacuna,100,75,75,63,63,34,29,36,27,12,12,0,0.9841269841269841,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.999999999962963,27,0,1,35
com_erro,xgboost,lacuna,100,80,80,59,59,34,25,33,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,100,85,85,55,55,27,28,26,29,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,26
com_erro,xgboost,lacuna,100,90,90,52,52,25,27,28,24,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,28
com_erro,xgboost,lacuna,100,95,95,49,49,26,23,30,19,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,30
com_erro,xgboost,lacuna,100,100,100,47,47,27,20,29,18,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999444444,18,0,0,29
com_erro,xgboost,oscilacao,20,5,5,947,947,282,665,423,524,22,42,20,0.8912354804646251,0.8882753144568964,0.8921568627450981,0.8605200945626478,0.8760529482551144,0.9160305343493969,480,44,59,364
com_erro,xgboost,oscilacao,20,10,10,474,474,143,331,212,262,21,32,11,0.8860759493670886,0.8838938499207836,0.8798076923076923,0.8632075471698113,0.8714285714285714,0.9045801526683032,237,25,29,183
com_erro,xgboost,oscilacao,20,15,15,316,316,95,221,140,176,21,33,12,0.8924050632911392,0.8902597402597403,0.8840579710144928,0.8714285714285714,0.8776978417266187,0.9090909090857439,160,16,18,122
com_erro,xgboost,oscilacao,20,20,20,237,237,71,166,105,132,19,31,12,0.890295358649789,0.8898268398268399,0.8691588785046729,0.8857142857142857,0.8773584905660378,0.8939393939326218,118,14,12,93
com_erro,xgboost,oscilacao,30,5,5,945,945,314,631,463,482,18,35,17,0.8603174603174604,0.8600906948191033,0.8637362637362638,0.8488120950323974,0.8562091503267973,0.8713692946040014,420,62,70,393
com_erro,xgboost,oscilacao,30,10,10,473,473,159,314,232,241,18,30,12,0.8520084566596194,0.8518743740163113,0.8521739130434782,0.8448275862068966,0.8484848484848485,0.8589211618221622,207,34,36,196
com_erro,xgboost,oscilacao,30,15,15,315,315,109,206,154,161,18,27,9,0.8444444444444444,0.8445793337097685,0.8343949044585988,0.8506493506493507,0.842443729903537,0.8385093167649783,135,26,23,131
com_erro,xgboost,oscilacao,30,20,20,237,237,78,159,117,120,18,25,7,0.8438818565400844,0.8432692307692308,0.8773584905660378,0.7948717948717948,0.8340807174887892,0.8916666666592361,107,13,24,93
com_erro,xgboost,oscilacao,30,25,25,189,189,62,127,94,95,18,28,10,0.8201058201058201,0.8201567749160135,0.8125,0.8297872340425532,0.8210526315789474,0.8105263157809418,77,18,16,78
com_erro,xgboost,oscilacao,30,30,30,158,158,55,103,77,81,18,23,5,0.8354430379746836,0.8359788359788359,0.8148148148148148,0.8571428571428571,0.8354430379746836,0.8148148148047554,66,15,11,66
com_erro,xgboost,oscilacao,40,5,5,943,943,344,599,497,446,18,39,21,0.8366914103923648,0.8370176214236089,0.855072463768116,0.8309859154929577,0.8428571428571429,0.8430493273523698,376,70,84,413
com_erro,xgboost,oscilacao,40,10,10,472,472,174,298,249,223,18,33,15,0.826271186440678,0.8262106722855548,0.8408163265306122,0.8273092369477911,0.8340080971659919,0.8251121076196184,184,39,43,206
com_erro,xgboost,oscilacao,40,15,15,315,315,114,201,166,149,18,29,11,0.819047619047619,0.8186908708660144,0.8303030303030303,0.8253012048192772,0.8277945619335347,0.8120805369073015,121,28,29,137
com_erro,xgboost,oscilacao,40,20,20,236,236,87,149,123,113,18,29,11,0.8177966101694916,0.8180084898194114,0.8333333333333334,0.8130081300813008,0.823045267489712,0.8230088495502388,93,20,23,100
com_erro,xgboost,oscilacao,40,25,25,189,189,69,120,102,87,16,27,11,0.8042328042328042,0.805104800540906,0.8350515463917526,0.7941176470588235,0.8140703517587939,0.8160919540136081,71,16,21,81
com_erro,xgboost,oscilacao,40,30,30,158,158,58,100,85,73,17,24,7,0.8164556962025317,0.8149073327961321,0.8255813953488372,0.8352941176470589,0.8304093567251462,0.7945205479343216,58,15,14,71
com_erro,xgboost,oscilacao,40,35,35,135,135,49,86,71,64,17,24,7,0.7925925925925926,0.7928036971830985,0.8115942028985508,0.7887323943661971,0.8,0.7968749999875487,51,13,15,56
com_erro,xgboost,oscilacao,40,40,40,118,118,45,73,62,56,17,23,6,0.7627118644067796,0.7629608294930876,0.7833333333333333,0.7580645161290323,0.7704918032786885,0.7678571428434312,43,13,15,47
com_erro,xgboost,oscilacao,50,5,5,941,941,370,571,531,410,18,37,19,0.8257173219978746,0.8250103348491111,0.8563106796116505,0.8305084745762712,0.8432122370936902,0.8195121951199524,336,74,90,441
com_erro,xgboost,oscilacao,50,10,10,471,471,187,284,266,205,18,32,14,0.8131634819532909,0.8122134604804695,0.8449612403100775,0.8195488721804511,0.8320610687022901,0.8048780487765617,165,40,48,218
com_erro,xgboost,oscilacao,50,15,15,314,314,123,191,177,137,16,29,13,0.7961783439490446,0.7952905274444307,0.8304093567251462,0.8022598870056498,0.8160919540229885,0.7883211678774575,108,29,35,142
com_erro,xgboost,oscilacao,50,20,20,236,236,93,143,134,102,17,27,10,0.7923728813559322,0.7867281240854551,0.8102189781021898,0.8283582089552238,0.8191881918819188,0.7450980392083814,76,26,23,111
com_erro,xgboost,oscilacao,50,25,25,189,189,73,116,109,80,16,22,6,0.7566137566137566,0.7557339449541285,0.8058252427184466,0.7614678899082569,0.7830188679245284,0.7499999999906249,60,20,26,83
com_erro,xgboost,oscilacao,50,30,30,157,157,62,95,89,68,16,24,8,0.7961783439490446,0.7976701916721745,0.8433734939759037,0.7865168539325843,0.813953488372093,0.8088235293998702,55,13,19,70
com_erro,xgboost,oscilacao,50,35,35,135,135,54,81,76,59,16,20,4,0.8148148148148148,0.8108831400535237,0.8311688311688312,0.8421052631578947,0.8366013071895425,0.779661016935938,46,13,12,64
com_erro,xgboost,oscilacao,50,40,40,118,118,46,72,67,51,16,21,5,0.7627118644067796,0.7559262510974539,0.782608695652174,0.8059701492537313,0.7941176470588235,0.7058823529273357,36,15,13,54
com_erro,xgboost,oscilacao,50,45,45,105,105,41,64,57,48,16,19,3,0.8,0.8009868421052632,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.812499999983073,39,9,12,45
com_erro,xgboost,oscilacao,50,50,50,95,95,37,58,53,42,16,17,1,0.7578947368421053,0.7558400718778078,0.7884615384615384,0.7735849056603774,0.780952380952381,0.7380952380776644,31,11,12,41
com_erro,xgboost,oscilacao,60,5,5,939,939,392,547,564,375,16,39,23,0.8083067092651757,0.802,0.8453237410071942,0.8333333333333334,0.8392857142857143,0.7706666666646116,289,86,94,470
com_erro,xgboost,oscilacao,60,10,10,470,470,198,272,283,187,16,35,19,0.7978723404255319,0.7922469341093328,0.8405797101449275,0.8197879858657244,0.8300536672629696,0.7647058823488518,143,44,51,232
com_erro,xgboost,oscilacao,60,15,15,313,313,133,180,187,126,16,29,13,0.792332268370607,0.7860750360750361,0.8315217391304348,0.8181818181818182,0.8247978436657682,0.7539682539622701,95,31,34,153
com_erro,xgboost,oscilacao,60,20,20,235,235,99,136,140,95,16,24,8,0.8212765957446808,0.8144736842105262,0.85,0.85,0.85,0.7789473684128532,74,21,21,119
com_erro,xgboost,oscilacao,60,25,25,188,188,78,110,112,76,15,25,10,0.7606382978723404,0.7610432330827068,0.8252427184466019,0.7589285714285714,0.7906976744186046,0.7631578947268005,58,18,27,85
com_erro,xgboost,oscilacao,60,30,30,157,157,67,90,94,63,16,23,7,0.7770700636942676,0.7798041202296522,0.8470588235294118,0.7659574468085106,0.8044692737430168,0.793650793638196,50,13,22,72
com_erro,xgboost,oscilacao,60,35,35,135,135,56,79,81,54,15,24,9,0.7407407407407407,0.7376543209876543,0.8026315789473685,0.7530864197530864,0.7770700636942676,0.7222222222088478,39,15,20,61
com_erro,xgboost,oscilacao,60,40,40,118,118,49,69,70,48,15,20,5,0.8305084745762712,0.8145833333333333,0.8289473684210527,0.9,0.863013698630137,0.7291666666514758,35,13,7,63
com_erro,xgboost,oscilacao,60,45,45,105,105,45,60,62,43,16,19,3,0.7333333333333333,0.7349962490622656,0.8035714285714286,0.7258064516129032,0.7627118644067796,0.7441860464943213,32,11,17,45
com_erro,xgboost,oscilacao,60,50,50,94,94,40,54,56,38,15,19,4,0.7021276595744681,0.6865601503759399,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.6052631578788089,23,15,13,43
com_erro,xgboost,oscilacao,60,55,55,86,86,35,51,52,34,14,14,0,0.7674418604651163,0.7720588235294117,0.8478260869565217,0.75,0.7959183673469388,0.7941176470354672,27,7,13,39
com_erro,xgboost,oscilacao,60,60,60,79,79,34,45,45,34,16,19,3,0.7974683544303798,0.7970588235294118,0.8372093023255814,0.8,0.8181818181818182,0.7941176470354672,27,7,9,36
com_erro,xgboost,oscilacao,70,5,5,937,937,413,524,594,343,15,44,29,0.8014941302027748,0.7855326834918672,0.8422818791946308,0.8451178451178452,0.8436974789915966,0.7259475218637728,249,94,92,502
com_erro,xgboost,oscilacao,70,10,10,469,469,208,261,298,171,15,35,20,0.7867803837953091,0.7748930491777543,0.8413793103448276,0.8187919463087249,0.8299319727891157,0.7309941520425088,125,46,54,244
com_erro,xgboost,oscilacao,70,15,15,313,313,137,176,198,115,15,26,11,0.7955271565495208,0.7855292050944225,0.8489583333333334,0.8232323232323232,0.8358974358974359,0.7478260869500188,86,29,35,163
