teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,60,45,45,105,105,55,50,58,47,14,18,4,0.9047619047619048,0.9097578870139398,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9574468084902672,45,2,8,50
com_erro,mlp,oscilacao,60,50,50,94,94,52,42,56,38,12,16,4,0.8829787234042553,0.9017857142857143,1.0,0.8035714285714286,0.8910891089108911,0.9999999999736843,38,0,11,45
com_erro,mlp,oscilacao,60,55,55,86,86,50,36,51,35,14,14,0,0.872093023255814,0.8831932773109243,0.9545454545454546,0.8235294117647058,0.8842105263157894,0.9428571428302042,33,2,9,42
com_erro,mlp,oscilacao,60,60,60,79,79,45,34,46,33,13,17,4,0.8734177215189873,0.8827404479578393,0.95,0.8260869565217391,0.8837209302325582,0.939393939365473,31,2,8,38
com_erro,mlp,oscilacao,70,5,5,937,937,542,395,584,353,15,30,15,0.8740661686232657,0.877122220497497,0.9283088235294118,0.8647260273972602,0.8953900709219859,0.8895184135952139,314,39,79,505
com_erro,mlp,oscilacao,70,10,10,469,469,271,198,292,177,15,24,9,0.8614072494669509,0.8664480303382092,0.9250936329588015,0.8458904109589042,0.8837209302325582,0.8870056497125028,157,20,45,247
com_erro,mlp,oscilacao,70,15,15,313,313,181,132,193,120,13,22,9,0.8945686900958466,0.9018998272884283,0.9545454545454546,0.8704663212435233,0.9105691056910569,0.9333333333255556,112,8,25,168
com_erro,mlp,oscilacao,70,20,20,235,235,135,100,147,88,14,20,6,0.8851063829787233,0.89676097711812,0.9615384615384616,0.8503401360544217,0.9025270758122743,0.9431818181711001,83,5,22,125
com_erro,mlp,oscilacao,70,25,25,188,188,109,79,116,72,14,17,3,0.898936170212766,0.9075670498084292,0.9619047619047619,0.8706896551724138,0.9140271493212669,0.9444444444313271,68,4,15,101
com_erro,mlp,oscilacao,70,30,30,157,157,92,65,97,60,13,17,4,0.8726114649681529,0.8873711340206185,0.963855421686747,0.8247422680412371,0.8888888888888888,0.9499999999841667,57,3,17,80
com_erro,mlp,oscilacao,70,35,35,134,134,74,60,84,50,12,16,4,0.8656716417910447,0.8888095238095238,0.9852941176470589,0.7976190476190477,0.881578947368421,0.9799999999804001,49,1,17,67
com_erro,mlp,oscilacao,70,40,40,118,118,68,50,74,44,13,17,4,0.847457627118644,0.85995085995086,0.9375,0.8108108108108109,0.8695652173913043,0.909090909070248,40,4,14,60
com_erro,mlp,oscilacao,70,45,45,105,105,59,46,62,43,12,15,3,0.8761904761904762,0.8809077269317329,0.9298245614035088,0.8548387096774194,0.8907563025210085,0.9069767441649541,39,4,9,53
com_erro,mlp,oscilacao,70,50,50,94,94,53,41,58,36,11,15,4,0.851063829787234,0.8687739463601533,0.9583333333333334,0.7931034482758621,0.8679245283018868,0.94444444441821,34,2,12,46
com_erro,mlp,oscilacao,70,55,55,86,86,53,33,52,34,13,15,2,0.9186046511627907,0.9123303167420814,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.8823529411505191,30,4,3,49
com_erro,mlp,oscilacao,70,60,60,79,79,46,33,50,29,11,15,4,0.8354430379746836,0.8627586206896551,0.9743589743589743,0.76,0.8539325842696629,0.9655172413460167,28,1,12,38
com_erro,mlp,oscilacao,70,65,65,73,73,41,32,47,26,11,11,0,0.8082191780821918,0.8424713584288053,0.9714285714285714,0.723404255319149,0.8292682926829268,0.9615384615014793,25,1,13,34
com_erro,mlp,oscilacao,70,70,70,67,67,34,33,43,24,10,14,4,0.8059701492537313,0.8212209302325582,0.9166666666666666,0.7674418604651163,0.8354430379746836,0.8749999999635417,21,3,10,33
com_erro,mlp,oscilacao,80,5,5,935,935,568,367,611,324,13,28,15,0.8834224598930481,0.8818067931543109,0.9312714776632303,0.8870703764320785,0.9086336965632859,0.8765432098738378,284,40,69,542
com_erro,mlp,oscilacao,80,10,10,468,468,284,184,306,162,13,23,10,0.8696581196581197,0.8625635439360929,0.9124579124579124,0.8856209150326797,0.8988391376451078,0.839506172834324,136,26,35,271
com_erro,mlp,oscilacao,80,15,15,312,312,187,125,201,111,13,19,6,0.9134615384615384,0.9187172246873739,0.9627659574468085,0.900497512437811,0.9305912596401028,0.936936936928496,104,7,20,181
com_erro,mlp,oscilacao,80,20,20,234,234,141,93,154,80,12,18,6,0.8888888888888888,0.8945616883116883,0.9507042253521126,0.8766233766233766,0.9121621621621622,0.9124999999885937,73,7,19,135
com_erro,mlp,oscilacao,80,25,25,187,187,114,73,120,67,12,17,5,0.8983957219251337,0.9010572139303483,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.910447761180441,61,6,13,107
com_erro,mlp,oscilacao,80,30,30,156,156,91,65,102,54,11,15,4,0.8910256410256411,0.9123093681917211,0.9885057471264368,0.8431372549019608,0.91005291005291,0.9814814814633059,53,1,16,86
com_erro,mlp,oscilacao,80,35,35,134,134,80,54,87,47,13,16,3,0.8731343283582089,0.8827341648324774,0.9487179487179487,0.8505747126436781,0.896969696969697,0.9148936170018108,43,4,13,74
com_erro,mlp,oscilacao,80,40,40,117,117,72,45,76,41,11,13,2,0.8888888888888888,0.8920089858793325,0.9436619718309859,0.881578947368421,0.9115646258503401,0.9024390243682333,37,4,9,67
com_erro,mlp,oscilacao,80,45,45,104,104,60,44,66,38,11,16,5,0.875,0.8791866028708134,0.9344262295081968,0.8636363636363636,0.8976377952755905,0.8947368420817176,34,4,9,57
com_erro,mlp,oscilacao,80,50,50,94,94,57,37,59,35,11,14,3,0.9042553191489362,0.9121065375302664,0.9629629629629629,0.8813559322033898,0.9203539823008849,0.9428571428302042,33,2,7,52
com_erro,mlp,oscilacao,80,55,55,85,85,53,32,57,28,10,15,5,0.8588235294117647,0.8674812030075187,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.8928571428252551,25,3,9,48
com_erro,mlp,oscilacao,80,60,60,78,78,45,33,53,25,9,13,4,0.8846153846153846,0.9045283018867925,0.9782608695652174,0.8490566037735849,0.9090909090909091,0.9599999999616,24,1,8,45
com_erro,mlp,oscilacao,80,65,65,72,72,43,29,47,25,9,11,2,0.8055555555555556,0.8042553191489361,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.799999999968,20,5,9,38
com_erro,mlp,oscilacao,80,70,70,67,67,40,27,44,23,10,12,2,0.9104477611940298,0.9110671936758893,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.913043478221172,21,2,4,40
com_erro,mlp,oscilacao,80,75,75,63,63,35,28,41,22,11,14,3,0.7777777777777778,0.8187361419068737,0.9655172413793104,0.6829268292682927,0.8,0.9545454545020661,21,1,13,28
com_erro,mlp,oscilacao,80,80,80,59,59,37,22,37,22,10,12,2,0.847457627118644,0.85995085995086,0.9375,0.8108108108108109,0.8695652173913043,0.9090909090495868,20,2,7,30
com_erro,mlp,oscilacao,90,5,5,933,933,594,339,635,298,13,24,11,0.8863879957127545,0.8907123606193521,0.9505962521294719,0.878740157480315,0.9132569558101473,0.9026845637553601,269,29,77,558
com_erro,mlp,oscilacao,90,10,10,467,467,297,170,318,149,12,19,7,0.8886509635974305,0.8968384618631549,0.9586206896551724,0.8742138364779874,0.9144736842105263,0.9194630872421513,137,12,40,278
com_erro,mlp,oscilacao,90,15,15,311,311,197,114,210,101,13,16,3,0.9003215434083601,0.9107732201791607,0.9685863874345549,0.8809523809523809,0.9226932668329177,0.9405940593966278,95,6,25,185
com_erro,mlp,oscilacao,90,20,20,234,234,148,86,160,74,12,18,6,0.8632478632478633,0.8818412162162163,0.9637681159420289,0.83125,0.8926174496644296,0.932432432419832,69,5,27,133
com_erro,mlp,oscilacao,90,25,25,187,187,119,68,125,62,13,14,1,0.9037433155080213,0.911741935483871,0.9652173913043478,0.888,0.925,0.9354838709526535,58,4,14,111
com_erro,mlp,oscilacao,90,30,30,156,156,101,55,104,52,12,13,1,0.8974358974358975,0.9038461538461539,0.9583333333333334,0.8846153846153846,0.92,0.9230769230591717,48,4,12,92
com_erro,mlp,oscilacao,90,35,35,134,134,85,49,89,45,12,14,2,0.8731343283582089,0.8660424469413233,0.9186046511627907,0.8876404494382022,0.9028571428571428,0.8444444444256791,38,7,10,79
com_erro,mlp,oscilacao,90,40,40,117,117,76,41,78,39,10,13,3,0.9145299145299145,0.9294871794871795,0.9857142857142858,0.8846153846153846,0.9324324324324325,0.9743589743339909,38,1,9,69
com_erro,mlp,oscilacao,90,45,45,104,104,65,39,70,34,11,13,2,0.8942307692307693,0.8911764705882352,0.9402985074626866,0.9,0.9197080291970803,0.8823529411505191,30,4,7,63
com_erro,mlp,oscilacao,90,50,50,94,94,60,34,63,31,12,13,1,0.8936170212765957,0.9042498719918075,0.9649122807017544,0.873015873015873,0.9166666666666666,0.935483870937565,29,2,8,55
com_erro,mlp,oscilacao,90,55,55,85,85,55,30,58,27,10,11,1,0.9058823529411765,0.9310344827586207,1.0,0.8620689655172413,0.9259259259259259,0.999999999962963,27,0,8,50
com_erro,mlp,oscilacao,90,60,60,78,78,51,27,53,25,9,11,2,0.9102564102564102,0.9233962264150943,0.9791666666666666,0.8867924528301887,0.9306930693069307,0.9599999999616,24,1,6,47
com_erro,mlp,oscilacao,90,65,65,72,72,44,28,48,24,8,12,4,0.9166666666666666,0.9166666666666666,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.9166666666284722,22,2,4,44
com_erro,mlp,oscilacao,90,70,70,67,67,42,25,46,21,9,11,2,0.8656716417910447,0.8762939958592133,0.9512195121951219,0.8478260869565217,0.896551724137931,0.9047619047188209,19,2,7,39
com_erro,mlp,oscilacao,90,75,75,63,63,37,26,43,20,11,13,2,0.8412698412698413,0.8569767441860465,0.9459459459459459,0.813953488372093,0.875,0.899999999955,18,2,8,35
com_erro,mlp,oscilacao,90,80,80,59,59,38,21,39,20,9,10,1,0.8983050847457628,0.9108974358974359,0.9714285714285714,0.8717948717948718,0.918918918918919,0.9499999999525,19,1,5,34
com_erro,mlp,oscilacao,90,85,85,55,55,35,20,36,19,9,11,2,0.8909090909090909,0.9042397660818713,0.96875,0.8611111111111112,0.9117647058823529,0.9473684210027701,18,1,5,31
com_erro,mlp,oscilacao,90,90,90,52,52,33,19,35,17,9,9,0,0.9423076923076923,0.9571428571428571,1.0,0.9142857142857143,0.9552238805970149,0.9999999999411765,17,0,3,32
com_erro,mlp,oscilacao,100,5,5,931,931,618,313,658,273,12,28,16,0.8689581095596133,0.8665731431688879,0.9379084967320261,0.8723404255319149,0.9039370078740158,0.8608058608027077,235,38,84,574
com_erro,mlp,oscilacao,100,10,10,466,466,309,157,329,137,12,22,10,0.8798283261802575,0.8872052004525991,0.9565217391304348,0.8693009118541033,0.910828025477707,0.9051094890444883,124,13,43,286
com_erro,mlp,oscilacao,100,15,15,311,311,206,105,217,94,12,20,8,0.8971061093247589,0.9021472693401313,0.9601990049751243,0.8894009216589862,0.9234449760765551,0.9148936170115437,86,8,24,193
com_erro,mlp,oscilacao,100,20,20,233,233,154,79,165,68,12,18,6,0.8927038626609443,0.8983065953654189,0.9605263157894737,0.8848484848484849,0.9211356466876972,0.9117647058689445,62,6,19,146
com_erro,mlp,oscilacao,100,25,25,187,187,124,63,132,55,11,18,7,0.8609625668449198,0.8590909090909091,0.9344262295081968,0.8636363636363636,0.8976377952755905,0.8545454545299174,47,8,18,114
com_erro,mlp,oscilacao,100,30,30,156,156,104,52,109,47,10,13,3,0.8910256410256411,0.9038649228967401,0.9693877551020408,0.8715596330275229,0.9178743961352657,0.936170212746039,44,3,14,95
com_erro,mlp,oscilacao,100,35,35,133,133,86,47,92,41,10,15,5,0.8796992481203008,0.892762460233298,0.9634146341463414,0.8586956521739131,0.9080459770114943,0.9268292682700774,38,3,13,79
com_erro,mlp,oscilacao,100,40,40,117,117,78,39,82,35,11,13,2,0.8888888888888888,0.8961672473867596,0.96,0.8780487804878049,0.9171974522292994,0.9142857142595919,32,3,10,72
com_erro,mlp,oscilacao,100,45,45,104,104,67,37,71,33,12,12,0,0.9134615384615384,0.9285104566794709,0.984375,0.8873239436619719,0.9333333333333333,0.969696969667585,32,1,8,63
com_erro,mlp,oscilacao,100,50,50,94,94,63,31,67,27,11,13,2,0.8617021276595744,0.8808734107241569,0.9655172413793104,0.835820895522388,0.896,0.9259259258916324,25,2,11,56
com_erro,mlp,oscilacao,100,55,55,85,85,57,28,61,24,10,13,3,0.8823529411764706,0.905396174863388,0.9811320754716981,0.8524590163934426,0.9122807017543859,0.9583333332934028,23,1,9,52
com_erro,mlp,oscilacao,100,60,60,78,78,54,24,54,24,8,9,1,0.9487179487179487,0.9513888888888888,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9583333332934028,23,1,3,51
com_erro,mlp,oscilacao,100,65,65,72,72,46,26,50,22,8,10,2,0.8888888888888888,0.8945454545454545,0.9565217391304348,0.88,0.9166666666666666,0.9090909090495868,20,2,6,44
com_erro,mlp,oscilacao,100,70,70,67,67,43,24,46,21,9,10,1,0.9104477611940298,0.9089026915113871,0.9545454545454546,0.9130434782608695,0.9333333333333333,0.9047619047188209,19,2,4,42
com_erro,mlp,oscilacao,100,75,75,63,63,40,23,45,18,9,11,2,0.746031746031746,0.7055555555555556,0.8372093023255814,0.8,0.8181818181818182,0.6111111110771605,11,7,9,36
com_erro,mlp,oscilacao,100,80,80,59,59,39,20,42,17,10,11,1,0.7966101694915254,0.8046218487394958,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8235294117162629,14,3,9,33
com_erro,mlp,oscilacao,100,85,85,55,55,36,19,36,19,9,9,0,0.9636363636363636,0.9597953216374269,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9473684210027701,18,1,1,35
com_erro,mlp,oscilacao,100,90,90,52,52,34,18,35,17,9,12,3,0.8461538461538461,0.8554621848739496,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.8823529411245675,15,2,6,29
com_erro,mlp,oscilacao,100,95,95,49,49,33,16,35,14,8,8,0,0.9183673469387755,0.8785714285714286,0.918918918918919,0.9714285714285714,0.9444444444444444,0.7857142856581633,11,3,1,34
com_erro,mlp,oscilacao,100,100,100,47,47,28,19,35,12,8,9,1,0.8723404255319149,0.8869047619047619,0.967741935483871,0.8571428571428571,0.9090909090909091,0.9166666665902777,11,1,5,30
com_erro,mlp,queda,20,5,5,947,947,235,712,253,694,24,41,17,0.9408658922914467,0.9207236504880911,0.8987854251012146,0.8774703557312253,0.888,0.9639769452435678,669,25,31,222
com_erro,mlp,queda,20,10,10,474,474,116,358,128,346,24,30,6,0.9514767932489452,0.9224620664739884,0.9565217391304348,0.859375,0.9053497942386831,0.9855491329451285,341,5,18,110
com_erro,mlp,queda,20,15,15,316,316,81,235,85,231,22,24,2,0.9525316455696202,0.9229182582123758,0.9605263157894737,0.8588235294117647,0.906832298136646,0.9870129870087143,228,3,12,73
com_erro,mlp,queda,20,20,20,237,237,57,180,64,173,21,26,5,0.9156118143459916,0.8683616329479769,0.9074074074074074,0.765625,0.8305084745762712,0.9710982658903405,168,5,15,49
com_erro,mlp,queda,30,5,5,945,945,273,672,298,647,21,36,15,0.9195767195767196,0.8978247564909806,0.8992805755395683,0.8389261744966443,0.8680555555555556,0.9567233384838382,619,28,48,250
com_erro,mlp,queda,30,10,10,473,473,135,338,151,322,21,25,4,0.9260042283298098,0.8911398132532597,0.967741935483871,0.7947019867549668,0.8727272727272727,0.9875776397484858,318,4,31,120
com_erro,mlp,queda,30,15,15,315,315,91,224,99,216,20,26,6,0.9047619047619048,0.8785774410774411,0.8791208791208791,0.8080808080808081,0.8421052631578947,0.9490740740696803,205,11,19,80
com_erro,mlp,queda,30,20,20,237,237,67,170,74,163,21,23,2,0.9156118143459916,0.8796219532415852,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.9754601226934021,159,4,16,58
com_erro,mlp,queda,30,25,25,189,189,55,134,60,129,20,25,5,0.9153439153439153,0.9023255813953488,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9379844961167599,121,8,8,52
com_erro,mlp,queda,30,30,30,158,158,43,115,52,106,18,22,4,0.8734177215189873,0.8321843251088534,0.8809523809523809,0.7115384615384616,0.7872340425531915,0.9528301886702563,101,5,15,37
com_erro,mlp,queda,40,5,5,943,943,309,634,338,605,21,32,11,0.9098621420996819,0.8931928211648492,0.9067524115755627,0.834319526627219,0.8690292758089369,0.9520661157009057,576,29,56,282
com_erro,mlp,queda,40,10,10,472,472,153,319,171,301,21,28,7,0.923728813559322,0.9048396184259098,0.9470198675496688,0.8362573099415205,0.8881987577639752,0.9734219269070651,293,8,28,143
com_erro,mlp,queda,40,15,15,315,315,103,212,115,200,19,31,12,0.8857142857142857,0.8619565217391304,0.898989898989899,0.7739130434782608,0.8317757009345794,0.9499999999952501,190,10,26,89
com_erro,mlp,queda,40,20,20,236,236,76,160,85,151,18,22,4,0.8601694915254238,0.8264511102454226,0.8823529411764706,0.7058823529411765,0.7843137254901961,0.9470198675433973,143,8,25,60
com_erro,mlp,queda,40,25,25,189,189,61,128,65,124,19,25,6,0.9153439153439153,0.8915632754342432,0.9298245614035088,0.8153846153846154,0.8688524590163934,0.9677419354760666,120,4,12,53
com_erro,mlp,queda,40,30,30,158,158,49,109,61,97,19,22,3,0.8734177215189873,0.8451918201791448,0.9361702127659575,0.7213114754098361,0.8148148148148148,0.9690721649384632,94,3,17,44
com_erro,mlp,queda,40,35,35,135,135,45,90,46,89,19,18,-1,0.9111111111111111,0.89057156814851,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.9550561797645499,85,4,8,38
com_erro,mlp,queda,40,40,40,118,118,37,81,43,75,17,19,2,0.8813559322033898,0.8372093023255813,1.0,0.6744186046511628,0.8055555555555556,0.9999999999866667,75,0,14,29
com_erro,mlp,queda,50,5,5,941,941,345,596,378,563,19,42,23,0.9139213602550478,0.9058966985254729,0.9159663865546218,0.8650793650793651,0.889795918367347,0.9467140319698992,533,30,51,327
com_erro,mlp,queda,50,10,10,471,471,171,300,191,280,19,31,12,0.9341825902335457,0.9238406881077038,0.9651162790697675,0.8691099476439791,0.9146005509641874,0.9785714285679337,274,6,25,166
com_erro,mlp,queda,50,15,15,314,314,117,197,127,187,17,29,12,0.8853503184713376,0.8759526716914396,0.8823529411764706,0.8267716535433071,0.8536585365853658,0.925133689834625,173,14,22,105
com_erro,mlp,queda,50,20,20,236,236,85,151,94,142,19,26,7,0.8983050847457628,0.8813305364099491,0.9375,0.7978723404255319,0.8620689655172413,0.964788732387572,137,5,19,75
com_erro,mlp,queda,50,25,25,189,189,69,120,77,112,18,21,3,0.9047619047619048,0.8871753246753247,0.9682539682539683,0.7922077922077922,0.8714285714285714,0.982142857134088,110,2,16,61
com_erro,mlp,queda,50,30,30,157,157,57,100,65,92,17,22,5,0.8789808917197452,0.86061872909699,0.9423076923076923,0.7538461538461538,0.8376068376068376,0.9673913043373109,89,3,16,49
com_erro,mlp,queda,50,35,35,135,135,51,84,50,85,18,21,3,0.8740740740740741,0.8588235294117648,0.851063829787234,0.8,0.8247422680412371,0.9176470588127336,78,7,10,40
com_erro,mlp,queda,50,40,40,118,118,42,76,47,71,15,20,5,0.8559322033898306,0.8299370692238537,0.9166666666666666,0.7021276595744681,0.7951807228915663,0.95774647885975,68,3,14,33
com_erro,mlp,queda,50,45,45,105,105,40,65,43,62,17,20,3,0.7904761904761904,0.7726931732933233,0.7837837837837838,0.6744186046511628,0.725,0.870967741921436,54,8,14,29
com_erro,mlp,queda,50,50,50,95,95,33,62,37,58,17,20,3,0.8736842105263158,0.8427306616961789,0.9629629629629629,0.7027027027027027,0.8125,0.9827586206727111,57,1,11,26
com_erro,mlp,queda,60,5,5,939,939,380,559,414,525,18,34,16,0.8828541001064962,0.8773636991028295,0.8958333333333334,0.8309178743961353,0.8621553884711779,0.9238095238077642,485,40,70,344
com_erro,mlp,queda,60,10,10,470,470,189,281,209,261,18,30,12,0.8787234042553191,0.8736457130286531,0.8917525773195877,0.8277511961722488,0.858560794044665,0.9195402298815344,240,21,36,173
com_erro,mlp,queda,60,15,15,313,313,127,186,137,176,17,25,8,0.8626198083067093,0.8568140345056403,0.8671875,0.8102189781021898,0.8377358490566038,0.9034090909039579,159,17,26,111
com_erro,mlp,queda,60,20,20,235,235,94,141,103,132,17,21,4,0.8723404255319149,0.8618343630479552,0.9195402298850575,0.7766990291262136,0.8421052631578947,0.946969696962523,125,7,23,80
com_erro,mlp,queda,60,25,25,188,188,75,113,82,106,17,22,5,0.8723404255319149,0.8660837551771744,0.881578947368421,0.8170731707317073,0.8481012658227848,0.9150943396140085,97,9,15,67
com_erro,mlp,queda,60,30,30,157,157,61,96,70,87,16,16,0,0.8471337579617835,0.8383415435139573,0.8833333333333333,0.7571428571428571,0.8153846153846154,0.919540229874488,80,7,17,53
com_erro,mlp,queda,60,35,35,135,135,55,80,60,75,17,21,4,0.8444444444444444,0.8400000000000001,0.8421052631578947,0.8,0.8205128205128205,0.8799999999882666,66,9,12,48
com_erro,mlp,queda,60,40,40,118,118,47,71,52,66,15,21,6,0.8389830508474576,0.8295454545454546,0.8666666666666667,0.75,0.8041237113402062,0.909090909077135,60,6,13,39
com_erro,mlp,queda,60,45,45,105,105,45,60,48,57,15,15,0,0.8857142857142857,0.8832236842105263,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.912280701738381,52,5,7,41
com_erro,mlp,queda,60,50,50,94,94,37,57,39,55,16,18,2,0.851063829787234,0.8391608391608392,0.8571428571428571,0.7692307692307693,0.8108108108108109,0.9090909090743802,50,5,9,30
com_erro,mlp,queda,60,55,55,86,86,30,56,38,48,15,16,1,0.8604651162790697,0.850328947368421,0.90625,0.7631578947368421,0.8285714285714286,0.9374999999804688,45,3,9,29
