teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,37,48,0,85,0,12,12,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,35,43,0,78,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,33,39,0,72,0,9,9,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,30,37,0,67,0,10,10,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,30,33,0,63,0,13,13,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,26,33,0,59,0,8,8,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,445,488,0,933,0,34,34,0.8638799571275455,0.8638799571275455,0.0,0.0,0.0,0.8638799571266197,806,127,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,223,244,0,467,0,56,56,0.6402569593147751,0.6402569593147751,0.0,0.0,0.0,0.6402569593134042,299,168,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,148,163,0,311,0,41,41,0.6784565916398714,0.6784565916398714,0.0,0.0,0.0,0.6784565916376899,211,100,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,110,124,0,234,0,12,12,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.9316239316199504,218,16,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,90,97,0,187,0,14,14,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,74,82,0,156,0,13,13,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,65,69,0,134,0,19,19,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,54,63,0,117,0,11,11,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,51,53,0,104,0,21,21,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,46,48,0,94,0,17,17,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,41,44,0,85,0,12,12,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,37,41,0,78,0,10,10,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,35,37,0,72,0,8,8,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,31,36,0,67,0,9,9,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,31,32,0,63,0,8,8,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,26,33,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,27,28,0,55,0,10,10,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,24,28,0,52,0,5,5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,467,464,0,931,0,50,50,0.8238453276047261,0.8238453276047261,0.0,0.0,0.0,0.8238453276038412,767,164,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,234,232,0,466,0,43,43,0.7982832618025751,0.7982832618025751,0.0,0.0,0.0,0.7982832618008621,372,94,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,156,155,0,311,0,46,46,0.6977491961414791,0.6977491961414791,0.0,0.0,0.0,0.6977491961392356,217,94,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,118,115,0,233,0,20,20,0.8497854077253219,0.8497854077253219,0.0,0.0,0.0,0.8497854077216748,198,35,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,95,92,0,187,0,14,14,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,79,77,0,156,0,21,21,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435849771,116,40,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,66,67,0,133,0,20,20,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052576178,98,35,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,62,55,0,117,0,16,16,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,55,49,0,104,0,23,23,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615328217,61,43,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,47,47,0,94,0,12,12,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,42,43,0,85,0,12,12,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,41,37,0,78,0,13,13,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,35,37,0,72,0,8,8,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,33,34,0,67,0,13,13,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,31,32,0,63,0,9,9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,30,29,0,59,0,12,12,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,28,27,0,55,0,11,11,0.6727272727272727,0.6727272727272727,0.0,0.0,0.0,0.6727272727150414,37,18,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,26,26,0,52,0,10,10,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,25,24,0,49,0,11,11,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877413578,33,16,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,23,24,0,47,0,7,7,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893605704,25,22,0,0
sem_erro,mlp,queda,20,5,5,947,947,240,707,0,947,0,41,41,0.8310454065469906,0.8310454065469906,0.0,0.0,0.0,0.8310454065461129,787,160,0,0
sem_erro,mlp,queda,20,10,10,474,474,125,349,0,474,0,17,17,0.9472573839662447,0.9472573839662447,0.0,0.0,0.0,0.9472573839642463,449,25,0,0
sem_erro,mlp,queda,20,15,15,316,316,79,237,0,316,0,29,29,0.819620253164557,0.819620253164557,0.0,0.0,0.0,0.8196202531619633,259,57,0,0
sem_erro,mlp,queda,20,20,20,237,237,61,176,0,237,0,16,16,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772113978,213,24,0,0
sem_erro,mlp,queda,30,5,5,945,945,284,661,0,945,0,81,81,0.582010582010582,0.582010582010582,0.0,0.0,0.0,0.5820105820099661,550,395,0,0
sem_erro,mlp,queda,30,10,10,473,473,147,326,0,473,0,44,44,0.7949260042283298,0.7949260042283298,0.0,0.0,0.0,0.7949260042266493,376,97,0,0
sem_erro,mlp,queda,30,15,15,315,315,92,223,0,315,0,34,34,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047619023431,240,75,0,0
sem_erro,mlp,queda,30,20,20,237,237,77,160,0,237,0,47,47,0.4978902953586498,0.4978902953586498,0.0,0.0,0.0,0.497890295356549,118,119,0,0
sem_erro,mlp,queda,30,25,25,189,189,56,133,0,189,0,23,23,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,mlp,queda,30,30,30,158,158,47,111,0,158,0,21,21,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.7088607594891845,112,46,0,0
sem_erro,mlp,queda,40,5,5,943,943,325,618,0,943,0,94,94,0.6436903499469777,0.6436903499469777,0.0,0.0,0.0,0.6436903499462951,607,336,0,0
sem_erro,mlp,queda,40,10,10,472,472,167,305,0,472,0,51,51,0.2627118644067797,0.2627118644067797,0.0,0.0,0.0,0.2627118644062231,124,348,0,0
sem_erro,mlp,queda,40,15,15,315,315,107,208,0,315,0,49,49,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761883296,213,102,0,0
sem_erro,mlp,queda,40,20,20,236,236,82,154,0,236,0,21,21,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033862037,202,34,0,0
sem_erro,mlp,queda,40,25,25,189,189,65,124,0,189,0,25,25,0.8042328042328042,0.8042328042328042,0.0,0.0,0.0,0.804232804228549,152,37,0,0
sem_erro,mlp,queda,40,30,30,158,158,54,104,0,158,0,23,23,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202490787,102,56,0,0
sem_erro,mlp,queda,40,35,35,135,135,44,91,0,135,0,19,19,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,mlp,queda,40,40,40,118,118,46,72,0,118,0,23,23,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,mlp,queda,50,5,5,941,941,362,579,0,941,0,93,93,0.5696068012752391,0.5696068012752391,0.0,0.0,0.0,0.5696068012746338,536,405,0,0
sem_erro,mlp,queda,50,10,10,471,471,185,286,0,471,0,54,54,0.6645435244161358,0.6645435244161358,0.0,0.0,0.0,0.664543524414725,313,158,0,0
sem_erro,mlp,queda,50,15,15,314,314,120,194,0,314,0,48,48,0.5509554140127388,0.5509554140127388,0.0,0.0,0.0,0.5509554140109842,173,141,0,0
sem_erro,mlp,queda,50,20,20,236,236,95,141,0,236,0,34,34,0.4449152542372881,0.4449152542372881,0.0,0.0,0.0,0.4449152542354029,105,131,0,0
sem_erro,mlp,queda,50,25,25,189,189,73,116,0,189,0,33,33,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036999805,133,56,0,0
sem_erro,mlp,queda,50,30,30,157,157,61,96,0,157,0,29,29,0.6560509554140127,0.6560509554140127,0.0,0.0,0.0,0.6560509554098342,103,54,0,0
sem_erro,mlp,queda,50,35,35,135,135,51,84,0,135,0,22,22,0.7481481481481481,0.7481481481481481,0.0,0.0,0.0,0.7481481481426063,101,34,0,0
sem_erro,mlp,queda,50,40,40,118,118,48,70,0,118,0,25,25,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288091066,62,56,0,0
sem_erro,mlp,queda,50,45,45,105,105,39,66,0,105,0,23,23,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,mlp,queda,50,50,50,95,95,39,56,0,95,0,17,17,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.5789473684149584,55,40,0,0
sem_erro,mlp,queda,60,5,5,939,939,398,541,0,939,0,86,86,0.48562300319488816,0.48562300319488816,0.0,0.0,0.0,0.485623003194371,456,483,0,0
sem_erro,mlp,queda,60,10,10,470,470,203,267,0,470,0,47,47,0.2723404255319149,0.2723404255319149,0.0,0.0,0.0,0.2723404255313355,128,342,0,0
sem_erro,mlp,queda,60,15,15,313,313,130,183,0,313,0,46,46,0.4696485623003195,0.4696485623003195,0.0,0.0,0.0,0.469648562298819,147,166,0,0
sem_erro,mlp,queda,60,20,20,235,235,100,135,0,235,0,24,24,0.7574468085106383,0.7574468085106383,0.0,0.0,0.0,0.7574468085074152,178,57,0,0
sem_erro,mlp,queda,60,25,25,188,188,78,110,0,188,0,27,27,0.7819148936170213,0.7819148936170213,0.0,0.0,0.0,0.7819148936128621,147,41,0,0
sem_erro,mlp,queda,60,30,30,157,157,65,92,0,157,0,25,25,0.4840764331210191,0.4840764331210191,0.0,0.0,0.0,0.48407643311793586,76,81,0,0
sem_erro,mlp,queda,60,35,35,135,135,57,78,0,135,0,26,26,0.6148148148148148,0.6148148148148148,0.0,0.0,0.0,0.6148148148102607,83,52,0,0
sem_erro,mlp,queda,60,40,40,118,118,50,68,0,118,0,19,19,0.4322033898305085,0.4322033898305085,0.0,0.0,0.0,0.4322033898268457,51,67,0,0
sem_erro,mlp,queda,60,45,45,105,105,42,63,0,105,0,17,17,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.6571428571365986,69,36,0,0
sem_erro,mlp,queda,60,50,50,94,94,41,53,0,94,0,19,19,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,mlp,queda,60,55,55,86,86,37,49,0,86,0,22,22,0.5813953488372093,0.5813953488372093,0.0,0.0,0.0,0.5813953488304489,50,36,0,0
sem_erro,mlp,queda,60,60,60,79,79,32,47,0,79,0,21,21,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,mlp,queda,70,5,5,937,937,428,509,0,937,0,76,76,0.4759871931696905,0.4759871931696905,0.0,0.0,0.0,0.47598719316918253,446,491,0,0
sem_erro,mlp,queda,70,10,10,469,469,217,252,0,469,0,20,20,0.09381663113006397,0.09381663113006397,0.0,0.0,0.0,0.09381663112986394,44,425,0,0
sem_erro,mlp,queda,70,15,15,313,313,141,172,0,313,0,48,48,0.3865814696485623,0.3865814696485623,0.0,0.0,0.0,0.3865814696473272,121,192,0,0
sem_erro,mlp,queda,70,20,20,235,235,111,124,0,235,0,38,38,0.34893617021276596,0.34893617021276596,0.0,0.0,0.0,0.34893617021128115,82,153,0,0
sem_erro,mlp,queda,70,25,25,188,188,88,100,0,188,0,35,35,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212505664,92,96,0,0
sem_erro,mlp,queda,70,30,30,157,157,70,87,0,157,0,26,26,0.445859872611465,0.445859872611465,0.0,0.0,0.0,0.44585987260862514,70,87,0,0
sem_erro,mlp,queda,70,35,35,134,134,60,74,0,134,0,25,25,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,mlp,queda,70,40,40,118,118,59,59,0,118,0,19,19,0.3474576271186441,0.3474576271186441,0.0,0.0,0.0,0.3474576271156995,41,77,0,0
sem_erro,mlp,queda,70,45,45,105,105,48,57,0,105,0,21,21,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,mlp,queda,70,50,50,94,94,43,51,0,94,0,24,24,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,mlp,queda,70,55,55,86,86,39,47,0,86,0,21,21,0.5581395348837209,0.5581395348837209,0.0,0.0,0.0,0.5581395348772309,48,38,0,0
sem_erro,mlp,queda,70,60,60,79,79,37,42,0,79,0,13,13,0.2911392405063291,0.2911392405063291,0.0,0.0,0.0,0.2911392405026438,23,56,0,0
sem_erro,mlp,queda,70,65,65,73,73,36,37,0,73,0,16,16,0.410958904109589,0.410958904109589,0.0,0.0,0.0,0.41095890410395947,30,43,0,0
sem_erro,mlp,queda,70,70,70,67,67,28,39,0,67,0,18,18,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,mlp,queda,80,5,5,935,935,456,479,0,935,0,90,90,0.2695187165775401,0.2695187165775401,0.0,0.0,0.0,0.26951871657725185,252,683,0,0
sem_erro,mlp,queda,80,10,10,468,468,231,237,0,468,0,56,56,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384603879,252,216,0,0
sem_erro,mlp,queda,80,15,15,312,312,152,160,0,312,0,39,39,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.2692307692299063,84,228,0,0
sem_erro,mlp,queda,80,20,20,234,234,114,120,0,234,0,35,35,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.4230769230751151,99,135,0,0
sem_erro,mlp,queda,80,25,25,187,187,90,97,0,187,0,32,32,0.40106951871657753,0.40106951871657753,0.0,0.0,0.0,0.4010695187144328,75,112,0,0
sem_erro,mlp,queda,80,30,30,156,156,77,79,0,156,0,25,25,0.391025641025641,0.391025641025641,0.0,0.0,0.0,0.3910256410231345,61,95,0,0
sem_erro,mlp,queda,80,35,35,134,134,66,68,0,134,0,23,23,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,mlp,queda,80,40,40,117,117,61,56,0,117,0,16,16,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,mlp,queda,80,45,45,104,104,50,54,0,104,0,24,24,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,mlp,queda,80,50,50,94,94,45,49,0,94,0,22,22,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.4787234042502263,45,49,0,0
sem_erro,mlp,queda,80,55,55,85,85,39,46,0,85,0,15,15,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.529411764699654,45,40,0,0
sem_erro,mlp,queda,80,60,60,78,78,39,39,0,78,0,16,16,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974308021,31,47,0,0
sem_erro,mlp,queda,80,65,65,72,72,37,35,0,72,0,18,18,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,mlp,queda,80,70,70,67,67,32,35,0,67,0,14,14,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,mlp,queda,80,75,75,63,63,28,35,0,63,0,17,17,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,mlp,queda,80,80,80,59,59,31,28,0,59,0,10,10,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,mlp,queda,90,5,5,933,933,484,449,0,933,0,99,99,0.7663451232583065,0.7663451232583065,0.0,0.0,0.0,0.7663451232574852,715,218,0,0
sem_erro,mlp,queda,90,10,10,467,467,245,222,0,467,0,42,42,0.25910064239828695,0.25910064239828695,0.0,0.0,0.0,0.2591006423977321,121,346,0,0
sem_erro,mlp,queda,90,15,15,311,311,158,153,0,311,0,36,36,0.7684887459807074,0.7684887459807074,0.0,0.0,0.0,0.7684887459782364,239,72,0,0
sem_erro,mlp,queda,90,20,20,234,234,125,109,0,234,0,42,42,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589728249,84,150,0,0
sem_erro,mlp,queda,90,25,25,187,187,97,90,0,187,0,22,22,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,mlp,queda,90,30,30,156,156,79,77,0,156,0,29,29,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076887328,87,69,0,0
sem_erro,mlp,queda,90,35,35,134,134,69,65,0,134,0,29,29,0.41044776119402987,0.41044776119402987,0.0,0.0,0.0,0.4104477611909668,55,79,0,0
sem_erro,mlp,queda,90,40,40,117,117,63,54,0,117,0,18,18,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,mlp,queda,90,45,45,104,104,52,52,0,104,0,17,17,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,mlp,queda,90,50,50,94,94,50,44,0,94,0,23,23,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,mlp,queda,90,55,55,85,85,44,41,0,85,0,19,19,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,mlp,queda,90,60,60,78,78,40,38,0,78,0,13,13,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,mlp,queda,90,65,65,72,72,38,34,0,72,0,16,16,0.4027777777777778,0.4027777777777778,0.0,0.0,0.0,0.4027777777721836,29,43,0,0
sem_erro,mlp,queda,90,70,70,67,67,33,34,0,67,0,4,4,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253642236,4,63,0,0
sem_erro,mlp,queda,90,75,75,63,63,29,34,0,63,0,17,17,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,mlp,queda,90,80,80,59,59,32,27,0,59,0,13,13,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,mlp,queda,90,85,85,55,55,27,28,0,55,0,14,14,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454446281,30,25,0,0
sem_erro,mlp,queda,90,90,90,52,52,27,25,0,52,0,12,12,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,mlp,queda,100,5,5,931,931,512,419,0,931,0,62,62,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.2653061224486946,247,684,0,0
sem_erro,mlp,queda,100,10,10,466,466,259,207,0,466,0,63,63,0.5429184549356223,0.5429184549356223,0.0,0.0,0.0,0.5429184549344572,253,213,0,0
sem_erro,mlp,queda,100,15,15,311,311,169,142,0,311,0,30,30,0.17041800643086816,0.17041800643086816,0.0,0.0,0.0,0.1704180064303202,53,258,0,0
sem_erro,mlp,queda,100,20,20,233,233,128,105,0,233,0,42,42,0.5364806866952789,0.5364806866952789,0.0,0.0,0.0,0.5364806866929765,125,108,0,0
sem_erro,mlp,queda,100,25,25,187,187,104,83,0,187,0,33,33,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454516286,102,85,0,0
sem_erro,mlp,queda,100,30,30,156,156,84,72,0,156,0,22,22,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922904343,42,114,0,0
sem_erro,mlp,queda,100,35,35,133,133,71,62,0,133,0,26,26,0.518796992481203,0.518796992481203,0.0,0.0,0.0,0.5187969924773023,69,64,0,0
sem_erro,mlp,queda,100,40,40,117,117,64,53,0,117,0,19,19,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025290377,48,69,0,0
sem_erro,mlp,queda,100,45,45,104,104,54,50,0,104,0,17,17,0.33653846153846156,0.33653846153846156,0.0,0.0,0.0,0.3365384615352256,35,69,0,0
sem_erro,mlp,queda,100,50,50,94,94,53,41,0,94,0,23,23,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,mlp,queda,100,55,55,85,85,45,40,0,85,0,12,12,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,mlp,queda,100,60,60,78,78,40,38,0,78,0,16,16,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,mlp,queda,100,65,65,72,72,40,32,0,72,0,22,22,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,mlp,queda,100,70,70,67,67,35,32,0,67,0,14,14,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,mlp,queda,100,75,75,63,63,33,30,0,63,0,13,13,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,mlp,queda,100,80,80,59,59,32,27,0,59,0,10,10,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,mlp,queda,100,85,85,55,55,27,28,0,55,0,11,11,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454446281,30,25,0,0
sem_erro,mlp,queda,100,90,90,52,52,29,23,0,52,0,16,16,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,mlp,queda,100,95,95,49,49,26,23,0,49,0,13,13,0.6122448979591837,0.6122448979591837,0.0,0.0,0.0,0.6122448979466889,30,19,0,0
sem_erro,mlp,queda,100,100,100,47,47,28,19,0,47,0,9,9,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.404255319140335,19,28,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,284,663,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,143,331,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,96,220,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,71,166,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,322,623,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,162,311,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,110,205,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,82,155,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,57,101,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,359,584,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,180,292,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
