teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,40,40,118,118,58,60,67,51,12,19,7,0.8135593220338984,0.8170910155106819,0.8688524590163934,0.7910447761194029,0.828125,0.8431372548854288,43,8,14,53
com_erro,catboost,oscilacao,70,45,45,105,105,53,52,61,44,12,17,5,0.7619047619047619,0.7729135618479881,0.86,0.7049180327868853,0.7747747747747747,0.8409090908899794,37,7,18,43
com_erro,catboost,oscilacao,70,50,50,94,94,46,48,54,40,11,14,3,0.7872340425531915,0.7921296296296296,0.8541666666666666,0.7592592592592593,0.803921568627451,0.8249999999793751,33,7,13,41
com_erro,catboost,oscilacao,70,55,55,86,86,43,43,48,38,11,10,-1,0.8837209302325582,0.8821271929824561,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8684210526087258,33,5,5,43
com_erro,catboost,oscilacao,70,60,60,79,79,39,40,46,33,11,15,4,0.8227848101265823,0.8264163372859026,0.8809523809523809,0.8043478260869565,0.8409090909090909,0.848484848459137,28,5,9,37
com_erro,catboost,oscilacao,70,65,65,73,73,36,37,39,34,13,15,2,0.8356164383561644,0.8367269984917043,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.8529411764455018,29,5,7,32
com_erro,catboost,oscilacao,70,70,70,67,67,34,33,36,31,12,17,5,0.7910447761194029,0.7898745519713262,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7741935483621228,24,7,7,29
com_erro,catboost,oscilacao,80,5,5,935,935,479,456,557,378,12,36,24,0.8641711229946524,0.8621916350821198,0.8966789667896679,0.8725314183123878,0.8844404003639672,0.8518518518495983,322,56,71,486
com_erro,catboost,oscilacao,80,10,10,468,468,241,227,278,190,12,25,13,0.8547008547008547,0.8527073078379401,0.8888888888888888,0.8633093525179856,0.8759124087591241,0.8421052631534627,160,30,38,240
com_erro,catboost,oscilacao,80,15,15,312,312,159,153,187,125,12,22,10,0.8589743589743589,0.8637860962566846,0.9181286549707602,0.839572192513369,0.8770949720670391,0.887999999992896,111,14,30,157
com_erro,catboost,oscilacao,80,20,20,234,234,122,112,140,94,12,19,7,0.8247863247863247,0.8256079027355623,0.8778625954198473,0.8214285714285714,0.8487084870848709,0.8297872340337257,78,16,25,115
com_erro,catboost,oscilacao,80,25,25,187,187,94,93,110,77,11,17,6,0.8716577540106952,0.8753246753246753,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.8961038960922584,69,8,16,94
com_erro,catboost,oscilacao,80,30,30,156,156,80,76,94,62,11,17,6,0.8076923076923077,0.8157172271791352,0.8902439024390244,0.776595744680851,0.8295454545454546,0.8548387096636317,53,9,21,73
com_erro,catboost,oscilacao,80,35,35,134,134,69,65,79,55,12,19,7,0.8134328358208955,0.8196777905638665,0.8857142857142857,0.7848101265822784,0.8322147651006712,0.8545454545299174,47,8,17,62
com_erro,catboost,oscilacao,80,40,40,117,117,60,57,69,48,11,20,9,0.7948717948717948,0.7975543478260869,0.8571428571428571,0.782608695652174,0.8181818181818182,0.812499999983073,39,9,15,54
com_erro,catboost,oscilacao,80,45,45,104,104,53,51,61,43,11,15,4,0.8365384615384616,0.8366374380480366,0.8793103448275862,0.8360655737704918,0.8571428571428571,0.8372093023061115,36,7,10,51
com_erro,catboost,oscilacao,80,50,50,94,94,47,47,55,39,11,14,3,0.7872340425531915,0.7995337995337995,0.8888888888888888,0.7272727272727273,0.8,0.8717948717725181,34,5,15,40
com_erro,catboost,oscilacao,80,55,55,85,85,44,41,51,34,10,11,1,0.8470588235294118,0.8431372549019608,0.88,0.8627450980392157,0.8712871287128713,0.8235294117404846,28,6,7,44
com_erro,catboost,oscilacao,80,60,60,78,78,40,38,48,30,10,15,5,0.7435897435897436,0.7541666666666667,0.85,0.7083333333333334,0.7727272727272727,0.7999999999733334,24,6,14,34
com_erro,catboost,oscilacao,80,65,65,72,72,37,35,41,31,11,13,2,0.8333333333333334,0.8379228953579858,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8709677419073881,27,4,8,33
com_erro,catboost,oscilacao,80,70,70,67,67,36,31,38,29,11,17,6,0.7164179104477612,0.7091651542649728,0.7435897435897436,0.7631578947368421,0.7532467532467533,0.6551724137705113,19,10,9,29
com_erro,catboost,oscilacao,80,75,75,63,63,34,29,40,23,9,12,3,0.6349206349206349,0.5831521739130435,0.6888888888888889,0.775,0.7294117647058823,0.39130434780907375,9,14,9,31
com_erro,catboost,oscilacao,80,80,80,59,59,31,28,35,24,11,12,1,0.7627118644067796,0.7672619047619047,0.8387096774193549,0.7428571428571429,0.7878787878787878,0.7916666666336806,19,5,9,26
com_erro,catboost,oscilacao,90,5,5,933,933,496,437,577,356,11,35,24,0.8370846730975349,0.8268625980955349,0.8670120898100173,0.8700173310225303,0.8685121107266436,0.783707865166338,279,77,75,502
com_erro,catboost,oscilacao,90,10,10,467,467,249,218,288,179,11,26,15,0.8479657387580299,0.8386774518932341,0.8754325259515571,0.8784722222222222,0.8769497400346621,0.7988826815597828,143,36,35,253
com_erro,catboost,oscilacao,90,15,15,311,311,164,147,194,117,11,20,9,0.8810289389067524,0.87580403559785,0.9109947643979057,0.8969072164948454,0.9038961038961039,0.8547008546935495,100,17,20,174
com_erro,catboost,oscilacao,90,20,20,234,234,126,108,146,88,11,20,9,0.8376068376068376,0.8382627646326277,0.8970588235294118,0.8356164383561644,0.8652482269503546,0.8409090908995351,74,14,24,122
com_erro,catboost,oscilacao,90,25,25,187,187,100,87,116,71,11,17,6,0.8342245989304813,0.8308644973288004,0.8828828828828829,0.8448275862068966,0.8634361233480177,0.8169014084391986,58,13,18,98
com_erro,catboost,oscilacao,90,30,30,156,156,84,72,97,59,10,15,5,0.8205128205128205,0.8125109208457103,0.8631578947368421,0.845360824742268,0.8541666666666666,0.779661016935938,46,13,15,82
com_erro,catboost,oscilacao,90,35,35,134,134,73,61,81,53,11,17,6,0.7910447761194029,0.7782436524574889,0.8192771084337349,0.8395061728395061,0.8292682926829268,0.7169811320619438,38,15,13,68
com_erro,catboost,oscilacao,90,40,40,117,117,62,55,73,44,10,16,6,0.8461538461538461,0.8541407222914073,0.9230769230769231,0.821917808219178,0.8695652173913043,0.8863636363434918,39,5,13,60
com_erro,catboost,oscilacao,90,45,45,104,104,55,49,66,38,10,15,5,0.8269230769230769,0.8245614035087719,0.8870967741935484,0.8333333333333334,0.859375,0.8157894736627425,31,7,11,55
com_erro,catboost,oscilacao,90,50,50,94,94,50,44,58,36,11,14,3,0.8191489361702128,0.8165708812260537,0.8727272727272727,0.8275862068965517,0.8495575221238938,0.805555555533179,29,7,10,48
com_erro,catboost,oscilacao,90,55,55,85,85,45,40,52,33,10,12,2,0.8705882352941177,0.861013986013986,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.8181818181570248,27,6,5,47
com_erro,catboost,oscilacao,90,60,60,78,78,41,37,49,29,9,13,4,0.8205128205128205,0.8360309641097818,0.926829268292683,0.7755102040816326,0.8444444444444444,0.8965517241070154,26,3,11,38
com_erro,catboost,oscilacao,90,65,65,72,72,38,34,44,28,9,15,6,0.8055555555555556,0.8149350649350648,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.8571428571122449,24,4,10,34
com_erro,catboost,oscilacao,90,70,70,67,67,37,30,39,28,10,16,6,0.7164179104477612,0.6959706959706959,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.5714285714081633,16,12,7,32
com_erro,catboost,oscilacao,90,75,75,63,63,35,28,40,23,9,11,2,0.7777777777777778,0.7233695652173913,0.7708333333333334,0.925,0.8409090909090909,0.5217391304120983,12,11,3,37
com_erro,catboost,oscilacao,90,80,80,59,59,32,27,37,22,10,13,3,0.7796610169491526,0.7782555282555282,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.7727272726921488,17,5,8,29
com_erro,catboost,oscilacao,90,85,85,55,55,29,26,34,21,9,13,4,0.7818181818181819,0.796218487394958,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.8571428571020409,18,3,9,25
com_erro,catboost,oscilacao,90,90,90,52,52,28,24,33,19,9,10,1,0.8076923076923077,0.7926634768740032,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.7368421052243768,14,5,5,28
com_erro,catboost,oscilacao,100,5,5,931,931,512,419,595,336,11,30,19,0.8539205155746509,0.8338935574229691,0.8707592891760905,0.9058823529411765,0.8879736408566722,0.7619047619024943,256,80,56,539
com_erro,catboost,oscilacao,100,10,10,466,466,257,209,297,169,11,28,17,0.8583690987124464,0.837885760962684,0.8713826366559485,0.9124579124579124,0.8914473684210527,0.763313609462939,129,40,26,271
com_erro,catboost,oscilacao,100,15,15,311,311,171,140,199,112,11,19,8,0.8810289389067524,0.8816627781765973,0.9308510638297872,0.8793969849246231,0.9043927648578811,0.8839285714206792,99,13,24,175
com_erro,catboost,oscilacao,100,20,20,233,233,130,103,150,83,10,20,10,0.8540772532188842,0.8436144578313254,0.8918918918918919,0.88,0.8859060402684564,0.8072289156529249,67,16,18,132
com_erro,catboost,oscilacao,100,25,25,187,187,102,85,119,68,10,14,4,0.839572192513369,0.8235294117647058,0.8677685950413223,0.8823529411764706,0.875,0.7647058823416955,52,16,14,105
com_erro,catboost,oscilacao,100,30,30,156,156,85,71,100,56,10,17,7,0.8333333333333334,0.8346428571428571,0.9021739130434783,0.83,0.8645833333333334,0.8392857142707271,47,9,17,83
com_erro,catboost,oscilacao,100,35,35,133,133,74,59,84,49,10,16,6,0.8421052631578947,0.8282312925170068,0.8705882352941177,0.8809523809523809,0.8757396449704142,0.775510204065806,38,11,10,74
com_erro,catboost,oscilacao,100,40,40,117,117,65,52,75,42,10,18,8,0.7863247863247863,0.780952380952381,0.8571428571428571,0.8,0.8275862068965517,0.7619047618866214,32,10,15,60
com_erro,catboost,oscilacao,100,45,45,104,104,58,46,67,37,10,10,0,0.9134615384615384,0.908632513110125,0.9393939393939394,0.9253731343283582,0.9323308270676691,0.8918918918677868,33,4,5,62
com_erro,catboost,oscilacao,100,50,50,94,94,52,42,60,34,9,14,5,0.8191489361702128,0.8073529411764706,0.864406779661017,0.85,0.8571428571428571,0.7647058823304499,26,8,9,51
com_erro,catboost,oscilacao,100,55,55,85,85,48,37,55,30,9,12,3,0.8470588235294118,0.8515151515151516,0.92,0.8363636363636363,0.8761904761904762,0.8666666666377778,26,4,9,46
com_erro,catboost,oscilacao,100,60,60,78,78,42,36,50,28,9,16,7,0.7564102564102564,0.7785714285714285,0.8974358974358975,0.7,0.7865168539325843,0.8571428571122449,24,4,15,35
com_erro,catboost,oscilacao,100,65,65,72,72,39,33,46,26,9,11,2,0.8333333333333334,0.8277591973244147,0.8863636363636364,0.8478260869565217,0.8666666666666667,0.8076923076612426,21,5,7,39
com_erro,catboost,oscilacao,100,70,70,67,67,37,30,42,25,9,15,6,0.7164179104477612,0.7090476190476191,0.7948717948717948,0.7380952380952381,0.7654320987654321,0.6799999999728,17,8,11,31
com_erro,catboost,oscilacao,100,75,75,63,63,35,28,41,22,8,12,4,0.7142857142857143,0.6646341463414633,0.7555555555555555,0.8292682926829268,0.7906976744186046,0.49999999997727274,11,11,7,34
com_erro,catboost,oscilacao,100,80,80,59,59,34,25,38,21,9,12,3,0.7627118644067796,0.7412280701754386,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.6666666666349206,14,7,7,31
com_erro,catboost,oscilacao,100,85,85,55,55,30,25,35,20,9,14,5,0.6727272727272727,0.6785714285714286,0.7931034482758621,0.6571428571428571,0.71875,0.699999999965,14,6,12,23
com_erro,catboost,oscilacao,100,90,90,52,52,28,24,33,19,9,11,2,0.9038461538461539,0.9130781499202552,0.9666666666666667,0.8787878787878788,0.9206349206349206,0.9473684210027701,18,1,4,29
com_erro,catboost,oscilacao,100,95,95,49,49,29,20,32,17,8,10,2,0.8367346938775511,0.8474264705882353,0.9285714285714286,0.8125,0.8666666666666667,0.8823529411245675,15,2,6,26
com_erro,catboost,oscilacao,100,100,100,47,47,26,21,30,17,8,12,4,0.7446808510638298,0.7362745098039216,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.705882352899654,12,5,7,23
com_erro,catboost,queda,20,5,5,947,947,218,729,243,704,24,34,10,0.9334741288278775,0.9094445613542836,0.8781512605042017,0.8600823045267489,0.8690228690228691,0.9588068181804562,675,29,34,209
com_erro,catboost,queda,20,10,10,474,474,110,364,123,351,24,30,6,0.9388185654008439,0.9058786741713571,0.9196428571428571,0.8373983739837398,0.8765957446808511,0.9743589743561984,342,9,20,103
com_erro,catboost,queda,20,15,15,316,316,71,245,77,239,22,27,5,0.939873417721519,0.9074335706134868,0.9027777777777778,0.8441558441558441,0.87248322147651,0.9707112970670682,232,7,12,65
com_erro,catboost,queda,20,20,20,237,237,56,181,61,176,22,25,3,0.919831223628692,0.8656855439642325,0.92,0.7540983606557377,0.8288288288288288,0.9772727272671746,172,4,15,46
com_erro,catboost,queda,30,5,5,945,945,259,686,288,657,23,35,12,0.9248677248677248,0.9069634703196348,0.8888888888888888,0.8611111111111112,0.8747795414462081,0.9528158295267081,626,31,40,248
com_erro,catboost,queda,30,10,10,473,473,131,342,146,327,23,30,7,0.9217758985200846,0.9017217544300615,0.8920863309352518,0.8493150684931506,0.8701754385964913,0.9541284403640546,312,15,22,124
com_erro,catboost,queda,30,15,15,315,315,89,226,96,219,22,33,11,0.9047619047619048,0.884703196347032,0.851063829787234,0.8333333333333334,0.8421052631578947,0.9360730593564563,205,14,16,80
com_erro,catboost,queda,30,20,20,237,237,66,171,77,160,23,25,2,0.8818565400843882,0.8316558441558441,0.9298245614035088,0.6883116883116883,0.7910447761194029,0.9749999999939063,156,4,24,53
com_erro,catboost,queda,30,25,25,189,189,51,138,59,130,22,25,3,0.8941798941798942,0.8490221642764015,0.9148936170212766,0.7288135593220338,0.8113207547169812,0.9692307692233136,126,4,16,43
com_erro,catboost,queda,30,30,30,158,158,47,111,47,111,21,29,8,0.8860759493670886,0.8698485719762316,0.7959183673469388,0.8297872340425532,0.8125,0.9099099099017125,101,10,8,39
com_erro,catboost,queda,40,5,5,943,943,295,648,332,611,23,32,9,0.9109225874867445,0.8996263285548085,0.8827160493827161,0.8614457831325302,0.8719512195121951,0.9378068739755518,573,38,46,286
com_erro,catboost,queda,40,10,10,472,472,149,323,168,304,23,30,7,0.902542372881356,0.8870614035087719,0.8860759493670886,0.8333333333333334,0.8588957055214724,0.9407894736811159,286,18,28,140
com_erro,catboost,queda,40,15,15,315,315,100,215,109,206,23,27,4,0.8825396825396825,0.860514830319765,0.86,0.7889908256880734,0.8229665071770335,0.9320388349469318,192,14,23,86
com_erro,catboost,queda,40,20,20,236,236,75,161,83,153,21,27,6,0.8686440677966102,0.846326482400189,0.8421052631578947,0.7710843373493976,0.8050314465408805,0.9215686274449572,141,12,19,64
com_erro,catboost,queda,40,25,25,189,189,61,128,68,121,21,27,6,0.8783068783068783,0.8598687408847836,0.8571428571428571,0.7941176470588235,0.8244274809160306,0.9256198347030941,112,9,14,54
com_erro,catboost,queda,40,30,30,158,158,50,108,55,103,21,27,6,0.8670886075949367,0.838746690203001,0.8541666666666666,0.7454545454545455,0.7961165048543689,0.9320388349424074,96,7,14,41
com_erro,catboost,queda,40,35,35,135,135,43,92,47,88,21,22,1,0.8666666666666667,0.843205996131528,0.8372093023255814,0.7659574468085106,0.8,0.9204545454440857,81,7,11,36
com_erro,catboost,queda,40,40,40,118,118,37,81,42,76,20,24,4,0.8559322033898306,0.8348997493734336,0.8205128205128205,0.7619047619047619,0.7901234567901234,0.9078947368301592,69,7,10,32
com_erro,catboost,queda,50,5,5,941,941,327,614,376,565,23,38,15,0.8809776833156217,0.8737502353605724,0.860655737704918,0.8377659574468085,0.8490566037735849,0.9097345132727261,514,51,61,315
com_erro,catboost,queda,50,10,10,471,471,165,306,190,281,21,33,12,0.8747346072186837,0.8651901105075857,0.8659217877094972,0.8157894736842105,0.8401084010840109,0.9145907473277061,257,24,35,155
com_erro,catboost,queda,50,15,15,314,314,108,206,121,193,21,26,5,0.9012738853503185,0.8981073095533765,0.8629032258064516,0.8842975206611571,0.8734693877551021,0.911917098440871,176,17,14,107
com_erro,catboost,queda,50,20,20,236,236,83,153,99,137,21,27,6,0.8432203389830508,0.8285408832854089,0.8690476190476191,0.7373737373737373,0.7978142076502732,0.9197080291903672,126,11,26,73
com_erro,catboost,queda,50,25,25,189,189,66,123,75,114,21,25,4,0.8518518518518519,0.838421052631579,0.8405797101449275,0.7733333333333333,0.8055555555555556,0.903508771921899,103,11,17,58
com_erro,catboost,queda,50,30,30,157,157,54,103,62,95,20,24,4,0.8662420382165605,0.8586587436332768,0.8360655737704918,0.8225806451612904,0.8292682926829268,0.8947368420958448,85,10,11,51
com_erro,catboost,queda,50,35,35,135,135,47,88,56,79,19,22,3,0.837037037037037,0.8217676311030742,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9113924050517545,72,7,15,41
com_erro,catboost,queda,50,40,40,118,118,43,75,49,69,19,24,5,0.8389830508474576,0.823868677905945,0.8571428571428571,0.7346938775510204,0.7912087912087912,0.913043478247637,63,6,13,36
com_erro,catboost,queda,50,45,45,105,105,36,69,42,63,19,20,1,0.9142857142857143,0.9126984126984127,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.9206349206203074,58,5,4,38
com_erro,catboost,queda,50,50,50,95,95,34,61,39,56,20,23,3,0.8105263157894737,0.7925824175824177,0.8181818181818182,0.6923076923076923,0.75,0.892857142841199,50,6,12,27
com_erro,catboost,queda,60,5,5,939,939,359,580,418,521,21,37,16,0.8753993610223643,0.8704529383133283,0.8868894601542416,0.8253588516746412,0.8550185873605948,0.9155470249502581,477,44,73,345
com_erro,catboost,queda,60,10,10,470,470,181,289,210,260,21,28,7,0.8702127659574468,0.8662087912087912,0.8743718592964824,0.8285714285714286,0.8508557457212714,0.9038461538426775,235,25,36,174
com_erro,catboost,queda,60,15,15,313,313,121,192,139,174,20,27,7,0.8562300319488818,0.8518771189944596,0.8560606060606061,0.8129496402877698,0.8339483394833949,0.8908045976960299,155,19,26,113
com_erro,catboost,queda,60,20,20,235,235,91,144,104,131,19,27,8,0.851063829787234,0.8465942454492072,0.8484848484848485,0.8076923076923077,0.8275862068965517,0.8854961831993474,116,15,20,84
com_erro,catboost,queda,60,25,25,188,188,72,116,84,104,18,23,5,0.824468085106383,0.8173076923076923,0.84,0.75,0.7924528301886793,0.8846153846068787,92,12,21,63
com_erro,catboost,queda,60,30,30,157,157,63,94,68,89,20,25,5,0.8471337579617835,0.846083939193655,0.8142857142857143,0.8382352941176471,0.8260869565217391,0.8539325842600681,76,13,11,57
com_erro,catboost,queda,60,35,35,135,135,52,83,62,73,19,22,3,0.8296296296296296,0.8266681396376492,0.8305084745762712,0.7903225806451613,0.8099173553719008,0.8630136986183148,63,10,13,49
com_erro,catboost,queda,60,40,40,118,118,47,71,51,67,18,23,5,0.8220338983050848,0.8128475270705298,0.8260869565217391,0.7450980392156863,0.7835051546391752,0.8805970149122299,59,8,13,38
com_erro,catboost,queda,60,45,45,105,105,41,64,44,61,19,21,2,0.8666666666666667,0.8662444113263785,0.8260869565217391,0.8636363636363636,0.8444444444444444,0.86885245900215,53,8,6,38
com_erro,catboost,queda,60,50,50,94,94,36,58,44,50,18,23,5,0.8085106382978723,0.8049999999999999,0.825,0.75,0.7857142857142857,0.8599999999828001,43,7,11,33
com_erro,catboost,queda,60,55,55,86,86,32,54,39,47,18,17,-1,0.9302325581395349,0.9274413529732679,0.9459459459459459,0.8974358974358975,0.9210526315789473,0.9574468084902672,45,2,4,35
com_erro,catboost,queda,60,60,60,79,79,30,49,35,44,16,20,4,0.8227848101265823,0.8233766233766234,0.7837837837837838,0.8285714285714286,0.8055555555555556,0.8181818181632232,36,8,6,29
com_erro,catboost,queda,70,5,5,937,937,391,546,458,479,21,30,9,0.8815368196371398,0.8812140467312723,0.8881431767337807,0.8668122270742358,0.8773480662983425,0.8956158663864392,429,50,61,397
com_erro,catboost,queda,70,10,10,469,469,197,272,230,239,20,31,11,0.8678038379530917,0.8675095506639985,0.875,0.8521739130434782,0.8634361233480177,0.8828451882808249,211,28,34,196
com_erro,catboost,queda,70,15,15,313,313,132,181,151,162,19,24,5,0.865814696485623,0.8647494072438885,0.8811188811188811,0.8344370860927153,0.8571428571428571,0.8950617283895367,145,17,25,126
com_erro,catboost,queda,70,20,20,235,235,99,136,119,116,20,26,6,0.8680851063829788,0.8684439292958563,0.8928571428571429,0.8403361344537815,0.8658008658008658,0.8965517241302021,104,12,19,100
com_erro,catboost,queda,70,25,25,188,188,80,108,92,96,18,24,6,0.8297872340425532,0.8299365942028986,0.8191489361702128,0.8369565217391305,0.8279569892473119,0.8229166666580946,79,17,15,77
com_erro,catboost,queda,70,30,30,157,157,66,91,75,82,19,22,3,0.8535031847133758,0.8523577235772357,0.8611111111111112,0.8266666666666667,0.8435374149659864,0.8780487804770969,72,10,13,62
com_erro,catboost,queda,70,35,35,134,134,58,76,66,68,18,22,4,0.8656716417910447,0.8656417112299466,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8676470588107699,59,9,9,57
com_erro,catboost,queda,70,40,40,118,118,49,69,60,58,18,22,4,0.8050847457627118,0.8063218390804597,0.8627450980392157,0.7333333333333333,0.7927927927927928,0.8793103448124258,51,7,16,44
com_erro,catboost,queda,70,45,45,105,105,46,59,49,56,19,21,2,0.8761904761904762,0.8737244897959184,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.910714285698023,51,5,8,41
com_erro,catboost,queda,70,50,50,94,94,40,54,48,46,17,22,5,0.8297872340425532,0.8292572463768115,0.82,0.8541666666666666,0.8367346938775511,0.8043478260694708,37,9,7,41
com_erro,catboost,queda,70,55,55,86,86,34,52,42,44,18,20,2,0.8372093023255814,0.8371212121212122,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8409090908899794,37,7,7,35
com_erro,catboost,queda,70,60,60,79,79,31,48,40,39,17,18,1,0.8734177215189873,0.8740384615384615,0.9166666666666666,0.825,0.868421052631579,0.9230769230532545,36,3,7,33
com_erro,catboost,queda,70,65,65,73,73,31,42,37,36,18,18,0,0.821917808219178,0.8224474474474475,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.8611111110871914,31,5,8,29
