teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,30,10,10,473,473,151,322,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,101,214,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,75,162,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,334,609,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,168,304,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,84,152,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,59,99,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,48,87,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,366,575,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,184,287,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,125,189,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,91,145,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,395,544,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,200,270,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,134,179,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,100,135,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,77,111,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,421,516,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,213,256,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,143,170,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,106,129,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,85,103,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,74,83,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,50,55,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,36,43,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,36,37,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,446,489,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,225,243,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,152,160,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,113,121,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,89,98,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,76,80,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,470,463,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,237,230,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,159,152,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,94,93,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,492,439,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,248,218,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,124,109,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,101,86,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,86,70,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,72,61,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,25,24,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,432,515,0,947,0,49,49,0.764519535374868,0.764519535374868,0.0,0.0,0.0,0.7645195353740607,724,223,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,217,257,0,474,0,37,37,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.7594936708844736,360,114,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,142,174,0,316,0,25,25,0.7816455696202531,0.7816455696202531,0.0,0.0,0.0,0.7816455696177796,247,69,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,109,128,0,237,0,30,30,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987309193,183,54,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,471,474,0,945,0,42,42,0.707936507936508,0.707936507936508,0.0,0.0,0.0,0.7079365079357588,669,276,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,237,236,0,473,0,36,36,0.6892177589852009,0.6892177589852009,0.0,0.0,0.0,0.6892177589837437,326,147,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,155,160,0,315,0,32,32,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984104813,220,95,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,119,118,0,237,0,30,30,0.6877637130801688,0.6877637130801688,0.0,0.0,0.0,0.6877637130772668,163,74,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,94,95,0,189,0,25,25,0.6772486772486772,0.6772486772486772,0.0,0.0,0.0,0.677248677245094,128,61,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,76,82,0,158,0,26,26,0.6835443037974683,0.6835443037974683,0.0,0.0,0.0,0.6835443037931421,108,50,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,508,435,0,943,0,44,44,0.6638388123011665,0.6638388123011665,0.0,0.0,0.0,0.6638388123004625,626,317,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,256,216,0,472,0,33,33,0.6461864406779662,0.6461864406779662,0.0,0.0,0.0,0.646186440676597,305,167,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,168,147,0,315,0,39,39,0.6253968253968254,0.6253968253968254,0.0,0.0,0.0,0.62539682539484,197,118,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,129,107,0,236,0,30,30,0.6483050847457628,0.6483050847457628,0.0,0.0,0.0,0.6483050847430157,153,83,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,101,88,0,189,0,26,26,0.6084656084656085,0.6084656084656085,0.0,0.0,0.0,0.6084656084623891,115,74,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,84,74,0,158,0,23,23,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480970999,104,54,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,70,65,0,135,0,26,26,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.6222222222176133,84,51,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,63,55,0,118,0,24,24,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,539,402,0,941,0,42,42,0.6089266737513284,0.6089266737513284,0.0,0.0,0.0,0.6089266737506813,573,368,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,272,199,0,471,0,37,37,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.611464968151568,288,183,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,179,135,0,314,0,30,30,0.643312101910828,0.643312101910828,0.0,0.0,0.0,0.6433121019087793,202,112,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,136,100,0,236,0,28,28,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389805373,140,96,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,108,81,0,189,0,25,25,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.5925925925894572,112,77,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,88,69,0,157,0,30,30,0.5605095541401274,0.5605095541401274,0.0,0.0,0.0,0.5605095541365573,88,69,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,76,59,0,135,0,28,28,0.562962962962963,0.562962962962963,0.0,0.0,0.0,0.5629629629587929,76,59,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,66,52,0,118,0,25,25,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389780235,70,48,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,57,48,0,105,0,25,25,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,54,41,0,95,0,25,25,0.5157894736842106,0.5157894736842106,0.0,0.0,0.0,0.5157894736787811,49,46,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,567,372,0,939,0,42,42,0.5654952076677316,0.5654952076677316,0.0,0.0,0.0,0.5654952076671294,531,408,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,286,184,0,470,0,37,37,0.5468085106382978,0.5468085106382978,0.0,0.0,0.0,0.5468085106371344,257,213,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,188,125,0,313,0,30,30,0.536741214057508,0.536741214057508,0.0,0.0,0.0,0.5367412140557932,168,145,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,144,91,0,235,0,32,32,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893593481,130,105,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,112,76,0,188,0,33,33,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.44680851063592125,84,104,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,94,63,0,157,0,24,24,0.4267515923566879,0.4267515923566879,0.0,0.0,0.0,0.42675159235396976,67,90,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,81,54,0,135,0,26,26,0.5259259259259259,0.5259259259259259,0.0,0.0,0.0,0.5259259259220302,71,64,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,71,47,0,118,0,25,25,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576224505,65,53,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,63,42,0,105,0,22,22,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,55,39,0,94,0,24,24,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.4787234042502263,45,49,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,52,34,0,86,0,21,21,0.4186046511627907,0.4186046511627907,0.0,0.0,0.0,0.41860465115792317,36,50,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,48,31,0,79,0,16,16,0.4430379746835443,0.4430379746835443,0.0,0.0,0.0,0.4430379746779362,35,44,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,595,342,0,937,0,40,40,0.5410885805763074,0.5410885805763074,0.0,0.0,0.0,0.54108858057573,507,430,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,300,169,0,469,0,39,39,0.4946695095948827,0.4946695095948827,0.0,0.0,0.0,0.494669509593828,232,237,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,198,115,0,313,0,32,32,0.5175718849840255,0.5175718849840255,0.0,0.0,0.0,0.5175718849823719,162,151,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,150,85,0,235,0,27,27,0.4851063829787234,0.4851063829787234,0.0,0.0,0.0,0.48510638297665915,114,121,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,120,68,0,188,0,35,35,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191489135356,80,108,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,99,58,0,157,0,30,30,0.4968152866242038,0.4968152866242038,0.0,0.0,0.0,0.4968152866210394,78,79,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,84,50,0,134,0,24,24,0.5298507462686567,0.5298507462686567,0.0,0.0,0.0,0.5298507462647026,71,63,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,74,44,0,118,0,24,24,0.4322033898305085,0.4322033898305085,0.0,0.0,0.0,0.4322033898268457,51,67,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,65,40,0,105,0,25,25,0.5904761904761905,0.5904761904761905,0.0,0.0,0.0,0.5904761904705669,62,43,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,62,32,0,94,0,24,24,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.36170212765572657,34,60,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,54,32,0,86,0,19,19,0.3953488372093023,0.3953488372093023,0.0,0.0,0.0,0.3953488372047052,34,52,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,49,30,0,79,0,18,18,0.5316455696202531,0.5316455696202531,0.0,0.0,0.0,0.5316455696135235,42,37,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,49,24,0,73,0,12,12,0.2191780821917808,0.2191780821917808,0.0,0.0,0.0,0.21917808218877838,16,57,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,42,25,0,67,0,20,20,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,623,312,0,935,0,46,46,0.4844919786096257,0.4844919786096257,0.0,0.0,0.0,0.4844919786091075,453,482,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,314,154,0,468,0,40,40,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.40384615384529093,189,279,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,207,105,0,312,0,33,33,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358960388,136,176,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,158,76,0,234,0,35,35,0.3803418803418803,0.3803418803418803,0.0,0.0,0.0,0.38034188034025496,89,145,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,123,64,0,187,0,28,28,0.33689839572192515,0.33689839572192515,0.0,0.0,0.0,0.33689839572012353,63,124,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,102,54,0,156,0,24,24,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538435651,63,93,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,87,47,0,134,0,26,26,0.3656716417910448,0.3656716417910448,0.0,0.0,0.0,0.3656716417883159,49,85,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,77,40,0,117,0,26,26,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,68,36,0,104,0,25,25,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538422707,42,62,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,63,31,0,94,0,17,17,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.23404255318899952,22,72,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,55,30,0,85,0,19,19,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.35294117646643597,30,55,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,49,29,0,78,0,17,17,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,49,23,0,72,0,14,14,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.3055555555513117,22,50,0,0
