teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,113,202,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,83,153,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,60,98,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,44,91,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,41,77,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,377,564,0,941,0,2,2,0.9957492029755579,0.9957492029755579,0.0,0.0,0.0,0.9957492029744998,937,4,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,189,282,0,471,0,2,2,0.9957537154989384,0.9957537154989384,0.0,0.0,0.0,0.9957537154968243,469,2,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,127,187,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,97,139,0,236,0,2,2,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,78,111,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,47,71,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,410,529,0,939,0,1,1,0.9989350372736954,0.9989350372736954,0.0,0.0,0.0,0.9989350372726316,938,1,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,205,265,0,470,0,1,1,0.997872340425532,0.997872340425532,0.0,0.0,0.0,0.9978723404234088,469,1,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,138,175,0,313,0,2,2,0.9936102236421726,0.9936102236421726,0.0,0.0,0.0,0.9936102236389981,311,2,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,100,135,0,235,0,2,2,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,60,75,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,47,58,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,40,54,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,37,49,0,86,0,1,1,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,441,496,0,937,0,3,3,0.9946638207043756,0.9946638207043756,0.0,0.0,0.0,0.9946638207033142,932,5,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,221,248,0,469,0,2,2,0.9957356076759062,0.9957356076759062,0.0,0.0,0.0,0.9957356076737831,467,2,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,146,167,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,113,122,0,235,0,2,2,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,92,96,0,188,0,2,2,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,76,81,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,61,73,0,134,0,1,1,0.9925373134328358,0.9925373134328358,0.0,0.0,0.0,0.992537313425429,133,1,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,58,60,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,51,54,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,46,48,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,41,45,0,86,0,4,4,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,40,39,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,469,466,0,935,0,6,6,0.9903743315508021,0.9903743315508021,0.0,0.0,0.0,0.990374331549743,926,9,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,235,233,0,468,0,5,5,0.9850427350427351,0.9850427350427351,0.0,0.0,0.0,0.9850427350406302,461,7,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,157,155,0,312,0,2,2,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153814411,309,3,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,116,118,0,234,0,2,2,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658078385,226,8,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,97,90,0,187,0,3,3,0.9732620320855615,0.9732620320855615,0.0,0.0,0.0,0.973262032080357,182,5,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,79,77,0,156,0,2,2,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,66,68,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,58,59,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,54,50,0,104,0,3,3,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,49,45,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,42,43,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,40,38,0,78,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,36,36,0,72,0,1,1,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,31,36,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,32,31,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,27,32,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,497,436,0,933,0,7,7,0.9871382636655949,0.9871382636655949,0.0,0.0,0.0,0.9871382636645368,921,12,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,249,218,0,467,0,3,3,0.9892933618843683,0.9892933618843683,0.0,0.0,0.0,0.9892933618822499,462,5,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,168,143,0,311,0,5,5,0.9678456591639871,0.9678456591639871,0.0,0.0,0.0,0.9678456591608752,301,10,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,127,107,0,234,0,4,4,0.9786324786324786,0.9786324786324786,0.0,0.0,0.0,0.9786324786282965,229,5,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,100,87,0,187,0,2,2,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,84,72,0,156,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743527286,152,4,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,73,61,0,134,0,3,3,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,62,55,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,56,48,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,51,43,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,47,38,0,85,0,3,3,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,44,34,0,78,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,40,32,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,35,32,0,67,0,2,2,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,33,30,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,29,30,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,32,23,0,55,0,1,1,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,32,20,0,52,0,2,2,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,523,408,0,931,0,8,8,0.9892588614393125,0.9892588614393125,0.0,0.0,0.0,0.98925886143825,921,10,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,262,204,0,466,0,4,4,0.9871244635193133,0.9871244635193133,0.0,0.0,0.0,0.9871244635171951,460,6,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,174,137,0,311,0,5,5,0.977491961414791,0.977491961414791,0.0,0.0,0.0,0.977491961411648,304,7,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,130,103,0,233,0,4,4,0.9742489270386266,0.9742489270386266,0.0,0.0,0.0,0.9742489270344453,227,6,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,109,78,0,187,0,11,11,0.9197860962566845,0.9197860962566845,0.0,0.0,0.0,0.9197860962517659,172,15,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,90,66,0,156,0,2,2,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,75,58,0,133,0,2,2,0.9774436090225563,0.9774436090225563,0.0,0.0,0.0,0.9774436090152072,130,3,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,65,52,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,57,47,0,104,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,54,40,0,94,0,4,4,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,48,37,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,46,32,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,41,31,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,37,30,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,36,27,0,63,0,4,4,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,32,27,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,34,21,0,55,0,1,1,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,33,19,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,27,22,0,49,0,7,7,0.8367346938775511,0.8367346938775511,0.0,0.0,0.0,0.8367346938604748,41,8,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,359,588,0,947,0,10,10,0.986272439281943,0.986272439281943,0.0,0.0,0.0,0.9862724392809015,934,13,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,181,293,0,474,0,8,8,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535844327,464,10,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,115,201,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,90,147,0,237,0,4,4,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,395,550,0,945,0,7,7,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015863476,852,93,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,199,274,0,473,0,11,11,0.9577167019027484,0.9577167019027484,0.0,0.0,0.0,0.9577167019007237,453,20,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,127,188,0,315,0,2,2,0.9936507936507937,0.9936507936507937,0.0,0.0,0.0,0.9936507936476392,313,2,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,99,138,0,237,0,10,10,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,78,111,0,189,0,1,1,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,62,96,0,158,0,1,1,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860696604,157,1,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,429,514,0,943,0,9,9,0.8928950159066809,0.8928950159066809,0.0,0.0,0.0,0.892895015905734,842,101,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,215,257,0,472,0,23,23,0.9173728813559322,0.9173728813559322,0.0,0.0,0.0,0.9173728813539886,433,39,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,140,175,0,315,0,7,7,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,106,130,0,236,0,5,5,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084708058,210,26,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,87,102,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,68,90,0,158,0,6,6,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,62,73,0,135,0,2,2,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,54,64,0,118,0,4,4,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,459,482,0,941,0,11,11,0.8841657810839533,0.8841657810839533,0.0,0.0,0.0,0.8841657810830137,832,109,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,230,241,0,471,0,12,12,0.9511677282377919,0.9511677282377919,0.0,0.0,0.0,0.9511677282357724,448,23,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,149,165,0,314,0,6,6,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.885350318468518,278,36,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,115,121,0,236,0,6,6,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,90,99,0,189,0,4,4,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,73,84,0,157,0,4,4,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,68,67,0,135,0,8,8,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,60,58,0,118,0,4,4,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,48,57,0,105,0,2,2,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,47,48,0,95,0,2,2,0.968421052631579,0.968421052631579,0.0,0.0,0.0,0.968421052621385,92,3,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,488,451,0,939,0,22,22,0.9030883919062833,0.9030883919062833,0.0,0.0,0.0,0.9030883919053215,848,91,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,244,226,0,470,0,7,7,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787234023767,415,55,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,159,154,0,313,0,6,6,0.9808306709265175,0.9808306709265175,0.0,0.0,0.0,0.9808306709233839,307,6,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,121,114,0,235,0,8,8,0.9063829787234042,0.9063829787234042,0.0,0.0,0.0,0.9063829787195473,213,22,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,102,86,0,188,0,15,15,0.8776595744680851,0.8776595744680851,0.0,0.0,0.0,0.8776595744634168,165,23,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,78,79,0,157,0,9,9,0.8789808917197452,0.8789808917197452,0.0,0.0,0.0,0.8789808917141467,138,19,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,72,63,0,135,0,5,5,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,63,55,0,118,0,7,7,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,54,51,0,105,0,5,5,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,52,42,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,46,40,0,86,0,3,3,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,38,41,0,79,0,4,4,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670885955776,75,4,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,514,423,0,937,0,15,15,0.8697972251867663,0.8697972251867663,0.0,0.0,0.0,0.869797225185838,815,122,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,257,212,0,469,0,16,16,0.9211087420042644,0.9211087420042644,0.0,0.0,0.0,0.9211087420023004,432,37,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,169,144,0,313,0,17,17,0.8817891373801917,0.8817891373801917,0.0,0.0,0.0,0.8817891373773745,276,37,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,128,107,0,235,0,6,6,0.8468085106382979,0.8468085106382979,0.0,0.0,0.0,0.8468085106346944,199,36,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,104,84,0,188,0,9,9,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,83,74,0,157,0,3,3,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254719057,143,14,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,74,60,0,134,0,3,3,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,65,53,0,118,0,2,2,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,58,47,0,105,0,4,4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,53,41,0,94,0,9,9,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,46,40,0,86,0,1,1,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,43,36,0,79,0,1,1,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,41,32,0,73,0,9,9,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,37,30,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,538,397,0,935,0,21,21,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235285058,792,143,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,269,199,0,468,0,15,15,0.8418803418803419,0.8418803418803419,0.0,0.0,0.0,0.841880341878543,394,74,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,176,136,0,312,0,16,16,0.9294871794871795,0.9294871794871795,0.0,0.0,0.0,0.9294871794842003,290,22,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,134,100,0,234,0,14,14,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205093141,192,42,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,107,80,0,187,0,5,5,0.8716577540106952,0.8716577540106952,0.0,0.0,0.0,0.871657754006034,163,24,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,87,69,0,156,0,12,12,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640973456,127,29,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,79,55,0,134,0,9,9,0.9328358208955224,0.9328358208955224,0.0,0.0,0.0,0.932835820888561,125,9,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,68,49,0,117,0,4,4,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,60,44,0,104,0,9,9,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,54,40,0,94,0,8,8,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,48,37,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,46,32,0,78,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
