teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,60,45,45,105,105,37,68,49,56,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,49
com_erro,xgboost,lacuna,60,50,50,94,94,34,60,41,53,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,41
com_erro,xgboost,lacuna,60,55,55,86,86,32,54,37,49,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,37
com_erro,xgboost,lacuna,60,60,60,79,79,28,51,34,45,15,15,0,0.9873417721518988,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999777779,45,0,1,33
com_erro,xgboost,lacuna,70,5,5,937,937,358,579,461,476,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978992,476,0,0,461
com_erro,xgboost,lacuna,70,10,10,469,469,180,289,230,239,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958159,239,0,0,230
com_erro,xgboost,lacuna,70,15,15,313,313,119,194,154,159,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,154
com_erro,xgboost,lacuna,70,20,20,235,235,90,145,115,120,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,115
com_erro,xgboost,lacuna,70,25,25,188,188,74,114,92,96,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,92
com_erro,xgboost,lacuna,70,30,30,157,157,61,96,75,82,17,18,1,0.9872611464968153,0.9866666666666667,1.0,0.9733333333333334,0.9864864864864865,0.9999999999878049,82,0,2,73
com_erro,xgboost,lacuna,70,35,35,134,134,53,81,66,68,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,66
com_erro,xgboost,lacuna,70,40,40,118,118,42,76,58,60,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,58
com_erro,xgboost,lacuna,70,45,45,105,105,41,64,51,54,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,51
com_erro,xgboost,lacuna,70,50,50,94,94,37,57,46,48,15,15,0,0.9893617021276596,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999791668,48,0,1,45
com_erro,xgboost,lacuna,70,55,55,86,86,34,52,41,45,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,41
com_erro,xgboost,lacuna,70,60,60,79,79,29,50,38,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,xgboost,lacuna,70,65,65,73,73,26,47,37,36,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,37
com_erro,xgboost,lacuna,70,70,70,67,67,24,43,34,33,13,13,0,0.9850746268656716,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999696971,33,0,1,33
com_erro,xgboost,lacuna,80,5,5,935,935,386,549,494,441,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977325,441,0,0,494
com_erro,xgboost,lacuna,80,10,10,468,468,194,274,246,222,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954955,222,0,0,246
com_erro,xgboost,lacuna,80,15,15,312,312,127,185,167,145,16,17,1,0.9839743589743589,0.9850299401197604,1.0,0.9700598802395209,0.9848024316109423,0.9999999999931035,145,0,5,162
com_erro,xgboost,lacuna,80,20,20,234,234,95,139,122,112,16,16,0,0.9914529914529915,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999910714,112,0,2,120
com_erro,xgboost,lacuna,80,25,25,187,187,75,112,98,89,16,16,0,0.9946524064171123,0.9948979591836735,1.0,0.9897959183673469,0.9948717948717949,0.999999999988764,89,0,1,97
com_erro,xgboost,lacuna,80,30,30,156,156,63,93,81,75,15,15,0,0.9935897435897436,0.9938271604938271,1.0,0.9876543209876543,0.9937888198757764,0.9999999999866667,75,0,1,80
com_erro,xgboost,lacuna,80,35,35,134,134,55,79,71,63,14,14,0,0.9850746268656716,0.9859154929577465,1.0,0.971830985915493,0.9857142857142858,0.999999999984127,63,0,2,69
com_erro,xgboost,lacuna,80,40,40,117,117,47,70,60,57,14,14,0,0.9914529914529915,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999824563,57,0,1,59
com_erro,xgboost,lacuna,80,45,45,104,104,44,60,55,49,14,14,0,0.9807692307692307,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.9999999999795919,49,0,2,53
com_erro,xgboost,lacuna,80,50,50,94,94,38,56,50,44,14,14,0,0.9893617021276596,0.99,1.0,0.98,0.98989898989899,0.9999999999772728,44,0,1,49
com_erro,xgboost,lacuna,80,55,55,85,85,37,48,45,40,15,15,0,0.9882352941176471,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999750001,40,0,1,44
com_erro,xgboost,lacuna,80,60,60,78,78,29,49,41,37,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,41
com_erro,xgboost,lacuna,80,65,65,72,72,28,44,38,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,xgboost,lacuna,80,70,70,67,67,24,43,36,31,12,13,1,0.9701492537313433,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999677419,31,0,2,34
com_erro,xgboost,lacuna,80,75,75,63,63,26,37,33,30,12,13,1,0.9206349206349206,0.9242424242424243,1.0,0.8484848484848485,0.9180327868852459,0.9999999999666667,30,0,5,28
com_erro,xgboost,lacuna,80,80,80,59,59,23,36,32,27,13,14,1,0.9830508474576272,0.984375,1.0,0.96875,0.9841269841269841,0.999999999962963,27,0,1,31
com_erro,xgboost,lacuna,90,5,5,933,933,412,521,524,409,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975551,409,0,0,524
com_erro,xgboost,lacuna,90,10,10,467,467,207,260,261,206,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951457,206,0,0,261
com_erro,xgboost,lacuna,90,15,15,311,311,137,174,176,135,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,176
com_erro,xgboost,lacuna,90,20,20,234,234,104,130,131,103,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,131
com_erro,xgboost,lacuna,90,25,25,187,187,84,103,103,84,15,15,0,0.9946524064171123,0.9951456310679612,1.0,0.9902912621359223,0.9951219512195122,0.9999999999880952,84,0,1,102
com_erro,xgboost,lacuna,90,30,30,156,156,69,87,87,69,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,87
com_erro,xgboost,lacuna,90,35,35,134,134,60,74,74,60,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,74
com_erro,xgboost,lacuna,90,40,40,117,117,51,66,65,52,13,15,2,0.9658119658119658,0.9692307692307692,1.0,0.9384615384615385,0.9682539682539683,0.9999999999807693,52,0,4,61
com_erro,xgboost,lacuna,90,45,45,104,104,45,59,60,44,13,14,1,0.9423076923076923,0.95,1.0,0.9,0.9473684210526315,0.9999999999772728,44,0,6,54
com_erro,xgboost,lacuna,90,50,50,94,94,41,53,52,42,13,13,0,0.9893617021276596,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999761906,42,0,1,51
com_erro,xgboost,lacuna,90,55,55,85,85,37,48,50,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,xgboost,lacuna,90,60,60,78,78,35,43,43,35,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,xgboost,lacuna,90,65,65,72,72,33,39,40,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,40
com_erro,xgboost,lacuna,90,70,70,67,67,29,38,37,30,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,37
com_erro,xgboost,lacuna,90,75,75,63,63,29,34,36,27,10,12,2,0.9523809523809523,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.999999999962963,27,0,3,33
com_erro,xgboost,lacuna,90,80,80,59,59,23,36,33,26,12,14,2,0.9661016949152542,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999615384,26,0,2,31
com_erro,xgboost,lacuna,90,85,85,55,55,26,29,31,24,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,31
com_erro,xgboost,lacuna,90,90,90,52,52,24,28,32,20,9,12,3,0.9423076923076923,0.953125,1.0,0.90625,0.9508196721311475,0.99999999995,20,0,3,29
com_erro,xgboost,lacuna,100,5,5,931,931,436,495,552,379,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973616,379,0,0,552
com_erro,xgboost,lacuna,100,10,10,466,466,219,247,275,191,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947644,191,0,0,275
com_erro,xgboost,lacuna,100,15,15,311,311,145,166,184,127,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999992126,127,0,0,184
com_erro,xgboost,lacuna,100,20,20,233,233,108,125,137,96,13,13,0,0.9914163090128756,0.9927007299270073,1.0,0.9854014598540146,0.9926470588235294,0.9999999999895833,96,0,2,135
com_erro,xgboost,lacuna,100,25,25,187,187,87,100,112,75,14,14,0,0.983957219251337,0.9866071428571428,1.0,0.9732142857142857,0.9864253393665159,0.9999999999866667,75,0,3,109
com_erro,xgboost,lacuna,100,30,30,156,156,74,82,91,65,14,14,0,0.9935897435897436,0.9945054945054945,1.0,0.989010989010989,0.994475138121547,0.9999999999846153,65,0,1,90
com_erro,xgboost,lacuna,100,35,35,133,133,62,71,80,53,13,13,0,0.9849624060150376,0.9875,1.0,0.975,0.9873417721518988,0.9999999999811321,53,0,2,78
com_erro,xgboost,lacuna,100,40,40,117,117,51,66,70,47,13,14,1,0.9743589743589743,0.9785714285714286,1.0,0.9571428571428572,0.9781021897810219,0.9999999999787235,47,0,3,67
com_erro,xgboost,lacuna,100,45,45,104,104,46,58,63,41,13,13,0,0.9807692307692307,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999756098,41,0,2,61
com_erro,xgboost,lacuna,100,50,50,94,94,44,50,56,38,13,14,1,0.9787234042553191,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999736843,38,0,2,54
com_erro,xgboost,lacuna,100,55,55,85,85,38,47,50,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,50
com_erro,xgboost,lacuna,100,60,60,78,78,39,39,43,35,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,xgboost,lacuna,100,65,65,72,72,35,37,41,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,41
com_erro,xgboost,lacuna,100,70,70,67,67,31,36,39,28,10,11,1,0.9850746268656716,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999642857,28,0,1,38
com_erro,xgboost,lacuna,100,75,75,63,63,30,33,39,24,9,11,2,0.9365079365079365,0.9487179487179487,1.0,0.8974358974358975,0.9459459459459459,0.9999999999583333,24,0,4,35
com_erro,xgboost,lacuna,100,80,80,59,59,23,36,36,23,10,12,2,0.9661016949152542,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999565218,23,0,2,34
com_erro,xgboost,lacuna,100,85,85,55,55,27,28,31,24,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,31
com_erro,xgboost,lacuna,100,90,90,52,52,25,27,32,20,9,10,1,0.9807692307692307,0.984375,1.0,0.96875,0.9841269841269841,0.99999999995,20,0,1,31
com_erro,xgboost,lacuna,100,95,95,49,49,23,26,33,16,9,9,0,0.9795918367346939,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999375,16,0,1,32
com_erro,xgboost,lacuna,100,100,100,47,47,22,25,28,19,10,11,1,0.9574468085106383,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999473684,19,0,2,26
com_erro,xgboost,oscilacao,20,5,5,947,947,330,617,330,617,15,38,23,0.9155227032734953,0.913322037228034,0.8591954022988506,0.906060606060606,0.8820058997050148,0.9205834683939699,568,49,31,299
com_erro,xgboost,oscilacao,20,10,10,474,474,163,311,164,310,15,27,12,0.9113924050632911,0.904976396538159,0.8630952380952381,0.8841463414634146,0.8734939759036144,0.9258064516099168,287,23,19,145
com_erro,xgboost,oscilacao,20,15,15,316,316,112,204,109,207,15,26,11,0.9018987341772152,0.9012321056597083,0.8305084745762712,0.8990825688073395,0.8634361233480177,0.9033816425077131,187,20,11,98
com_erro,xgboost,oscilacao,20,20,20,237,237,81,156,82,155,15,25,10,0.9071729957805907,0.891699449252557,0.8846153846153846,0.8414634146341463,0.8625,0.9419354838648908,146,9,13,69
com_erro,xgboost,oscilacao,30,5,5,945,945,363,582,358,587,15,38,23,0.9047619047619048,0.9026343589694783,0.8602150537634409,0.8938547486033519,0.8767123287671232,0.9114139693340522,535,52,38,320
com_erro,xgboost,oscilacao,30,10,10,473,473,180,293,178,295,15,31,16,0.9027484143763214,0.8997524281089315,0.8586956521739131,0.8876404494382022,0.8729281767955801,0.91186440677657,269,26,20,158
com_erro,xgboost,oscilacao,30,15,15,315,315,122,193,119,196,15,29,14,0.9015873015873016,0.9126650660264106,0.8142857142857143,0.957983193277311,0.8803088803088803,0.867346938771085,170,26,5,114
com_erro,xgboost,oscilacao,30,20,20,237,237,90,147,86,151,15,26,11,0.8987341772151899,0.8955028492222393,0.8444444444444444,0.8837209302325582,0.8636363636363636,0.9072847682059121,137,14,10,76
com_erro,xgboost,oscilacao,30,25,25,189,189,74,115,74,115,14,22,8,0.873015873015873,0.8667450058754407,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8956521739052552,103,12,12,62
com_erro,xgboost,oscilacao,30,30,30,158,158,60,98,59,99,14,22,8,0.8860759493670886,0.8851224105461393,0.8253968253968254,0.8813559322033898,0.8524590163934426,0.8888888888799101,88,11,7,52
com_erro,xgboost,oscilacao,40,5,5,943,943,394,549,386,557,15,38,23,0.8844114528101803,0.8882359233867592,0.8258823529411765,0.9093264248704663,0.8655980271270037,0.8671454219014952,483,74,35,351
com_erro,xgboost,oscilacao,40,10,10,472,472,196,276,192,280,15,28,13,0.8771186440677966,0.8792410714285714,0.8221153846153846,0.890625,0.855,0.8678571428540434,243,37,21,171
com_erro,xgboost,oscilacao,40,15,15,315,315,132,183,130,185,14,30,16,0.8444444444444444,0.8446985446985447,0.7913669064748201,0.8461538461538461,0.8178438661710037,0.8432432432386853,156,29,20,110
com_erro,xgboost,oscilacao,40,20,20,236,236,97,139,96,140,15,27,12,0.8813559322033898,0.8852678571428572,0.8207547169811321,0.90625,0.8613861386138614,0.8642857142795409,121,19,9,87
com_erro,xgboost,oscilacao,40,25,25,189,189,79,110,78,111,14,21,7,0.8465608465608465,0.8465003465003464,0.7951807228915663,0.8461538461538461,0.8198757763975155,0.8468468468392175,94,17,12,66
com_erro,xgboost,oscilacao,40,30,30,158,158,66,92,63,95,14,20,6,0.8734177215189873,0.8706766917293233,0.8307692307692308,0.8571428571428571,0.84375,0.884210526306482,84,11,9,54
com_erro,xgboost,oscilacao,40,35,35,135,135,56,79,54,81,14,21,7,0.8518518518518519,0.845679012345679,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8765432098657217,71,10,10,44
com_erro,xgboost,oscilacao,40,40,40,118,118,48,70,50,68,14,18,4,0.8728813559322034,0.8738235294117647,0.8301886792452831,0.88,0.8543689320388349,0.8676470588107699,59,9,6,44
com_erro,xgboost,oscilacao,50,5,5,941,941,423,518,414,527,14,33,19,0.8639744952178533,0.8676814344251025,0.8122270742358079,0.8985507246376812,0.8532110091743119,0.8368121442109359,441,86,42,372
com_erro,xgboost,oscilacao,50,10,10,471,471,210,261,206,265,14,30,16,0.8641188959660298,0.8673566587287049,0.8141592920353983,0.8932038834951457,0.8518518518518519,0.8415094339590887,223,42,22,184
com_erro,xgboost,oscilacao,50,15,15,314,314,143,171,137,177,14,28,14,0.8630573248407644,0.8669842055342488,0.8092105263157895,0.8978102189781022,0.8512110726643599,0.8361581920856714,148,29,14,123
com_erro,xgboost,oscilacao,50,20,20,236,236,105,131,100,136,14,23,9,0.864406779661017,0.871764705882353,0.7931034482758621,0.92,0.8518518518518519,0.8235294117586506,112,24,8,92
com_erro,xgboost,oscilacao,50,25,25,189,189,86,103,85,104,14,22,8,0.8412698412698413,0.843947963800905,0.7956989247311828,0.8705882352941177,0.8314606741573034,0.8173076922998336,85,19,11,74
com_erro,xgboost,oscilacao,50,30,30,157,157,70,87,66,91,14,24,10,0.8280254777070064,0.8287545787545787,0.7746478873239436,0.8333333333333334,0.8029197080291971,0.8241758241667673,75,16,11,55
com_erro,xgboost,oscilacao,50,35,35,135,135,61,74,59,76,14,21,7,0.8296296296296296,0.8335191793041927,0.7727272727272727,0.864406779661017,0.816,0.8026315789368075,61,15,8,51
com_erro,xgboost,oscilacao,50,40,40,118,118,52,66,50,68,14,19,5,0.847457627118644,0.8623529411764705,0.75,0.96,0.8421052631578947,0.7647058823416955,52,16,2,48
com_erro,xgboost,oscilacao,50,45,45,105,105,46,59,45,60,14,20,6,0.8285714285714286,0.836111111111111,0.7547169811320755,0.8888888888888888,0.8163265306122449,0.7833333333202778,47,13,5,40
com_erro,xgboost,oscilacao,50,50,50,95,95,42,53,44,51,12,20,8,0.8210526315789474,0.822415329768271,0.7872340425531915,0.8409090909090909,0.8131868131868132,0.8039215686116878,41,10,7,37
com_erro,xgboost,oscilacao,60,5,5,939,939,451,488,440,499,14,38,24,0.8647497337593184,0.8666993077063216,0.8280922431865828,0.8977272727272727,0.861504907306434,0.835671342683696,417,82,45,395
com_erro,xgboost,oscilacao,60,10,10,470,470,224,246,219,251,14,28,14,0.8680851063829788,0.8706725608979606,0.8257261410788381,0.908675799086758,0.8652173913043478,0.8326693227058459,209,42,20,199
com_erro,xgboost,oscilacao,60,15,15,313,313,151,162,146,167,14,29,15,0.8466453674121406,0.8506890328931178,0.7916666666666666,0.910958904109589,0.8471337579617835,0.7904191616719137,132,35,13,133
com_erro,xgboost,oscilacao,60,20,20,235,235,111,124,110,125,14,25,11,0.8425531914893617,0.8454545454545455,0.7967479674796748,0.8909090909090909,0.8412017167381974,0.7999999999935999,100,25,12,98
com_erro,xgboost,oscilacao,60,25,25,188,188,92,96,88,100,14,24,10,0.8085106382978723,0.8097727272727273,0.776595744680851,0.8295454545454546,0.8021978021978022,0.7899999999921,79,21,15,73
com_erro,xgboost,oscilacao,60,30,30,157,157,75,82,72,85,13,21,8,0.8598726114649682,0.8631535947712419,0.8125,0.9027777777777778,0.8552631578947368,0.8235294117550173,70,15,7,65
com_erro,xgboost,oscilacao,60,35,35,135,135,64,71,62,73,14,22,8,0.8222222222222222,0.8246796288113124,0.7794117647058824,0.8548387096774194,0.8153846153846154,0.7945205479343216,58,15,9,53
com_erro,xgboost,oscilacao,60,40,40,118,118,52,66,54,64,13,18,5,0.8305084745762712,0.8336226851851851,0.7833333333333333,0.8703703703703703,0.8245614035087719,0.7968749999875487,51,13,7,47
com_erro,xgboost,oscilacao,60,45,45,105,105,49,56,48,57,14,19,5,0.8095238095238095,0.8130482456140351,0.7592592592592593,0.8541666666666666,0.803921568627451,0.771929824547861,44,13,7,41
com_erro,xgboost,oscilacao,60,50,50,94,94,44,50,45,49,11,16,5,0.8297872340425532,0.8312925170068027,0.7959183673469388,0.8666666666666667,0.8297872340425532,0.7959183673306957,39,10,6,39
com_erro,xgboost,oscilacao,60,55,55,86,86,41,45,40,46,12,18,6,0.8604651162790697,0.8581521739130434,0.868421052631579,0.825,0.8461538461538461,0.8913043478067109,41,5,7,33
com_erro,xgboost,oscilacao,60,60,60,79,79,36,43,35,44,11,19,8,0.7721518987341772,0.7779220779220779,0.7073170731707317,0.8285714285714286,0.7631578947368421,0.7272727272561984,32,12,6,29
com_erro,xgboost,oscilacao,70,5,5,937,937,479,458,466,471,14,32,18,0.8591248665955176,0.8593828307955861,0.826171875,0.907725321888412,0.8650306748466258,0.8110403397010382,382,89,43,423
com_erro,xgboost,oscilacao,70,10,10,469,469,238,231,232,237,14,28,14,0.8635394456289979,0.8640240797322858,0.8307086614173228,0.9094827586206896,0.8683127572016461,0.8185654008404281,194,43,21,211
com_erro,xgboost,oscilacao,70,15,15,313,313,160,153,156,157,14,26,12,0.8594249201277955,0.8595868038543197,0.8255813953488372,0.9102564102564102,0.8658536585365854,0.808917197447077,127,30,14,142
com_erro,xgboost,oscilacao,70,20,20,235,235,119,116,113,122,14,24,10,0.8212765957446808,0.8239518351951254,0.7709923664122137,0.8938053097345132,0.8278688524590164,0.7540983606495566,92,30,12,101
com_erro,xgboost,oscilacao,70,25,25,188,188,97,91,94,94,12,21,9,0.8351063829787234,0.8351063829787234,0.8058252427184466,0.8829787234042553,0.8426395939086294,0.7872340425448167,74,20,11,83
com_erro,xgboost,oscilacao,70,30,30,157,157,80,77,76,81,12,20,8,0.8789808917197452,0.880685510071475,0.8352941176470589,0.9342105263157895,0.8819875776397516,0.8271604938169486,67,14,5,71
com_erro,xgboost,oscilacao,70,35,35,134,134,70,64,64,70,12,18,6,0.8582089552238806,0.8616071428571428,0.8,0.9375,0.8633093525179856,0.7857142857030612,55,15,4,60
com_erro,xgboost,oscilacao,70,40,40,118,118,56,62,57,61,13,17,4,0.7966101694915254,0.7986770204199023,0.7538461538461538,0.8596491228070176,0.8032786885245902,0.7377049180206934,45,16,8,49
com_erro,xgboost,oscilacao,70,45,45,105,105,53,52,52,53,13,19,6,0.780952380952381,0.7817489114658926,0.7377049180327869,0.8653846153846154,0.7964601769911505,0.6981132075339979,37,16,7,45
com_erro,xgboost,oscilacao,70,50,50,94,94,48,46,47,47,11,15,4,0.7872340425531915,0.7872340425531914,0.7755102040816326,0.8085106382978723,0.7916666666666666,0.7659574467922138,36,11,9,38
com_erro,xgboost,oscilacao,70,55,55,86,86,43,43,42,44,11,19,8,0.8255813953488372,0.8257575757575758,0.813953488372093,0.8333333333333334,0.8235294117647058,0.8181818181632232,36,8,7,35
com_erro,xgboost,oscilacao,70,60,60,79,79,40,39,36,43,11,17,6,0.8227848101265823,0.8304263565891472,0.75,0.9166666666666666,0.825,0.7441860464943213,32,11,3,33
com_erro,xgboost,oscilacao,70,65,65,73,73,36,37,36,37,10,16,6,0.8356164383561644,0.8359609609609611,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.810810810788897,30,7,5,31
com_erro,xgboost,oscilacao,70,70,70,67,67,36,31,31,36,12,16,4,0.8208955223880597,0.828853046594982,0.7435897435897436,0.9354838709677419,0.8285714285714286,0.7222222222021606,26,10,2,29
com_erro,xgboost,oscilacao,80,5,5,935,935,507,428,492,443,12,31,19,0.841711229946524,0.8382402870304098,0.815018315018315,0.9044715447154471,0.8574181117533719,0.7720090293436298,342,101,47,445
com_erro,xgboost,oscilacao,80,10,10,468,468,252,216,245,223,12,22,10,0.8376068376068376,0.8338244714926328,0.8028673835125448,0.9142857142857143,0.8549618320610687,0.7533632286961733,168,55,21,224
com_erro,xgboost,oscilacao,80,15,15,312,312,171,141,163,149,12,24,12,0.8397435897435898,0.8359616255609997,0.8021390374331551,0.9202453987730062,0.8571428571428571,0.7516778523439486,112,37,13,150
com_erro,xgboost,oscilacao,80,20,20,234,234,125,109,123,111,12,19,7,0.8461538461538461,0.8426719402329158,0.8175182481751825,0.9105691056910569,0.8615384615384616,0.7747747747677948,86,25,11,112
com_erro,xgboost,oscilacao,80,25,25,187,187,103,84,100,87,11,19,8,0.7967914438502673,0.7898275862068966,0.7672413793103449,0.89,0.8240740740740741,0.689655172405866,60,27,11,89
com_erro,xgboost,oscilacao,80,30,30,156,156,84,72,79,77,12,21,9,0.7948717948717948,0.7936873253328949,0.7526881720430108,0.8860759493670886,0.813953488372093,0.7012987012895935,54,23,9,70
com_erro,xgboost,oscilacao,80,35,35,134,134,71,63,69,65,12,19,7,0.7686567164179104,0.7664437012263099,0.7435897435897436,0.8405797101449275,0.7891156462585034,0.6923076922970414,45,20,11,58
com_erro,xgboost,oscilacao,80,40,40,117,117,62,55,63,54,11,14,3,0.8034188034188035,0.7923280423280423,0.7564102564102564,0.9365079365079365,0.8368794326241135,0.6481481481361454,35,19,4,59
com_erro,xgboost,oscilacao,80,45,45,104,104,57,47,54,50,11,15,4,0.75,0.7481481481481481,0.7413793103448276,0.7962962962962963,0.7678571428571429,0.699999999986,35,15,11,43
com_erro,xgboost,oscilacao,80,50,50,94,94,51,43,50,44,10,17,7,0.7872340425531915,0.7877272727272727,0.8125,0.78,0.7959183673469388,0.795454545436467,35,9,11,39
com_erro,xgboost,oscilacao,80,55,55,85,85,44,41,42,43,11,19,8,0.788235294117647,0.7882059800664452,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7906976744002164,34,9,9,33
com_erro,xgboost,oscilacao,80,60,60,78,78,42,36,39,39,10,14,4,0.782051282051282,0.782051282051282,0.7391304347826086,0.8717948717948718,0.8,0.6923076922899409,27,12,5,34
com_erro,xgboost,oscilacao,80,65,65,72,72,39,33,35,37,10,15,5,0.8333333333333334,0.8362934362934362,0.7674418604651163,0.9428571428571428,0.8461538461538461,0.7297297297100074,27,10,2,33
com_erro,xgboost,oscilacao,80,70,70,67,67,37,30,33,34,11,17,6,0.7164179104477612,0.7170231729055259,0.6944444444444444,0.7575757575757576,0.7246376811594203,0.676470588215398,23,11,8,25
com_erro,xgboost,oscilacao,80,75,75,63,63,34,29,34,29,8,15,7,0.7777777777777778,0.7738336713995944,0.7777777777777778,0.8235294117647058,0.8,0.7241379310095125,21,8,6,28
com_erro,xgboost,oscilacao,80,80,80,59,59,29,30,30,29,11,16,5,0.7288135593220338,0.7298850574712643,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7931034482485136,23,6,10,20
com_erro,xgboost,oscilacao,90,5,5,933,933,533,400,514,419,12,36,24,0.8220793140407289,0.8129370467018935,0.8,0.9027237354085603,0.8482632541133455,0.7231503579935008,303,116,50,464
com_erro,xgboost,oscilacao,90,10,10,467,467,265,202,256,211,12,23,11,0.8351177730192719,0.8254498667061612,0.8033898305084746,0.92578125,0.8602540834845736,0.7251184834088857,153,58,19,237
com_erro,xgboost,oscilacao,90,15,15,311,311,178,133,171,140,11,25,14,0.8263665594855305,0.8155597326649958,0.7939698492462312,0.9239766081871345,0.8540540540540541,0.7071428571378062,99,41,13,158
com_erro,xgboost,oscilacao,90,20,20,234,234,133,101,126,108,12,19,7,0.8290598290598291,0.8201058201058201,0.7866666666666666,0.9365079365079365,0.855072463768116,0.7037037036971879,76,32,8,118
com_erro,xgboost,oscilacao,90,25,25,187,187,108,79,103,84,11,20,9,0.8181818181818182,0.8140892279241794,0.822429906542056,0.8543689320388349,0.8380952380952381,0.7738095238003118,65,19,15,88
com_erro,xgboost,oscilacao,90,30,30,156,156,89,67,84,72,11,20,9,0.8076923076923077,0.7976190476190477,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6666666666574074,48,24,6,78
com_erro,xgboost,oscilacao,90,35,35,134,134,75,59,73,61,12,19,7,0.7835820895522388,0.7744217381540535,0.7619047619047619,0.8767123287671232,0.8152866242038217,0.6721311475299651,41,20,9,64
