teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,33,62,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,371,568,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,187,283,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,123,190,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,91,144,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,73,115,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,57,78,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,35,59,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,32,54,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,403,534,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,203,266,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,101,134,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,68,89,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,58,76,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,435,500,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,219,249,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,149,163,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,107,127,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,53,64,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,49,55,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,36,49,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,466,467,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,234,233,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,155,156,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,70,64,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,496,435,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,249,217,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,122,111,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,72,61,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,32,23,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,28,21,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,24,23,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,297,650,0,947,0,11,11,0.9472016895459345,0.9472016895459345,0.0,0.0,0.0,0.9472016895449343,897,50,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,147,327,0,474,0,9,9,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746815548,447,27,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,99,217,0,316,0,6,6,0.9335443037974683,0.9335443037974683,0.0,0.0,0.0,0.9335443037945141,295,21,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,76,161,0,237,0,9,9,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,337,608,0,945,0,10,10,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428561451,891,54,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,167,306,0,473,0,10,10,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581375682,440,33,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,113,202,0,315,0,5,5,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365049634,295,20,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,84,153,0,237,0,10,10,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,69,120,0,189,0,7,7,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,55,103,0,158,0,9,9,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,373,570,0,943,0,11,11,0.9289501590668081,0.9289501590668081,0.0,0.0,0.0,0.928950159065823,876,67,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,185,287,0,472,0,9,9,0.9279661016949152,0.9279661016949152,0.0,0.0,0.0,0.9279661016929492,438,34,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,124,191,0,315,0,8,8,0.926984126984127,0.926984126984127,0.0,0.0,0.0,0.9269841269811842,292,23,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,96,140,0,236,0,9,9,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,75,114,0,189,0,7,7,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,59,99,0,158,0,6,6,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,53,82,0,135,0,5,5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,48,70,0,118,0,7,7,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,405,536,0,941,0,12,12,0.9256110520722636,0.9256110520722636,0.0,0.0,0.0,0.9256110520712799,871,70,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,201,270,0,471,0,10,10,0.9065817409766455,0.9065817409766455,0.0,0.0,0.0,0.9065817409747207,427,44,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,135,179,0,314,0,9,9,0.9076433121019108,0.9076433121019108,0.0,0.0,0.0,0.9076433120990203,285,29,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,102,134,0,236,0,7,7,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847419564,212,24,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,84,105,0,189,0,8,8,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,68,89,0,157,0,9,9,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,59,76,0,135,0,6,6,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,52,66,0,118,0,7,7,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,45,60,0,105,0,8,8,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,42,53,0,95,0,6,6,0.8105263157894737,0.8105263157894737,0.0,0.0,0.0,0.8105263157809418,77,18,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,434,505,0,939,0,10,10,0.8924387646432375,0.8924387646432375,0.0,0.0,0.0,0.8924387646422871,838,101,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,216,254,0,470,0,8,8,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787234023767,415,55,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,146,167,0,313,0,11,11,0.8753993610223643,0.8753993610223643,0.0,0.0,0.0,0.8753993610195674,274,39,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,111,124,0,235,0,6,6,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063792848,204,31,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,87,101,0,188,0,5,5,0.8776595744680851,0.8776595744680851,0.0,0.0,0.0,0.8776595744634168,165,23,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,70,87,0,157,0,9,9,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,63,72,0,135,0,6,6,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,58,60,0,118,0,5,5,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,49,56,0,105,0,6,6,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,44,50,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,38,48,0,86,0,5,5,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,36,43,0,79,0,4,4,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,461,476,0,937,0,11,11,0.87940234791889,0.87940234791889,0.0,0.0,0.0,0.8794023479179516,824,113,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,229,240,0,469,0,9,9,0.8614072494669509,0.8614072494669509,0.0,0.0,0.0,0.8614072494651143,404,65,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,154,159,0,313,0,7,7,0.8753993610223643,0.8753993610223643,0.0,0.0,0.0,0.8753993610195674,274,39,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,116,119,0,235,0,6,6,0.8553191489361702,0.8553191489361702,0.0,0.0,0.0,0.8553191489325306,201,34,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,93,95,0,188,0,11,11,0.8457446808510638,0.8457446808510638,0.0,0.0,0.0,0.8457446808465653,159,29,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,74,83,0,157,0,5,5,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847079395,134,23,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,64,70,0,134,0,6,6,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,59,59,0,118,0,6,6,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,53,52,0,105,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,44,50,0,94,0,4,4,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,42,44,0,86,0,5,5,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302222823,76,10,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,37,42,0,79,0,14,14,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,35,38,0,73,0,7,7,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,32,35,0,67,0,4,4,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,484,451,0,935,0,11,11,0.8459893048128342,0.8459893048128342,0.0,0.0,0.0,0.8459893048119295,791,144,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,241,227,0,468,0,8,8,0.844017094017094,0.844017094017094,0.0,0.0,0.0,0.8440170940152906,395,73,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,162,150,0,312,0,7,7,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.85256410256137,266,46,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,124,110,0,234,0,8,8,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119623421,190,44,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,98,89,0,187,0,9,9,0.8288770053475936,0.8288770053475936,0.0,0.0,0.0,0.8288770053431611,155,32,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,81,75,0,156,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948666996,124,32,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,69,65,0,134,0,6,6,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,61,56,0,117,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,56,48,0,104,0,7,7,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,47,47,0,94,0,4,4,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,43,42,0,85,0,3,3,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.8235294117550173,70,15,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,41,37,0,78,0,8,8,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,36,36,0,72,0,10,10,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,34,33,0,67,0,3,3,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,33,30,0,63,0,3,3,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,30,29,0,59,0,8,8,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,506,427,0,933,0,12,12,0.84994640943194,0.84994640943194,0.0,0.0,0.0,0.8499464094310291,793,140,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,252,215,0,467,0,11,11,0.8351177730192719,0.8351177730192719,0.0,0.0,0.0,0.8351177730174837,390,77,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,170,141,0,311,0,9,9,0.8167202572347267,0.8167202572347267,0.0,0.0,0.0,0.8167202572321006,254,57,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,127,107,0,234,0,8,8,0.8162393162393162,0.8162393162393162,0.0,0.0,0.0,0.8162393162358281,191,43,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,102,85,0,187,0,6,6,0.8449197860962567,0.8449197860962567,0.0,0.0,0.0,0.8449197860917385,158,29,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,82,74,0,156,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205075609,128,28,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,71,63,0,134,0,4,4,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,64,53,0,117,0,9,9,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,59,45,0,104,0,8,8,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,51,43,0,94,0,6,6,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,46,39,0,85,0,6,6,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,41,37,0,78,0,5,5,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,39,33,0,72,0,5,5,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,36,31,0,67,0,5,5,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,34,29,0,63,0,4,4,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,32,27,0,59,0,6,6,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
