teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,30,10,10,473,473,127,346,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,81,234,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,288,655,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,144,328,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,96,219,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,71,165,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,58,131,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,42,93,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,35,83,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,320,621,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,160,311,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,106,208,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,81,155,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,64,125,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,50,107,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,35,70,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,33,62,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,350,589,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,175,295,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,115,198,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,87,148,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,37,68,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,27,52,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,377,560,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,189,280,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,126,187,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,96,139,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,76,112,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,57,77,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,41,64,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,39,55,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,35,51,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,31,42,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,403,532,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,202,266,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,134,178,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,100,134,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,83,104,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,65,91,0,156,0,3,3,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179425132,151,5,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,60,74,0,134,0,2,2,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,50,67,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,46,58,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,44,50,0,94,0,4,4,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,36,49,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,32,46,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,32,40,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,26,33,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,429,504,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,215,252,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,142,169,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,109,125,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,86,101,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,71,85,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,67,67,0,134,0,2,2,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,54,63,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,49,55,0,104,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,34,38,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,33,34,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,24,31,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,454,477,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,227,239,0,466,0,2,2,0.9871244635193133,0.9871244635193133,0.0,0.0,0.0,0.9871244635171951,460,6,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,152,159,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,112,121,0,233,0,2,2,0.9871244635193133,0.9871244635193133,0.0,0.0,0.0,0.9871244635150768,230,3,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,91,96,0,187,0,4,4,0.9679144385026738,0.9679144385026738,0.0,0.0,0.0,0.9679144384974978,181,6,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,67,66,0,133,0,4,4,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.9473684210455086,126,7,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,56,61,0,117,0,2,2,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,50,54,0,104,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,35,37,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,34,33,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,32,31,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,29,30,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,26,29,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,22,25,0,47,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,386,561,0,947,0,1,1,0.9989440337909187,0.9989440337909187,0.0,0.0,0.0,0.9989440337898639,946,1,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,192,282,0,474,0,1,1,0.9978902953586498,0.9978902953586498,0.0,0.0,0.0,0.9978902953565446,473,1,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,127,189,0,316,0,5,5,0.9841772151898734,0.9841772151898734,0.0,0.0,0.0,0.9841772151867589,311,5,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,95,142,0,237,0,3,3,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,422,523,0,945,0,2,2,0.9978835978835979,0.9978835978835979,0.0,0.0,0.0,0.9978835978825419,943,2,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,210,263,0,473,0,2,2,0.9957716701902748,0.9957716701902748,0.0,0.0,0.0,0.9957716701881696,471,2,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,140,175,0,315,0,7,7,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714254876,306,9,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,104,133,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,84,105,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,73,85,0,158,0,7,7,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,458,485,0,943,0,5,5,0.9904559915164369,0.9904559915164369,0.0,0.0,0.0,0.9904559915153865,934,9,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,228,244,0,472,0,9,9,0.9809322033898306,0.9809322033898306,0.0,0.0,0.0,0.9809322033877523,463,9,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,153,162,0,315,0,5,5,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841238599,310,5,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,113,123,0,236,0,2,2,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,92,97,0,189,0,6,6,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,78,80,0,158,0,7,7,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,64,71,0,135,0,4,4,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,58,60,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,489,452,0,941,0,13,13,0.971307120085016,0.971307120085016,0.0,0.0,0.0,0.9713071200839838,914,27,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,245,226,0,471,0,10,10,0.9341825902335457,0.9341825902335457,0.0,0.0,0.0,0.9341825902315622,440,31,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,161,153,0,314,0,11,11,0.9140127388535032,0.9140127388535032,0.0,0.0,0.0,0.9140127388505923,287,27,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,122,114,0,236,0,9,9,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966097709,222,14,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,98,91,0,189,0,9,9,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,78,79,0,157,0,6,6,0.8853503184713376,0.8853503184713376,0.0,0.0,0.0,0.8853503184656984,139,18,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,69,66,0,135,0,2,2,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,63,55,0,118,0,6,6,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,52,53,0,105,0,4,4,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,50,45,0,95,0,4,4,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,516,423,0,939,0,15,15,0.8679446219382322,0.8679446219382322,0.0,0.0,0.0,0.8679446219373078,815,124,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,258,212,0,470,0,12,12,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255300589,410,60,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,171,142,0,313,0,10,10,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846617604,272,41,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,128,107,0,235,0,11,11,0.8851063829787233,0.8851063829787233,0.0,0.0,0.0,0.885106382974957,208,27,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,103,85,0,188,0,8,8,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170164101,172,16,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,88,69,0,157,0,6,6,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,74,61,0,135,0,5,5,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,65,53,0,118,0,5,5,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,55,50,0,105,0,4,4,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,52,42,0,94,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,50,36,0,86,0,9,9,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,45,34,0,79,0,4,4,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,542,395,0,937,0,11,11,0.8367129135538954,0.8367129135538954,0.0,0.0,0.0,0.8367129135530025,784,153,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,271,198,0,469,0,9,9,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223863094,385,84,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,181,132,0,313,0,10,10,0.8434504792332268,0.8434504792332268,0.0,0.0,0.0,0.8434504792305322,264,49,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,135,100,0,235,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297836125,200,35,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,109,79,0,188,0,6,6,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,92,65,0,157,0,5,5,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,74,60,0,134,0,5,5,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,68,50,0,118,0,4,4,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,59,46,0,105,0,4,4,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,53,41,0,94,0,6,6,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,53,33,0,86,0,5,5,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,46,33,0,79,0,5,5,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987244032,61,18,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,41,32,0,73,0,3,3,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,34,33,0,67,0,4,4,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,568,367,0,935,0,10,10,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374322972,750,185,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,284,184,0,468,0,8,8,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.8012820512803391,375,93,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,187,125,0,312,0,8,8,0.8108974358974359,0.8108974358974359,0.0,0.0,0.0,0.8108974358948369,253,59,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,141,93,0,234,0,6,6,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307688856,189,45,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,114,73,0,187,0,6,6,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,91,65,0,156,0,5,5,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205075609,128,28,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,80,54,0,134,0,5,5,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,72,45,0,117,0,7,7,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,60,44,0,104,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,57,37,0,94,0,5,5,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
