teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,queda,60,30,30,301,301,41,260,0,301,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966778,301,0,0,0
sem_erro,random_forest,queda,60,35,35,258,258,33,225,0,258,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999961241,258,0,0,0
sem_erro,random_forest,queda,60,40,40,226,226,31,195,0,226,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955753,226,0,0,0
sem_erro,random_forest,queda,60,45,45,201,201,29,172,0,201,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995025,201,0,0,0
sem_erro,random_forest,queda,60,50,50,181,181,24,157,0,181,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944752,181,0,0,0
sem_erro,random_forest,queda,60,55,55,164,164,23,141,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,random_forest,queda,60,60,60,151,151,21,130,0,151,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933775,151,0,0,0
sem_erro,random_forest,queda,70,5,5,1801,1801,264,1537,0,1801,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994448,1801,0,0,0
sem_erro,random_forest,queda,70,10,10,901,901,133,768,0,901,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988901,901,0,0,0
sem_erro,random_forest,queda,70,15,15,601,601,91,510,0,601,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983361,601,0,0,0
sem_erro,random_forest,queda,70,20,20,451,451,66,385,0,451,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977828,451,0,0,0
sem_erro,random_forest,queda,70,25,25,361,361,54,307,0,361,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999723,361,0,0,0
sem_erro,random_forest,queda,70,30,30,301,301,48,253,0,301,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966778,301,0,0,0
sem_erro,random_forest,queda,70,35,35,258,258,34,224,0,258,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999961241,258,0,0,0
sem_erro,random_forest,queda,70,40,40,226,226,34,192,0,226,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955753,226,0,0,0
sem_erro,random_forest,queda,70,45,45,201,201,33,168,0,201,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995025,201,0,0,0
sem_erro,random_forest,queda,70,50,50,181,181,26,155,0,181,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944752,181,0,0,0
sem_erro,random_forest,queda,70,55,55,164,164,25,139,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,random_forest,queda,70,60,60,151,151,24,127,0,151,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933775,151,0,0,0
sem_erro,random_forest,queda,70,65,65,139,139,19,120,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,random_forest,queda,70,70,70,129,129,17,112,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,random_forest,queda,80,5,5,1799,1799,296,1503,0,1799,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994441,1799,0,0,0
sem_erro,random_forest,queda,80,10,10,900,900,149,751,0,900,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988889,900,0,0,0
sem_erro,random_forest,queda,80,15,15,600,600,99,501,0,600,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983333,600,0,0,0
sem_erro,random_forest,queda,80,20,20,450,450,74,376,0,450,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977778,450,0,0,0
sem_erro,random_forest,queda,80,25,25,360,360,59,301,0,360,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972222,360,0,0,0
sem_erro,random_forest,queda,80,30,30,300,300,49,251,0,300,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966667,300,0,0,0
sem_erro,random_forest,queda,80,35,35,257,257,36,221,0,257,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999996109,257,0,0,0
sem_erro,random_forest,queda,80,40,40,225,225,36,189,0,225,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955556,225,0,0,0
sem_erro,random_forest,queda,80,45,45,200,200,34,166,0,200,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995,200,0,0,0
sem_erro,random_forest,queda,80,50,50,180,180,29,151,0,180,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944446,180,0,0,0
sem_erro,random_forest,queda,80,55,55,164,164,27,137,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,random_forest,queda,80,60,60,150,150,24,126,0,150,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933334,150,0,0,0
sem_erro,random_forest,queda,80,65,65,139,139,22,117,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,random_forest,queda,80,70,70,129,129,19,110,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,random_forest,queda,80,75,75,120,120,17,103,0,120,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999916667,120,0,0,0
sem_erro,random_forest,queda,80,80,80,113,113,18,95,0,113,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999911504,113,0,0,0
sem_erro,random_forest,queda,90,5,5,1797,1797,328,1469,0,1797,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994436,1797,0,0,0
sem_erro,random_forest,queda,90,10,10,899,899,165,734,0,899,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988877,899,0,0,0
sem_erro,random_forest,queda,90,15,15,599,599,111,488,0,599,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983306,599,0,0,0
sem_erro,random_forest,queda,90,20,20,450,450,82,368,0,450,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977778,450,0,0,0
sem_erro,random_forest,queda,90,25,25,360,360,66,294,0,360,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972222,360,0,0,0
sem_erro,random_forest,queda,90,30,30,300,300,57,243,0,300,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966667,300,0,0,0
sem_erro,random_forest,queda,90,35,35,257,257,46,211,0,257,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999996109,257,0,0,0
sem_erro,random_forest,queda,90,40,40,225,225,41,184,0,225,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955556,225,0,0,0
sem_erro,random_forest,queda,90,45,45,200,200,38,162,0,200,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995,200,0,0,0
sem_erro,random_forest,queda,90,50,50,180,180,33,147,0,180,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944446,180,0,0,0
sem_erro,random_forest,queda,90,55,55,164,164,29,135,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,random_forest,queda,90,60,60,150,150,28,122,0,150,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933334,150,0,0,0
sem_erro,random_forest,queda,90,65,65,139,139,24,115,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,random_forest,queda,90,70,70,129,129,23,106,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,random_forest,queda,90,75,75,120,120,22,98,0,120,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999916667,120,0,0,0
sem_erro,random_forest,queda,90,80,80,113,113,20,93,0,113,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999911504,113,0,0,0
sem_erro,random_forest,queda,90,85,85,106,106,19,87,0,106,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999990566,106,0,0,0
sem_erro,random_forest,queda,90,90,90,100,100,20,80,0,100,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999,100,0,0,0
sem_erro,random_forest,queda,100,5,5,1795,1795,360,1435,0,1795,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994429,1795,0,0,0
sem_erro,random_forest,queda,100,10,10,898,898,181,717,0,898,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988864,898,0,0,0
sem_erro,random_forest,queda,100,15,15,599,599,123,476,0,599,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983306,599,0,0,0
sem_erro,random_forest,queda,100,20,20,449,449,90,359,0,449,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977729,449,0,0,0
sem_erro,random_forest,queda,100,25,25,359,359,72,287,0,359,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972146,359,0,0,0
sem_erro,random_forest,queda,100,30,30,300,300,64,236,0,300,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966667,300,0,0,0
sem_erro,random_forest,queda,100,35,35,257,257,50,207,0,257,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999996109,257,0,0,0
sem_erro,random_forest,queda,100,40,40,225,225,47,178,0,225,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955556,225,0,0,0
sem_erro,random_forest,queda,100,45,45,200,200,41,159,0,200,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995,200,0,0,0
sem_erro,random_forest,queda,100,50,50,180,180,35,145,0,180,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944446,180,0,0,0
sem_erro,random_forest,queda,100,55,55,164,164,34,130,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,random_forest,queda,100,60,60,150,150,32,118,0,150,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933334,150,0,0,0
sem_erro,random_forest,queda,100,65,65,139,139,26,113,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,random_forest,queda,100,70,70,129,129,26,103,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,random_forest,queda,100,75,75,120,120,25,95,0,120,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999916667,120,0,0,0
sem_erro,random_forest,queda,100,80,80,113,113,23,90,0,113,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999911504,113,0,0,0
sem_erro,random_forest,queda,100,85,85,106,106,22,84,0,106,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999990566,106,0,0,0
sem_erro,random_forest,queda,100,90,90,100,100,22,78,0,100,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999,100,0,0,0
sem_erro,random_forest,queda,100,95,95,95,95,18,77,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,queda,100,100,100,90,90,17,73,0,90,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999888889,90,0,0,0
sem_erro,xgboost,lacuna,20,5,5,1811,1811,119,1692,0,1811,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994478,1811,0,0,0
sem_erro,xgboost,lacuna,20,10,10,906,906,58,848,0,906,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988962,906,0,0,0
sem_erro,xgboost,lacuna,20,15,15,604,604,40,564,0,604,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983444,604,0,0,0
sem_erro,xgboost,lacuna,20,20,20,453,453,28,425,0,453,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977925,453,0,0,0
sem_erro,xgboost,lacuna,30,5,5,1809,1809,151,1658,0,1809,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994472,1809,0,0,0
sem_erro,xgboost,lacuna,30,10,10,905,905,74,831,0,905,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998895,905,0,0,0
sem_erro,xgboost,lacuna,30,15,15,603,603,51,552,0,603,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983417,603,0,0,0
sem_erro,xgboost,lacuna,30,20,20,453,453,38,415,0,453,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977925,453,0,0,0
sem_erro,xgboost,lacuna,30,25,25,362,362,31,331,0,362,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972375,362,0,0,0
sem_erro,xgboost,lacuna,30,30,30,302,302,26,276,0,302,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966888,302,0,0,0
sem_erro,xgboost,lacuna,40,5,5,1807,1807,183,1624,0,1807,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994466,1807,0,0,0
sem_erro,xgboost,lacuna,40,10,10,904,904,90,814,0,904,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988938,904,0,0,0
sem_erro,xgboost,lacuna,40,15,15,603,603,62,541,0,603,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983417,603,0,0,0
sem_erro,xgboost,lacuna,40,20,20,452,452,44,408,0,452,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977877,452,0,0,0
sem_erro,xgboost,lacuna,40,25,25,362,362,37,325,0,362,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972375,362,0,0,0
sem_erro,xgboost,lacuna,40,30,30,302,302,30,272,0,302,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966888,302,0,0,0
sem_erro,xgboost,lacuna,40,35,35,259,259,29,230,0,259,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999961391,259,0,0,0
sem_erro,xgboost,lacuna,40,40,40,226,226,21,205,0,226,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955753,226,0,0,0
sem_erro,xgboost,lacuna,50,5,5,1805,1805,215,1590,0,1805,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999999446,1805,0,0,0
sem_erro,xgboost,lacuna,50,10,10,903,903,106,797,0,903,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988926,903,0,0,0
sem_erro,xgboost,lacuna,50,15,15,602,602,72,530,0,602,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983389,602,0,0,0
sem_erro,xgboost,lacuna,50,20,20,452,452,54,398,0,452,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977877,452,0,0,0
sem_erro,xgboost,lacuna,50,25,25,361,361,43,318,0,361,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999723,361,0,0,0
sem_erro,xgboost,lacuna,50,30,30,301,301,36,265,0,301,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966778,301,0,0,0
sem_erro,xgboost,lacuna,50,35,35,258,258,32,226,0,258,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999961241,258,0,0,0
sem_erro,xgboost,lacuna,50,40,40,226,226,27,199,0,226,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955753,226,0,0,0
sem_erro,xgboost,lacuna,50,45,45,201,201,26,175,0,201,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995025,201,0,0,0
sem_erro,xgboost,lacuna,50,50,50,181,181,21,160,0,181,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944752,181,0,0,0
sem_erro,xgboost,lacuna,60,5,5,1803,1803,247,1556,0,1803,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994453,1803,0,0,0
sem_erro,xgboost,lacuna,60,10,10,902,902,122,780,0,902,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988913,902,0,0,0
sem_erro,xgboost,lacuna,60,15,15,601,601,83,518,0,601,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983361,601,0,0,0
sem_erro,xgboost,lacuna,60,20,20,451,451,60,391,0,451,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977828,451,0,0,0
sem_erro,xgboost,lacuna,60,25,25,361,361,49,312,0,361,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999723,361,0,0,0
sem_erro,xgboost,lacuna,60,30,30,301,301,42,259,0,301,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966778,301,0,0,0
sem_erro,xgboost,lacuna,60,35,35,258,258,36,222,0,258,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999961241,258,0,0,0
sem_erro,xgboost,lacuna,60,40,40,226,226,30,196,0,226,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955753,226,0,0,0
sem_erro,xgboost,lacuna,60,45,45,201,201,30,171,0,201,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995025,201,0,0,0
sem_erro,xgboost,lacuna,60,50,50,181,181,25,156,0,181,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944752,181,0,0,0
sem_erro,xgboost,lacuna,60,55,55,164,164,22,142,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,xgboost,lacuna,60,60,60,151,151,22,129,0,151,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933775,151,0,0,0
sem_erro,xgboost,lacuna,70,5,5,1801,1801,279,1522,0,1801,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994448,1801,0,0,0
sem_erro,xgboost,lacuna,70,10,10,901,901,138,763,0,901,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988901,901,0,0,0
sem_erro,xgboost,lacuna,70,15,15,601,601,94,507,0,601,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983361,601,0,0,0
sem_erro,xgboost,lacuna,70,20,20,451,451,70,381,0,451,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977828,451,0,0,0
sem_erro,xgboost,lacuna,70,25,25,361,361,58,303,0,361,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999723,361,0,0,0
sem_erro,xgboost,lacuna,70,30,30,301,301,46,255,0,301,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966778,301,0,0,0
sem_erro,xgboost,lacuna,70,35,35,258,258,42,216,0,258,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999961241,258,0,0,0
sem_erro,xgboost,lacuna,70,40,40,226,226,34,192,0,226,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955753,226,0,0,0
sem_erro,xgboost,lacuna,70,45,45,201,201,33,168,0,201,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995025,201,0,0,0
sem_erro,xgboost,lacuna,70,50,50,181,181,28,153,0,181,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944752,181,0,0,0
sem_erro,xgboost,lacuna,70,55,55,164,164,26,138,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,xgboost,lacuna,70,60,60,151,151,26,125,0,151,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933775,151,0,0,0
sem_erro,xgboost,lacuna,70,65,65,139,139,21,118,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,xgboost,lacuna,70,70,70,129,129,21,108,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,xgboost,lacuna,80,5,5,1799,1799,311,1488,0,1799,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994441,1799,0,0,0
sem_erro,xgboost,lacuna,80,10,10,900,900,154,746,0,900,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988889,900,0,0,0
sem_erro,xgboost,lacuna,80,15,15,600,600,104,496,0,600,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983333,600,0,0,0
sem_erro,xgboost,lacuna,80,20,20,450,450,76,374,0,450,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977778,450,0,0,0
sem_erro,xgboost,lacuna,80,25,25,360,360,63,297,0,360,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972222,360,0,0,0
sem_erro,xgboost,lacuna,80,30,30,300,300,52,248,0,300,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966667,300,0,0,0
sem_erro,xgboost,lacuna,80,35,35,257,257,47,210,0,257,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999996109,257,0,0,0
sem_erro,xgboost,lacuna,80,40,40,225,225,37,188,0,225,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955556,225,0,0,0
sem_erro,xgboost,lacuna,80,45,45,200,200,35,165,0,200,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995,200,0,0,0
sem_erro,xgboost,lacuna,80,50,50,180,180,31,149,0,180,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944446,180,0,0,0
sem_erro,xgboost,lacuna,80,55,55,164,164,29,135,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,xgboost,lacuna,80,60,60,150,150,28,122,0,150,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933334,150,0,0,0
sem_erro,xgboost,lacuna,80,65,65,139,139,25,114,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,xgboost,lacuna,80,70,70,129,129,23,106,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,xgboost,lacuna,80,75,75,120,120,17,103,0,120,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999916667,120,0,0,0
sem_erro,xgboost,lacuna,80,80,80,113,113,17,96,0,113,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999911504,113,0,0,0
sem_erro,xgboost,lacuna,90,5,5,1797,1797,343,1454,0,1797,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994436,1797,0,0,0
sem_erro,xgboost,lacuna,90,10,10,899,899,170,729,0,899,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988877,899,0,0,0
sem_erro,xgboost,lacuna,90,15,15,599,599,115,484,0,599,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983306,599,0,0,0
sem_erro,xgboost,lacuna,90,20,20,450,450,86,364,0,450,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977778,450,0,0,0
sem_erro,xgboost,lacuna,90,25,25,360,360,69,291,0,360,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972222,360,0,0,0
sem_erro,xgboost,lacuna,90,30,30,300,300,58,242,0,300,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966667,300,0,0,0
sem_erro,xgboost,lacuna,90,35,35,257,257,49,208,0,257,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999996109,257,0,0,0
sem_erro,xgboost,lacuna,90,40,40,225,225,43,182,0,225,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955556,225,0,0,0
sem_erro,xgboost,lacuna,90,45,45,200,200,39,161,0,200,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995,200,0,0,0
sem_erro,xgboost,lacuna,90,50,50,180,180,33,147,0,180,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944446,180,0,0,0
sem_erro,xgboost,lacuna,90,55,55,164,164,33,131,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,xgboost,lacuna,90,60,60,150,150,30,120,0,150,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933334,150,0,0,0
sem_erro,xgboost,lacuna,90,65,65,139,139,28,111,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,xgboost,lacuna,90,70,70,129,129,24,105,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,xgboost,lacuna,90,75,75,120,120,17,103,0,120,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999916667,120,0,0,0
sem_erro,xgboost,lacuna,90,80,80,113,113,21,92,0,113,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999911504,113,0,0,0
sem_erro,xgboost,lacuna,90,85,85,106,106,21,85,0,106,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999990566,106,0,0,0
sem_erro,xgboost,lacuna,90,90,90,100,100,20,80,0,100,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999,100,0,0,0
sem_erro,xgboost,lacuna,100,5,5,1795,1795,375,1420,0,1795,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994429,1795,0,0,0
sem_erro,xgboost,lacuna,100,10,10,898,898,186,712,0,898,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988864,898,0,0,0
sem_erro,xgboost,lacuna,100,15,15,599,599,126,473,0,599,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999983306,599,0,0,0
sem_erro,xgboost,lacuna,100,20,20,449,449,92,357,0,449,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977729,449,0,0,0
sem_erro,xgboost,lacuna,100,25,25,359,359,75,284,0,359,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999972146,359,0,0,0
sem_erro,xgboost,lacuna,100,30,30,300,300,62,238,0,300,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999966667,300,0,0,0
sem_erro,xgboost,lacuna,100,35,35,257,257,55,202,0,257,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999996109,257,0,0,0
sem_erro,xgboost,lacuna,100,40,40,225,225,46,179,0,225,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999955556,225,0,0,0
sem_erro,xgboost,lacuna,100,45,45,200,200,43,157,0,200,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999995,200,0,0,0
sem_erro,xgboost,lacuna,100,50,50,180,180,37,143,0,180,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999944446,180,0,0,0
sem_erro,xgboost,lacuna,100,55,55,164,164,36,128,0,164,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999939025,164,0,0,0
sem_erro,xgboost,lacuna,100,60,60,150,150,30,120,0,150,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999933334,150,0,0,0
sem_erro,xgboost,lacuna,100,65,65,139,139,30,109,0,139,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999928059,139,0,0,0
sem_erro,xgboost,lacuna,100,70,70,129,129,27,102,0,129,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999922481,129,0,0,0
sem_erro,xgboost,lacuna,100,75,75,120,120,22,98,0,120,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999916667,120,0,0,0
sem_erro,xgboost,lacuna,100,80,80,113,113,24,89,0,113,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999911504,113,0,0,0
sem_erro,xgboost,lacuna,100,85,85,106,106,23,83,0,106,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999990566,106,0,0,0
sem_erro,xgboost,lacuna,100,90,90,100,100,21,79,0,100,0,0,0,1.0,1.0,0.0,0.0,0.0,0.99999999999,100,0,0,0
