teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,25,25,701,701,39,662,0,701,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999985735,701,0,0,0
sem_erro,xgboost,lacuna,50,30,30,584,584,32,552,0,584,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999982877,584,0,0,0
sem_erro,xgboost,lacuna,50,35,35,501,501,30,471,0,501,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998004,501,0,0,0
sem_erro,xgboost,lacuna,50,40,40,438,438,25,413,0,438,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977169,438,0,0,0
sem_erro,xgboost,lacuna,50,45,45,390,390,22,368,0,390,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999974359,390,0,0,0
sem_erro,xgboost,lacuna,50,50,50,351,351,17,334,0,351,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999971511,351,0,0,0
sem_erro,xgboost,lacuna,60,5,5,3502,3502,218,3284,0,3502,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999997145,3502,0,0,0
sem_erro,xgboost,lacuna,60,10,10,1751,1751,108,1643,0,1751,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994289,1751,0,0,0
sem_erro,xgboost,lacuna,60,15,15,1168,1168,73,1095,0,1168,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999991438,1168,0,0,0
sem_erro,xgboost,lacuna,60,20,20,876,876,54,822,0,876,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988585,876,0,0,0
sem_erro,xgboost,lacuna,60,25,25,701,701,43,658,0,701,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999985735,701,0,0,0
sem_erro,xgboost,lacuna,60,30,30,584,584,36,548,0,584,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999982877,584,0,0,0
sem_erro,xgboost,lacuna,60,35,35,501,501,32,469,0,501,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998004,501,0,0,0
sem_erro,xgboost,lacuna,60,40,40,438,438,27,411,0,438,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977169,438,0,0,0
sem_erro,xgboost,lacuna,60,45,45,390,390,26,364,0,390,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999974359,390,0,0,0
sem_erro,xgboost,lacuna,60,50,50,351,351,20,331,0,351,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999971511,351,0,0,0
sem_erro,xgboost,lacuna,60,55,55,319,319,20,299,0,319,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968653,319,0,0,0
sem_erro,xgboost,lacuna,60,60,60,292,292,16,276,0,292,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999965754,292,0,0,0
sem_erro,xgboost,lacuna,70,5,5,3500,3500,240,3260,0,3500,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999997143,3500,0,0,0
sem_erro,xgboost,lacuna,70,10,10,1750,1750,119,1631,0,1750,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994286,1750,0,0,0
sem_erro,xgboost,lacuna,70,15,15,1167,1167,81,1086,0,1167,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999991431,1167,0,0,0
sem_erro,xgboost,lacuna,70,20,20,875,875,60,815,0,875,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988571,875,0,0,0
sem_erro,xgboost,lacuna,70,25,25,700,700,47,653,0,700,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999985715,700,0,0,0
sem_erro,xgboost,lacuna,70,30,30,584,584,41,543,0,584,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999982877,584,0,0,0
sem_erro,xgboost,lacuna,70,35,35,500,500,35,465,0,500,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998,500,0,0,0
sem_erro,xgboost,lacuna,70,40,40,438,438,30,408,0,438,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977169,438,0,0,0
sem_erro,xgboost,lacuna,70,45,45,389,389,27,362,0,389,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999974293,389,0,0,0
sem_erro,xgboost,lacuna,70,50,50,350,350,24,326,0,350,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999971428,350,0,0,0
sem_erro,xgboost,lacuna,70,55,55,319,319,22,297,0,319,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968653,319,0,0,0
sem_erro,xgboost,lacuna,70,60,60,292,292,20,272,0,292,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999965754,292,0,0,0
sem_erro,xgboost,lacuna,70,65,65,270,270,19,251,0,270,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999962963,270,0,0,0
sem_erro,xgboost,lacuna,70,70,70,250,250,16,234,0,250,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999960001,250,0,0,0
sem_erro,xgboost,lacuna,80,5,5,3498,3498,262,3236,0,3498,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999997141,3498,0,0,0
sem_erro,xgboost,lacuna,80,10,10,1749,1749,130,1619,0,1749,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994282,1749,0,0,0
sem_erro,xgboost,lacuna,80,15,15,1166,1166,88,1078,0,1166,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999991424,1166,0,0,0
sem_erro,xgboost,lacuna,80,20,20,875,875,65,810,0,875,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988571,875,0,0,0
sem_erro,xgboost,lacuna,80,25,25,700,700,54,646,0,700,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999985715,700,0,0,0
sem_erro,xgboost,lacuna,80,30,30,583,583,43,540,0,583,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999982847,583,0,0,0
sem_erro,xgboost,lacuna,80,35,35,500,500,38,462,0,500,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998,500,0,0,0
sem_erro,xgboost,lacuna,80,40,40,438,438,33,405,0,438,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977169,438,0,0,0
sem_erro,xgboost,lacuna,80,45,45,389,389,29,360,0,389,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999974293,389,0,0,0
sem_erro,xgboost,lacuna,80,50,50,350,350,26,324,0,350,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999971428,350,0,0,0
sem_erro,xgboost,lacuna,80,55,55,318,318,24,294,0,318,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968554,318,0,0,0
sem_erro,xgboost,lacuna,80,60,60,292,292,22,270,0,292,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999965754,292,0,0,0
sem_erro,xgboost,lacuna,80,65,65,270,270,22,248,0,270,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999962963,270,0,0,0
sem_erro,xgboost,lacuna,80,70,70,250,250,19,231,0,250,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999960001,250,0,0,0
sem_erro,xgboost,lacuna,80,75,75,234,234,20,214,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,80,80,219,219,18,201,0,219,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999954339,219,0,0,0
sem_erro,xgboost,lacuna,90,5,5,3496,3496,284,3212,0,3496,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999999714,3496,0,0,0
sem_erro,xgboost,lacuna,90,10,10,1748,1748,141,1607,0,1748,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994279,1748,0,0,0
sem_erro,xgboost,lacuna,90,15,15,1166,1166,95,1071,0,1166,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999991424,1166,0,0,0
sem_erro,xgboost,lacuna,90,20,20,874,874,71,803,0,874,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988558,874,0,0,0
sem_erro,xgboost,lacuna,90,25,25,700,700,56,644,0,700,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999985715,700,0,0,0
sem_erro,xgboost,lacuna,90,30,30,583,583,47,536,0,583,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999982847,583,0,0,0
sem_erro,xgboost,lacuna,90,35,35,500,500,43,457,0,500,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998,500,0,0,0
sem_erro,xgboost,lacuna,90,40,40,437,437,36,401,0,437,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977117,437,0,0,0
sem_erro,xgboost,lacuna,90,45,45,389,389,32,357,0,389,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999974293,389,0,0,0
sem_erro,xgboost,lacuna,90,50,50,350,350,26,324,0,350,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999971428,350,0,0,0
sem_erro,xgboost,lacuna,90,55,55,318,318,26,292,0,318,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968554,318,0,0,0
sem_erro,xgboost,lacuna,90,60,60,292,292,24,268,0,292,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999965754,292,0,0,0
sem_erro,xgboost,lacuna,90,65,65,269,269,21,248,0,269,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999962825,269,0,0,0
sem_erro,xgboost,lacuna,90,70,70,250,250,22,228,0,250,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999960001,250,0,0,0
sem_erro,xgboost,lacuna,90,75,75,234,234,21,213,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,80,80,219,219,20,199,0,219,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999954339,219,0,0,0
sem_erro,xgboost,lacuna,90,85,85,206,206,18,188,0,206,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999951457,206,0,0,0
sem_erro,xgboost,lacuna,90,90,90,195,195,17,178,0,195,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999948719,195,0,0,0
sem_erro,xgboost,lacuna,100,5,5,3494,3494,304,3190,0,3494,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999997138,3494,0,0,0
sem_erro,xgboost,lacuna,100,10,10,1747,1747,151,1596,0,1747,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999994276,1747,0,0,0
sem_erro,xgboost,lacuna,100,15,15,1165,1165,102,1063,0,1165,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999991417,1165,0,0,0
sem_erro,xgboost,lacuna,100,20,20,874,874,76,798,0,874,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999988558,874,0,0,0
sem_erro,xgboost,lacuna,100,25,25,699,699,61,638,0,699,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999985694,699,0,0,0
sem_erro,xgboost,lacuna,100,30,30,583,583,51,532,0,583,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999982847,583,0,0,0
sem_erro,xgboost,lacuna,100,35,35,500,500,46,454,0,500,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999998,500,0,0,0
sem_erro,xgboost,lacuna,100,40,40,437,437,38,399,0,437,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999977117,437,0,0,0
sem_erro,xgboost,lacuna,100,45,45,389,389,34,355,0,389,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999974293,389,0,0,0
sem_erro,xgboost,lacuna,100,50,50,350,350,28,322,0,350,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999971428,350,0,0,0
sem_erro,xgboost,lacuna,100,55,55,318,318,28,290,0,318,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968554,318,0,0,0
sem_erro,xgboost,lacuna,100,60,60,292,292,25,267,0,292,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999965754,292,0,0,0
sem_erro,xgboost,lacuna,100,65,65,269,269,24,245,0,269,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999962825,269,0,0,0
sem_erro,xgboost,lacuna,100,70,70,250,250,23,227,0,250,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999960001,250,0,0,0
sem_erro,xgboost,lacuna,100,75,75,233,233,22,211,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,80,80,219,219,20,199,0,219,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999954339,219,0,0,0
sem_erro,xgboost,lacuna,100,85,85,206,206,19,187,0,206,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999951457,206,0,0,0
sem_erro,xgboost,lacuna,100,90,90,195,195,18,177,0,195,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999948719,195,0,0,0
sem_erro,xgboost,lacuna,100,95,95,184,184,16,168,0,184,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999945652,184,0,0,0
sem_erro,xgboost,lacuna,100,100,100,175,175,15,160,0,175,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999942858,175,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,3510,3510,181,3329,0,3510,0,3,3,0.9982905982905983,0.9982905982905983,0.0,0.0,0.0,0.9982905982903139,3504,6,0,0
sem_erro,xgboost,oscilacao,20,10,10,1755,1755,91,1664,0,1755,0,2,2,0.9977207977207977,0.9977207977207977,0.0,0.0,0.0,0.9977207977202293,1751,4,0,0
sem_erro,xgboost,oscilacao,20,15,15,1170,1170,62,1108,0,1170,0,1,1,0.9991452991452991,0.9991452991452991,0.0,0.0,0.0,0.9991452991444452,1169,1,0,0
sem_erro,xgboost,oscilacao,20,20,20,878,878,45,833,0,878,0,3,3,0.9954441913439636,0.9954441913439636,0.0,0.0,0.0,0.9954441913428298,874,4,0,0
sem_erro,xgboost,oscilacao,30,5,5,3508,3508,203,3305,0,3508,0,5,5,0.9971493728620296,0.9971493728620296,0.0,0.0,0.0,0.9971493728617454,3498,10,0,0
sem_erro,xgboost,oscilacao,30,10,10,1754,1754,102,1652,0,1754,0,5,5,0.9960091220068416,0.9960091220068416,0.0,0.0,0.0,0.9960091220062737,1747,7,0,0
sem_erro,xgboost,oscilacao,30,15,15,1170,1170,70,1100,0,1170,0,2,2,0.9965811965811966,0.9965811965811966,0.0,0.0,0.0,0.9965811965803448,1166,4,0,0
sem_erro,xgboost,oscilacao,30,20,20,877,877,51,826,0,877,0,2,2,0.9965792474344356,0.9965792474344356,0.0,0.0,0.0,0.9965792474332993,874,3,0,0
sem_erro,xgboost,oscilacao,30,25,25,702,702,39,663,0,702,0,3,3,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957250773,699,3,0,0
sem_erro,xgboost,oscilacao,30,30,30,585,585,35,550,0,585,0,3,3,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914512967,580,5,0,0
sem_erro,xgboost,oscilacao,40,5,5,3506,3506,225,3281,0,3506,0,7,7,0.9951511694238449,0.9951511694238449,0.0,0.0,0.0,0.995151169423561,3489,17,0,0
sem_erro,xgboost,oscilacao,40,10,10,1753,1753,113,1640,0,1753,0,5,5,0.9948659440958357,0.9948659440958357,0.0,0.0,0.0,0.9948659440952682,1744,9,0,0
sem_erro,xgboost,oscilacao,40,15,15,1169,1169,76,1093,0,1169,0,4,4,0.9948674080410608,0.9948674080410608,0.0,0.0,0.0,0.9948674080402097,1163,6,0,0
sem_erro,xgboost,oscilacao,40,20,20,877,877,56,821,0,877,0,3,3,0.9954389965792474,0.9954389965792474,0.0,0.0,0.0,0.9954389965781124,873,4,0,0
sem_erro,xgboost,oscilacao,40,25,25,702,702,47,655,0,702,0,2,2,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957250773,699,3,0,0
sem_erro,xgboost,oscilacao,40,30,30,585,585,38,547,0,585,0,2,2,0.9948717948717949,0.9948717948717949,0.0,0.0,0.0,0.9948717948700943,582,3,0,0
sem_erro,xgboost,oscilacao,40,35,35,501,501,33,468,0,501,0,4,4,0.9900199600798403,0.9900199600798403,0.0,0.0,0.0,0.9900199600778643,496,5,0,0
sem_erro,xgboost,oscilacao,40,40,40,439,439,27,412,0,439,0,1,1,0.9977220956719818,0.9977220956719818,0.0,0.0,0.0,0.997722095669709,438,1,0,0
sem_erro,xgboost,oscilacao,50,5,5,3504,3504,247,3257,0,3504,0,9,9,0.9940068493150684,0.9940068493150684,0.0,0.0,0.0,0.9940068493147848,3483,21,0,0
sem_erro,xgboost,oscilacao,50,10,10,1752,1752,124,1628,0,1752,0,9,9,0.9914383561643836,0.9914383561643836,0.0,0.0,0.0,0.9914383561638177,1737,15,0,0
sem_erro,xgboost,oscilacao,50,15,15,1168,1168,84,1084,0,1168,0,6,6,0.9922945205479452,0.9922945205479452,0.0,0.0,0.0,0.9922945205470957,1159,9,0,0
sem_erro,xgboost,oscilacao,50,20,20,876,876,62,814,0,876,0,3,3,0.9931506849315068,0.9931506849315068,0.0,0.0,0.0,0.9931506849303732,870,6,0,0
sem_erro,xgboost,oscilacao,50,25,25,701,701,50,651,0,701,0,5,5,0.9885877318116976,0.9885877318116976,0.0,0.0,0.0,0.9885877318102874,693,8,0,0
sem_erro,xgboost,oscilacao,50,30,30,584,584,42,542,0,584,0,4,4,0.9914383561643836,0.9914383561643836,0.0,0.0,0.0,0.9914383561626859,579,5,0,0
sem_erro,xgboost,oscilacao,50,35,35,501,501,36,465,0,501,0,3,3,0.9940119760479041,0.9940119760479041,0.0,0.0,0.0,0.9940119760459202,498,3,0,0
sem_erro,xgboost,oscilacao,50,40,40,438,438,30,408,0,438,0,3,3,0.9885844748858448,0.9885844748858448,0.0,0.0,0.0,0.9885844748835877,433,5,0,0
sem_erro,xgboost,oscilacao,50,45,45,390,390,31,359,0,390,0,4,4,0.9897435897435898,0.9897435897435898,0.0,0.0,0.0,0.9897435897410519,386,4,0,0
sem_erro,xgboost,oscilacao,50,50,50,351,351,28,323,0,351,0,2,2,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914501669,348,3,0,0
sem_erro,xgboost,oscilacao,60,5,5,3502,3502,269,3233,0,3502,0,12,12,0.9925756710451171,0.9925756710451171,0.0,0.0,0.0,0.9925756710448337,3476,26,0,0
sem_erro,xgboost,oscilacao,60,10,10,1751,1751,135,1616,0,1751,0,8,8,0.9908623643632211,0.9908623643632211,0.0,0.0,0.0,0.9908623643626552,1735,16,0,0
sem_erro,xgboost,oscilacao,60,15,15,1168,1168,92,1076,0,1168,0,8,8,0.9888698630136986,0.9888698630136986,0.0,0.0,0.0,0.988869863012852,1155,13,0,0
sem_erro,xgboost,oscilacao,60,20,20,876,876,67,809,0,876,0,7,7,0.9897260273972602,0.9897260273972602,0.0,0.0,0.0,0.9897260273961305,867,9,0,0
sem_erro,xgboost,oscilacao,60,25,25,701,701,55,646,0,701,0,7,7,0.9843081312410842,0.9843081312410842,0.0,0.0,0.0,0.9843081312396801,690,11,0,0
sem_erro,xgboost,oscilacao,60,30,30,584,584,46,538,0,584,0,2,2,0.988013698630137,0.988013698630137,0.0,0.0,0.0,0.9880136986284452,577,7,0,0
sem_erro,xgboost,oscilacao,60,35,35,501,501,40,461,0,501,0,5,5,0.9880239520958084,0.9880239520958084,0.0,0.0,0.0,0.9880239520938363,495,6,0,0
sem_erro,xgboost,oscilacao,60,40,40,438,438,34,404,0,438,0,2,2,0.9817351598173516,0.9817351598173516,0.0,0.0,0.0,0.9817351598151102,430,8,0,0
sem_erro,xgboost,oscilacao,60,45,45,390,390,32,358,0,390,0,4,4,0.9897435897435898,0.9897435897435898,0.0,0.0,0.0,0.9897435897410519,386,4,0,0
sem_erro,xgboost,oscilacao,60,50,50,351,351,30,321,0,351,0,5,5,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829031827,345,6,0,0
sem_erro,xgboost,oscilacao,60,55,55,319,319,24,295,0,319,0,3,3,0.9905956112852664,0.9905956112852664,0.0,0.0,0.0,0.9905956112821612,316,3,0,0
sem_erro,xgboost,oscilacao,60,60,60,292,292,23,269,0,292,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.986301369859636,288,4,0,0
sem_erro,xgboost,oscilacao,70,5,5,3500,3500,291,3209,0,3500,0,16,16,0.9917142857142857,0.9917142857142857,0.0,0.0,0.0,0.9917142857140023,3471,29,0,0
sem_erro,xgboost,oscilacao,70,10,10,1750,1750,146,1604,0,1750,0,12,12,0.9897142857142858,0.9897142857142858,0.0,0.0,0.0,0.9897142857137202,1732,18,0,0
sem_erro,xgboost,oscilacao,70,15,15,1167,1167,98,1069,0,1167,0,7,7,0.988860325621251,0.988860325621251,0.0,0.0,0.0,0.9888603256204037,1154,13,0,0
sem_erro,xgboost,oscilacao,70,20,20,875,875,73,802,0,875,0,7,7,0.9885714285714285,0.9885714285714285,0.0,0.0,0.0,0.9885714285702988,865,10,0,0
sem_erro,xgboost,oscilacao,70,25,25,700,700,59,641,0,700,0,8,8,0.9842857142857143,0.9842857142857143,0.0,0.0,0.0,0.9842857142843082,689,11,0,0
sem_erro,xgboost,oscilacao,70,30,30,584,584,49,535,0,584,0,4,4,0.9897260273972602,0.9897260273972602,0.0,0.0,0.0,0.9897260273955656,578,6,0,0
sem_erro,xgboost,oscilacao,70,35,35,500,500,43,457,0,500,0,5,5,0.99,0.99,0.0,0.0,0.0,0.98999999999802,495,5,0,0
sem_erro,xgboost,oscilacao,70,40,40,438,438,37,401,0,438,0,4,4,0.9817351598173516,0.9817351598173516,0.0,0.0,0.0,0.9817351598151102,430,8,0,0
sem_erro,xgboost,oscilacao,70,45,45,389,389,32,357,0,389,0,3,3,0.9922879177377892,0.9922879177377892,0.0,0.0,0.0,0.9922879177352384,386,3,0,0
sem_erro,xgboost,oscilacao,70,50,50,350,350,30,320,0,350,0,2,2,0.9885714285714285,0.9885714285714285,0.0,0.0,0.0,0.9885714285686041,346,4,0,0
sem_erro,xgboost,oscilacao,70,55,55,319,319,26,293,0,319,0,1,1,0.9968652037617555,0.9968652037617555,0.0,0.0,0.0,0.9968652037586305,318,1,0,0
sem_erro,xgboost,oscilacao,70,60,60,292,292,24,268,0,292,0,2,2,0.9897260273972602,0.9897260273972602,0.0,0.0,0.0,0.9897260273938708,289,3,0,0
sem_erro,xgboost,oscilacao,70,65,65,270,270,23,247,0,270,0,3,3,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777741564,264,6,0,0
sem_erro,xgboost,oscilacao,70,70,70,250,250,22,228,0,250,0,2,2,0.988,0.988,0.0,0.0,0.0,0.987999999996048,247,3,0,0
sem_erro,xgboost,oscilacao,80,5,5,3498,3498,313,3185,0,3498,0,16,16,0.9914236706689536,0.9914236706689536,0.0,0.0,0.0,0.9914236706686703,3468,30,0,0
sem_erro,xgboost,oscilacao,80,10,10,1749,1749,157,1592,0,1749,0,14,14,0.9897084048027445,0.9897084048027445,0.0,0.0,0.0,0.9897084048021786,1731,18,0,0
sem_erro,xgboost,oscilacao,80,15,15,1166,1166,106,1060,0,1166,0,8,8,0.9879931389365352,0.9879931389365352,0.0,0.0,0.0,0.9879931389356879,1152,14,0,0
sem_erro,xgboost,oscilacao,80,20,20,875,875,78,797,0,875,0,7,7,0.984,0.984,0.0,0.0,0.0,0.9839999999988754,861,14,0,0
sem_erro,xgboost,oscilacao,80,25,25,700,700,61,639,0,700,0,8,8,0.9785714285714285,0.9785714285714285,0.0,0.0,0.0,0.9785714285700307,685,15,0,0
sem_erro,xgboost,oscilacao,80,30,30,583,583,53,530,0,583,0,6,6,0.9845626072041166,0.9845626072041166,0.0,0.0,0.0,0.9845626072024278,574,9,0,0
sem_erro,xgboost,oscilacao,80,35,35,500,500,44,456,0,500,0,2,2,0.992,0.992,0.0,0.0,0.0,0.991999999998016,496,4,0,0
sem_erro,xgboost,oscilacao,80,40,40,438,438,38,400,0,438,0,2,2,0.9840182648401826,0.9840182648401826,0.0,0.0,0.0,0.9840182648379361,431,7,0,0
sem_erro,xgboost,oscilacao,80,45,45,389,389,34,355,0,389,0,6,6,0.9820051413881749,0.9820051413881749,0.0,0.0,0.0,0.9820051413856504,382,7,0,0
sem_erro,xgboost,oscilacao,80,50,50,350,350,30,320,0,350,0,4,4,0.9828571428571429,0.9828571428571429,0.0,0.0,0.0,0.9828571428543347,344,6,0,0
sem_erro,xgboost,oscilacao,80,55,55,318,318,27,291,0,318,0,3,3,0.9811320754716981,0.9811320754716981,0.0,0.0,0.0,0.9811320754686128,312,6,0,0
sem_erro,xgboost,oscilacao,80,60,60,292,292,26,266,0,292,0,4,4,0.976027397260274,0.976027397260274,0.0,0.0,0.0,0.9760273972569314,285,7,0,0
sem_erro,xgboost,oscilacao,80,65,65,270,270,23,247,0,270,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925889164,268,2,0,0
sem_erro,xgboost,oscilacao,80,70,70,250,250,22,228,0,250,0,4,4,0.984,0.984,0.0,0.0,0.0,0.983999999996064,246,4,0,0
sem_erro,xgboost,oscilacao,80,75,75,234,234,21,213,0,234,0,3,3,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871752685,231,3,0,0
sem_erro,xgboost,oscilacao,80,80,80,219,219,20,199,0,219,0,5,5,0.9771689497716894,0.9771689497716894,0.0,0.0,0.0,0.9771689497672276,214,5,0,0
sem_erro,xgboost,oscilacao,90,5,5,3496,3496,334,3162,0,3496,0,16,16,0.9874141876430206,0.9874141876430206,0.0,0.0,0.0,0.9874141876427381,3452,44,0,0
sem_erro,xgboost,oscilacao,90,10,10,1748,1748,167,1581,0,1748,0,15,15,0.9874141876430206,0.9874141876430206,0.0,0.0,0.0,0.9874141876424557,1726,22,0,0
sem_erro,xgboost,oscilacao,90,15,15,1166,1166,113,1053,0,1166,0,11,11,0.983704974271012,0.983704974271012,0.0,0.0,0.0,0.9837049742701683,1147,19,0,0
sem_erro,xgboost,oscilacao,90,20,20,874,874,83,791,0,874,0,7,7,0.9919908466819222,0.9919908466819222,0.0,0.0,0.0,0.9919908466807872,867,7,0,0
sem_erro,xgboost,oscilacao,90,25,25,700,700,68,632,0,700,0,6,6,0.98,0.98,0.0,0.0,0.0,0.9799999999986,686,14,0,0
sem_erro,xgboost,oscilacao,90,30,30,583,583,56,527,0,583,0,5,5,0.9845626072041166,0.9845626072041166,0.0,0.0,0.0,0.9845626072024278,574,9,0,0
sem_erro,xgboost,oscilacao,90,35,35,500,500,49,451,0,500,0,3,3,0.994,0.994,0.0,0.0,0.0,0.993999999998012,497,3,0,0
sem_erro,xgboost,oscilacao,90,40,40,437,437,40,397,0,437,0,5,5,0.9862700228832952,0.9862700228832952,0.0,0.0,0.0,0.9862700228810383,431,6,0,0
sem_erro,xgboost,oscilacao,90,45,45,389,389,41,348,0,389,0,10,10,0.961439588688946,0.961439588688946,0.0,0.0,0.0,0.9614395886864745,374,15,0,0
sem_erro,xgboost,oscilacao,90,50,50,350,350,35,315,0,350,0,4,4,0.98,0.98,0.0,0.0,0.0,0.9799999999972,343,7,0,0
sem_erro,xgboost,oscilacao,90,55,55,318,318,29,289,0,318,0,3,3,0.9874213836477987,0.9874213836477987,0.0,0.0,0.0,0.9874213836446937,314,4,0,0
