teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,75,75,63,63,29,34,0,63,0,12,12,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349105568,40,23,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,29,30,0,59,0,18,18,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,487,446,0,933,0,41,41,0.6591639871382636,0.6591639871382636,0.0,0.0,0.0,0.6591639871375572,615,318,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,244,223,0,467,0,33,33,0.6595289079229122,0.6595289079229122,0.0,0.0,0.0,0.6595289079215,308,159,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,162,149,0,311,0,28,28,0.662379421221865,0.662379421221865,0.0,0.0,0.0,0.6623794212197351,206,105,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,121,113,0,234,0,24,24,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008517058,164,70,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,96,91,0,187,0,28,28,0.5828877005347594,0.5828877005347594,0.0,0.0,0.0,0.5828877005316423,109,78,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,84,72,0,156,0,26,26,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461500246,93,63,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,69,65,0,134,0,20,20,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179055469,88,46,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,58,59,0,117,0,21,21,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923017751,81,36,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,53,51,0,104,0,18,18,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,50,44,0,94,0,19,19,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,46,39,0,85,0,17,17,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,39,39,0,78,0,16,16,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,36,36,0,72,0,15,15,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,34,33,0,67,0,14,14,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,32,31,0,63,0,9,9,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,29,30,0,59,0,18,18,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,26,29,0,55,0,13,13,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,25,27,0,52,0,12,12,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,509,422,0,931,0,45,45,0.5628356605800214,0.5628356605800214,0.0,0.0,0.0,0.5628356605794169,524,407,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,255,211,0,466,0,38,38,0.5793991416309013,0.5793991416309013,0.0,0.0,0.0,0.579399141629658,270,196,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,170,141,0,311,0,37,37,0.572347266881029,0.572347266881029,0.0,0.0,0.0,0.5723472668791886,178,133,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,126,107,0,233,0,30,30,0.6223175965665236,0.6223175965665236,0.0,0.0,0.0,0.6223175965638528,145,88,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,103,84,0,187,0,29,29,0.5775401069518716,0.5775401069518716,0.0,0.0,0.0,0.5775401069487832,108,79,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,87,69,0,156,0,25,25,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512785175,86,70,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,73,60,0,133,0,20,20,0.6240601503759399,0.6240601503759399,0.0,0.0,0.0,0.6240601503712477,83,50,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,63,54,0,117,0,22,22,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,55,49,0,104,0,17,17,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538398669,68,36,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,52,42,0,94,0,21,21,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,49,36,0,85,0,16,16,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,0.37647058823086504,32,53,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,41,37,0,78,0,10,10,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153767258,48,30,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,40,32,0,72,0,21,21,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,36,31,0,67,0,16,16,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,37,26,0,63,0,9,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333280423,21,42,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,32,27,0,59,0,14,14,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,29,26,0,55,0,15,15,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.4909090909001653,27,28,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,27,25,0,52,0,11,11,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,25,24,0,49,0,13,13,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,26,21,0,47,0,9,9,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191488456316,20,27,0,0
sem_erro,random_forest,queda,20,5,5,947,947,247,700,0,947,0,38,38,0.9070749736008448,0.9070749736008448,0.0,0.0,0.0,0.907074973599887,859,88,0,0
sem_erro,random_forest,queda,20,10,10,474,474,127,347,0,474,0,27,27,0.8966244725738397,0.8966244725738397,0.0,0.0,0.0,0.8966244725719481,425,49,0,0
sem_erro,random_forest,queda,20,15,15,316,316,80,236,0,316,0,16,16,0.939873417721519,0.939873417721519,0.0,0.0,0.0,0.9398734177185447,297,19,0,0
sem_erro,random_forest,queda,20,20,20,237,237,63,174,0,237,0,19,19,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,random_forest,queda,30,5,5,945,945,290,655,0,945,0,39,39,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.86031746031655,813,132,0,0
sem_erro,random_forest,queda,30,10,10,473,473,148,325,0,473,0,29,29,0.879492600422833,0.879492600422833,0.0,0.0,0.0,0.8794926004209737,416,57,0,0
sem_erro,random_forest,queda,30,15,15,315,315,93,222,0,315,0,20,20,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,random_forest,queda,30,20,20,237,237,76,161,0,237,0,23,23,0.8438818565400844,0.8438818565400844,0.0,0.0,0.0,0.8438818565365237,200,37,0,0
sem_erro,random_forest,queda,30,25,25,189,189,59,130,0,189,0,18,18,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,queda,30,30,30,158,158,48,110,0,158,0,22,22,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,random_forest,queda,40,5,5,943,943,328,615,0,943,0,43,43,0.8038176033934252,0.8038176033934252,0.0,0.0,0.0,0.8038176033925728,758,185,0,0
sem_erro,random_forest,queda,40,10,10,472,472,167,305,0,472,0,32,32,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983033432,388,84,0,0
sem_erro,random_forest,queda,40,15,15,315,315,109,206,0,315,0,27,27,0.8031746031746032,0.8031746031746032,0.0,0.0,0.0,0.8031746031720535,253,62,0,0
sem_erro,random_forest,queda,40,20,20,236,236,83,153,0,236,0,23,23,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,random_forest,queda,40,25,25,189,189,65,124,0,189,0,17,17,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148105037,154,35,0,0
sem_erro,random_forest,queda,40,30,30,158,158,55,103,0,158,0,20,20,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,random_forest,queda,40,35,35,135,135,47,88,0,135,0,12,12,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,random_forest,queda,40,40,40,118,118,40,78,0,118,0,12,12,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,random_forest,queda,50,5,5,941,941,365,576,0,941,0,46,46,0.7332624867162593,0.7332624867162593,0.0,0.0,0.0,0.7332624867154801,690,251,0,0
sem_erro,random_forest,queda,50,10,10,471,471,185,286,0,471,0,31,31,0.7515923566878981,0.7515923566878981,0.0,0.0,0.0,0.7515923566863024,354,117,0,0
sem_erro,random_forest,queda,50,15,15,314,314,118,196,0,314,0,29,29,0.767515923566879,0.767515923566879,0.0,0.0,0.0,0.7675159235644347,241,73,0,0
sem_erro,random_forest,queda,50,20,20,236,236,94,142,0,236,0,29,29,0.6991525423728814,0.6991525423728814,0.0,0.0,0.0,0.6991525423699189,165,71,0,0
sem_erro,random_forest,queda,50,25,25,189,189,74,115,0,189,0,25,25,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984090031,132,57,0,0
sem_erro,random_forest,queda,50,30,30,157,157,59,98,0,157,0,21,21,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,random_forest,queda,50,35,35,135,135,51,84,0,135,0,15,15,0.7851851851851852,0.7851851851851852,0.0,0.0,0.0,0.7851851851793691,106,29,0,0
sem_erro,random_forest,queda,50,40,40,118,118,47,71,0,118,0,19,19,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,random_forest,queda,50,45,45,105,105,42,63,0,105,0,17,17,0.7047619047619048,0.7047619047619048,0.0,0.0,0.0,0.7047619047551927,74,31,0,0
sem_erro,random_forest,queda,50,50,50,95,95,41,54,0,95,0,20,20,0.6736842105263158,0.6736842105263158,0.0,0.0,0.0,0.6736842105192243,64,31,0,0
sem_erro,random_forest,queda,60,5,5,939,939,400,539,0,939,0,47,47,0.6592119275825347,0.6592119275825347,0.0,0.0,0.0,0.6592119275818326,619,320,0,0
sem_erro,random_forest,queda,60,10,10,470,470,203,267,0,470,0,35,35,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.659574468083703,310,160,0,0
sem_erro,random_forest,queda,60,15,15,313,313,130,183,0,313,0,28,28,0.6964856230031949,0.6964856230031949,0.0,0.0,0.0,0.6964856230009697,218,95,0,0
sem_erro,random_forest,queda,60,20,20,235,235,101,134,0,235,0,28,28,0.676595744680851,0.676595744680851,0.0,0.0,0.0,0.676595744677972,159,76,0,0
sem_erro,random_forest,queda,60,25,25,188,188,78,110,0,188,0,27,27,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723370304,120,68,0,0
sem_erro,random_forest,queda,60,30,30,157,157,66,91,0,157,0,27,27,0.6560509554140127,0.6560509554140127,0.0,0.0,0.0,0.6560509554098342,103,54,0,0
sem_erro,random_forest,queda,60,35,35,135,135,59,76,0,135,0,23,23,0.6518518518518519,0.6518518518518519,0.0,0.0,0.0,0.6518518518470233,88,47,0,0
sem_erro,random_forest,queda,60,40,40,118,118,49,69,0,118,0,22,22,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,random_forest,queda,60,45,45,105,105,46,59,0,105,0,17,17,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.533333333328254,56,49,0,0
sem_erro,random_forest,queda,60,50,50,94,94,40,54,0,94,0,20,20,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,random_forest,queda,60,55,55,86,86,36,50,0,86,0,15,15,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325497566,62,24,0,0
sem_erro,random_forest,queda,60,60,60,79,79,34,45,0,79,0,17,17,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,random_forest,queda,70,5,5,937,937,430,507,0,937,0,45,45,0.5955176093916755,0.5955176093916755,0.0,0.0,0.0,0.59551760939104,558,379,0,0
sem_erro,random_forest,queda,70,10,10,469,469,218,251,0,469,0,34,34,0.5778251599147122,0.5778251599147122,0.0,0.0,0.0,0.5778251599134802,271,198,0,0
sem_erro,random_forest,queda,70,15,15,313,313,144,169,0,313,0,34,34,0.5846645367412141,0.5846645367412141,0.0,0.0,0.0,0.5846645367393462,183,130,0,0
sem_erro,random_forest,queda,70,20,20,235,235,109,126,0,235,0,30,30,0.5617021276595745,0.5617021276595745,0.0,0.0,0.0,0.5617021276571843,132,103,0,0
sem_erro,random_forest,queda,70,25,25,188,188,85,103,0,188,0,29,29,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829756111,110,78,0,0
sem_erro,random_forest,queda,70,30,30,157,157,73,84,0,157,0,28,28,0.5477707006369427,0.5477707006369427,0.0,0.0,0.0,0.5477707006334537,86,71,0,0
sem_erro,random_forest,queda,70,35,35,134,134,62,72,0,134,0,19,19,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,random_forest,queda,70,40,40,118,118,53,65,0,118,0,23,23,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101646796,67,51,0,0
sem_erro,random_forest,queda,70,45,45,105,105,50,55,0,105,0,16,16,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.476190476185941,50,55,0,0
sem_erro,random_forest,queda,70,50,50,94,94,42,52,0,94,0,19,19,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,random_forest,queda,70,55,55,86,86,40,46,0,86,0,15,15,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,random_forest,queda,70,60,60,79,79,37,42,0,79,0,18,18,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,0.6329113923970517,50,29,0,0
sem_erro,random_forest,queda,70,65,65,73,73,33,40,0,73,0,17,17,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,random_forest,queda,70,70,70,67,67,33,34,0,67,0,15,15,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,queda,80,5,5,935,935,458,477,0,935,0,46,46,0.5133689839572193,0.5133689839572193,0.0,0.0,0.0,0.5133689839566702,480,455,0,0
sem_erro,random_forest,queda,80,10,10,468,468,232,236,0,468,0,41,41,0.5106837606837606,0.5106837606837606,0.0,0.0,0.0,0.5106837606826695,239,229,0,0
sem_erro,random_forest,queda,80,15,15,312,312,150,162,0,312,0,29,29,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666649306,169,143,0,0
sem_erro,random_forest,queda,80,20,20,234,234,115,119,0,234,0,30,30,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042713493,118,116,0,0
sem_erro,random_forest,queda,80,25,25,187,187,93,94,0,187,0,21,21,0.44385026737967914,0.44385026737967914,0.0,0.0,0.0,0.44385026737730565,83,104,0,0
sem_erro,random_forest,queda,80,30,30,156,156,76,80,0,156,0,22,22,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.461538461535503,72,84,0,0
sem_erro,random_forest,queda,80,35,35,134,134,64,70,0,134,0,19,19,0.5,0.5,0.0,0.0,0.0,0.4999999999962687,67,67,0,0
sem_erro,random_forest,queda,80,40,40,117,117,58,59,0,117,0,18,18,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,random_forest,queda,80,45,45,104,104,51,53,0,104,0,17,17,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,random_forest,queda,80,50,50,94,94,48,46,0,94,0,15,15,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,random_forest,queda,80,55,55,85,85,41,44,0,85,0,18,18,0.5411764705882353,0.5411764705882353,0.0,0.0,0.0,0.5411764705818685,46,39,0,0
sem_erro,random_forest,queda,80,60,60,78,78,37,41,0,78,0,12,12,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,random_forest,queda,80,65,65,72,72,33,39,0,72,0,13,13,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,random_forest,queda,80,70,70,67,67,33,34,0,67,0,15,15,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,random_forest,queda,80,75,75,63,63,29,34,0,63,0,8,8,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,random_forest,queda,80,80,80,59,59,30,29,0,59,0,9,9,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,random_forest,queda,90,5,5,933,933,485,448,0,933,0,37,37,0.40514469453376206,0.40514469453376206,0.0,0.0,0.0,0.4051446945333278,378,555,0,0
sem_erro,random_forest,queda,90,10,10,467,467,245,222,0,467,0,31,31,0.4004282655246253,0.4004282655246253,0.0,0.0,0.0,0.4004282655237678,187,280,0,0
sem_erro,random_forest,queda,90,15,15,311,311,160,151,0,311,0,27,27,0.4565916398713826,0.4565916398713826,0.0,0.0,0.0,0.4565916398699145,142,169,0,0
sem_erro,random_forest,queda,90,20,20,234,234,123,111,0,234,0,21,21,0.41452991452991456,0.41452991452991456,0.0,0.0,0.0,0.41452991452814303,97,137,0,0
sem_erro,random_forest,queda,90,25,25,187,187,96,91,0,187,0,16,16,0.43315508021390375,0.43315508021390375,0.0,0.0,0.0,0.43315508021158744,81,106,0,0
sem_erro,random_forest,queda,90,30,30,156,156,81,75,0,156,0,20,20,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358946417,68,88,0,0
sem_erro,random_forest,queda,90,35,35,134,134,70,64,0,134,0,16,16,0.44029850746268656,0.44029850746268656,0.0,0.0,0.0,0.4402985074594008,59,75,0,0
sem_erro,random_forest,queda,90,40,40,117,117,62,55,0,117,0,19,19,0.42735042735042733,0.42735042735042733,0.0,0.0,0.0,0.42735042734677475,50,67,0,0
sem_erro,random_forest,queda,90,45,45,104,104,54,50,0,104,0,16,16,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,random_forest,queda,90,50,50,94,94,50,44,0,94,0,11,11,0.39361702127659576,0.39361702127659576,0.0,0.0,0.0,0.39361702127240833,37,57,0,0
sem_erro,random_forest,queda,90,55,55,85,85,44,41,0,85,0,16,16,0.4235294117647059,0.4235294117647059,0.0,0.0,0.0,0.42352941175972314,36,49,0,0
sem_erro,random_forest,queda,90,60,60,78,78,39,39,0,78,0,11,11,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,random_forest,queda,90,65,65,72,72,35,37,0,72,0,11,11,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.5694444444365354,41,31,0,0
sem_erro,random_forest,queda,90,70,70,67,67,35,32,0,67,0,10,10,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,random_forest,queda,90,75,75,63,63,30,33,0,63,0,9,9,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,random_forest,queda,90,80,80,59,59,33,26,0,59,0,9,9,0.423728813559322,0.423728813559322,0.0,0.0,0.0,0.4237288135521402,25,34,0,0
sem_erro,random_forest,queda,90,85,85,55,55,29,26,0,55,0,9,9,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,random_forest,queda,90,90,90,52,52,28,24,0,52,0,11,11,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,random_forest,queda,100,5,5,931,931,509,422,0,931,0,29,29,0.34908700322234154,0.34908700322234154,0.0,0.0,0.0,0.3490870032219666,325,606,0,0
sem_erro,random_forest,queda,100,10,10,466,466,257,209,0,466,0,24,24,0.34763948497854075,0.34763948497854075,0.0,0.0,0.0,0.3476394849777948,162,304,0,0
sem_erro,random_forest,queda,100,15,15,311,311,170,141,0,311,0,20,20,0.3762057877813505,0.3762057877813505,0.0,0.0,0.0,0.37620578778014085,117,194,0,0
sem_erro,random_forest,queda,100,20,20,233,233,127,106,0,233,0,19,19,0.3905579399141631,0.3905579399141631,0.0,0.0,0.0,0.3905579399124869,91,142,0,0
sem_erro,random_forest,queda,100,25,25,187,187,103,84,0,187,0,13,13,0.3582887700534759,0.3582887700534759,0.0,0.0,0.0,0.35828877005155996,67,120,0,0
sem_erro,random_forest,queda,100,30,30,156,156,86,70,0,156,0,18,18,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.35897435897205787,56,100,0,0
sem_erro,random_forest,queda,100,35,35,133,133,72,61,0,133,0,13,13,0.39849624060150374,0.39849624060150374,0.0,0.0,0.0,0.3984962405985076,53,80,0,0
sem_erro,random_forest,queda,100,40,40,117,117,63,54,0,117,0,16,16,0.452991452991453,0.452991452991453,0.0,0.0,0.0,0.45299145298758126,53,64,0,0
sem_erro,random_forest,queda,100,45,45,104,104,58,46,0,104,0,11,11,0.375,0.375,0.0,0.0,0.0,0.3749999999963942,39,65,0,0
sem_erro,random_forest,queda,100,50,50,94,94,54,40,0,94,0,11,11,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553191127206,32,62,0,0
sem_erro,random_forest,queda,100,55,55,85,85,46,39,0,85,0,12,12,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,0.37647058823086504,32,53,0,0
sem_erro,random_forest,queda,100,60,60,78,78,41,37,0,78,0,9,9,0.5,0.5,0.0,0.0,0.0,0.49999999999358974,39,39,0,0
sem_erro,random_forest,queda,100,65,65,72,72,37,35,0,72,0,12,12,0.4861111111111111,0.4861111111111111,0.0,0.0,0.0,0.48611111110435956,35,37,0,0
sem_erro,random_forest,queda,100,70,70,67,67,35,32,0,67,0,10,10,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,random_forest,queda,100,75,75,63,63,35,28,0,63,0,12,12,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,random_forest,queda,100,80,80,59,59,33,26,0,59,0,9,9,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
sem_erro,random_forest,queda,100,85,85,55,55,30,25,0,55,0,7,7,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,random_forest,queda,100,90,90,52,52,29,23,0,52,0,11,11,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538383876,21,31,0,0
sem_erro,random_forest,queda,100,95,95,49,49,28,21,0,49,0,9,9,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142856268227,21,28,0,0
sem_erro,random_forest,queda,100,100,100,47,47,29,18,0,47,0,6,6,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0,0.29787234041919425,14,33,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,279,668,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,141,333,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,94,222,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,317,628,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,160,313,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,105,210,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,80,157,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,65,124,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,353,590,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,178,294,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,87,149,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,70,119,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,61,97,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
