teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,80,5,5,935,935,533,402,562,373,13,20,7,0.906951871657754,0.9068197647238415,0.9357798165137615,0.9074733096085409,0.9214092140921409,0.9061662198367127,338,35,52,510
com_erro,catboost,oscilacao,80,10,10,468,468,265,203,281,187,13,17,4,0.9166666666666666,0.9180828591546615,0.9481481481481482,0.9110320284697508,0.9292196007259528,0.925133689834625,173,14,25,256
com_erro,catboost,oscilacao,80,15,15,312,312,178,134,186,126,13,15,2,0.9326923076923077,0.9333077316948284,0.9558011049723757,0.9301075268817204,0.9427792915531336,0.9365079365005039,118,8,13,173
com_erro,catboost,oscilacao,80,20,20,234,234,133,101,138,96,13,15,2,0.8974358974358975,0.8924365942028986,0.9071428571428571,0.9202898550724637,0.9136690647482014,0.8645833333243272,83,13,11,127
com_erro,catboost,oscilacao,80,25,25,187,187,106,81,111,76,12,19,7,0.893048128342246,0.8891654812707445,0.9099099099099099,0.9099099099099099,0.9099099099099099,0.8684210526201523,66,10,10,101
com_erro,catboost,oscilacao,80,30,30,156,156,88,68,92,64,13,13,0,0.9230769230769231,0.9205163043478262,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9062499999858398,58,6,6,86
com_erro,catboost,oscilacao,80,35,35,134,134,76,58,79,55,12,13,1,0.9104477611940298,0.9074798619102417,0.9240506329113924,0.9240506329113924,0.9240506329113924,0.8909090908928926,49,6,6,73
com_erro,catboost,oscilacao,80,40,40,117,117,67,50,68,49,13,14,1,0.8632478632478633,0.8595438175270108,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8367346938604748,41,8,8,60
com_erro,catboost,oscilacao,80,45,45,104,104,57,47,61,43,12,15,3,0.8557692307692307,0.8667556233320626,0.9423076923076923,0.8032786885245902,0.8672566371681416,0.9302325581179016,40,3,12,49
com_erro,catboost,oscilacao,80,50,50,94,94,51,43,55,39,12,14,2,0.8829787234042553,0.8850815850815851,0.9230769230769231,0.8727272727272727,0.897196261682243,0.8974358974128863,35,4,7,48
com_erro,catboost,oscilacao,80,55,55,85,85,48,37,52,33,12,14,2,0.8588235294117647,0.8680069930069929,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.909090909063361,30,3,9,43
com_erro,catboost,oscilacao,80,60,60,78,78,45,33,45,33,13,13,0,0.9230769230769231,0.9171717171717172,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.878787878761249,29,4,2,43
com_erro,catboost,oscilacao,80,65,65,72,72,42,30,42,30,12,12,0,0.8194444444444444,0.8309523809523809,0.9142857142857143,0.7619047619047619,0.8311688311688312,0.89999999997,27,3,10,32
com_erro,catboost,oscilacao,80,70,70,67,67,39,28,38,29,12,12,0,0.9402985074626866,0.9351179673321235,0.925,0.9736842105263158,0.9487179487179487,0.8965517241070154,26,3,1,37
com_erro,catboost,oscilacao,80,75,75,63,63,35,28,36,27,12,12,0,0.9047619047619048,0.912037037037037,0.96875,0.8611111111111112,0.9117647058823529,0.9629629629272977,26,1,5,31
com_erro,catboost,oscilacao,80,80,80,59,59,34,25,34,25,12,11,-1,0.9152542372881356,0.9158823529411765,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.9199999999632,23,2,3,31
com_erro,catboost,oscilacao,90,5,5,933,933,555,378,585,348,12,19,7,0.9067524115755627,0.9046861184792219,0.9368421052631579,0.9128205128205128,0.9246753246753247,0.8965517241353548,312,36,51,534
com_erro,catboost,oscilacao,90,10,10,467,467,276,191,293,174,12,17,5,0.9164882226980728,0.9182750774783257,0.9535714285714286,0.9112627986348123,0.9319371727748691,0.9252873563165214,161,13,26,267
com_erro,catboost,oscilacao,90,15,15,311,311,186,125,192,119,12,15,3,0.909967845659164,0.9095106792717087,0.9408602150537635,0.9114583333333334,0.9259259259259259,0.9075630252024575,108,11,17,175
com_erro,catboost,oscilacao,90,20,20,234,234,141,93,148,86,12,15,3,0.9102564102564102,0.912005028284098,0.950354609929078,0.9054054054054054,0.9273356401384083,0.9186046511521092,79,7,14,134
com_erro,catboost,oscilacao,90,25,25,187,187,112,75,115,72,12,17,5,0.8983957219251337,0.9018115942028986,0.9444444444444444,0.8869565217391304,0.9147982062780269,0.9166666666539351,66,6,13,102
com_erro,catboost,oscilacao,90,30,30,156,156,91,65,98,58,12,14,2,0.9038461538461539,0.9023574947220268,0.9368421052631579,0.9081632653061225,0.9222797927461139,0.8965517241224733,52,6,9,89
com_erro,catboost,oscilacao,90,35,35,134,134,81,53,83,51,12,14,2,0.9253731343283582,0.9246397354122371,0.9506172839506173,0.927710843373494,0.9390243902439024,0.9215686274329105,47,4,6,77
com_erro,catboost,oscilacao,90,40,40,117,117,71,46,74,43,12,14,2,0.8717948717948718,0.8742928975487115,0.927536231884058,0.8648648648648649,0.8951048951048951,0.8837209302120066,38,5,10,64
com_erro,catboost,oscilacao,90,45,45,104,104,61,43,64,40,12,12,0,0.8942307692307693,0.890625,0.9206349206349206,0.90625,0.9133858267716536,0.874999999978125,35,5,6,58
com_erro,catboost,oscilacao,90,50,50,94,94,55,39,56,38,12,14,2,0.8936170212765957,0.8895676691729324,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8684210526087258,33,5,5,51
com_erro,catboost,oscilacao,90,55,55,85,85,48,37,53,32,12,12,0,0.8705882352941177,0.8776533018867925,0.9375,0.8490566037735849,0.8910891089108911,0.9062499999716798,29,3,8,45
com_erro,catboost,oscilacao,90,60,60,78,78,47,31,49,29,11,13,2,0.7948717948717948,0.7945109078114004,0.8666666666666667,0.7959183673469388,0.8297872340425532,0.7931034482485136,23,6,10,39
com_erro,catboost,oscilacao,90,65,65,72,72,44,28,43,29,11,14,3,0.8888888888888888,0.8789093825180433,0.8888888888888888,0.9302325581395349,0.9090909090909091,0.8275862068680143,24,5,3,40
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,40,27,11,13,2,0.8955223880597015,0.888425925925926,0.9024390243902439,0.925,0.9135802469135802,0.8518518518203018,23,4,3,37
com_erro,catboost,oscilacao,90,75,75,63,63,36,27,37,26,12,15,3,0.8253968253968254,0.8113305613305613,0.825,0.8918918918918919,0.8571428571428571,0.7307692307411242,19,7,4,33
com_erro,catboost,oscilacao,90,80,80,59,59,36,23,37,22,10,11,1,0.8305084745762712,0.8372235872235873,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.8636363635971074,19,3,7,30
com_erro,catboost,oscilacao,90,85,85,55,55,31,24,34,21,10,11,1,0.8909090909090909,0.884453781512605,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.8571428571020409,18,3,3,31
com_erro,catboost,oscilacao,90,90,90,52,52,29,23,32,20,9,12,3,0.9038461538461539,0.921875,1.0,0.84375,0.9152542372881356,0.99999999995,20,0,5,27
com_erro,catboost,oscilacao,100,5,5,931,931,576,355,607,324,12,18,6,0.9097744360902256,0.9106616226330668,0.9516407599309153,0.9077429983525536,0.9291736930860034,0.9135802469107606,296,28,56,551
com_erro,catboost,oscilacao,100,10,10,466,466,287,179,304,162,12,17,5,0.9055793991416309,0.9074480181936322,0.9513888888888888,0.9013157894736842,0.9256756756756757,0.9135802469079409,148,14,30,274
com_erro,catboost,oscilacao,100,15,15,311,311,191,120,200,111,12,17,5,0.9163987138263665,0.9209684684684685,0.9627659574468085,0.905,0.9329896907216495,0.936936936928496,104,7,19,181
com_erro,catboost,oscilacao,100,20,20,233,233,144,89,150,83,12,15,3,0.9012875536480687,0.8991164658634538,0.9379310344827586,0.9066666666666666,0.9220338983050848,0.8915662650494992,74,9,14,136
com_erro,catboost,oscilacao,100,25,25,187,187,114,73,122,65,12,13,1,0.8823529411764706,0.8846784363177806,0.9385964912280702,0.8770491803278688,0.9067796610169492,0.8923076922939644,58,7,15,107
com_erro,catboost,oscilacao,100,30,30,156,156,93,63,102,54,12,13,1,0.9102564102564102,0.9183006535947713,0.9680851063829787,0.8921568627450981,0.9285714285714286,0.9444444444269547,51,3,11,91
com_erro,catboost,oscilacao,100,35,35,133,133,82,51,87,46,12,17,5,0.8421052631578947,0.8434532733633183,0.9125,0.8390804597701149,0.874251497005988,0.8478260869380908,39,7,14,73
com_erro,catboost,oscilacao,100,40,40,117,117,72,45,76,41,12,15,3,0.8461538461538461,0.8478818998716302,0.9142857142857143,0.8421052631578947,0.8767123287671232,0.8536585365645449,35,6,12,64
com_erro,catboost,oscilacao,100,45,45,104,104,64,40,68,36,11,14,3,0.8846153846153846,0.8856209150326797,0.9375,0.8823529411764706,0.9090909090909091,0.8888888888641976,32,4,8,60
com_erro,catboost,oscilacao,100,50,50,94,94,56,38,60,34,12,12,0,0.851063829787234,0.8705882352941177,0.96,0.8,0.8727272727272727,0.9411764705605538,32,2,12,48
com_erro,catboost,oscilacao,100,55,55,85,85,50,35,54,31,12,12,0,0.9058823529411765,0.9190561529271206,0.9791666666666666,0.8703703703703703,0.9215686274509803,0.9677419354526535,30,1,7,47
com_erro,catboost,oscilacao,100,60,60,78,78,47,31,50,28,11,10,-1,0.8717948717948718,0.8842857142857143,0.9545454545454546,0.84,0.8936170212765957,0.9285714285382654,26,2,8,42
com_erro,catboost,oscilacao,100,65,65,72,72,44,28,43,29,11,11,0,0.9305555555555556,0.9250200481154771,0.9318181818181818,0.9534883720930233,0.9425287356321839,0.8965517241070154,26,3,2,41
com_erro,catboost,oscilacao,100,70,70,67,67,40,27,44,23,9,12,3,0.7761194029850746,0.7984189723320159,0.9142857142857143,0.7272727272727273,0.810126582278481,0.8695652173534971,20,3,12,32
com_erro,catboost,oscilacao,100,75,75,63,63,37,26,40,23,12,12,0,0.8253968253968254,0.7978260869565217,0.8372093023255814,0.9,0.8674698795180723,0.6956521738827978,16,7,4,36
com_erro,catboost,oscilacao,100,80,80,59,59,36,23,38,21,10,10,0,0.847457627118644,0.8602756892230576,0.9393939393939394,0.8157894736842105,0.8732394366197183,0.9047619047188209,19,2,7,31
com_erro,catboost,oscilacao,100,85,85,55,55,33,22,35,20,9,12,3,0.8545454545454545,0.875,0.9655172413793104,0.8,0.875,0.9499999999525,19,1,7,28
com_erro,catboost,oscilacao,100,90,90,52,52,31,21,34,18,9,12,3,0.8846153846153846,0.8986928104575163,0.9666666666666667,0.8529411764705882,0.90625,0.9444444443919753,17,1,5,29
com_erro,catboost,oscilacao,100,95,95,49,49,32,17,30,19,11,11,0,0.8979591836734694,0.887719298245614,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.8421052631135734,16,3,2,28
com_erro,catboost,oscilacao,100,100,100,47,47,27,20,27,20,12,10,-2,0.7872340425531915,0.7953703703703703,0.8695652173913043,0.7407407407407407,0.8,0.8499999999575,17,3,7,20
com_erro,catboost,queda,20,5,5,947,947,220,727,208,739,20,27,7,0.9376979936642027,0.9134452742791714,0.8497652582159625,0.8701923076923077,0.8598574821852731,0.9566982408647406,707,32,27,181
com_erro,catboost,queda,20,10,10,474,474,110,364,107,367,19,22,3,0.9240506329113924,0.8814331915760523,0.8514851485148515,0.8037383177570093,0.8269230769230769,0.959128065392482,352,15,21,86
com_erro,catboost,queda,20,15,15,316,316,71,245,68,248,18,22,4,0.939873417721519,0.9189990512333965,0.8450704225352113,0.8823529411764706,0.8633093525179856,0.9556451612864693,237,11,8,60
com_erro,catboost,queda,20,20,20,237,237,55,182,53,184,18,20,2,0.9282700421940928,0.8933552091878589,0.8461538461538461,0.8301886792452831,0.8380952380952381,0.9565217391252363,176,8,9,44
com_erro,catboost,queda,30,5,5,945,945,260,685,245,700,19,22,3,0.9343915343915344,0.9185714285714286,0.8645418326693227,0.8857142857142857,0.875,0.9514285714272123,666,34,28,217
com_erro,catboost,queda,30,10,10,473,473,130,343,125,348,19,21,2,0.9217758985200846,0.8930114942528735,0.8666666666666667,0.832,0.8489795918367347,0.9540229885030057,332,16,21,104
com_erro,catboost,queda,30,15,15,315,315,87,228,83,232,17,22,5,0.9238095238095239,0.8979798504362277,0.8641975308641975,0.8433734939759037,0.8536585365853658,0.9525862068924458,221,11,13,70
com_erro,catboost,queda,30,20,20,237,237,68,169,61,176,19,20,1,0.9282700421940928,0.9088580476900149,0.8548387096774194,0.8688524590163934,0.8617886178861789,0.9488636363582451,167,9,8,53
com_erro,catboost,queda,30,25,25,189,189,49,140,50,139,17,18,1,0.9365079365079365,0.9248201438848921,0.8653846153846154,0.9,0.8823529411764706,0.9496402877629523,132,7,5,45
com_erro,catboost,queda,30,30,30,158,158,44,114,41,117,17,19,2,0.9050632911392406,0.8646028767979987,0.8421052631578947,0.7804878048780488,0.810126582278481,0.9487179487098399,111,6,9,32
com_erro,catboost,queda,40,5,5,943,943,299,644,281,662,18,20,2,0.9225874867444327,0.915165948113664,0.8513513513513513,0.896797153024911,0.8734835355285961,0.9335347432010067,618,44,29,252
com_erro,catboost,queda,40,10,10,472,472,150,322,143,329,18,19,1,0.913135593220339,0.896178289795311,0.8591549295774648,0.8531468531468531,0.856140350877193,0.9392097264409143,309,20,21,122
com_erro,catboost,queda,40,15,15,315,315,101,214,93,222,18,20,2,0.9174603174603174,0.9102005231037489,0.8383838383838383,0.8924731182795699,0.8645833333333334,0.9279279279237481,206,16,10,83
com_erro,catboost,queda,40,20,20,236,236,75,161,71,165,17,17,0,0.9152542372881356,0.8952624839948784,0.8695652173913043,0.8450704225352113,0.8571428571428571,0.9454545454488155,156,9,11,60
com_erro,catboost,queda,40,25,25,189,189,58,131,56,133,17,19,2,0.9206349206349206,0.9074248120300752,0.8596491228070176,0.875,0.8672566371681416,0.9398496240530839,125,8,7,49
com_erro,catboost,queda,40,30,30,158,158,53,105,47,111,17,18,1,0.9113924050632911,0.8817327966264137,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.9549549549463517,106,5,9,38
com_erro,catboost,queda,40,35,35,135,135,44,91,43,92,16,16,0,0.9333333333333333,0.9263144590495449,0.8863636363636364,0.9069767441860465,0.896551724137931,0.9456521739027646,87,5,4,39
com_erro,catboost,queda,40,40,40,118,118,35,83,36,82,16,15,-1,0.8728813559322034,0.8306233062330624,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.9390243902324509,77,5,10,26
com_erro,catboost,queda,50,5,5,941,941,336,605,315,626,18,20,2,0.9171094580233794,0.9124651351488413,0.8601823708206687,0.8984126984126984,0.8788819875776398,0.926517571883504,580,46,32,283
com_erro,catboost,queda,50,10,10,471,471,168,303,160,311,18,17,-1,0.910828025477707,0.8975783762057878,0.8782051282051282,0.85625,0.8670886075949367,0.9389067524085566,292,19,23,137
com_erro,catboost,queda,50,15,15,314,314,110,204,103,211,17,17,0,0.9267515923566879,0.9256200248470069,0.8636363636363636,0.9223300970873787,0.892018779342723,0.9289099526022327,196,15,8,95
com_erro,catboost,queda,50,20,20,236,236,86,150,79,157,18,17,-1,0.9067796610169492,0.895347899701685,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.9299363057265609,146,11,11,68
com_erro,catboost,queda,50,25,25,189,189,65,124,66,123,18,17,-1,0.8994708994708994,0.8981892091648189,0.8309859154929577,0.8939393939393939,0.8613138686131386,0.902439024382907,111,12,7,59
com_erro,catboost,queda,50,30,30,157,157,55,102,53,104,16,16,0,0.9171974522292994,0.9051161103047896,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9423076922986316,98,6,7,46
com_erro,catboost,queda,50,35,35,135,135,50,85,46,89,16,16,0,0.9185185185185185,0.911944308744504,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9325842696524428,83,6,5,41
com_erro,catboost,queda,50,40,40,118,118,42,76,41,77,16,15,-1,0.923728813559322,0.9187519797275895,0.8809523809523809,0.9024390243902439,0.891566265060241,0.9350649350527913,72,5,4,37
com_erro,catboost,queda,50,45,45,105,105,37,68,36,69,16,17,1,0.8857142857142857,0.8665458937198067,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9275362318706154,64,5,7,29
com_erro,catboost,queda,50,50,50,95,95,30,65,31,64,18,16,-2,0.8947368421052632,0.8719758064516129,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.9374999999853515,60,4,6,25
com_erro,catboost,queda,60,5,5,939,939,367,572,347,592,18,17,-1,0.9137380191693291,0.9101200443959809,0.8735955056179775,0.8962536023054755,0.8847795163584637,0.9239864864849258,547,45,36,311
com_erro,catboost,queda,60,10,10,470,470,183,287,176,294,17,16,-1,0.9127659574468086,0.9040468460111317,0.8947368421052632,0.8693181818181818,0.8818443804034583,0.9387755102008886,276,18,23,153
com_erro,catboost,queda,60,15,15,313,313,122,191,117,196,16,16,0,0.9137380191693291,0.9070076748648177,0.8879310344827587,0.8803418803418803,0.8841201716738197,0.9336734693829916,183,13,14,103
com_erro,catboost,queda,60,20,20,235,235,91,144,88,147,16,17,1,0.8978723404255319,0.8864409400123686,0.8809523809523809,0.8409090909090909,0.8604651162790697,0.9319727891093064,137,10,14,74
com_erro,catboost,queda,60,25,25,188,188,72,116,70,118,16,16,0,0.9148936170212766,0.9060532687651333,0.8970588235294118,0.8714285714285714,0.8840579710144928,0.940677966093723,111,7,9,61
com_erro,catboost,queda,60,30,30,157,157,60,97,58,99,16,16,0,0.9044585987261147,0.892110762800418,0.8909090909090909,0.8448275862068966,0.8672566371681416,0.9393939393844505,93,6,9,49
com_erro,catboost,queda,60,35,35,135,135,55,80,52,83,16,16,0,0.9111111111111111,0.9025718257645969,0.9,0.8653846153846154,0.8823529411764706,0.9397590361332558,78,5,7,45
com_erro,catboost,queda,60,40,40,118,118,44,74,45,73,16,15,-1,0.9152542372881356,0.9101978691019786,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9315068493023081,68,5,5,40
com_erro,catboost,queda,60,45,45,105,105,40,65,38,67,16,16,0,0.9238095238095239,0.9232128829536528,0.875,0.9210526315789473,0.8974358974358975,0.9253731343145466,62,5,3,35
com_erro,catboost,queda,60,50,50,94,94,35,59,33,61,16,16,0,0.9042553191489362,0.8914555389965226,0.875,0.8484848484848485,0.8615384615384616,0.9344262294928783,57,4,5,28
com_erro,catboost,queda,60,55,55,86,86,33,53,34,52,15,14,-1,0.9418604651162791,0.9315610859728507,0.967741935483871,0.8823529411764706,0.9230769230769231,0.9807692307503699,51,1,4,30
com_erro,catboost,queda,60,60,60,79,79,30,49,29,50,16,15,-1,0.8860759493670886,0.866551724137931,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.9399999999812001,47,3,6,23
com_erro,catboost,queda,70,5,5,937,937,392,545,378,559,17,17,0,0.9092849519743863,0.9076960937426053,0.8785529715762274,0.8994708994708994,0.8888888888888888,0.9159212880126728,512,47,38,340
com_erro,catboost,queda,70,10,10,469,469,195,274,191,278,17,16,-1,0.9104477611940298,0.9047986741496854,0.9027027027027027,0.8743455497382199,0.8882978723404256,0.935251798557787,260,18,24,167
com_erro,catboost,queda,70,15,15,313,313,133,180,125,188,17,15,-2,0.9169329073482428,0.9147659574468086,0.889763779527559,0.904,0.8968253968253969,0.925531914888694,174,14,12,113
com_erro,catboost,queda,70,20,20,235,235,99,136,95,140,17,15,-2,0.9106382978723404,0.906390977443609,0.8936170212765957,0.8842105263157894,0.8888888888888888,0.928571428564796,130,10,11,84
com_erro,catboost,queda,70,25,25,188,188,80,108,77,111,16,15,-1,0.9095744680851063,0.9095004095004096,0.875,0.9090909090909091,0.89171974522293,0.9099099099017125,101,10,7,70
com_erro,catboost,queda,70,30,30,157,157,67,90,63,94,17,16,-1,0.9044585987261147,0.899273893954745,0.8870967741935484,0.873015873015873,0.88,0.925531914883771,87,7,8,55
com_erro,catboost,queda,70,35,35,134,134,57,77,57,77,15,15,0,0.9328358208955224,0.9256094782410571,0.9615384615384616,0.8771929824561403,0.9174311926605505,0.9740259740133242,75,2,7,50
com_erro,catboost,queda,70,40,40,118,118,47,71,48,70,16,16,0,0.940677966101695,0.9336309523809524,0.9555555555555556,0.8958333333333334,0.9247311827956989,0.9714285714146939,68,2,5,43
com_erro,catboost,queda,70,45,45,105,105,46,59,41,64,17,17,0,0.8666666666666667,0.8687118902439024,0.8,0.8780487804878049,0.8372093023255814,0.8593749999865722,55,9,5,36
com_erro,catboost,queda,70,50,50,94,94,39,55,38,56,16,15,-1,0.9148936170212766,0.9158834586466165,0.875,0.9210526315789473,0.8974358974358975,0.910714285698023,51,5,3,35
com_erro,catboost,queda,70,55,55,86,86,34,52,36,50,15,14,-1,0.9186046511627907,0.9144444444444444,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9399999999812001,47,3,4,32
com_erro,catboost,queda,70,60,60,79,79,34,45,33,46,17,15,-2,0.8987341772151899,0.8916337285902504,0.9032258064516129,0.8484848484848485,0.875,0.9347826086753309,43,3,5,28
com_erro,catboost,queda,70,65,65,73,73,30,43,31,42,16,13,-3,0.9178082191780822,0.9032258064516129,1.0,0.8064516129032258,0.8928571428571429,0.9999999999761906,42,0,6,25
com_erro,catboost,queda,70,70,70,67,67,26,41,31,36,14,14,0,0.8805970149253731,0.8754480286738351,0.9259259259259259,0.8064516129032258,0.8620689655172413,0.94444444441821,34,2,6,25
com_erro,catboost,queda,80,5,5,935,935,415,520,408,527,17,16,-1,0.9133689839572192,0.9123576850094877,0.8978102189781022,0.9044117647058824,0.9010989010989011,0.9203036053113467,485,42,39,369
com_erro,catboost,queda,80,10,10,468,468,207,261,206,262,17,15,-2,0.9102564102564102,0.9073964277773661,0.91,0.883495145631068,0.896551724137931,0.9312977099201096,244,18,24,182
com_erro,catboost,queda,80,15,15,312,312,135,177,134,178,16,16,0,0.9294871794871795,0.9289787019956397,0.9117647058823529,0.9253731343283582,0.9185185185185185,0.9325842696576822,166,12,10,124
com_erro,catboost,queda,80,20,20,234,234,103,131,103,131,16,15,-1,0.9017094017094017,0.8987252649521974,0.9,0.8737864077669902,0.8866995073891626,0.9236641221303538,121,10,13,90
com_erro,catboost,queda,80,25,25,187,187,82,105,83,104,16,15,-1,0.9090909090909091,0.9085379981464319,0.8928571428571429,0.9036144578313253,0.8982035928143712,0.9134615384527551,95,9,8,75
com_erro,catboost,queda,80,30,30,156,156,68,88,68,88,16,15,-1,0.9230769230769231,0.9217914438502673,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9318181818075929,82,6,6,62
com_erro,catboost,queda,80,35,35,134,134,60,74,60,74,15,14,-1,0.9253731343283582,0.9245495495495495,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.932432432419832,69,5,5,55
com_erro,catboost,queda,80,40,40,117,117,49,68,52,65,14,14,0,0.8974358974358975,0.8942307692307693,0.9,0.8653846153846154,0.8823529411764706,0.9230769230627218,60,5,7,45
com_erro,catboost,queda,80,45,45,104,104,46,58,44,60,15,17,2,0.9134615384615384,0.9159090909090909,0.8723404255319149,0.9318181818181818,0.9010989010989011,0.899999999985,54,6,3,41
com_erro,catboost,queda,80,50,50,94,94,40,54,42,52,16,15,-1,0.9042553191489362,0.902014652014652,0.9024390243902439,0.8809523809523809,0.891566265060241,0.9230769230591717,48,4,5,37
com_erro,catboost,queda,80,55,55,85,85,37,48,37,48,15,15,0,0.8941176470588236,0.8876689189189189,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.9374999999804688,45,3,6,31
