10/12/23;8:37:10;8628;32.2000;48.2000;0.0;1.0;2.2;6.9;
10/12/23;8:37:56;8629;32.0000;49.4000;0.0;1.0;2.1;5.3;
10/12/23;8:38:43;8630;31.8000;49.5000;0.0;1.0;2.8;7.8;
10/12/23;8:39:30;8631;31.7000;50.2000;0.0;1.0;2.3;4.9;
10/12/23;8:40:16;8632;31.6000;50.6000;0.0;1.0;2.5;6.8;
10/12/23;8:41:3;8633;31.5000;50.8000;0.0;1.0;2.8;7.3;
10/12/23;8:41:49;8634;31.3000;25.4000;0.0;1.0;2.7;6.5;
10/12/23;8:42:36;8635;31.3000;50.0000;0.0;1.0;1.9;5.4;
10/12/23;8:43:23;8636;31.3000;51.4000;0.0;1.0;2.2;4.9;
10/12/23;8:44:9;8637;31.2000;51.9000;0.0;1.0;2.6;8.1;
10/12/23;8:44:56;8638;31.0000;51.6000;0.0;1.0;2.0;5.7;
10/12/23;8:45:42;8639;30.9000;52.7000;0.0;1.0;3.0;7.5;
10/12/23;8:46:29;8640;30.9000;25.1000;0.0;1.0;2.1;4.4;
10/12/23;8:47:15;8641;30.8000;50.8000;0.0;1.0;2.0;5.4;
10/12/23;8:48:2;8642;30.8000;52.7000;0.0;1.0;2.2;5.9;
10/12/23;8:48:49;8643;30.8000;53.5000;0.0;1.0;2.3;5.9;
10/12/23;8:49:35;8644;30.8000;52.6000;0.0;1.0;2.1;5.8;
10/12/23;8:50:22;8645;30.8000;50.8000;0.0;1.0;2.3;6.5;
10/12/23;8:51:8;8646;30.7000;53.9000;0.0;1.0;2.6;8.4;
10/12/23;8:51:55;8647;30.8000;53.2000;0.0;1.0;2.4;6.7;
10/12/23;8:52:41;8648;30.8000;53.2000;0.0;1.0;2.2;4.6;
10/12/23;8:53:28;8649;30.8000;54.1000;0.0;1.0;2.2;5.5;
10/12/23;8:54:15;8650;30.9000;53.4000;0.0;1.0;2.0;5.4;
10/12/23;8:55:1;8651;30.9000;51.2000;0.0;1.0;2.4;7.1;
10/12/23;8:55:48;8652;30.9000;35.0000;0.0;1.0;2.5;5.2;
10/12/23;8:56:34;8653;30.9000;26.2000;0.0;1.0;2.5;5.4;
10/12/23;8:57:21;8654;30.9000;25.9000;0.0;1.0;2.7;9.9;
10/12/23;8:58:8;8655;30.9000;26.7000;0.0;1.0;2.3;4.7;
10/12/23;8:58:54;8656;31.0000;53.3000;0.0;1.0;2.6;5.0;
10/12/23;8:59:41;8657;31.1000;52.8000;0.0;1.0;2.4;7.1;
10/12/23;9:0:27;8658;31.1000;53.7000;0.0;1.0;2.4;6.2;
10/12/23;9:1:14;8659;31.3000;38.7000;0.0;1.0;2.2;8.0;
10/12/23;9:2:0;8660;31.3000;26.5000;0.0;1.0;2.7;6.6;
10/12/23;9:2:47;8661;31.5000;53.0000;0.0;1.0;2.7;6.6;
10/12/23;9:3:34;8662;31.5000;39.4000;0.0;1.0;3.0;9.1;
10/12/23;9:4:20;8663;31.5000;25.0000;0.0;1.0;2.8;7.9;
10/12/23;9:5:7;8664;31.6000;26.6000;0.0;1.0;2.7;6.5;
10/12/23;9:5:53;8665;31.6000;52.2000;0.0;1.0;2.7;8.1;
10/12/23;9:6:40;8666;31.7000;52.5000;0.0;1.0;3.2;8.7;
10/12/23;9:7:26;8667;31.7000;51.7000;0.0;1.0;2.8;9.0;
10/12/23;9:8:13;8668;31.7000;50.1000;0.0;1.0;2.1;4.6;
10/12/23;9:9:0;8669;31.7000;51.1000;0.0;1.0;2.4;4.9;
10/12/23;9:9:46;8670;31.6000;51.6000;0.0;1.0;2.6;6.8;
10/12/23;9:10:33;8671;31.5000;26.2000;0.0;1.0;3.5;9.1;
10/12/23;9:11:19;8672;31.3000;52.8000;0.0;1.0;2.8;7.1;
10/12/23;9:12:6;8673;31.2000;53.3000;0.0;1.0;3.7;10.3;
10/12/23;9:12:53;8674;31.1000;54.2000;0.0;1.0;3.2;9.1;
10/12/23;9:13:39;8675;31.1000;54.1000;0.0;1.0;3.5;8.6;
10/12/23;9:14:26;8676;31.0000;54.3000;0.0;1.0;2.7;7.0;
10/12/23;9:15:12;8677;31.0000;54.3000;0.0;1.0;3.3;8.9;
10/12/23;9:15:59;8678;30.9000;54.6000;0.0;1.0;3.0;9.5;
10/12/23;9:16:45;8679;30.9000;26.8000;0.0;1.0;3.1;9.7;
10/12/23;9:17:32;8680;30.8000;54.6000;0.0;1.0;3.2;9.0;
10/12/23;9:18:19;8681;30.8000;55.0000;0.0;1.0;2.9;7.1;
10/12/23;9:19:5;8682;30.8000;55.4000;0.0;1.0;3.4;9.0;
10/12/23;9:19:52;8683;30.8000;53.8000;0.0;1.0;3.2;10.2;
10/12/23;9:20:38;8684;30.8000;55.0000;0.0;1.0;3.2;9.8;
10/12/23;9:21:25;8685;30.8000;55.1000;0.0;1.0;3.2;7.9;
10/12/23;9:22:11;8686;30.7000;55.7000;0.0;1.0;3.1;8.2;
10/12/23;9:22:58;8687;30.7000;55.9000;0.0;1.0;3.0;8.7;
10/12/23;9:23:45;8688;30.6000;28.7000;0.0;1.0;3.2;8.1;
10/12/23;9:24:31;8689;30.6000;55.5000;0.0;1.0;3.6;9.5;
10/12/23;9:25:18;8690;30.6000;55.8000;0.0;1.0;3.4;10.5;
10/12/23;9:26:4;8691;30.5000;56.1000;0.0;1.0;3.6;9.4;
10/12/23;9:26:51;8692;30.5000;55.5000;0.0;1.0;3.6;8.6;
10/12/23;9:27:38;8693;30.4000;55.9000;0.0;1.0;3.4;10.3;
10/12/23;9:28:24;8694;30.3000;56.1000;0.0;1.0;3.0;7.8;
10/12/23;9:29:11;8695;30.2000;56.2000;0.0;1.0;3.2;11.8;
10/12/23;9:29:57;8696;30.1000;56.3000;0.0;1.0;3.7;9.1;
10/12/23;9:30:44;8697;30.0000;27.4000;0.0;1.0;3.2;8.5;
10/12/23;9:31:30;8698;30.0000;57.2000;0.0;1.0;3.0;7.7;
10/12/23;9:32:17;8699;29.9000;54.7000;0.0;1.0;3.0;12.3;
10/12/23;9:33:4;8700;29.9000;41.4000;0.0;1.0;3.3;10.0;
10/12/23;9:33:50;8701;29.8000;27.9000;0.0;1.0;3.1;8.5;
10/12/23;9:34:37;8702;29.8000;57.1000;0.0;1.0;3.7;10.9;
10/12/23;9:35:23;8703;29.8000;58.1000;0.0;1.0;2.7;7.4;
10/12/23;9:36:10;8704;29.8000;57.6000;0.0;1.0;3.1;9.1;
10/12/23;9:36:56;8705;29.7000;29.2000;0.0;1.0;3.3;10.8;
10/12/23;9:37:43;8706;29.7000;57.4000;0.0;1.0;3.2;10.0;
10/12/23;9:38:30;8707;29.7000;57.8000;0.0;1.0;3.5;10.3;
10/12/23;9:39:16;8708;29.8000;57.6000;0.0;1.0;3.0;7.7;
10/12/23;9:40:3;8709;29.8000;57.1000;0.0;1.0;3.5;11.3;
10/12/23;9:40:49;8710;29.8000;57.6000;0.0;1.0;3.2;8.5;
10/12/23;9:41:36;8711;29.8000;28.5000;0.0;1.0;2.9;8.9;
10/12/23;9:42:23;8712;29.9000;28.6000;0.0;1.0;2.9;8.3;
10/12/23;9:43:9;8713;30.0000;56.8000;0.0;1.0;3.0;10.2;
10/12/23;9:43:56;8714;30.0000;39.6000;0.0;1.0;2.8;7.4;
10/12/23;9:44:42;8715;30.0000;28.0000;0.0;1.0;3.1;7.8;
10/12/23;9:45:29;8716;30.1000;27.9000;0.0;1.0;3.0;7.9;
10/12/23;9:46:15;8717;30.1000;55.5000;0.0;1.0;3.1;9.6;
10/12/23;9:47:2;8718;30.2000;56.0000;0.0;1.0;2.9;8.4;
10/12/23;9:47:49;8719;30.2000;55.7000;0.0;1.0;3.0;9.3;
10/12/23;9:48:35;8720;30.2000;27.9000;0.0;1.0;2.8;7.3;
10/12/23;9:49:22;8721;30.2000;55.6000;0.0;1.0;2.7;7.3;
10/12/23;9:50:8;8722;30.2000;53.2000;0.0;1.0;2.8;7.6;
10/12/23;9:50:55;8723;30.2000;52.9000;0.0;1.0;3.1;8.5;
10/12/23;9:51:41;8724;30.1000;54.9000;0.0;1.0;3.2;9.2;
10/12/23;9:52:28;8725;30.1000;54.7000;0.0;1.0;2.9;8.5;
10/12/23;9:53:15;8726;29.9000;55.0000;0.0;1.0;2.4;6.9;
10/12/23;9:54:1;8727;29.9000;52.9000;0.0;1.0;3.2;9.9;
10/12/23;9:54:48;8728;29.8000;53.1000;0.0;1.0;3.0;7.2;
10/12/23;9:55:34;8729;29.8000;56.0000;0.0;1.0;3.2;10.0;
10/12/23;9:56:21;8730;29.7000;55.6000;0.0;1.0;2.6;6.5;
10/12/23;9:57:8;8731;29.7000;55.6000;0.0;1.0;2.8;9.1;
10/12/23;9:57:54;8732;29.7000;28.3000;0.0;1.0;2.6;7.4;
10/12/23;9:58:41;8733;29.6000;56.3000;0.0;1.0;3.1;7.2;
10/12/23;9:59:27;8734;29.6000;55.9000;0.0;1.0;3.3;9.2;
10/12/23;10:0:14;8735;29.6000;55.2000;0.0;1.0;2.7;7.0;
10/12/23;10:1:0;8736;29.6000;55.5000;0.0;1.0;2.6;7.6;
10/12/23;10:1:47;8737;29.6000;55.3000;0.0;1.0;3.0;6.6;
10/12/23;10:2:34;8738;29.5000;27.7000;0.0;1.0;2.8;8.4;
10/12/23;10:3:20;8739;29.5000;27.4000;0.0;1.0;2.7;7.1;
10/12/23;10:4:7;8740;29.5000;55.5000;0.0;1.0;2.9;9.5;
10/12/23;10:4:53;8741;29.6000;56.2000;0.0;1.0;2.7;9.2;
10/12/23;10:5:40;8742;29.6000;55.6000;0.0;1.0;3.2;11.6;
10/12/23;10:6:26;8743;29.6000;56.3000;0.0;1.0;3.1;7.7;
10/12/23;10:7:13;8744;29.6000;55.7000;0.0;1.0;3.3;7.9;
10/12/23;10:8:0;8745;29.6000;56.0000;0.0;1.0;3.1;8.6;
10/12/23;10:8:46;8746;29.6000;56.0000;0.0;1.0;3.0;7.5;
10/12/23;10:9:33;8747;29.5000;56.3000;0.0;1.0;2.9;7.5;
10/12/23;10:10:19;8748;29.6000;56.8000;0.0;1.0;3.4;12.8;
10/12/23;10:11:6;8749;29.6000;56.8000;0.0;1.0;3.2;10.0;
10/12/23;10:11:53;8750;29.7000;54.8000;0.0;1.0;2.5;7.1;
10/12/23;10:12:39;8751;29.7000;56.5000;0.0;1.0;3.3;8.2;
10/12/23;10:13:26;8752;29.8000;28.2000;0.0;1.0;2.9;7.7;
10/12/23;10:14:12;8753;29.7000;27.3000;0.0;1.0;3.0;8.2;
10/12/23;10:14:59;8754;29.7000;28.1000;0.0;1.0;3.2;8.4;
10/12/23;10:15:45;8755;29.7000;56.3000;0.0;1.0;2.7;8.1;
10/12/23;10:16:32;8756;29.6000;56.2000;0.0;1.0;2.7;9.3;
10/12/23;10:17:19;8757;29.5000;56.2000;0.0;1.0;3.0;6.6;
10/12/23;10:18:5;8758;29.5000;56.5000;0.0;1.0;3.8;8.4;
10/12/23;10:18:52;8759;29.4000;56.5000;0.0;1.0;3.7;9.8;
10/12/23;10:19:38;8760;29.5000;56.7000;0.0;1.0;2.7;8.1;
10/12/23;10:20:25;8761;29.5000;27.8000;0.0;1.0;2.7;6.3;
10/12/23;10:21:11;8762;29.5000;28.8000;0.0;1.0;3.1;8.3;
10/12/23;10:21:58;8763;29.6000;56.4000;0.0;1.0;3.0;7.3;
10/12/23;10:22:45;8764;29.6000;51.3000;0.0;1.0;3.0;8.8;
10/12/23;10:23:31;8765;29.6000;55.5000;0.0;1.0;2.5;6.6;
10/12/23;10:24:18;8766;29.6000;52.6000;0.0;1.0;3.3;7.6;
10/12/23;10:25:4;8767;29.6000;53.6000;0.0;1.0;2.6;8.1;
10/12/23;10:25:51;8768;29.6000;54.6000;0.0;1.0;2.4;7.2;
10/12/23;10:26:38;8769;29.5000;55.0000;0.0;1.0;2.6;8.2;
10/12/23;10:27:24;8770;29.6000;55.5000;0.0;1.0;2.9;9.4;
10/12/23;10:28:11;8771;29.6000;26.8000;0.0;1.0;3.0;7.5;
10/12/23;10:28:57;8772;29.6000;53.8000;0.0;1.0;3.1;8.3;
10/12/23;10:29:44;8773;29.6000;54.7000;0.0;1.0;3.1;7.9;
10/12/23;10:30:30;8774;29.6000;55.1000;0.0;1.0;3.2;7.0;
10/12/23;10:31:17;8775;29.6000;27.5000;0.0;1.0;2.6;7.8;
10/12/23;10:32:4;8776;29.6000;26.6000;0.0;1.0;2.5;5.9;
10/12/23;10:32:50;8777;29.6000;55.5000;0.0;1.0;2.5;7.2;
10/12/23;10:33:37;8778;29.6000;54.8000;0.0;1.0;2.9;8.4;
10/12/23;10:34:23;8779;29.6000;52.3000;0.0;1.0;2.4;7.1;
10/12/23;10:35:10;8780;29.5000;54.7000;0.0;1.0;2.4;6.3;
10/12/23;10:35:56;8781;29.5000;54.9000;0.0;1.0;2.6;6.8;
10/12/23;10:36:43;8782;29.5000;55.3000;0.0;1.0;2.3;6.5;
10/12/23;10:37:30;8783;29.6000;49.3000;0.0;1.0;2.8;7.7;
10/12/23;10:38:16;8784;29.6000;55.1000;0.0;1.0;2.6;6.3;
10/12/23;10:39:3;8785;29.5000;54.7000;0.0;1.0;2.4;6.7;
10/12/23;10:39:49;8786;29.5000;54.7000;0.0;1.0;2.8;7.9;
10/12/23;10:40:36;8787;29.6000;54.8000;0.0;1.0;2.6;8.2;
10/12/23;10:41:23;8788;29.6000;52.4000;0.0;1.0;2.7;7.4;
10/12/23;10:42:9;8789;29.6000;55.0000;0.0;1.0;2.7;6.6;
10/12/23;10:42:56;8790;29.7000;55.1000;0.0;1.0;2.9;5.9;
10/12/23;10:43:42;8791;29.7000;38.0000;0.0;1.0;2.6;5.4;
10/12/23;10:44:29;8792;29.8000;26.7000;0.0;1.0;3.0;8.9;
10/12/23;10:45:15;8793;29.8000;26.8000;0.0;1.0;3.1;7.4;
10/12/23;10:46:2;8794;29.8000;53.8000;0.0;1.0;2.7;7.1;
10/12/23;10:46:49;8795;29.8000;25.7000;0.0;1.0;2.6;5.6;
10/12/23;10:47:35;8796;29.8000;53.9000;0.0;1.0;2.7;7.6;
10/12/23;10:48:22;8797;29.8000;52.2000;0.0;1.0;2.6;6.9;
10/12/23;10:49:8;8798;29.7000;54.6000;0.0;1.0;2.9;8.9;
10/12/23;10:49:55;8799;29.7000;26.4000;0.0;1.0;3.0;8.7;
10/12/23;10:50:42;8800;29.6000;54.7000;0.0;1.0;2.6;5.5;
10/12/23;10:51:28;8801;29.6000;52.7000;0.0;1.0;2.6;5.5;
10/12/23;10:52:15;8802;29.5000;54.9000;0.0;1.0;3.1;7.6;
10/12/23;10:53:1;8803;29.4000;55.4000;0.0;1.0;3.1;6.9;
10/12/23;10:53:48;8804;29.4000;56.0000;0.0;1.0;2.9;8.7;
10/12/23;10:54:34;8805;29.4000;55.7000;0.0;1.0;2.8;7.7;
10/12/23;10:55:21;8806;29.4000;55.9000;0.0;1.0;3.1;8.7;
10/12/23;10:56:8;8807;29.4000;55.0000;0.0;1.0;3.2;9.2;
10/12/23;10:56:54;8808;29.5000;56.0000;0.0;1.0;3.2;9.0;
10/12/23;10:57:41;8809;29.5000;55.2000;0.0;1.0;3.1;8.1;
10/12/23;10:58:27;8810;29.6000;55.8000;0.0;1.0;2.6;6.7;
10/12/23;10:59:14;8811;29.6000;56.0000;0.0;1.0;2.6;7.7;
10/12/23;11:0:0;8812;29.7000;27.8000;0.0;1.0;2.9;6.1;
10/12/23;11:0:47;8813;29.8000;55.6000;0.0;1.0;3.0;7.7;
10/12/23;11:1:34;8814;29.9000;52.6000;0.0;1.0;3.2;6.8;
10/12/23;11:2:20;8815;29.9000;54.4000;0.0;1.0;3.1;9.8;
10/12/23;11:3:7;8816;29.9000;53.3000;0.0;1.0;2.7;7.0;
10/12/23;11:3:53;8817;29.8000;54.7000;0.0;1.0;2.9;7.2;
10/12/23;11:4:40;8818;29.8000;54.8000;0.0;1.0;3.1;8.1;
10/12/23;11:5:27;8819;29.8000;55.3000;0.0;1.0;3.1;7.4;
10/12/23;11:6:13;8820;29.8000;26.9000;0.0;1.0;2.7;6.6;
10/12/23;11:7:0;8821;29.8000;26.9000;0.0;1.0;3.0;8.4;
10/12/23;11:7:46;8822;29.7000;27.3000;0.0;1.0;2.8;7.6;
10/12/23;11:8:33;8823;29.7000;26.7000;0.0;1.0;3.1;7.3;
10/12/23;11:9:19;8824;29.6000;55.4000;0.0;1.0;2.9;7.5;
10/12/23;11:10:6;8825;29.6000;53.2000;0.0;1.0;2.9;8.1;
10/12/23;11:10:53;8826;29.5000;53.3000;0.0;1.0;2.7;6.9;
10/12/23;11:11:39;8827;29.4000;55.8000;0.0;1.0;3.3;10.7;
10/12/23;11:12:26;8828;29.3000;27.7000;0.0;1.0;3.0;7.9;
10/12/23;11:13:12;8829;29.2000;56.2000;0.0;1.0;2.9;9.6;
10/12/23;11:13:59;8830;29.2000;53.6000;0.0;1.0;2.5;5.8;
10/12/23;11:14:45;8831;29.1000;54.3000;0.0;1.0;3.0;9.4;
10/12/23;11:15:32;8832;29.0000;56.5000;0.0;1.0;2.9;7.7;
10/12/23;11:16:19;8833;29.0000;56.7000;0.0;1.0;2.6;6.1;
10/12/23;11:17:5;8834;29.0000;56.8000;0.0;1.0;2.7;6.2;
10/12/23;11:17:52;8835;29.0000;56.9000;0.0;1.0;3.0;7.1;
10/12/23;11:18:38;8836;29.0000;57.2000;0.0;1.0;2.9;8.2;
10/12/23;11:19:25;8837;29.0000;41.7000;0.0;1.0;3.0;8.2;
10/12/23;11:20:12;8838;29.1000;56.7000;0.0;1.0;3.0;8.5;
10/12/23;11:20:58;8839;29.1000;56.3000;0.0;1.0;3.1;8.2;
10/12/23;11:21:45;8840;29.0000;56.0000;0.0;1.0;3.0;7.5;
10/12/23;11:22:31;8841;29.0000;54.0000;0.0;1.0;2.8;8.4;
10/12/23;11:23:18;8842;29.0000;53.9000;0.0;1.0;3.2;7.3;
10/12/23;11:24:4;8843;29.1000;56.4000;0.0;1.0;3.5;7.8;
10/12/23;11:24:51;8844;29.0000;55.8000;0.0;1.0;3.4;8.6;
10/12/23;11:25:38;8845;29.1000;57.3000;0.0;1.0;3.6;9.3;
10/12/23;11:26:24;8846;29.1000;56.6000;0.0;1.0;3.5;8.5;
10/12/23;11:27:11;8847;29.2000;54.5000;0.0;1.0;3.7;10.2;
10/12/23;11:27:57;8848;29.3000;47.9000;0.0;1.0;3.0;8.7;
10/12/23;11:28:44;8849;29.4000;56.3000;0.0;1.0;3.0;8.8;
10/12/23;11:29:30;8850;29.5000;55.9000;0.0;1.0;3.2;6.5;
10/12/23;11:30:17;8851;29.7000;55.8000;0.0;1.0;3.4;6.4;
10/12/23;11:31:4;8852;29.8000;55.6000;0.0;1.0;3.5;9.2;
10/12/23;11:31:50;8853;30.0000;54.7000;0.0;1.0;3.0;8.3;
10/12/23;11:32:37;8854;30.1000;27.0000;0.0;1.0;2.9;8.5;
10/12/23;11:33:23;8855;30.3000;54.1000;0.0;1.0;3.0;7.7;
10/12/23;11:34:10;8856;30.4000;52.3000;0.0;1.0;2.9;5.2;
10/12/23;11:34:57;8857;30.6000;53.6000;0.0;1.0;2.8;9.0;
10/12/23;11:35:43;8858;30.8000;52.8000;0.0;1.0;2.8;8.7;
10/12/23;11:36:30;8859;30.9000;24.7000;0.0;1.0;3.1;8.1;
10/12/23;11:37:16;8860;31.0000;25.6000;0.0;1.0;3.3;9.8;
10/12/23;11:38:3;8861;31.0000;51.6000;0.0;1.0;3.0;7.1;
10/12/23;11:38:49;8862;31.0000;49.4000;0.0;1.0;3.4;8.8;
10/12/23;11:39:36;8863;31.1000;51.6000;0.0;1.0;2.4;6.4;
10/12/23;11:40:23;8864;31.1000;51.1000;0.0;1.0;2.8;6.1;
10/12/23;11:41:9;8865;31.1000;50.2000;0.0;1.0;3.4;9.0;
10/12/23;11:41:56;8866;31.1000;51.5000;0.0;1.0;3.1;7.6;
10/12/23;11:42:42;8867;31.1000;25.2000;0.0;1.0;3.3;9.1;
10/12/23;11:43:29;8868;31.0000;23.8000;0.0;1.0;3.1;7.5;
10/12/23;11:44:15;8869;30.9000;23.9000;0.0;1.0;2.9;4.9;
10/12/23;11:45:2;8870;30.9000;51.6000;0.0;1.0;2.9;5.4;
10/12/23;11:45:49;8871;30.8000;51.4000;0.0;1.0;3.1;6.8;
10/12/23;11:46:35;8872;30.8000;51.8000;0.0;1.0;2.8;5.8;
10/12/23;11:47:22;8873;30.7000;24.8000;0.0;1.0;3.5;9.1;
10/12/23;11:48:8;8874;30.7000;49.7000;0.0;1.0;2.9;8.2;
10/12/23;11:48:55;8875;30.6000;52.3000;0.0;1.0;2.7;6.0;
10/12/23;11:49:42;8876;30.6000;51.1000;0.0;1.0;3.2;6.8;
10/12/23;11:50:28;8877;30.6000;51.9000;0.0;1.0;2.7;6.2;
10/12/23;11:51:15;8878;30.6000;52.1000;0.0;1.0;3.4;7.4;
10/12/23;11:52:1;8879;30.6000;52.0000;0.0;1.0;3.9;8.8;
10/12/23;11:52:48;8880;30.6000;25.3000;0.0;1.0;3.0;6.8;
10/12/23;11:53:34;8881;30.5000;49.7000;0.0;1.0;3.2;7.8;
10/12/23;11:54:21;8882;30.5000;51.7000;0.0;1.0;2.9;6.0;
10/12/23;11:55:8;8883;30.6000;51.5000;0.0;1.0;3.1;7.0;
10/12/23;11:55:54;8884;30.7000;51.5000;0.0;1.0;2.7;7.3;
10/12/23;11:56:41;8885;30.8000;49.4000;0.0;1.0;3.0;7.8;
10/12/23;11:57:27;8886;30.8000;51.1000;0.0;1.0;3.1;6.3;
10/12/23;11:58:14;8887;30.8000;50.7000;0.0;1.0;2.7;7.2;
10/12/23;11:59:0;8888;30.8000;51.2000;0.0;1.0;3.1;7.6;
10/12/23;11:59:47;8889;30.8000;49.4000;0.0;1.0;3.1;6.8;
10/12/23;12:0:34;8890;30.8000;48.9000;0.0;1.0;3.2;9.4;
10/12/23;12:1:20;8891;30.8000;51.2000;0.0;1.0;3.0;8.4;
10/12/23;12:2:7;8892;30.9000;24.4000;0.0;1.0;3.5;7.9;
10/12/23;12:2:53;8893;30.9000;24.6000;0.0;1.0;3.0;6.4;
10/12/23;12:3:40;8894;31.0000;24.6000;0.0;1.0;3.3;7.6;
10/12/23;12:4:27;8895;31.0000;24.8000;0.0;1.0;3.1;8.3;
10/12/23;12:5:13;8896;31.0000;50.6000;0.0;1.0;2.8;6.5;
10/12/23;12:6:0;8897;31.0000;50.7000;0.0;1.0;2.7;7.5;
10/12/23;12:6:46;8898;31.0000;51.1000;0.0;1.0;3.3;8.3;
10/12/23;12:7:33;8899;31.0000;50.2000;0.0;1.0;3.1;6.0;
10/12/23;12:8:19;8900;30.9000;50.9000;0.0;1.0;3.4;7.9;
10/12/23;12:9:6;8901;30.9000;51.5000;0.0;1.0;3.4;8.0;
10/12/23;12:9:53;8902;30.9000;50.8000;0.0;1.0;3.0;7.7;
10/12/23;12:10:39;8903;30.9000;51.1000;0.0;1.0;3.0;7.7;
10/12/23;12:11:26;8904;30.9000;51.4000;0.0;1.0;2.7;6.7;
10/12/23;12:12:12;8905;30.9000;51.5000;0.0;1.0;2.5;8.3;
10/12/23;12:12:59;8906;30.8000;24.2000;0.0;1.0;2.4;7.3;
10/12/23;12:13:45;8907;30.8000;24.2000;0.0;1.0;3.0;6.9;
10/12/23;12:14:32;8908;30.7000;51.4000;0.0;1.0;2.8;7.4;
10/12/23;12:15:19;8909;30.6000;49.2000;0.0;1.0;3.0;7.6;
10/12/23;12:16:5;8910;30.6000;51.9000;0.0;1.0;3.0;6.8;
10/12/23;12:16:52;8911;30.5000;25.0000;0.0;1.0;2.9;7.4;
10/12/23;12:17:38;8912;30.5000;25.4000;0.0;1.0;2.6;7.7;
10/12/23;12:18:25;8913;30.6000;50.0000;0.0;1.0;2.5;5.1;
10/12/23;12:19:12;8914;30.6000;49.6000;0.0;1.0;2.8;7.6;
10/12/23;12:19:58;8915;30.6000;52.3000;0.0;1.0;3.2;7.4;
10/12/23;12:20:45;8916;30.5000;52.0000;0.0;1.0;2.7;6.1;
10/12/23;12:21:31;8917;30.5000;52.3000;0.0;1.0;3.2;5.8;
10/12/23;12:22:18;8918;30.5000;52.6000;0.0;1.0;3.4;7.6;
10/12/23;12:23:4;8919;30.4000;52.6000;0.0;1.0;3.1;9.0;
10/12/23;12:23:51;8920;30.4000;52.5000;0.0;1.0;3.2;8.3;
10/12/23;12:24:38;8921;30.4000;52.4000;0.0;1.0;2.6;5.6;
10/12/23;12:25:24;8922;30.5000;52.7000;0.0;1.0;2.7;6.9;
10/12/23;12:26:11;8923;30.5000;52.5000;0.0;1.0;2.6;9.5;
10/12/23;12:26:57;8924;30.5000;52.0000;0.0;1.0;2.5;7.2;
10/12/23;12:27:44;8925;30.6000;25.2000;0.0;1.0;3.0;6.9;
10/12/23;12:28:30;8926;30.7000;25.1000;0.0;1.0;2.7;7.0;
10/12/23;12:29:17;8927;30.7000;24.6000;0.0;1.0;2.8;6.3;
10/12/23;12:30:4;8928;30.7000;51.4000;0.0;1.0;2.9;7.4;
10/12/23;12:30:50;8929;30.7000;49.6000;0.0;1.0;3.1;6.2;
10/12/23;12:31:37;8930;30.7000;51.8000;0.0;1.0;3.0;8.1;
10/12/23;12:32:23;8931;30.7000;52.4000;0.0;1.0;2.8;6.9;
10/12/23;12:33:10;8932;30.8000;52.8000;0.0;1.0;2.7;7.0;
10/12/23;12:33:57;8933;30.8000;52.1000;0.0;1.0;2.9;7.2;
10/12/23;12:34:43;8934;30.9000;51.5000;0.0;1.0;2.8;7.0;
10/12/23;12:35:30;8935;30.8000;24.9000;0.0;1.0;2.7;7.4;
10/12/23;12:36:16;8936;30.9000;25.6000;0.0;1.0;2.8;7.2;
10/12/23;12:37:3;8937;31.0000;51.9000;0.0;1.0;2.6;6.1;
10/12/23;12:37:49;8938;30.9000;25.1000;0.0;1.0;2.5;5.3;
10/12/23;12:38:36;8939;31.0000;25.9000;0.0;1.0;3.3;11.7;
10/12/23;12:39:23;8940;31.0000;25.9000;0.0;1.0;3.3;9.3;
10/12/23;12:40:9;8941;31.1000;24.7000;0.0;1.0;2.6;6.7;
10/12/23;12:40:56;8942;31.1000;25.2000;0.0;1.0;2.3;5.2;
10/12/23;12:41:42;8943;31.1000;51.6000;0.0;1.0;2.7;7.6;
10/12/23;12:42:29;8944;31.1000;51.5000;0.0;1.0;2.4;5.0;
10/12/23;12:43:15;8945;31.1000;51.6000;0.0;1.0;2.9;6.8;
10/12/23;12:44:2;8946;31.1000;49.6000;0.0;1.0;3.2;6.0;
10/12/23;12:44:49;8947;31.1000;51.4000;0.0;1.0;3.4;6.6;
10/12/23;12:45:35;8948;31.1000;51.5000;0.0;1.0;2.8;5.1;
10/12/23;12:46:22;8949;31.1000;51.2000;0.0;1.0;3.0;8.4;
10/12/23;12:47:8;8950;31.1000;24.8000;0.0;1.0;3.2;7.5;
10/12/23;12:47:55;8951;31.1000;50.9000;0.0;1.0;3.1;10.6;
10/12/23;12:48:42;8952;31.1000;51.2000;0.0;1.0;3.2;8.0;
10/12/23;12:49:28;8953;31.1000;51.2000;0.0;1.0;3.1;6.7;
10/12/23;12:50:15;8954;31.2000;49.7000;0.0;1.0;3.0;6.4;
10/12/23;12:51:1;8955;31.2000;51.3000;0.0;1.0;3.0;6.5;
10/12/23;12:51:48;8956;31.2000;51.3000;0.0;1.0;3.7;7.9;
10/12/23;12:52:34;8957;31.2000;49.3000;0.0;1.0;3.5;8.1;
10/12/23;12:53:21;8958;31.2000;51.4000;0.0;1.0;3.5;7.1;
10/12/23;12:54:8;8959;31.2000;24.9000;0.0;1.0;3.7;9.2;
10/12/23;12:54:54;8960;31.3000;51.3000;0.0;1.0;4.5;7.8;
