teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,39,79,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,345,596,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,174,297,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,117,197,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,89,147,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,58,99,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,34,61,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,371,568,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,187,283,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,124,189,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,94,141,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,74,114,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,60,97,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,29,50,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,395,542,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,199,270,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,134,179,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,101,134,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,53,81,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,47,58,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,32,41,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,28,39,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,419,516,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,211,257,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,141,171,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,106,128,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,81,106,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,70,86,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,59,75,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,49,55,0,104,0,4,4,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,37,48,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,30,37,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,439,494,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,221,246,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,147,164,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,111,123,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,89,98,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,72,84,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,63,71,0,134,0,1,1,0.9925373134328358,0.9925373134328358,0.0,0.0,0.0,0.992537313425429,133,1,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,54,63,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,50,54,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,45,49,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,36,42,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,34,38,0,72,0,5,5,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,30,37,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,30,33,0,63,0,4,4,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,28,31,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,25,30,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,25,27,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,457,474,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,230,236,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,155,156,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,115,118,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,90,97,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,75,81,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,64,69,0,133,0,1,1,0.9924812030075187,0.9924812030075187,0.0,0.0,0.0,0.9924812030000566,132,1,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,58,59,0,117,0,4,4,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,52,52,0,104,0,3,3,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,45,49,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,40,45,0,85,0,3,3,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,38,40,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,34,38,0,72,0,4,4,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,31,36,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,31,32,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,30,29,0,59,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,27,28,0,55,0,4,4,0.9272727272727272,0.9272727272727272,0.0,0.0,0.0,0.9272727272558678,51,4,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,26,26,0,52,0,7,7,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,22,27,0,49,0,4,4,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,23,24,0,47,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,339,608,0,947,0,26,26,0.9303062302006336,0.9303062302006336,0.0,0.0,0.0,0.9303062301996512,881,66,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,167,307,0,474,0,20,20,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468334802,441,33,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,110,206,0,316,0,18,18,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329084682,292,24,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,83,154,0,237,0,15,15,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,371,574,0,945,0,30,30,0.9164021164021164,0.9164021164021164,0.0,0.0,0.0,0.9164021164011467,866,79,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,183,290,0,473,0,21,21,0.9112050739957717,0.9112050739957717,0.0,0.0,0.0,0.9112050739938452,431,42,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,122,193,0,315,0,19,19,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047590325,285,30,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,91,146,0,237,0,15,15,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,76,113,0,189,0,17,17,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,63,95,0,158,0,17,17,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,402,541,0,943,0,36,36,0.8610816542948038,0.8610816542948038,0.0,0.0,0.0,0.8610816542938907,812,131,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,199,273,0,472,0,25,25,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084726911,420,52,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,136,179,0,315,0,26,26,0.8634920634920635,0.8634920634920635,0.0,0.0,0.0,0.8634920634893223,272,43,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,99,137,0,236,0,23,23,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,81,108,0,189,0,25,25,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148105037,154,35,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,69,89,0,158,0,21,21,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822733537,128,30,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,58,77,0,135,0,15,15,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,51,67,0,118,0,18,18,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,431,510,0,941,0,40,40,0.7885228480340064,0.7885228480340064,0.0,0.0,0.0,0.7885228480331684,742,199,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,214,257,0,471,0,30,30,0.8259023354564756,0.8259023354564756,0.0,0.0,0.0,0.8259023354547221,389,82,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,140,174,0,314,0,24,24,0.8184713375796179,0.8184713375796179,0.0,0.0,0.0,0.8184713375770113,257,57,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,107,129,0,236,0,22,22,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.8177966101660263,193,43,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,88,101,0,189,0,29,29,0.7671957671957672,0.7671957671957672,0.0,0.0,0.0,0.767195767191708,145,44,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,71,86,0,157,0,20,20,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439439735,125,32,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,62,73,0,135,0,24,24,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,53,65,0,118,0,24,24,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830447429,85,33,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,44,61,0,105,0,14,14,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,44,51,0,95,0,21,21,0.7263157894736842,0.7263157894736842,0.0,0.0,0.0,0.7263157894660388,69,26,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,459,480,0,939,0,42,42,0.7358892438764644,0.7358892438764644,0.0,0.0,0.0,0.7358892438756807,691,248,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,228,242,0,470,0,29,29,0.7361702127659574,0.7361702127659574,0.0,0.0,0.0,0.7361702127643911,346,124,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,152,161,0,313,0,31,31,0.7412140575079872,0.7412140575079872,0.0,0.0,0.0,0.7412140575056192,232,81,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,114,121,0,235,0,23,23,0.774468085106383,0.774468085106383,0.0,0.0,0.0,0.7744680851030874,182,53,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,95,93,0,188,0,26,26,0.6542553191489362,0.6542553191489362,0.0,0.0,0.0,0.6542553191454561,123,65,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,79,78,0,157,0,21,21,0.7133757961783439,0.7133757961783439,0.0,0.0,0.0,0.7133757961738002,112,45,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,66,69,0,135,0,20,20,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,56,62,0,118,0,23,23,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,51,54,0,105,0,20,20,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,47,47,0,94,0,22,22,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,44,42,0,86,0,15,15,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,40,39,0,79,0,17,17,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,487,450,0,937,0,47,47,0.6371398078975453,0.6371398078975453,0.0,0.0,0.0,0.6371398078968654,597,340,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,242,227,0,469,0,28,28,0.6780383795309168,0.6780383795309168,0.0,0.0,0.0,0.6780383795294711,318,151,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,164,149,0,313,0,29,29,0.6357827476038339,0.6357827476038339,0.0,0.0,0.0,0.6357827476018026,199,114,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,121,114,0,235,0,23,23,0.676595744680851,0.676595744680851,0.0,0.0,0.0,0.676595744677972,159,76,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,97,91,0,188,0,21,21,0.6542553191489362,0.6542553191489362,0.0,0.0,0.0,0.6542553191454561,123,65,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,83,74,0,157,0,24,24,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,68,66,0,134,0,23,23,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,62,56,0,118,0,20,20,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576224505,65,53,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,56,49,0,105,0,23,23,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190417233,65,40,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,47,47,0,94,0,18,18,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,46,40,0,86,0,20,20,0.5813953488372093,0.5813953488372093,0.0,0.0,0.0,0.5813953488304489,50,36,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,42,37,0,79,0,19,19,0.5822784810126582,0.5822784810126582,0.0,0.0,0.0,0.5822784810052876,46,33,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,38,35,0,73,0,16,16,0.6575342465753424,0.6575342465753424,0.0,0.0,0.0,0.6575342465663351,48,25,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,34,33,0,67,0,17,17,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,513,422,0,935,0,35,35,0.5914438502673797,0.5914438502673797,0.0,0.0,0.0,0.5914438502667472,553,382,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,255,213,0,468,0,29,29,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153833005,288,180,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,168,144,0,312,0,26,26,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.6217948717928788,194,118,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,128,106,0,234,0,26,26,0.6452991452991453,0.6452991452991453,0.0,0.0,0.0,0.6452991452963877,151,83,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,104,83,0,187,0,24,24,0.5721925133689839,0.5721925133689839,0.0,0.0,0.0,0.5721925133659241,107,80,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,85,71,0,156,0,20,20,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025640989481,88,68,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,73,61,0,134,0,23,23,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.626865671637113,84,50,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,66,51,0,117,0,16,16,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470038717,64,53,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,56,48,0,104,0,19,19,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,49,45,0,94,0,17,17,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829724988,55,39,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,46,39,0,85,0,20,20,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,43,35,0,78,0,17,17,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,39,33,0,72,0,15,15,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.5694444444365354,41,31,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,36,31,0,67,0,16,16,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,36,27,0,63,0,14,14,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,32,27,0,59,0,14,14,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,537,396,0,933,0,36,36,0.5144694533762058,0.5144694533762058,0.0,0.0,0.0,0.5144694533756544,480,453,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,267,200,0,467,0,31,31,0.5182012847965739,0.5182012847965739,0.0,0.0,0.0,0.5182012847954642,242,225,0,0
